target_id	W	pval	qval	b	se_b
YPR136C_mRNA	15.0072595667067	0.000107098389685243	0.00297070533293592	2.53548886803962	0.654502049809312
YPR170C_mRNA	0.272192445128058	0.601864839089115	0.87319120490513	-0.488161952021532	0.935676869234321
YAL064C-A_mRNA	2.36480431755212	0.12409947372798	0.486357083228191	-0.865185311629362	0.562615292950172
YAL065C_mRNA	1.36630380256932	0.242447958091525	0.645596937937904	-0.963329898811739	0.824140773915621
YAR030C_mRNA	0.136603909792237	0.711680803343509	0.919969741103922	-0.235494182896079	0.637160169277697
YAR066W_mRNA	4.59489287488139	0.0320673467821964	0.232040118020241	3.26230472261226	1.52190249652349
YBL109W_mRNA	0.15205854560408	0.696575849597573	0.916103313375053	0.26602277207862	0.682202644467569
YCL021W-A_mRNA	0.201960468937802	0.653143043897549	0.896562431580537	-0.286111764796125	0.636652620452917
YCR041W_mRNA	0.158674288792659	0.690380010950746	0.915437629496897	0.265347841755374	0.666135040596928
YDL034W_mRNA	0.754113875339763	0.385176870961755	0.761593779141963	-0.534033503329246	0.614964488797621
YDR016C_mRNA	0.291714438032409	0.589123967071992	0.868156617092816	0.336913848116051	0.623792142356565
YDR504C_mRNA	6.84185837101751	0.00890461569317938	0.0964114989084942	1.58485491803166	0.60590211980844
YDR535C_mRNA	0.0197653409723104	0.888194430586081	0.973604169771156	0.0897910408008168	0.638676372963362
YEL049W_mRNA	28.855601394845	7.79800578404898e-08	5.1037509766388e-06	3.04242953693881	0.566376810737155
YER048W-A_mRNA	0.145371746302989	0.702998111856933	0.918359273731023	0.227988790091152	0.597961868208048
YER076W-A_mRNA	0.0384961156469313	0.844450285877944	0.96326035808827	0.126132494463136	0.642863146306304
YFR056C_mRNA	10.6775647416405	0.00108442729027769	0.0197399655183361	-1.81968074412206	0.556876758390305
YGL024W_mRNA	1.77513124302438	0.182748320063978	0.583257519171268	-0.811521350393382	0.609094553812505
YGL132W_mRNA	2.2119332610317	0.136946957631924	0.509122112620496	-0.88412523078423	0.594467032509962
YGL183C_mRNA	257.935333990022	4.83694115164221e-58	2.81751822083159e-55	3.17411151992232	0.197636321344106
YGL230C_mRNA	0.325232724079156	0.568479809374043	0.858618795763316	0.359827977043734	0.630954161137872
YGL262W_mRNA	1.10565473068208	0.293028467920057	0.693463673061759	0.710333202167364	0.675541992680786
YGR022C_mRNA	2.27352872282154	0.13159995928334	0.501132976342063	-1.17752931230456	0.780946898056627
YHL006W-A_mRNA	0.0329036214936993	0.856058677984837	0.966483315745847	-0.131930656663404	0.727317226174501
YHR093W_mRNA	1.18431732071385	0.276478824262834	0.680680114679209	0.615996084338247	0.566035814646899
YHR095W_mRNA	8.66921587043563	0.00323630416530908	0.0457559994245762	1.65745403839735	0.562926359666153
YHR193C-A_mRNA	0.170809007824283	0.679393815475068	0.909135992451705	-0.311838905735589	0.754527221710313
YHR217C_mRNA	0.0306610925424892	0.860998629384141	0.967550896859076	0.254362396578898	1.45264366755456
YIL014C-A_mRNA	0.0585168145397096	0.808855720891991	0.95315955538784	-0.169939110924998	0.702510797270308
YIL163C_mRNA	0.672045864378424	0.412339233709616	0.783135323233946	0.48036784736851	0.585968775603047
YIL171W-A_mRNA	4.9152802760899	0.0266201438393897	0.204029391926901	-1.11873875515503	0.504608474206728
YIL176C_mRNA	3.90533197955194e-07	0.999501380783343	1	-0.000489238609440646	0.782873773359474
YJL195C_mRNA	0.0809206643938464	0.776053610540207	0.942755428862712	0.23760169333347	0.835256399006392
YJL220W_mRNA	4.9152802760899	0.0266201438393897	0.204029391926901	-1.11873875515503	0.504608474206728
YJL223C_mRNA	3.90533197955194e-07	0.999501380783343	1	-0.000489238609440646	0.782873773359474
YJR010C-A_mRNA	0.310871839612846	0.577145681895061	0.862783138857556	-0.33841894281909	0.606965453098672
YJR020W_mRNA	2.36548565234407	0.1240453039513	0.486357083228191	-0.866429897695798	0.563343478188278
YJR108W_mRNA	0.265338469338684	0.606476048544801	0.875355888144138	-0.293151457861533	0.569104406828128
YKL044W_mRNA	0.0887140495699415	0.765818385060137	0.938816593205038	-0.219360214261457	0.736481190507476
YLL067C_mRNA	0.596644184153641	0.4398612939596	0.802248088113861	-1.45405651741948	1.88245057151443
YLR235C_mRNA	0.595332206222927	0.440364563532329	0.802248088113861	-0.474004953797372	0.614332076050549
YLR361C-A_mRNA	1.9647213771129	0.161009274511424	0.554240189861164	0.89232769421401	0.636610630823854
YLR444C_mRNA	0.213356077428776	0.644149565941094	0.892524077451682	-0.286020250064949	0.619218998881019
YLR461W_mRNA	0.00984495606579837	0.920962204495362	0.985416025199391	-0.0726579081039778	0.732278020239916
YML099W-A_mRNA	2.65362599351893	0.103313994028008	0.446629570438715	0.961816427014549	0.590435326327577
YMR007W_mRNA	2.85686716160546	0.0909845432686531	0.418299103819972	-1.03342338355637	0.611411017971265
YMR151W_mRNA	0.927028832960302	0.335636172944974	0.72712265113257	-0.569973135957077	0.591980997179319
YMR306C-A_mRNA	0.00628791162540672	0.936796906921597	0.990863450487419	-0.0583477967816601	0.735819422358656
YNL105W_mRNA	1.96600067930359	0.160873007937973	0.55416042060242	-0.817577357800751	0.583091920459285
YNL205C_mRNA	2.74916790459404	0.0973050557819999	0.433666373320696	0.962345425724929	0.580403942515818
YNL328C_mRNA	0.22072067744958	0.638491346149605	0.890189586242567	-0.294948324508624	0.627804498412622
YOL035C_mRNA	1.76194282690598	0.18438236923757	0.58402789603526	-0.842846639612091	0.634969191066335
YOL050C_mRNA	0.0266752502668873	0.87026208188932	0.970308512870312	0.228143931108574	1.39686575083807
YOL104C_mRNA	8.02112450461934	0.00462348542045691	0.0598484501648033	-1.52900586055232	0.53987289194048
YOR203W_mRNA	0.895895168292721	0.343884757132894	0.733746780329344	-0.558190027587725	0.589730346091562
YOR225W_mRNA	4.26377074836567	0.0389334086638373	0.263378910934189	1.61269225026549	0.781006370027983
YOR282W_mRNA	0.908185877182767	0.340596217488807	0.731283806440215	-1.08178669517533	1.13515264058069
YOR333C_mRNA	0.0103087783510726	0.919128034018881	0.985165153302554	0.0666022560591637	0.655972056703046
YPL278C_mRNA	0.0906112995234158	0.763401448640098	0.938816593205038	0.209307838176992	0.695335355919309
YPR177C_mRNA	0.031563903392838	0.858988171075876	0.967550896859076	0.118397725887917	0.666419978229665
Q0045_mRNA	10.5030571207966	0.0011917720295077	0.0214261483700073	1.76202755088957	0.543694363923153
Q0055_mRNA	2.72989642857626	0.098485671523481	0.437873183556376	1.26767864838132	0.767248574749083
YAL031W-A_mRNA	0.974585467189061	0.323539233019137	0.717577796318115	0.550318927226528	0.557448157498974
YAR068W_mRNA	1.38379327410889	0.239456070074428	0.641846688721538	-1.54337703519398	1.31200782772678
YBL029C-A_mRNA	1.47064220802137	0.225244395080943	0.624421305344502	0.686113687804555	0.565773458940869
YBR032W_mRNA	0.353278846408762	0.552262897444796	0.852167252348593	-0.312868775456585	0.526384879500276
YCR104W_mRNA	5.62241266233627	0.0177322223048996	0.152859003462413	-1.25440706472967	0.52902614071305
YDL152W_mRNA	0.412736190858158	0.520583979921762	0.837451418505035	-0.597691996839041	0.930338866534185
YDR053W_mRNA	0.033493237428966	0.854788934658374	0.966224486866198	0.12895920126841	0.704650509901813
YDR203W_mRNA	0.150821202882646	0.697751819501512	0.916856127464279	-0.329831999635697	0.849300906493286
YDR360W_mRNA	5.57430936224202	0.0182258517405683	0.156355797332563	1.27056660678679	0.538148213933962
YDR526C_mRNA	0.339944484033921	0.559861268535111	0.857037023568815	-0.43098001613199	0.7391849802715
YEL073C_mRNA	2.61760869578864	0.105683598360035	0.450240402476534	-1.08065496849691	0.6679357550781
YEL074W_mRNA	0.794683681398535	0.37268762992589	0.751958934644375	1.06878539362667	1.19892871651882
YER046W-A_mRNA	0.501166020861176	0.478988230333323	0.818621468128355	0.705501765404795	0.996568821559094
YER068C-A_mRNA	0.570650770943471	0.450000433188504	0.806062216256882	-0.417582829248408	0.552786499995721
YER079C-A_mRNA	0.703953588209276	0.40145841163568	0.774252681127809	-0.430107592545183	0.512631271654774
YER119C-A_mRNA	1.98516713124758	0.158847116923969	0.549782802187831	-1.20957626022138	0.85848896397359
YFR023W_mRNA	0.749080186037062	0.386767605646712	0.762449812559958	0.672280620338083	0.776759256383223
YFR054C_mRNA	0.0606610675685564	0.805454130747821	0.950906021809092	-0.133644140342331	0.542618875713071
YGR107W_mRNA	3.94594516658885	0.0469844527482752	0.293024022760924	1.0962432309031	0.551863157858862
YHR056W-A_mRNA	1.76101596618394	0.184497843549021	0.584076053626656	-1.02355653641234	0.771312179647679
YIL029W-A_mRNA	2.43123435941399	0.11893920880637	0.475838524242516	-0.892886030499757	0.572641232714726
YIR030W-A_mRNA	1.21709036894292	0.269932424991344	0.674769236455958	0.56341909516736	0.510705046035138
YIR041W_mRNA	0.00153303708861469	0.968767594197238	1	0.0288482058507037	0.736787887214253
YJL037W_mRNA	14.079536428628	0.000175239996696119	0.00459807648988691	1.87890805507727	0.500738922393811
YJR037W_mRNA	0.146269679963937	0.702125982888823	0.917631557174645	-0.220577451777934	0.576745161329822
YJR150C_mRNA	25.8164221457127	3.75480129680628e-07	2.07150294260663e-05	-2.33487577699104	0.459531992929966
YKL031W_mRNA	0.0928161808918886	0.760627036019571	0.938697560341949	-0.172360979756391	0.565753314311011
YLL017W	0.0240638621061264	0.876722528439353	0.97107095310799	0.103152260948852	0.664960864853676
YLL052C_mRNA	10.4252578766598	0.00124303499724856	0.0220752404236978	-2.20405137851704	0.682618903599634
YLR140W_mRNA	0.0924137895941106	0.761130660925295	0.938816593205038	0.170829587827961	0.561946153998853
YLR400W_mRNA	1.77249332416889	0.183073811317305	0.583257519171268	0.739716809172021	0.555614004199472
YLR458W_mRNA	1.66053907685392	0.197530554507157	0.600865837585954	0.730902894016229	0.567198575429828
YML108W_mRNA	0.516838949049761	0.472193220030233	0.816932715283427	0.416287034985196	0.579048935948216
YML116W-A_mRNA	0.191254673569607	0.661874408815219	0.90185226464296	-0.246290376689715	0.563172467415715
YMR141C_mRNA	0.848152575025237	0.357075491180237	0.743924307102581	0.767900494613276	0.833811642429855
YMR290W-A_mRNA	5.48878747955524	0.0191388117959997	0.161804903790564	1.24287502162723	0.530504719877382
YNL013C_mRNA	1.08497677190544	0.297586879913645	0.696800818292989	0.592671139791388	0.568988592526315
YNL086W_mRNA	0.78433243815869	0.375819392607109	0.754676211077475	-0.467638839341669	0.528032295369631
YNL174W_mRNA	0.0374011710333899	0.846650552130397	0.963697046626523	-0.127974135041361	0.661728139055085
YNR034W-A_mRNA	23.981453957771	9.72681413628979e-07	4.88437002964552e-05	-2.3226756140536	0.474297466887531
YOL037C_mRNA	1.69561981325671	0.192861807710786	0.594164028690807	-0.697285636854934	0.535483974402874
YOL079W_mRNA	1.6466389408116	0.199417007237906	0.600865837585954	-0.882273043844894	0.68754926090962
YOL141W_mRNA	0.149119904691413	0.699377831518216	0.916937276784676	-0.216691141878588	0.56114274128479
YOL165C_mRNA	1.83959215279655	0.174998756953861	0.572513558079867	1.04175468251531	0.768076870293011
YOR146W_mRNA	0.690128501966239	0.406120675874121	0.778175308212748	0.735858447889026	0.885786991682561
YOR186W_mRNA	0.0199245846519509	0.887747912831596	0.973604169771156	-0.079138583491403	0.560652333525026
YOR242C_mRNA	13.716402665097	0.000212589663639798	0.00526950974766733	1.86977245835479	0.504857305849359
YOR313C_mRNA	5.27077196452035	0.0216863935137247	0.178171004538006	1.18673943126637	0.516913957651737
YOR339C_mRNA	2.45360683821958	0.117255161422216	0.47431341339195	0.854807125080068	0.545714692723049
YOR394W_mRNA	1.58104013298981	0.208610934342241	0.606655802446381	-0.587935567773213	0.467582541286074
YPL044C_mRNA	4.12220964086636	0.0423237639231945	0.27576725375012	-1.36404156176959	0.671834908421463
YPL276W	0.452444621228887	0.501176323138209	0.82818498788087	0.495746466861783	0.737015994553894
YPL282C_mRNA	1.58104013298981	0.208610934342241	0.606655802446381	-0.587935567773213	0.467582541286074
YPR052C_mRNA	5.11122563111682	0.0237715214188561	0.190728804772503	-1.27250323544235	0.562854793089457
YPR195C_mRNA	0.296572886065805	0.586038933240129	0.866920259051116	-0.323591877424594	0.594198963607356
YPR203W_mRNA	0.047813505794207	0.826912576359906	0.956656555570298	-0.134932613441204	0.617080237376653
YAL045C_mRNA	0.042024443906057	0.837573184718563	0.961880713852907	-0.106063963189367	0.517388609461796
YBL094C_mRNA	3.80883398438939	0.0509829302677243	0.306776479191249	1.09782465960665	0.562518694326921
YBR012C_mRNA	0.178543592002776	0.672627853510094	0.905483100372027	-0.203202365147112	0.48090204584668
YBR116C_mRNA	0.00914648900115766	0.923808657081608	0.98656006062748	0.0525896905956815	0.549886942926201
YBR233W-A_mRNA	0.720677783796436	0.395921673755148	0.769419409247361	0.582426844207334	0.686073771042554
YCR101C_mRNA	0.0240045154214829	0.876873422769227	0.97107095310799	-0.07568511173704	0.488499343924602
YDR010C_mRNA	6.17166095084412	0.0129812677240098	0.124639990698689	1.30239711463448	0.524254776077108
YDR215C_mRNA	0.0914816391788643	0.762301941352242	0.938816593205038	-0.158062821783915	0.522592005805853
YDR218C_mRNA	5.96549638272654	0.0145884931083448	0.133845694640256	1.13937415823861	0.46649078782111
YDR545C-A_mRNA	7.38832482519479	0.00656486020548365	0.077566553137814	3.66232951860659	1.34736241064127
YEL048C_mRNA	0.705182125920709	0.40104788414367	0.774091689810716	0.882270402153966	1.05063305907146
YER038W-A_mRNA	0.857090678054115	0.354554127358247	0.741649505291971	0.616882537159594	0.6663295760341
YER044C-A_mRNA	2.90628535415537	0.0882348880651681	0.413157735514151	0.889506410422982	0.521771021897273
YER107W-A_mRNA	0.47550479167276	0.490465547832001	0.826059297117906	-0.459474204510067	0.666321283588417
YFL020C_mRNA	0.341076931664756	0.559208255221294	0.856767581715096	0.378793231923014	0.648598644863281
YFR012W_mRNA	2.09925579801898	0.147370852189148	0.527670242705283	1.00949276527704	0.696739656622711
YGL042C_mRNA	3.54437606194227	0.0597476341048286	0.335211786805006	0.965208255474138	0.512685612992727
YGL074C_mRNA	0.166043602200322	0.6836521900387	0.911854218239767	0.366724784425645	0.899972395481124
YGL088W_mRNA	0.040274335975824	0.840945148974572	0.9620602625658	-0.290914395060429	1.44960946912183
YGR051C_mRNA	17.2109527050351	3.34502262187752e-05	0.00109464925687846	1.93790921745252	0.467122700331074
YGR114C_mRNA	0.400430804464119	0.526866855365591	0.841014971586984	0.315122478912182	0.49798429248605
YGR265W_mRNA	0.616392087167818	0.432391177246836	0.79730250315379	-0.63772632150248	0.81228010254042
YGR290W_mRNA	0.0698594106288965	0.791541588007902	0.948053328117994	-0.134134184486208	0.507489445532803
YGR293C_mRNA	0.57874543835897	0.446804489594065	0.80444178147375	0.613293423678738	0.80616607323372
YHR005C-A_mRNA	0.531926502670384	0.465798042051662	0.813575290839859	-0.355274779142116	0.487122919101622
YHR015W_mRNA	0.0540024117511138	0.816239627423623	0.954746725555979	0.109493302196558	0.471173629357272
YHR157W_mRNA	0.823448454797611	0.364173844144193	0.745420428672886	0.578263569947793	0.637246741703837
YHR173C_mRNA	0.0346326439991468	0.852367534424179	0.965156760096505	0.0965259540298505	0.51868212137473
YJL038C_mRNA	1.52386437416282	0.21703563360949	0.615797645287521	0.627940939896006	0.508681145627581
YJL089W_mRNA	0.0280431252883499	0.867007475497735	0.969854418920836	-0.0866907978108603	0.517678100908501
YJL166W_mRNA	0.110501827766561	0.739573533822998	0.930377539184217	-0.2990024166314	0.899476803084922
YJR097W_mRNA	0.640975196943287	0.423357884725464	0.790738581031226	0.413025239830499	0.515888657958605
YLL042C_mRNA	1.6827118114623	0.194564505940526	0.596807923698559	-0.748784795206599	0.577234321186519
YLR111W_mRNA	8.19398227036403	0.00420295648864665	0.055641412605379	1.38057380339881	0.482294287926218
YLR232W_mRNA	0.458118469899831	0.498504623986736	0.827762096557223	-0.331877965168999	0.490331188044081
YLR416C_mRNA	0.64091078829622	0.423381179876918	0.790738581031226	0.844303637711303	1.05462938885165
YLR428C_mRNA	1.43621424453248	0.230752941728864	0.631993926946064	-0.812762088251688	0.678193811606855
YML101C-A_mRNA	23.2128314131939	1.45026433912429e-06	6.86812176861708e-05	2.09536059769395	0.4349053140658
YMR057C_mRNA	0.640104439909301	0.423672980497589	0.790738581031226	0.969933175357557	1.21231755578247
YMR069W_mRNA	3.93992890979058	0.0471527701000166	0.293445390846791	-0.935513881530588	0.471309336697571
YMR086C-A_mRNA	0.0113779427398709	0.915052814369909	0.984518404821706	-0.0604075449645055	0.566316628651905
YMR225C_mRNA	0.371130477425179	0.542388705056444	0.84736537592109	-0.289253307477542	0.474804715478518
YMR316C-A_mRNA	0.694422680560134	0.404664124621964	0.776990499008947	-0.463538369252807	0.556254759681913
YMR323W_mRNA	773.774624399428	2.71674294383416e-170	5.27500921594465e-167	3.56576963226873	0.128187607065397
YNL146W_mRNA	5.09246744444807	0.0240299780763808	0.192176135049193	1.34958300910634	0.598047213662738
YNR005C_mRNA	1.69315645757056	0.19318540071153	0.594535319514174	-0.670233924499125	0.515083763934775
YOR055W_mRNA	3.61905834567361	0.057121195688367	0.329513526826048	-0.963722462337552	0.506587173153938
YOR290C_mRNA	-150.093589735793	1	1	-5.17267853771343	
YOR376W_mRNA	23.9181535791403	1.00519398507748e-06	4.96208047718334e-05	2.13470528375701	0.436489800494388
YPL035C_mRNA	0.97395772063595	0.323695114314071	0.717577796318115	0.502044550310101	0.508712260677214
YPL046C_mRNA	0.607202525443551	0.435843057175757	0.799114198315638	-0.403065179605907	0.517259525304049
YPL056C_mRNA	6.25016340768354	0.0124181850022513	0.121369006104218	-1.35970441647427	0.543874656772357
YPL130W_mRNA	9.23391491263329	0.00237573147032417	0.0361322083933115	1.46233541226871	0.48123151737921
YPL185W_mRNA	0.0455019818609327	0.831083664543032	0.957963201248687	0.106043690659034	0.497129663047896
YPL192C_mRNA	1.13181531147408	0.287388460697392	0.690478708061945	0.585891405157122	0.550718092814901
YPR150W_mRNA	0.0470553008213558	0.828268868682782	0.956872239918779	-0.175320153428473	0.808216225504466
YPR153W_mRNA	2.28441728178131	0.130679214006024	0.499807236759743	-0.716592015627227	0.474115601192479
YPR200C_mRNA	0.136856284460874	0.711426511017799	0.919969741103922	0.221310513354311	0.598232045312835
YAL056C-A_mRNA	0.109023928607419	0.741258127122143	0.931149935099812	-0.25393400353416	0.769059508533349
YBL026W_mRNA	0.116171789317175	0.733224164319381	0.92748767243818	0.195277568049205	0.572930600226752
YBL100C_mRNA	1.93220894957221	0.164516977199206	0.557481903540066	-0.603335366521318	0.434041983051476
YBR250W_mRNA	0.800031416770394	0.371083976591464	0.751185213849969	0.405355352690124	0.453192163270287
YCL026C-A_mRNA	2.29753648739948	0.129579373159162	0.497233101878868	-0.70459724930367	0.46484668137816
YCL037C_mRNA	0.958977598826115	0.327444605512268	0.719217506451343	-0.43785037607936	0.44711732245635
YCL041C_mRNA	0.0846436168243625	0.771100450667143	0.940126505400838	-0.144516997629921	0.496731640371691
YCR063W_mRNA	0.357530160976959	0.549881130740421	0.850611180712351	-0.283346706464401	0.473872849641078
YDL023C_mRNA	1.56017798099671	0.21163916233431	0.607289714579978	-0.520148310489597	0.416428188769523
YDR042C_mRNA	13.0157668229551	0.000308879258883192	0.00731390928046583	1.65966175741137	0.460028467040208
YDR271C_mRNA	1.15921408239282	0.281628592461141	0.685535541615607	0.475693667949638	0.441820177990858
YDR322C-A_mRNA	1.08887499294673	0.296720608515962	0.69581221602475	-0.489543723103998	0.469140011844284
YDR402C_mRNA	0.33149050899163	0.564782737688111	0.857868447209943	0.266650832481952	0.463134778118443
YEL008W_mRNA	0.0610901031634833	0.804781210567739	0.950762417038143	-0.249257849715805	1.00847100210817
YER084W_mRNA	0.00980046273293389	0.921140424587002	0.985425706743671	0.0523646239431763	0.528950093465385
YGL052W_mRNA	0.441288800944809	0.506501061116331	0.83030166421971	0.593023418463599	0.892709982016162
YGL109W_mRNA	0.00267921342698797	0.958719036642419	0.998036228217076	-0.0230126799158552	0.444593942652307
YGL259W_mRNA	3.60985049493979	0.0574382829817823	0.330009189204141	-0.874110213438054	0.460067533822868
YGR035C_mRNA	68.9117382777472	1.02970116971498e-16	2.06827907365164e-14	-2.36624499055489	0.285044788424814
YGR126W_mRNA	0.0403846258317251	0.840730426754967	0.9620602625658	-0.0978350671452495	0.486840293620826
YGR176W_mRNA	7.71450178202483	0.0054778975658114	0.0682707321229591	-1.14907581267641	0.413708783232775
YGR206W_mRNA	1.72310083274105	0.189294388553549	0.58991297214158	-0.585784340376981	0.44625429749252
YHL022C_mRNA	0.508546689655236	0.475768660661868	0.816932715283427	0.303882596458109	0.426128334504781
YHL042W_mRNA	0.00458246327171045	0.946029310122782	0.994467626551842	0.0308758631358114	0.456110017547364
YHR136C_mRNA	-164.848519443537	1	1	-3.93594978123654	
YHR153C_mRNA	0.575965191303893	0.447898197189986	0.804718879196607	0.343681530084843	0.452853860585476
YIL028W_mRNA	2.47532076935732	0.115645847745221	0.470745676531038	-0.644530857559488	0.409664160712963
YIL030W-A_mRNA	2.31039279840343	0.128511571024945	0.495748278953845	0.657618705225337	0.432644559301209
YIL066W-A_mRNA	4.04908941057083	0.0441951780952875	0.282758260500775	-0.887204489442413	0.440905023830715
YIR023C-A_mRNA	2.86162042884593	0.0907160706405803	0.417607797349123	0.76229661554469	0.450627797129292
YJL199C_mRNA	0.230674551035014	0.631024109563977	0.886096274061548	0.207539476682573	0.432116525386352
YJR071W_mRNA	4.92816221187365	0.026422403329667	0.20350816404542	-0.95226560990576	0.428958821374723
YJR146W_mRNA	0.198435426319263	0.65598669965467	0.897865384835036	-0.209748660635168	0.470857607979702
YKL006C-A_mRNA	0.0506717002580641	0.821898560320735	0.955626497352021	-0.10404961591511	0.462229589102189
