target_id	W	pval	qval	b	se_b
YNL143C_mRNA	0.753928941502432	0.385235148465596	0.728887378150302	0.663604129974894	0.764264826474643
YNL184C_mRNA	0.522590844282372	0.469738589213046	0.788014108686037	-0.702726404552985	0.972087534180625
YNL226W_mRNA	2.63459646010176	0.10455862461141	0.386286200557457	-0.998826439095717	0.615365264069601
YNL303W_mRNA	14.6462999317849	0.000129688989028026	0.00220280488935182	2.49565086722782	0.652108509180947
YOL024W_mRNA	1.33067547587735	0.24868508548351	0.602813473408325	0.829439205763207	0.719032437734132
YOL106W_mRNA	0.323473647329931	0.569527550208512	0.844646518790364	-0.411511897669273	0.723540662776201
YOR121C_mRNA	1.88322846134807	0.169967665305279	0.495802729828541	-0.956182456969047	0.696769716700839
YOR139C_mRNA	0.0562533707155346	0.812518756803967	0.945471549805613	-0.205906408818862	0.86815163782785
YOR268C_mRNA	0.222552608001747	0.637101804451221	0.880302021644875	0.310163303876073	0.65746716780375
YOR318C_mRNA	5.46445774538382	0.0194070752151671	0.13218097786573	1.5224573373954	0.651285779316365
YOR391C_mRNA	0.0140795353246369	0.905546932297099	0.977561946332193	0.159376505975483	1.3431673942384
YPL033C_mRNA	2.40855281398225	0.120673878541087	0.414825341015504	1.19674776449173	0.771124564509352
YPL200W_mRNA	2.93194095107977	0.0868430284827504	0.349473452828973	1.26306924388877	0.737648647327452
YPL205C_mRNA	3.3226642814	0.0683310096025385	0.303306542243359	-1.31315791098817	0.720400031220277
YPL280W_mRNA	0.381360381167483	0.536876081155019	0.825919388573752	0.765251668055427	1.23918600054943
YPR136C_mRNA	1.37792615016923	0.240454715457655	0.594382192021751	-1.0193564333397	0.868386567587543
YPR177C_mRNA	3.30573535442751	0.0690384392219889	0.304363572310233	-1.43657424582079	0.790121782978403
Q0045_mRNA	1.93771568043974	0.163916776740997	0.485526103350305	0.944681114636217	0.678641175897031
Q0050_mRNA	0.113955079468119	0.73568549513443	0.921045905050799	0.381273070358114	1.12945592392407
YAL031W-A_mRNA	0.540556746001146	0.462202084424919	0.784037653818149	0.39387982435245	0.535726450984908
YAL064C-A_mRNA	2.47497199913551	0.115671503087426	0.406646499568456	0.902390066592008	0.573600024317098
YAL065C_mRNA	0.632500126427695	0.426439731487695	0.761236042655184	-0.68194941348892	0.857475760129455
YAR030C_mRNA	0.0123321921474564	0.911576377553426	0.980509173310404	0.0595275969950522	0.536041248357852
YAR066W_mRNA	0.0145328119747768	0.904045800315722	0.977293211812465	-0.188802975675687	1.56615235360262
YAR073W_mRNA	3.82166921327718	0.0505938116384373	0.249422363626316	-1.46737112359495	0.750608402087249
YBL029C-A_mRNA	0.170136077697224	0.67999089944757	0.898191192594584	-0.226823999392254	0.549908959434137
YBL109W_mRNA	0.0641070490669126	0.800118535611259	0.942541249720064	0.169585565855226	0.669785886136337
YBR051W_mRNA	1.30952642469721	0.252480416639682	0.605475838917759	-0.724910505762243	0.633471762463041
YBR224W_mRNA	0.0857459722870202	0.769656581685505	0.931892421078517	-0.162571507555289	0.555184801333609
YBR233W-A_mRNA	0.198143186395919	0.656223805369849	0.885755775879548	-0.230370178422213	0.517531379247051
YCL021W-A_mRNA	0.256443946827803	0.612573804719385	0.868564252432259	-0.267116283560186	0.527477740898259
YCL058W-A_mRNA	0.117272256094285	0.732011987318494	0.920058994396651	-0.375027221528656	1.0951286787601
YCR064C_mRNA	0.00566785621161953	0.93998782384513	0.990107409060085	0.0448953675694299	0.596337498959956
YDL034W_mRNA	0.0572411241301148	0.810910823727778	0.945471549805613	0.131815016366875	0.550948253724602
YDR157W_mRNA	0.0414552041829294	0.838661786061918	0.955175764997034	-0.128188830423113	0.629594109118652
YEL074W_mRNA	0.104562116208069	0.746422119515368	0.924678996474575	-0.173259850026933	0.535809922627795
YER076W-A_mRNA	1.62550551056764	0.202325828323004	0.54624230338639	0.732771440966474	0.574743822080611
YER079C-A_mRNA	0.0580245572005806	0.809645898810666	0.945427855947937	-0.129753695131309	0.538658871730883
YGL170C_mRNA	0.287111868328162	0.592077285196604	0.85787550296069	-0.428998654747141	0.800627231754327
YGL262W_mRNA	0.129699860952593	0.718743436488057	0.915446155246566	0.226892973636353	0.63001558324275
YHL018W_mRNA	2.57589928570594	0.108502423771766	0.392859729448653	-1.03878235088304	0.647232211191237
YHR093W_mRNA	3.19073730912522	0.0740566030085169	0.319488833526026	0.995693982010739	0.557417189149375
YHR145C_mRNA	1.12712196978876	0.288390061494432	0.638503474265604	-1.97227396689733	1.85772653625771
YHR217C_mRNA	0.0456327268708956	0.830844820963598	0.951629193939707	0.301232774287015	1.41014577570375
YIL163C_mRNA	0.291287753465706	0.589396487010008	0.856085649254418	-0.395750518773913	0.733264027353462
YIL171W	0.0628204027341508	0.80209246366154	0.9435388779888	0.167945835876071	0.670068006119329
YIL171W-A_mRNA	0.211281665904013	0.645764696836887	0.881792502848252	0.24192769087114	0.526325817858031
YJL027C_mRNA	0.425311276986506	0.514298647826585	0.812600681488723	0.427713026952152	0.655841703230967
YJL119C_mRNA	0.000738752182871353	0.978316170686586	0.997422190318864	0.0159147426658822	0.58553145712489
YJL195C_mRNA	5.24048037146938	0.0220671798936722	0.144239786158303	1.61834785183072	0.706946138088685
YJL220W_mRNA	0.211281665904013	0.645764696836887	0.881792502848252	0.24192769087114	0.526325817858031
YJR010C-A_mRNA	0.43405054238412	0.510008072716951	0.810986700510545	-0.434676549689821	0.659775310125762
YJR037W_mRNA	0.380403553263283	0.537387340589771	0.825938310734022	-0.325133115114442	0.527155719168011
YJR108W_mRNA	3.13441345986593	0.07665595541727	0.326741744967885	1.00628661481899	0.56838623808064
YKL031W_mRNA	0.234498062889463	0.628208455710428	0.875178378022395	0.251561408495785	0.519486645920254
YKL097C_mRNA	0.00234239802893602	0.961398792830951	0.993107744624542	0.0303772906304012	0.627651670862032
YLR041W_mRNA	0.472772157357673	0.491714603372054	0.803227119961846	-0.414220880341696	0.602429237706004
YLR053C_mRNA	0.64235022694881	0.422861025166045	0.758609637556731	-0.432667415517917	0.539843962232314
YLR123C_mRNA	0.000379224271867387	0.98446323216752	1	-0.0115107653832498	0.591093439243431
YLR252W_mRNA	2.03608592511516	0.153604446370411	0.469172764764044	-0.83675061464182	0.586405438137964
YLR269C_mRNA	0.444324340743317	0.505042631042239	0.808539176465593	-0.352100749524745	0.52822250077155
YLR458W_mRNA	0.202147307258323	0.652993155856506	0.885168269326492	0.298573179503858	0.664074513297436
YLR461W_mRNA	0.397252652263384	0.528511523273976	0.82026190245821	0.415214771881424	0.658778463638694
YMR007W_mRNA	1.48499808163632	0.222994160426523	0.574158321309931	-0.709439408999944	0.58217340678923
YMR290W-A_mRNA	0.484675724941215	0.486312004022792	0.800490916156588	-0.394622237975939	0.5668340373292
YMR306C-A_mRNA	0.210242583050736	0.646577336335535	0.881792502848252	-0.301946055600956	0.658520074796408
YMR316C-B_mRNA	2.1385450377614	0.143638064585205	0.45491881876497	0.787174692220814	0.538284559673029
YNL205C_mRNA	0.883831492739531	0.347154407572083	0.691583712286092	0.563799993247438	0.599708673717197
YNL328C_mRNA	0.466551950873379	0.494577723780252	0.803227119961846	-0.382858492650843	0.560516343534355
YOL035C_mRNA	3.71088530637904	0.0540587110514946	0.260562094473637	1.05848370551887	0.549471803170795
YOL079W_mRNA	1.08484447702053	0.297616335711394	0.647211467405725	-0.722781811274177	0.693942480091823
YOL150C_mRNA	0.00645282657763709	0.935975206276879	0.989334289516547	0.046039895169798	0.573138165658769
YOR146W_mRNA	0.695241530549426	0.404387243318501	0.743435697401603	-0.493547580087884	0.591917490898318
YPL044C_mRNA	1.53990745239107	0.214631581210899	0.563277582113817	-0.948695491545428	0.764503585046156
YPR203W_mRNA	1.21005555404378	0.27132111983605	0.624534649755919	0.790934839373934	0.719015166479789
YAR068W_mRNA	0.295447277117912	0.586750747722044	0.854205327062498	-0.74061133049681	1.36254343657142
YBR300C_mRNA	0.492099093179094	0.482992438326298	0.79864783640527	0.745908638764318	1.06330866894711
YCR041W_mRNA	8.29301702027741	0.00397978138159436	0.0398455984980553	1.58568641946681	0.550631469427039
YDL096C_mRNA	0.395294940341319	0.529529204700189	0.820728084926978	-0.302810111970396	0.48162580291441
YDR053W_mRNA	0.994039041411721	0.31875719716527	0.66616031502101	-0.700586819500917	0.702684285864807
YDR215C_mRNA	2.60280019901469	0.106675085928278	0.38982998473631	0.84609346040939	0.524442552780961
YDR218C_mRNA	2.54967803738928e-08	0.99987259609747	1	-7.12842879922835e-05	0.446427710971742
YDR535C_mRNA	0.779768119446266	0.377212066478686	0.720951811406709	0.449305615766849	0.508814066492081
YDR545C-A_mRNA	0.938211952461583	0.332738106335136	0.678665382973339	2.45074828800626	2.53016140790363
YEL049W_mRNA	51.7496279733971	6.30487697933757e-13	3.71732999276701e-11	3.45949888225781	0.480905316841394
YER068C-A_mRNA	0.256299680177012	0.612673797915671	0.868564252432259	-0.268325523446879	0.530014746577135
YER190W_mRNA	0.041677352031839	0.838236034740492	0.955175764997034	-0.460522190424624	2.25579953357903
YFR012W_mRNA	0.00721515584338515	0.932307442853609	0.9881871027306	-0.0408086921155965	0.480429667585863
YFR023W_mRNA	2.40870137871385	0.12066242567253	0.414825341015504	0.845690174105274	0.544903759194122
YFR056C_mRNA	3.33955315404672	0.0676329738459315	0.300894564282547	-0.940905056265798	0.514874783335795
YGL024W_mRNA	0.183169598740466	0.668663369341791	0.893132285319917	-0.226684740481919	0.529658064420732
YGL074C_mRNA	0.0226650737284176	0.880331305308197	0.973531713508221	-0.0732001053656087	0.486220357289871
YGL132W_mRNA	0.0678760370961986	0.794454746213306	0.939852524046831	-0.134283453340054	0.515423555189653
YGL183C_mRNA	0.626828194236446	0.428521145541534	0.761236042655184	0.428422815000895	0.541125910085223
YGL230C_mRNA	0.440670591855167	0.50679896671618	0.809660590850442	-0.311000508297982	0.468494033617295
YGR107W_mRNA	9.91771181199118	0.00163695766702085	0.0190337089689258	1.62142535595196	0.514862448887929
YHL006W-A_mRNA	0.000399782753569624	0.98404770572758	0.999980232996498	-0.0127622032549486	0.638283517308167
YHR095W_mRNA	8.63086509300472	0.00330514580440298	0.0345118713064404	1.59464200484604	0.542795246392566
YHR173C_mRNA	1.59726227818601	0.20629161770955	0.552097282242386	0.582571605490411	0.46095782918524
YIL029W-A_mRNA	0.0713740829868547	0.789346523795708	0.938568398835353	-0.126199955925266	0.472377205357028
YIR041W_mRNA	0.673733056585729	0.411753113346017	0.750383594147307	0.398543339600118	0.485547393873049
YJR097W_mRNA	0.0109255704736663	0.916752369771664	0.982229860560835	0.0472979625003749	0.452501862663683
YLL067C_mRNA	0.860528595369767	0.353590810210616	0.698919593362467	-1.83213402662446	1.97503404978186
YLR111W_mRNA	24.5952328525887	7.07264842538497e-07	2.01380726141327e-05	2.29937366201537	0.463643401325671
YLR140W_mRNA	0.0234557172819083	0.878277940442729	0.972956602460468	-0.0773282795671047	0.504910019239139
YLR361C-A_mRNA	0.00232294029569752	0.961559327985289	0.993107744624542	-0.023418184048089	0.48588578213872
YLR400W_mRNA	0.0316574110010836	0.858781644375603	0.963982395811614	-0.0839728696337281	0.471955767182463
YLR444C_mRNA	0.783240103870147	0.376152029048268	0.7201047535437	-0.561724503805957	0.63471083353618
YML099W-A_mRNA	0.680213547824653	0.409513199403992	0.748702840023528	0.439152731345483	0.532467309218063
YML108W_mRNA	1.41700964684332	0.23389622825239	0.587738819351773	-0.555946182596194	0.467031688750715
YMR151W_mRNA	0.899376921900151	0.342948836225759	0.687840831151745	0.479309760601252	0.505411830286481
YMR316C-A_mRNA	0.279948870107581	0.596734731023787	0.859822420386532	-0.234451115692387	0.443111421362803
YMR323W_mRNA	0.480834583371681	0.488044527677067	0.801326556413795	0.614879956873445	0.886732218884387
YNL105W_mRNA	0.394901983453831	0.529733899956506	0.820824060496251	-0.325604288353769	0.518138016907016
YNL146W_mRNA	1.58498144879063	0.208044612672057	0.554753953479579	0.642363306702821	0.510233105247602
YNL174W_mRNA	2.29643541061644	0.129671283495194	0.433252021615023	-0.931239718182228	0.614517667205404
YOL037C_mRNA	0.699286118843506	0.403023672662401	0.742566028197738	-0.376407662171815	0.450122789561826
YOL050C_mRNA	0.185892178645295	0.666357741850267	0.891889506805781	0.263882155579644	0.612039517885314
YOL104C_mRNA	20.1332901021804	7.22285013453832e-06	0.000168639104941201	-2.34449021597664	0.522505719831973
YOL165C_mRNA	0.360759224746815	0.548084883603548	0.833045663399399	0.451270767403865	0.751326105481175
YOR186W_mRNA	0.0147070827052942	0.903474993855799	0.977293211812465	-0.0652557118422278	0.538090425113188
YOR203W_mRNA	3.04975770781056	0.0807491886979053	0.337813436766505	-0.859066252930372	0.491919444936878
YOR242C_mRNA	0.293023275046607	0.588289626578638	0.855254433459405	-0.269672870683169	0.498179897831191
YOR282W_mRNA	0.0525625839514672	0.818662711353137	0.948088824313477	0.104233464190338	0.454641230379279
YOR290C_mRNA	155.326869389288	1.18785454741436e-35	2.03926676272284e-33	-5.60699035126368	0.449890180512597
YOR313C_mRNA	0.0314074648655673	0.859334397755072	0.964046680702739	-0.084611041273929	0.4774309821546
YOR333C_mRNA	0.0882977920737088	0.766352417296014	0.929979014502461	0.166443295623048	0.560133289763417
YOR339C_mRNA	1.35322177229684	0.244715670995337	0.598963220734009	0.551884853766698	0.474421089893775
YPL046C_mRNA	1.15740599462544	0.282004164635143	0.633830692712873	0.539105448663001	0.501107447722054
YPL056C_mRNA	1.31978157574554	0.250631254767509	0.604339872508356	-0.600480256540232	0.522694225190019
YPL275W	0.00540632780834968	0.941386174495847	0.990523285480925	-0.0899524588819346	1.22338133944771
YPL276W	0.00150430592073128	0.969061498883454	0.996022533717683	0.0237675828372581	0.612797427981742
YPR170C_mRNA	0.122322607378506	0.726528960328858	0.918507589655522	-0.233643832414095	0.668037675826021
YPR193C_mRNA	1.98839824383261	0.158508457843462	0.476797105789992	-0.709570536104693	0.503203772451481
YAL045C_mRNA	3.72798776740317	0.0535078183248268	0.258547297650674	0.836305365119903	0.4331393531155
YBR012C_mRNA	1.48341286486476	0.223241310434371	0.574541238538547	-0.50325633501556	0.413198018291445
YBR032W_mRNA	3.0690465028876	0.0797962620294477	0.336066203458883	0.807298558473351	0.460821191487497
YBR116C_mRNA	0.0456513314291955	0.830810863447197	0.951629193939707	0.0888789805504475	0.415979894464943
YCR101C_mRNA	2.16460218757863	0.141221165513672	0.450369652521972	-0.651263670479725	0.442657478715878
YCR104W_mRNA	1.49276180532412	0.221788444125424	0.572583356050416	0.559629499469347	0.458042041812866
YDL152W_mRNA	0.437689079614053	0.508239952266355	0.810465350431005	-0.296493822648731	0.448159692902301
YDR360W_mRNA	0.688943223357806	0.406524062353658	0.744550031991936	-0.364217715845068	0.438802759523606
YDR526C_mRNA	0.145383464614307	0.702986710461827	0.90933696504557	-0.189198852547027	0.496204834235174
YEL008W_mRNA	1.9816075960533	0.159221152275689	0.477336346087927	0.731508563894171	0.519649586059282
YEL034W_mRNA	1.05135740994407	0.305194670196214	0.652535271038573	3.74079271128871	3.64828244393606
YEL073C_mRNA	2.75356530962293	0.0970378284832181	0.370679367633547	-0.723410335808643	0.435950337974263
YER044C-A_mRNA	0.083805935422391	0.772204481620991	0.933200322820233	-0.131568399205116	0.454479398710998
YER046W-A_mRNA	4.45532711052965	0.0347925520364346	0.196611898748384	0.960190556929374	0.454901776448935
YFL020C_mRNA	11.2842010288439	0.000781694666206241	0.0103503699743412	1.47914432870868	0.440326826683384
YFR054C_mRNA	0.817573003652574	0.365890719413012	0.709958174012047	0.400882187231152	0.443356916505464
YGL052W_mRNA	1.08703764288871	0.297128504672667	0.646658867179103	0.461593479653042	0.442728391710765
YGR051C_mRNA	19.5361499438176	9.87138217284731e-06	0.000225075225558241	2.03851645956614	0.461205770517802
YGR290W_mRNA	1.48175208148947	0.223500593991767	0.574701747634338	-0.500894834707347	0.411489521266092
YGR293C_mRNA	0.09148629158174	0.762296079303837	0.928649781205583	0.231731561276193	0.766138303747959
YHR005C-A_mRNA	0.0912926913388354	0.762540154092651	0.928649781205583	-0.120822603717942	0.399880462096522
YHR015W_mRNA	0.436913367029977	0.508616016352293	0.810480941154337	-0.300033572582688	0.453912546742212
YHR056W-A_mRNA	0.0005102246618052	0.981978793851192	0.999269564105546	-0.0151058860546374	0.668752596459864
YHR153C_mRNA	0.609828541850618	0.434852374465083	0.766666890668256	-0.410105513012045	0.525160114202842
YIR030W-A_mRNA	0.000471585155780244	0.982674491449009	0.999461761959959	-0.00963133996377432	0.443513301721503
YJL038C_mRNA	1.29306872987775	0.255483192119571	0.60814304080117	-0.4961713002686	0.436335788341907
YJL089W_mRNA	7.95352823760138	0.0047993721192949	0.0468460452513785	-1.23989205852689	0.439646848849248
YJR020W_mRNA	0.737072373368761	0.390600318285404	0.733097767791609	-0.389165444157772	0.453293199372873
YJR146W_mRNA	0.0205659813568452	0.885967615807486	0.97464207798513	0.0581340179102425	0.405373748783014
YJR150C_mRNA	16.8147798285988	4.12110831626472e-05	0.000796520173577391	-1.72940926478696	0.421747181299675
YLL017W	2.26215799745613	0.132569212435657	0.436931955385054	0.677614859098764	0.450527653958296
YLL052C_mRNA	19.8477664326079	8.38606618559046e-06	0.000192714442225557	-1.8799094184013	0.421969540999223
YLR156W_mRNA	7.93538198228499	0.00484773926428772	0.0470819535534898	0.983543342171086	0.349148020679082
YLR159W_mRNA	7.93538198228499	0.00484773926428772	0.0470819535534898	0.983543342171086	0.349148020679082
YLR161W_mRNA	7.93538198228499	0.00484773926428772	0.0470819535534898	0.983543342171086	0.349148020679082
YLR232W_mRNA	8.63576962059006	0.00329625957565369	0.0344807654894097	1.19405352441064	0.406324744397983
YLR280C_mRNA	1.79456507871386	0.180370941553565	0.512323691410298	0.952437774063473	0.710979379660885
YLR416C_mRNA	5.38035199212605	0.0203647688748419	0.136675130987049	1.00596473112201	0.433688004734004
YLR428C_mRNA	0.174490818453277	0.676151130027357	0.896682891380255	-0.234048350321771	0.56029828675531
YML116W-A_mRNA	0.283965602659357	0.594113722289332	0.858934606268976	0.22699134055298	0.425967457363749
YMR086C-A_mRNA	0.309180440958967	0.578183535430486	0.84917760964796	-0.307055957952867	0.552219225476141
YMR141C_mRNA	0.00113059793116589	0.973176692678009	0.996583958751337	0.0142143566798329	0.422739778729925
YNL013C_mRNA	4.75123108799688	0.0292773416477321	0.174736035989583	1.01379827435092	0.46510228234627
YNL086W_mRNA	4.73925459987437	0.029481842418924	0.175677421243927	0.992038827615553	0.455694356657721
YNR034W-A_mRNA	10.4717020780505	0.00121216985355971	0.0146489346485052	-2.00739099535337	0.620330782689153
YOL141W_mRNA	0.00303311948845518	0.956079697655011	0.992868986237697	-0.0240700248063075	0.437050657682178
YOR225W_mRNA	0.70171391550846	0.402208392413849	0.742428417144937	0.331184525574935	0.395357509150263
YOR394W_mRNA	1.95058293356794	0.162524047932615	0.482733232571132	0.503914665455527	0.360806861355048
YPL035C_mRNA	0.00420899619175961	0.948272110914351	0.991413990938038	-0.0355290647971303	0.547639177670566
YPL047W_mRNA	2.14122018586967	0.143387803455213	0.4543727517742	-0.588508566608413	0.402181532410241
YPL185W_mRNA	0.789771612220092	0.374169193875784	0.717721191144578	-0.399178361405037	0.44917567741892
YPL282C_mRNA	1.95058293356794	0.162524047932615	0.482733232571132	0.503914665455527	0.360806861355048
YPR052C_mRNA	0.000182950856570467	0.989208196156464	1	0.00573231185288162	0.423801593706141
YPR150W_mRNA	3.47885312288616	0.0621578048019967	0.283449302054105	1.51504290873448	0.812282106481168
YPR151C_mRNA	0.608691768820751	0.435280807893541	0.766666890668256	-0.348680652899834	0.446919326946543
YPR153W_mRNA	1.63016244959992	0.201680580964414	0.545156612061802	0.543824551034384	0.42593503824706
YPR195C_mRNA	0.225451549420811	0.634917140220445	0.879034949588885	0.315335872573083	0.664120317219417
YPR200C_mRNA	0.0723986523190847	0.787875833876075	0.938203831834493	-0.111947039881776	0.416051769459436
YAL056C-A_mRNA	0.194278030233377	0.659379647719971	0.886461499709537	0.167058205449995	0.379014623018532
YBL094C_mRNA	1.45760009169832	0.22731235757348	0.579904821309618	0.514850169229829	0.426443664201766
YBR013C_mRNA	0.410184122521324	0.521876066837346	0.816894211857841	0.25075672816123	0.391528311791942
YBR250W_mRNA	0.190942097595161	0.662133671912322	0.888476837460281	0.159738630713996	0.365560373787312
YCL026C-A_mRNA	8.7154725579218e-06	0.997644490280887	1	-0.00115187027702031	0.390173798741043
YCL037C_mRNA	0.68653630653592	0.407345015849026	0.745351992950083	-0.312050092895164	0.376610619222834
YCR063W_mRNA	1.7603488251253	0.184581012247745	0.518728631916268	0.500794939675263	0.377450986245692
YDL023C_mRNA	2.27144866635691	0.131776672780869	0.435540000212134	-0.985418960207007	0.653836936352622
YDL037C_mRNA	36.7819336837869	1.32108829131623e-09	5.62860755942543e-08	-2.28195761200033	0.376261943565236
YDR010C_mRNA	7.17069849512614	0.00741039159352094	0.064655389733007	1.04559734972861	0.390466466800067
YDR042C_mRNA	3.7401126978349	0.053120862220567	0.257625721070018	0.751009001691806	0.388331659073875
YDR322C-A_mRNA	0.444978812843037	0.504729131824386	0.808480774549655	-0.252540032583156	0.378582526887298
YDR402C_mRNA	0.523098065432298	0.469523119142172	0.788014108686037	0.277107604913851	0.383139464353012
YDR437W_mRNA	0.0500048676925754	0.823054803829596	0.948982609829953	-0.0828918027368535	0.370685368009216
YER038W-A_mRNA	0.989362402760926	0.319898258765305	0.66668573214609	0.466393771657747	0.468894394450298
YER084W_mRNA	7.59354042066952	0.00585778000241014	0.0543590808808712	1.45994897041765	0.529804352254392
YER107W-A_mRNA	0.77172077684656	0.3796852421229	0.722803782640667	-0.39769544408269	0.452710449905709
YER119C-A_mRNA	0.0221906802719725	0.881580961903038	0.973742839260923	0.0706047487362669	0.473967544436967
YFL011W_mRNA	0.00902267968841706	0.924324527579439	0.985315151028537	0.0377290036072504	0.397198469187311
YGL042C_mRNA	0.0519754968964973	0.819660737690408	0.948088824313477	-0.0804759923856622	0.352993749932722
YGL088W_mRNA	0.258513289038416	0.611143389663092	0.867361459515717	0.190973850589482	0.375605954235908
YGL121C_mRNA	6.25788954224625	0.0123641409059531	0.0967419443271428	-0.906857337098096	0.362514201312097
YGL259W_mRNA	0.716226476770166	0.397384489614658	0.73855905356121	-0.345969329587066	0.40880143745631
YGR035C_mRNA	16.6404995996981	4.51760114932195e-05	0.000867409141730008	-1.93382138823105	0.474059854346356
YGR114C_mRNA	0.17811119213821	0.673001502123428	0.8957617193058	-0.172804868892021	0.409458951128303
YGR115C_mRNA	0.673124707749982	0.41196430836528	0.750383594147307	-0.718712426727849	0.876006619582196
YGR126W_mRNA	6.43297186887232	0.0112020990902229	0.0900642594898497	-0.956534611113609	0.377133284084944
YGR190C_mRNA	2.99526316712929	0.0835083436522234	0.343216821730037	-0.655255032708576	0.378610690196784
YGR259C_mRNA	0.0550725458333947	0.814460678451063	0.946824732148746	-0.193185424984879	0.823202690421741
YGR265W_mRNA	2.76635652094096	0.0962650519173343	0.369427421460539	-0.647636936408433	0.389383491185384
YHL042W_mRNA	0.345298769498106	0.556786523834495	0.835740951134507	0.212145368158808	0.361023970943244
YHR157W_mRNA	0.00913942443377718	0.923837997543466	0.985280904743506	0.0381106963278646	0.39864604587534
