target_id	W	pval	qval	b	se_b
YER048W-A_mRNA	0.649804847847896	0.420182460169398	1	0.492423899476439	0.610868385407359
YER190W_mRNA	2.03769271627923	0.153442235139256	0.802031510464757	3.1428601217613	2.20168764790369
YGL007W_mRNA	0.447035118820731	0.503746302299935	1	0.449437758065376	0.672200350013291
YGL132W_mRNA	1.2610093308284	0.261460124485206	0.935087523449229	0.746378274506986	0.664660453369763
YGL170C_mRNA	0.191421606680261	0.661736051144978	1	0.271662348791927	0.620917603659953
YGL262W_mRNA	2.31625876689177	0.128027622178774	0.741672888483177	0.953278626332022	0.626363320390221
YGR107W_mRNA	170.776358702477	5.00730690060458e-39	2.6634320614034e-36	3.0794398711917	0.23564479636699
YHL006W-A_mRNA	0.0642220312489863	0.799943163729683	1	0.189450762739545	0.747574259520448
YHL018W_mRNA	1.32791972567758	0.249175638150174	0.924501851636762	-0.6803377206127	0.590389519729825
YHL037C_mRNA	1.02120566264929	0.312233193212495	0.982276432654405	0.69165628109111	0.684437376682479
YHL046W-A_mRNA	1.83145927157142	0.175955280812131	0.844556479107286	-1.37428842264909	1.01549842770462
YHR130C_mRNA	1.01177710122401	0.314477476690074	0.983128236737158	-0.62976728513335	0.626091306203134
YIL163C_mRNA	0.414828720383828	0.519528756631412	1	-0.435511595294729	0.676184659810318
YIL171W	0.729538563011019	0.393032799070583	1	0.601185408247563	0.703856789615115
YIL171W-A_mRNA	0.480042100832942	0.488403247295597	1	-0.370617386138441	0.534916660859313
YJL027C_mRNA	0.348652685022042	0.554876805011965	1	-0.460230116421126	0.779432530229607
YJL220W_mRNA	0.480042100832942	0.488403247295597	1	-0.370617386138441	0.534916660859313
YJR108W_mRNA	0.33087514788282	0.565144223142756	1	-0.342321529989278	0.595116703896262
YLR041W_mRNA	0.178741722466106	0.672456821659591	1	-0.293925565917733	0.695223419849426
YLR123C_mRNA	2.76700438465488	0.0962260902801015	0.646405113925229	-0.980730961497124	0.589583013352692
YLR140W_mRNA	1.20332900106046	0.272657332038359	0.943753508459522	0.746581509994988	0.680589176350794
YLR202C_mRNA	1.4165809800356	0.233966977720096	0.91019999111721	-0.721866944495709	0.606507885912587
YLR235C_mRNA	0.246475465194852	0.619567817997745	1	0.332815365646342	0.670373010970858
YLR252W_mRNA	1.77774852621045	0.182426037656656	0.85833575595954	-0.921259198816603	0.69095008358446
YLR255C_mRNA	1.16958160968163	0.279487225123659	0.952960229719423	0.730421572107782	0.6753957533654
YLR461W_mRNA	0.784409166186102	0.375796043007697	1	0.668259504385612	0.754525313199764
YML099W-A_mRNA	6.63986065646365	0.00997217340358991	0.15517868772448	1.51538115845555	0.588088112076153
YMR316C-B_mRNA	1.19682363808583	0.273957456153795	0.945732920307104	0.718895636255147	0.657129203801547
YNL146W_mRNA	39.6834007652306	2.98653095196667e-10	2.96172755931474e-08	3.12716946988496	0.496417377570592
YNL205C_mRNA	2.51712946395026	0.112615416376471	0.703966667968729	0.952299054396005	0.600233978224423
YOL024W_mRNA	1.00847055179942	0.315269526452003	0.983128236737158	0.671633814411788	0.66880720449127
YOL035C_mRNA	0.145130119895312	0.703233320999959	1	0.233505440910236	0.612940371873915
YOL106W_mRNA	0.0125834230321059	0.910683971163683	1	-0.0760779468876809	0.678202498325827
YOL165C_mRNA	37.3351267903347	9.94766319705337e-10	9.38770602676762e-08	3.13323544272636	0.512783704276142
YOR203W_mRNA	0.975832171768969	0.323229946529268	0.985175826735847	-0.592225297215751	0.599514081757499
YOR282W_mRNA	0.629470371132102	0.427549651791578	1	-0.897708209355843	1.13148174167348
YPL278C_mRNA	0.212994420449316	0.644430463623015	1	0.427506322148937	0.926314427239193
YPL280W_mRNA	0.104851878863106	0.746083097500293	1	0.391172298465258	1.20803629683212
YPR203W_mRNA	5.98745626834577	0.0144079648102323	0.201195709080356	1.604638715437	0.655776861788059
Q0050_mRNA	0.00242800288660122	0.960700326292441	1	0.0402530638476648	0.816910245224817
YAL064C-A_mRNA	0.257800805647839	0.611635072275756	1	-0.281852673781537	0.555111243677684
YAL065C_mRNA	0.188241993574099	0.664383836311647	1	-0.295921403706065	0.682052997013955
YAR068W_mRNA	0.0282722726949811	0.866470303975729	1	-0.233349182975276	1.38779693527101
YBL029C-A_mRNA	1.83794829926455	0.175191609602805	0.843082430446133	-0.794668295022604	0.586164133263371
YCR041W_mRNA	0.126823232076746	0.721748830886487	1	0.220563511678912	0.619347315112981
YDL152W_mRNA	0.782913375436197	0.376251604408354	1	-0.79972854854532	0.903827899978708
YDR203W_mRNA	0.630001580674117	0.427354734096852	1	0.588827662196984	0.741852192796378
YDR215C_mRNA	0.00290085166188009	0.957047060323063	1	-0.0288829328128479	0.536263859353729
YEL034W_mRNA	1.04528416449387	0.306595691614498	0.980361196856893	3.28950604816506	3.21746257291701
YEL073C_mRNA	1.80286865178969	0.179366075400957	0.855077341696767	-0.895465584625579	0.666909425887041
YER068C-A_mRNA	0.968325935805506	0.32509804080615	0.985175826735847	-0.60041055796802	0.610151296469716
YER076W-A_mRNA	0.229261231566978	0.632072155969314	1	-0.260560595578531	0.544181066834916
YER079C-A_mRNA	1.18087716788383	0.277177493950328	0.950459914786343	0.595781507526756	0.548257594399232
YER119C-A_mRNA	3.13749324234172	0.0765113176271005	0.588262443411518	-1.32437042141498	0.747683975864566
YFR054C_mRNA	0.269009173324767	0.60399720281671	1	-0.271772631082392	0.523989004738383
YFR056C_mRNA	6.24862868167016	0.0124289492281247	0.180899955059099	-1.27151673777635	0.508662501228756
YGL230C_mRNA	0.0777515207943734	0.78036792520331	1	-0.164059313679465	0.588364477314737
YGR022C_mRNA	0.115999324827075	0.733414716109748	1	0.265496351491486	0.779526397618862
YHR056W-A_mRNA	0.213004076231092	0.644422960254558	1	0.377097002299149	0.817069732398323
YHR093W_mRNA	1.14656730762544	0.284268886901659	0.954643520663956	0.63933609167959	0.597075766176281
YHR095W_mRNA	5.2727974152842	0.0216611761634247	0.270810986607261	1.23863116792193	0.53941306498411
YHR217C_mRNA	2.67359755376038	0.102025167186682	0.666238005813923	1.3109405063148	0.801742609363502
YIL014C-A_mRNA	0.188429074716061	0.664227313580372	1	-0.245361567494322	0.565239599129399
YIL029W-A_mRNA	0.335401723523953	0.562495536755452	1	0.368624977590771	0.636505431782912
YIR041W_mRNA	0.499023100252421	0.479929678211468	1	0.591630663932966	0.837510672837652
YJL195C_mRNA	0.147946666098944	0.700505371254689	1	0.257393158280727	0.66918224152179
YJR010C-A_mRNA	0.479682617549508	0.488566113001691	1	-0.40486025341825	0.584558731739469
YJR020W_mRNA	0.135050301375526	0.713252127815128	1	0.204018696696008	0.555165142586461
YJR037W_mRNA	0.589904047886603	0.44245622520204	1	-0.436482005811077	0.568297383172502
YLL052C_mRNA	6.30398011213865	0.0120467198491423	0.178443943891979	-1.64356281035449	0.654604352362702
YLR280C_mRNA	0.0946948569973807	0.758291370710284	1	-0.236535251317795	0.768657160762224
YLR361C-A_mRNA	0.603875497937527	0.437103156831322	1	-0.443426258585483	0.570620937640835
YLR400W_mRNA	3.1566049829008	0.0756202950307155	0.584483944814685	1.05135099952204	0.591749109505508
YLR416C_mRNA	15.7508048897189	7.22571888922571e-05	0.00269284593763437	3.52172623711591	0.887368927053287
YLR444C_mRNA	1.6729755685444e-05	0.99673649975286	1	0.00216564882176666	0.529472287473845
YLR458W_mRNA	0.289231922663224	0.590713153155503	1	0.337400792218533	0.627368899568197
YML108W_mRNA	1.28301471729123	0.257339251269591	0.931660655204857	0.595175994461276	0.525447811097802
YMR007W_mRNA	6.23598433015398	0.0125179995426569	0.181743958620559	-1.38810186225417	0.555864359620501
YMR086C-A_mRNA	0.399133357493264	0.527537166807871	1	-0.361583372037714	0.572333857096624
YMR151W_mRNA	1.71115696474015	0.19083532903038	0.868869257044346	-0.731974090999096	0.559565312077602
YMR290W-A_mRNA	0.329506818337112	0.565949635702177	1	0.348982369486682	0.607954789503896
YMR316C-A_mRNA	1.56664924258708	0.210694292923636	0.881181063542669	-0.674385332769814	0.538793353531572
YNL086W_mRNA	0.00980905447439295	0.921105978194407	1	-0.0535678043021359	0.54086673549676
YNL105W_mRNA	0.410756691649297	0.521585688251187	1	-0.375018583660359	0.58514091386179
YNL328C_mRNA	0.0189972808953311	0.890374280935427	1	0.0783683674113364	0.568584579913032
YOL046C_mRNA	0.00491190719437596	0.944126005782615	1	-0.0891408372462477	1.27189609080586
YOL079W_mRNA	0.298539192396138	0.584799668442463	1	-0.379575476542327	0.694700272330032
YOR186W_mRNA	1.16387573400057	0.280663195137897	0.954090986473125	0.64702673264417	0.599748150872103
YOR313C_mRNA	0.0055455923844858	0.940637418503393	1	0.0414887087387782	0.557129232057277
YOR333C_mRNA	1.61927661209952	0.203192683195184	0.875069885598476	-0.78981363151178	0.620674786339545
YPL044C_mRNA	0.00468582234823334	0.945424979695669	1	0.0521627727327855	0.762022436760909
YPL046C_mRNA	1.55935578883739	0.211759570096236	0.882840617444631	-0.698792791945288	0.559597554812189
YPL276W	2.63921473226178e-05	0.99590102268728	1	0.00375949905913372	0.731800357094376
YPR052C_mRNA	0.33411505459242	0.563245982912163	1	0.311761412236772	0.539354538827886
YPR136C_mRNA	0.0511844770879648	0.821014865519482	1	-0.162986106142736	0.720412846917322
YPR177C_mRNA	1.02177724970358	0.312097811177522	0.982276432654405	-0.639567116629799	0.632714827317178
YPR195C_mRNA	0.820758775302078	0.364958411158175	0.999965944355393	0.504790513523174	0.557190133203104
YAL031W-A_mRNA	1.8237283236456	0.176870124370429	0.848251719419162	0.708512130971565	0.524647030402601
YAL045C_mRNA	1.327907488267	0.249177819181537	0.924501851636762	0.555026532693595	0.481648081575567
YBL094C_mRNA	0.134885852864465	0.71341905095977	1	0.179972563263475	0.490030487830585
YBR012C_mRNA	0.0697910348607518	0.791641276213431	1	-0.132595430882094	0.501913341442761
YBR032W_mRNA	7.85061236131115	0.00508034964125976	0.0958875024226156	1.42464680681675	0.508458418271927
YBR116C_mRNA	0.795766850596724	0.372362032956587	1	-0.426549169171672	0.47816323222973
YBR233W-A_mRNA	0.407229762531476	0.52337892788575	1	0.403768610560696	0.632721799706078
YCR101C_mRNA	0.0540794598289728	0.81611092828724	1	-0.116434956728901	0.500688035540718
YCR104W_mRNA	5.99829976190744	0.0143196719877156	0.200441150239531	-1.25839500460245	0.513810414518597
YDR053W_mRNA	6.832514270355	0.00895131745419812	0.143490844998666	1.59887232850334	0.611678918184443
YDR218C_mRNA	6.42481376030314	0.0112536712754133	0.169704202660936	1.17743910085991	0.464524027100039
YDR360W_mRNA	0.351921697510484	0.553027314420906	1	0.282700010756436	0.47654377751611
YDR504C_mRNA	0.750023835124791	0.386468684535024	1	-0.432579696321089	0.499492071326385
YDR526C_mRNA	0.00496289442469627	0.943837236094187	1	-0.0460095865029739	0.653101696525069
YEL074W_mRNA	2.4234789180192e-06	0.998757891570439	1	-0.00185598881196026	1.19221815479452
YER046W-A_mRNA	0.00310625652792529	0.955553872365689	1	0.0570281110514762	1.02322307917907
YER107W-A_mRNA	1.13000868972273	0.287773485360114	0.958140108212884	-0.652386272489352	0.613711021057209
YFR023W_mRNA	0.0131425687816681	0.908729646401988	1	0.0725895100329302	0.633189545547068
YGL024W_mRNA	0.0500232815164523	0.823022767148691	1	-0.116937298493461	0.522837786674166
YGL074C_mRNA	0.841947503407977	0.358840377288759	0.998461246838705	0.813878674088521	0.886986810978158
YGL088W_mRNA	0.182237284415151	0.669457562079016	1	-0.603285558879318	1.41320222305546
YGL183C_mRNA	1.39646206984707	0.237316834732424	0.913712655546014	0.572651153630703	0.484591249862301
YGR051C_mRNA	5.29382826881846	0.0214011243015003	0.269285974813071	1.12629662280842	0.489517088925636
YGR265W_mRNA	1.36390177280409	0.24286241327557	0.919518727543545	-0.938009506553281	0.803185191986427
YGR290W_mRNA	0.572713650124175	0.449182594656624	1	-0.379066905834065	0.50089546901591
YHR005C-A_mRNA	0.311182971280108	0.576955172574927	1	0.262909784830103	0.471301517493423
YHR015W_mRNA	0.0008905586216584	0.976192880013471	1	-0.0145867896841439	0.488796924863982
YHR153C_mRNA	0.0879179512626476	0.766840925904915	1	0.139420906248186	0.470207034143909
YHR173C_mRNA	0.0187800791458577	0.890998838931154	1	0.0670140646317455	0.489009449128044
YIR030W-A_mRNA	0.174521747069937	0.676124061073578	1	0.221036586322143	0.52910198249166
YJR097W_mRNA	1.95849325207978	0.161674554143371	0.818248102946049	0.723423596100005	0.516929872918335
YJR150C_mRNA	21.3095054516699	3.90788927982519e-06	0.000200570703300502	-1.95016069638114	0.422458170562595
YKL031W_mRNA	0.209436898838325	0.647209115296029	1	0.24792110002161	0.541734994806232
YLL042C_mRNA	1.0530964380124	0.304795025682144	0.980361196856893	-0.632732396105162	0.616575124286628
YLR111W_mRNA	10.7559993445154	0.00103941825881172	0.0253404604488734	1.52471520182964	0.464904068484724
YLR428C_mRNA	0.0337611323781204	0.854215837617531	1	0.12691959922328	0.690748880364682
YML116W-A_mRNA	0.0574761980808942	0.810530319022586	1	0.120585829777385	0.502981787322826
YMR141C_mRNA	0.0109040435169602	0.91683412482494	1	-0.0872672016856809	0.835713200380907
YMR323W_mRNA	0.863731735359506	0.352696494789773	0.998461246838705	0.718225943516536	0.772808072824436
YNL013C_mRNA	0.624383385325785	0.429423041322908	1	0.409599383331845	0.518362558879368
YNL174W_mRNA	0.910382373657977	0.340012984095314	0.994210879531076	-0.658859646072596	0.690527515076778
YNR034W-A_mRNA	150.725296564127	1.20345437645439e-34	5.02957968331044e-32	-2.69518528458828	0.219530847124842
YOL037C_mRNA	1.22678344998722	0.268033493641591	0.93944497229053	0.54463522951672	0.49172441898646
YOL050C_mRNA	0.000666174357824455	0.979408603547227	1	0.0365827850065831	1.4173686048585
YOL104C_mRNA	12.5694311928964	0.000392107904617076	0.0111913334142171	-1.73544389296803	0.489500077620115
YOL141W_mRNA	0.26307602286652	0.608014718011216	1	-0.257265281915197	0.501580389163569
YOR146W_mRNA	0.0146776309717164	0.903571218174643	1	0.119843905330087	0.989208798816927
YOR225W_mRNA	0.175620491656708	0.675164253987631	1	-0.349470715450849	0.833917705538593
YOR242C_mRNA	0.185257132480176	0.666893734936776	1	-0.218994232679054	0.508797781362036
YOR290C_mRNA	-114.446853483362	1	1	-5.43848672175171	
YOR339C_mRNA	2.89033021162622	0.0891126592534483	0.624428945259791	0.832592175398456	0.48973212555922
YOR376W_mRNA	23.3662021526584	1.33910801905987e-06	7.46202001858982e-05	2.10163302211809	0.434773253201503
YOR394W_mRNA	1.38733295624902	0.238856016270714	0.91582342804715	-0.509499095479094	0.432566682466658
YPL035C_mRNA	0.200448382821077	0.654359167509316	1	0.225650781975252	0.504005835075697
YPL056C_mRNA	1.26839548121786	0.260067902455755	0.932388049796949	-0.589436472906499	0.523371009238938
YPL130W_mRNA	11.5025394071155	0.000695011730934332	0.0183176289986341	1.55875684348052	0.459601574993598
YPL282C_mRNA	1.38733295624902	0.238856016270714	0.91582342804715	-0.509499095479094	0.432566682466658
YPR153W_mRNA	0.39138483724447	0.531572369366115	1	-0.290789495524483	0.464811340826606
YPR200C_mRNA	0.811476945920343	0.367683951183995	1	-0.474053423694494	0.526246468552117
YAL056C-A_mRNA	0.0360837484889365	0.849342647276382	1	-0.143425606405444	0.755041584238661
YCL026C-A_mRNA	0.232770590184141	0.629477044168618	1	0.214470685908257	0.44453287759478
YCL037C_mRNA	2.76189097344855	0.0965340718024596	0.64773033728921	-0.743779891789228	0.447549594142608
YCL041C_mRNA	2.80714342382492	0.093845346156484	0.638703961471916	-0.731088407739448	0.436352628616116
YCR063W_mRNA	0.000745383922998348	0.978219084902087	1	-0.012185399609224	0.446323511614146
YDR010C_mRNA	1.44685983137874	0.229032488209383	0.902067577341081	0.571772692035236	0.475346367762056
YDR271C_mRNA	1.92444162495376	0.165367844108357	0.825566799056387	0.632809574876857	0.456163645550066
YER038W-A_mRNA	0.340346999730513	0.559628995560342	1	0.375061626426817	0.642897399890293
YER044C-A_mRNA	0.00627039676857283	0.936884809717447	1	-0.0378830243090188	0.478406565908225
YER084W_mRNA	7.43457215033489	0.00639825738009915	0.113787853893496	1.23948907582968	0.454584593955901
YFL020C_mRNA	1.13111714650405	0.287537174940062	0.958140108212884	0.506798500884339	0.476520433975756
YFR012W_mRNA	4.32925739525849	0.0374625866936477	0.391531889972513	1.26193080591226	0.606497253636569
YGL042C_mRNA	1.58855212305384	0.207533117053497	0.878696947373387	-0.62190861695116	0.493430328402402
YGL052W_mRNA	0.00530428981310575	0.941940955749902	1	0.0697320084349087	0.957455397187924
YGL259W_mRNA	1.12059699637053	0.289789941505297	0.96276867075574	0.505540408297517	0.477563523540819
YGR035C_mRNA	66.1758873889071	4.1242718545004e-16	7.09738665314171e-14	-2.39706277315319	0.294665655802879
YGR114C_mRNA	1.54905722445996	0.213274674047967	0.883933889468172	-0.565655268238349	0.454483484004629
YGR126W_mRNA	5.66307657296462	0.017325705576306	0.230917319651404	-1.0080615202425	0.423604748877221
YGR176W_mRNA	0.267884268265418	0.604754566901049	1	-0.22753801056582	0.439622945345049
YGR206W_mRNA	2.17841308006303	0.139958708948356	0.771090777831293	-0.661246730569284	0.448015892198874
YGR293C_mRNA	0.893378601075725	0.34456337840627	0.995986790548477	0.790391673013768	0.836227765305131
YHL042W_mRNA	0.172952384941369	0.677501149139585	1	-0.187705434768741	0.451350127703952
YIL030W-A_mRNA	4.80474728820516	0.0283814290011745	0.330796296983809	1.04952043234642	0.478801632839556
YIL066W-A_mRNA	2.03656885309835	0.153555672663479	0.802031510464757	-0.658102184402415	0.461151667752373
YIR023C-A_mRNA	1.2846772948156	0.257031179473525	0.931660655204857	0.546832281787513	0.482455343215049
YJL037W_mRNA	0.0178306331220263	0.893773137938591	1	-0.0603442625381629	0.451910676842979
YJL038C_mRNA	0.0121247837081425	0.912320079064365	1	-0.0724416721467732	0.657887244932338
YJL089W_mRNA	4.74222862811418	0.0294309218658845	0.338977015427737	-0.934074046815951	0.428933593986457
YJL166W_mRNA	0.623704190147883	0.429674107243291	1	-0.555987367313886	0.704004756104201
YJR071W_mRNA	5.46602907197771	0.0193896326939036	0.249887094475837	-1.04159657476404	0.445516275752596
YJR146W_mRNA	0.0243284253195349	0.876052159369325	1	-0.0716215700417917	0.459184095507235
YKL006C-A_mRNA	1.45023797501821	0.228489771246415	0.902067577341081	-0.560174453193393	0.465161392931339
YKL131W_mRNA	0.416199021677611	0.518839777802953	1	0.491601665300035	0.762013767426498
YLL017W	1.77190541818778	0.183146444229306	0.859325538880052	0.664645387649499	0.49930938281206
YLL053C_mRNA	9.3332780652927	0.00225029443604766	0.0482288378949262	-1.78327888963856	0.583716763763048
YLR125W_mRNA	0.0381555957310124	0.845131032349148	1	0.124944893779921	0.639645564704202
YLR156W_mRNA	2.97920519542893	0.0843406798805522	0.615944089788852	0.863207890691349	0.500109602355303
YLR159W_mRNA	2.97920519542893	0.0843406798805522	0.615944089788852	0.863207890691349	0.500109602355303
YLR161W_mRNA	2.97920519542893	0.0843406798805522	0.615944089788852	0.863207890691349	0.500109602355303
YLR232W_mRNA	1.57648232053841	0.209268115301555	0.880352326890274	0.583671978734126	0.464862262482835
YLR364W_mRNA	0.563318451795219	0.452926269441127	1	-0.482598626873608	0.642997217222881
YML034C-A_mRNA	0.0102751938440892	0.919259424746228	1	0.0463015778922726	0.456773373220188
YML101C-A_mRNA	0.316671306636781	0.573614968389363	1	0.393416239954348	0.699113882810152
YMR052C-A_mRNA	1.00908313493117	0.315122591725404	0.983128236737158	-0.454975397544425	0.452923066744513
YMR057C_mRNA	0.494800579723963	0.481793655057277	1	-0.905471019769999	1.2872397878092
YMR069W_mRNA	0.241154938130138	0.623373199264509	1	-0.225676351395924	0.459555504168703
YMR193C-A_mRNA	0.00207670909706855	0.963652244523251	1	-0.019959869548876	0.437995719184231
YMR225C_mRNA	1.89925303964818	0.168161951491575	0.829608413302874	-0.627714036057531	0.455481167077879
YPL047W_mRNA	1.4681948648746	0.225630719443169	0.901686115248184	-0.521547379897608	0.430429390013592
