target_id	W	pval	qval	b	se_b
YPL205C_mRNA	1.5749302397206	0.209492465537683	0.420703126302628	-0.889526654940758	0.708807502010611
YPL276W	0.35195072607766	0.553010943175788	0.74192141239297	-0.635379999932383	1.07100773533469
YPL278C_mRNA	12.1920814718641	0.000479928024962617	0.00399125906616169	2.49361539566391	0.714151812182107
YPR136C_mRNA	3.47597549262431	0.0622659995015329	0.189986121781062	-1.75224851903105	0.939847409470271
YPR170C_mRNA	0.40785160026575	0.523061967226206	0.723001630438116	0.454107266321397	0.711061829507452
Q0045_mRNA	2.30919486576592	0.128610652054908	0.310701603750752	1.03642905149013	0.682039121458827
YAL065C_mRNA	0.483450026006029	0.486863738585346	0.69568980507424	-0.658097838187743	0.94648703683193
YAR030C_mRNA	0.12579372296481	0.722833750237284	0.856431142500657	-0.198642642916512	0.560070888664836
YAR073W_mRNA	0.0183778577512047	0.892165209369074	0.948733540116214	0.0953120984959605	0.703073272960725
YBL071C_mRNA	0.439355931679789	0.507433483608746	0.710139358800642	-0.419658880854209	0.633123117010871
YBL109W_mRNA	0.275278987126863	0.599812365150074	0.773672266656303	0.395072682786029	0.752992188186179
YBR124W_mRNA	0.010022883532681	0.920253541106559	0.962960164856174	0.0614309548813476	0.613607874211791
YBR224W_mRNA	1.26411700192046	0.260873234575024	0.482272773003526	-0.702875321200564	0.625150609225643
YBR300C_mRNA	0.283994083231849	0.594095223232605	0.770661062567395	-0.634321675824002	1.19029581380938
YCL065W_mRNA	0.0366031695765051	0.848275246603868	0.924800334410202	0.139691658543719	0.730148381369029
YDL034W_mRNA	0.00819352534621037	0.927875516021919	0.966721646248427	0.0500294513397646	0.552701113271969
YDL096C_mRNA	1.56246577803858	0.211304547891836	0.422464416189088	-1.37502531433035	1.10003229801436
YDR016C_mRNA	1.24172545796065	0.265138774955983	0.486143170063454	0.73636815088828	0.66081851660542
YDR053W_mRNA	0.909930163911423	0.340132948964761	0.566403313930484	-0.711983054086168	0.746389680225621
YDR203W_mRNA	1.21602539163259	0.270142083199417	0.490556519242722	0.663856685895705	0.60200903854172
YDR504C_mRNA	0.0255072531224555	0.873109599562365	0.938223592393432	0.21270462697742	1.3318186471607
YEL075W-A_mRNA	0.675847759319528	0.411020210715498	0.633005809751716	-0.919009978890596	1.11788154881935
YER068C-A_mRNA	2.85533806366535	0.0910710925937218	0.247951133215541	1.07013574064279	0.6333008946678
YER076W-A_mRNA	1.57529014906585	0.20944041599869	0.420703126302628	-0.740055835743408	0.589636295545249
YER079C-A_mRNA	0.00217265370600007	0.962822680163158	0.983467942329827	0.0247891724379955	0.531822580746825
YGL007W_mRNA	0.579988875366569	0.446316681465862	0.662373296112218	0.427879163331667	0.561838254488597
YGL024W_mRNA	0.751309479894062	0.386061958134199	0.60861407312127	-0.537298606618431	0.619878081077061
YGL074C_mRNA	0.502888035871406	0.478233885550141	0.689493838951824	-0.377367881855043	0.532144138018778
YGL132W_mRNA	0.00532979141294998	0.941801804139622	0.973322639561607	0.0401516400848072	0.549981629382358
YGL170C_mRNA	3.71194151863551	0.054024515593209	0.172783773857799	-1.46381869636321	0.75977802291734
YGL262W_mRNA	2.81835263431408	0.0931920044388718	0.251246905573721	1.06989216007951	0.637297682826783
YGR022C_mRNA	0.162824073461476	0.686569658980277	0.833589773065451	0.301533472717017	0.747267718958326
YGR107W_mRNA	2.62210522552525	0.105384541178419	0.274140632731387	0.934162827524654	0.576895994684943
YHL037C_mRNA	0.89807206815344	0.343299187032913	0.57021252908766	0.6287412633044	0.66346248154248
YHR021W-A_mRNA	0.284454311168665	0.593796455244643	0.770615844139715	-0.347687070673049	0.651901951119597
YHR145C_mRNA	3.04313793326791	0.0810790482354796	0.22841372006522	3.14672995500083	1.80384266828417
YHR193C-A_mRNA	0.61207496810023	0.434007615973905	0.653248576620517	-0.561906368743918	0.718226864127993
YIL141W_mRNA	1.50563605565899	0.219806195053985	0.434001486697744	0.75417257975259	0.614625727143177
YIL163C_mRNA	0.326526303704081	0.567711721103816	0.751886841214093	0.325926399594211	0.57037496232436
YIL171W-A_mRNA	0.957020669649871	0.327938661147311	0.552875802858052	-0.48026997449985	0.490935884280132
YJL027C_mRNA	1.65334863477573	0.198503776123795	0.408478524511263	0.787007015331218	0.612063361446851
YJL195C_mRNA	0.13724956807376	0.711030769861702	0.847911209429552	0.291444614839871	0.786684406701753
YJL220W_mRNA	0.957020669649871	0.327938661147311	0.552875802858052	-0.48026997449985	0.490935884280132
YJR037W_mRNA	0.426325609177555	0.513797445770434	0.716470172707577	0.356483925356008	0.545970579510271
YKL031W_mRNA	0.292131537625405	0.588857817699414	0.767413428543841	0.322325066285723	0.596354991073086
YLR041W_mRNA	0.053922899003462	0.816372544983497	0.907969136506968	-0.148974345068107	0.641541667275425
YLR123C_mRNA	0.585311057198654	0.444238053438191	0.660812590952378	0.440439192457559	0.575695180115992
YLR140W_mRNA	2.50032167817944	0.113823046844408	0.287327395562795	1.15993038438452	0.733557196027299
YLR252W_mRNA	0.156506513358212	0.69239346635194	0.835717807116631	0.221964704809575	0.56107085981168
YLR269C_mRNA	0.00617699457577049	0.93735567272807	0.971801372045434	-0.0458873834612922	0.583854570884811
YLR461W_mRNA	3.67411967245144	0.0552634300823406	0.175020841475526	1.17476548005157	0.612878699147719
YMR316C-B_mRNA	1.3005925555785	0.254105014885181	0.475632463759442	0.681223862838719	0.597336730735635
YNL146W_mRNA	3.38492032089663	0.0657953590901965	0.196846771048539	1.02045862296575	0.554652755394003
YNL205C_mRNA	1.19954527538284	0.273412582030236	0.495417151429283	-0.605230906228908	0.552602410455221
YNL328C_mRNA	0.0344060494466762	0.852845760292285	0.927487470648238	0.101528213818493	0.547355316977188
YOL046C_mRNA	3.22526401373233	0.0725101034334299	0.211729502025615	-1.2892495693656	0.717884141418968
YOL104C_mRNA	11.2725383107753	0.00078662096288636	0.00613333300835293	-1.92659746070492	0.573825869667803
YOL150C_mRNA	0.0152774583775564	0.901630396133294	0.953380683218982	-0.0743916967759221	0.60186475220102
YOR203W_mRNA	0.141773332350187	0.706524405845249	0.845902868476703	0.228278636182773	0.606272675982116
YOR282W_mRNA	0.621433172805698	0.430515208126609	0.649997484312243	-0.498959729250989	0.632948360181725
YPL046C_mRNA	1.22175820329773	0.269015879719051	0.489577045048071	0.633595212573679	0.57321725520788
YPL280W_mRNA	0.0133296630129232	0.908085152619696	0.955776811347969	-0.15128333113277	1.31033244196073
YPR177C_mRNA	0.052431309545145	0.818885361828567	0.908835141216045	0.156320319571973	0.682684561636254
Q0050_mRNA	0.000283928571054746	0.986556137598126	0.995935668724815	-0.0182676015696136	1.08411906626801
YAL031W-A_mRNA	0.454368388780915	0.500267743183485	0.705010526108001	0.342527956733364	0.508150046117382
YAL064C-A_mRNA	0.385596389762462	0.534623256758674	0.730510018593976	-0.31372220065531	0.505217951097685
YAR068W_mRNA	0.0155863013515031	0.90064617456704	0.952512926288805	-0.179174554582729	1.43517479686651
YBL029C-A_mRNA	0.285467441066108	0.593139850042151	0.770448559663293	0.279814009424073	0.523710357950187
YBR012C_mRNA	1.74787328799107	0.186144313202756	0.393636264598885	-0.732987810174814	0.554423690780782
YBR233W-A_mRNA	0.18598969610056	0.666275531147583	0.820875973849094	-0.221484180409906	0.513568371608033
YCL021W-A_mRNA	6.67623296408308	0.0097706900402437	0.0494461263735037	-1.37768953038636	0.533194445631438
YCL058W-A_mRNA	1.71014814161551	0.190966151011658	0.398925642741083	-1.13832519531467	0.870461329240608
YCR041W_mRNA	1.86938986112359	0.171544975826682	0.37247341403159	0.748559180480904	0.547490010628454
YCR101C_mRNA	0.815100486610691	0.366616574015193	0.593086092035659	-0.443206557960918	0.490908556238811
YCR104W_mRNA	0.615973553328932	0.432547486058076	0.65205919426411	0.422280837247031	0.538047156840596
YDR215C_mRNA	0.75250001248232	0.385685864522231	0.60861407312127	0.51405495666772	0.592592697478374
YDR526C_mRNA	0.680987275345533	0.409246966620114	0.631578677486382	-0.445157600748419	0.539441425824693
YDR535C_mRNA	0.116810666323548	0.732519657168995	0.860920667713208	0.1620998189009	0.474287063358671
YEL008W_mRNA	2.22035440301286	0.136201791047851	0.321771221569357	0.88559550278092	0.594325346709506
YEL034W_mRNA	0.931148380883794	0.334564696719064	0.561292108256057	3.35199301789895	3.47371080172429
YEL073C_mRNA	0.61285240793657	0.433715845112868	0.653055979133601	-0.365880578869366	0.467370621034619
YEL074W_mRNA	0.0106013620009236	0.917992403494629	0.961330896554306	-0.0543911838159369	0.528259941630593
YER119C-A_mRNA	0.797874816252156	0.371729525024334	0.597759997948105	-0.472140104820257	0.528571220874676
YFR012W_mRNA	5.83415739184706	0.0157179357732116	0.0702854095831208	1.23763068540715	0.512391595932632
YFR023W_mRNA	0.0200573073762956	0.887377148192224	0.946645964478543	0.0786179741674067	0.555118286155254
YFR056C_mRNA	6.07618300130156	0.0137016509151167	0.0636378229460499	-1.29348989819158	0.524744165719223
YGL183C_mRNA	1.3873095854392	0.238859972143512	0.457328097311616	0.60628907071934	0.514746077652853
YGL230C_mRNA	0.0133103025459608	0.908151631193472	0.955776811347969	0.057565749329617	0.498965132818585
YHL006W-A_mRNA	1.03697832552661	0.308525276242202	0.532253232036125	-0.480948225311512	0.472295151287482
YHR093W_mRNA	0.00192446873718258	0.965009011472754	0.983673505806376	0.0228082685292897	0.519920434878205
YHR095W_mRNA	4.04022860543949	0.0444278030740007	0.149802754013952	0.996902182833396	0.495963341490846
YHR217C_mRNA	1.67268854239992e-05	0.996736779716557	0.998960493143075	-0.00584065143275277	1.42808398048592
YIL029W-A_mRNA	0.668380869985249	0.413616679566431	0.63575645536164	-0.390918294528655	0.478160822375041
YJL089W_mRNA	0.0236819033211381	0.877697055126059	0.940850000355393	-0.0723974489276123	0.470451612348385
YJR020W_mRNA	0.644366723167782	0.422133952771351	0.642497337551392	-0.393074467092799	0.489675394871295
YJR108W_mRNA	0.232195590175505	0.629900588884603	0.796015311739671	0.246541239040289	0.511637761985159
YLR053C_mRNA	1.3688395669326	0.242011362234788	0.460673518725933	-0.59167578535487	0.505716962559351
YLR444C_mRNA	1.2524164919465	0.263091441833762	0.484026580814544	0.58734185996138	0.524827478350934
YLR458W_mRNA	0.36956093816556	0.543243691754144	0.736688275049112	0.352591782194353	0.580001551867637
YML099W-A_mRNA	2.68997823824944	0.100981193190604	0.265763933408349	0.857087928246235	0.522577846643821
YML108W_mRNA	0.777138459860421	0.378017731671278	0.603185640573659	-0.45760100222856	0.519084147265718
YMR007W_mRNA	1.09262719453107	0.295889839769019	0.518910358297742	-0.548674457610199	0.524902619666968
YMR151W_mRNA	1.09761458255797	0.294790200316814	0.517611175541249	-0.542287814794223	0.517612686032326
YMR290W-A_mRNA	2.76892062330449	0.0961109508238315	0.256764845750767	-0.913228610999729	0.54881283079099
YNL013C_mRNA	1.47245310061773	0.224959048195832	0.441085430452509	0.623485805703514	0.513813883959001
YNL086W_mRNA	0.00220849618441634	0.962517499507551	0.983467942329827	0.0330755806401052	0.703816023963669
YNL105W_mRNA	1.59324640084457	0.206862926241619	0.418310072455352	-0.669526257261481	0.530427632755038
YNR034W-A_mRNA	2.60633176693879	0.106437710503449	0.276019640026705	-0.998356144613853	0.61840165976969
YOL035C_mRNA	2.21372353802976	0.13678815895336	0.322634429841527	0.760894406509118	0.5114023273126
YOL079W_mRNA	6.24821575507747	0.0124318470393502	0.0594124277494312	-1.5726518318361	0.629150543837768
YOL165C_mRNA	4.79001341810781	0.028625203593195	0.110646671116859	1.56605538549158	0.715547967349211
YOR146W_mRNA	4.4769831206699	0.034354312313409	0.125471659731275	-1.08605048979509	0.513283480660703
YOR186W_mRNA	0.0710802471455813	0.789770386753983	0.891960918364364	-0.142705123705938	0.535260384568342
YOR313C_mRNA	0.0769143920966053	0.781523316326941	0.887438492582021	0.133437043543783	0.481141264394647
YOR333C_mRNA	0.00757565746174387	0.930641106078834	0.968277936843112	-0.0441603072267312	0.507366655157532
YOR339C_mRNA	1.68882964545202	0.193755319520033	0.401536929026611	-0.597996878808769	0.460156960048622
YOR376W_mRNA	106.817080773579	4.88214404644894e-25	8.38580036213583e-23	3.57330264128695	0.345739856931258
YPL044C_mRNA	4.72239238660804	0.0297722935049618	0.113640649718286	-1.64725385867644	0.758017965015079
YPL056C_mRNA	1.98273907368924	0.15910214821774	0.355453919507116	-1.05591854764376	0.749890127204294
YPL275W	0.0965192180780491	0.756047383375518	0.872937271433971	-0.360517301790211	1.16043071259131
YPR193C_mRNA	0.0620771012652027	0.803242613985664	0.899366350446601	-0.128247719771581	0.51473528211471
YPR203W_mRNA	0.00837415117717345	0.927087052157181	0.966654781031036	-0.0554398700311853	0.605831436482965
YAL045C_mRNA	3.11064025216887	0.0777823787782888	0.222344146874795	0.781387544621032	0.443038624944567
YAR066W_mRNA	0.366621506525568	0.544851620588869	0.737234694572367	-0.95778934491394	1.58183446060766
YBL094C_mRNA	0.366710507756049	0.544802805931941	0.737234694572367	0.289090881169553	0.477389338435443
YDL152W_mRNA	4.44149007384015	0.0350756211972058	0.127072970094095	-0.877237960464066	0.41624887101345
YDR010C_mRNA	22.8137279158335	1.78486220553538e-06	2.98670351871822e-05	2.0092135746624	0.420656859148688
YDR218C_mRNA	1.49647756020079	0.221214143269956	0.435532236796726	0.548746444794413	0.448576600232747
YDR360W_mRNA	0.406025750862635	0.523993601136317	0.723515737707838	-0.264977595050043	0.415845843569709
YEL049W_mRNA	0.0139257360237842	0.906061829522274	0.955010740613918	0.0614809752913778	0.52099273704295
YER044C-A_mRNA	0.000191617640683739	0.988955553998289	0.996979187873297	-0.00628387955647444	0.453952182070409
YER107W-A_mRNA	2.99010514234007	0.0837747289075747	0.233765485149914	-0.77184349628612	0.446360771049412
YFL020C_mRNA	9.56865851748617	0.00197927360064875	0.0133332601715977	1.47315990248681	0.47623834624589
YFR054C_mRNA	0.0103716901154046	0.918882488566659	0.961870179822422	0.0512980146546536	0.503704453926586
YGL052W_mRNA	0.481466461795445	0.487758819522981	0.695842030961269	0.308476709773215	0.444569188413215
YGL259W_mRNA	0.0461290109923763	0.82994145575103	0.915019464146878	-0.102213232400684	0.475904762552674
YGR051C_mRNA	33.5098722333639	7.09031906603633e-09	2.03977651949026e-07	2.48065645690363	0.428529019852462
YGR115C_mRNA	2.02752244079301	0.154472246827728	0.348438155282167	-1.25954289418496	0.884565765509778
YGR290W_mRNA	1.82269547943621	0.17699276119353	0.381275442777652	0.559848826259764	0.414680595760171
YHR005C-A_mRNA	0.0337127429801103	0.854319180745201	0.928573239447603	-0.0804223221381313	0.43800550016245
YHR153C_mRNA	0.65881721487617	0.416977821676622	0.637307112952492	-0.415044666602557	0.511343062426912
YHR173C_mRNA	0.236762606142172	0.626554171659679	0.793381691780686	0.211533612572693	0.434733222523371
YIL066W-A_mRNA	0.604564224009959	0.436841847786397	0.655418139370037	-0.364933846986722	0.469345786631148
YIR030W-A_mRNA	0.55989155161251	0.454303941365585	0.669307522092587	0.326195621140557	0.435939447650716
YIR041W_mRNA	1.83914825518494	0.175050809758959	0.377788887284672	0.834287798154959	0.615187527889273
YJL037W_mRNA	2.3595289155143	0.12451978661079	0.304520751175466	0.648728644156562	0.422328531563963
YJL038C_mRNA	0.609673374436764	0.434910816940807	0.653765552364045	0.325334203937928	0.416659329495231
YJR097W_mRNA	3.58171702042228	0.0584187399444017	0.182343902338485	-0.802226324821117	0.423888147999369
YJR146W_mRNA	0.0329765118841135	0.855901074676954	0.929427719619451	-0.0739874063763747	0.407432290515454
YJR150C_mRNA	23.9266161712674	1.00078507014997e-06	1.77458812963649e-05	-2.16667259848253	0.442947902549091
YKL006C-A_mRNA	0.0436851354028693	0.834440515623205	0.917900284656153	0.0890127313001102	0.42587807682639
YLL017W	0.207762151211156	0.648527089703504	0.809446079048613	-0.218782691390502	0.479987297070185
YLR111W_mRNA	10.3849920102357	0.00127043737438297	0.00920515417667064	1.49930382470564	0.465250196793201
YLR156W_mRNA	8.68650572859704	0.00320574627661919	0.0200659788375735	1.01406305841002	0.344066513569054
YLR159W_mRNA	8.68650572859704	0.00320574627661919	0.0200659788375735	1.01406305841002	0.344066513569054
YLR161W_mRNA	8.68650572859704	0.00320574627661919	0.0200659788375735	1.01406305841002	0.344066513569054
YLR361C-A_mRNA	0.849043090617195	0.356823183783022	0.583547295797493	0.427853497373055	0.464333716741899
YLR400W_mRNA	0.788920412686824	0.374426768723393	0.600233963586224	-0.414609927940832	0.466791673437593
YLR416C_mRNA	1.26011299883933	0.261629702535462	0.482718940959419	0.472700545071518	0.421096233889072
YMR069W_mRNA	2.13406442410219	0.144058329873058	0.334380225142552	-0.5966771192824	0.408446916084239
YMR086C-A_mRNA	1.14165873331065	0.285302101505219	0.50760573027746	0.444163687324752	0.415695093243629
YMR107W_mRNA	10.5375016399413	0.00116976439083552	0.00858219100814001	1.63517254522332	0.503726453900318
YMR225C_mRNA	1.78648948480833	0.181354469959721	0.386677657745445	-0.5781494669031	0.432553566649523
YMR316C-A_mRNA	1.25132723414529	0.263299134092161	0.484031222298798	-0.521715468583019	0.466388963813357
YNL174W_mRNA	8.76561787771857	0.00306962068523082	0.0193591628528596	-1.57050356649016	0.530453915890826
YOL037C_mRNA	1.61053322544812	0.204416863240064	0.416246332399572	-0.589158378694722	0.46424497751298
YOL050C_mRNA	1.81479788005695	0.177933749190022	0.382596868656012	0.778628802381851	0.577984687835154
YOL141W_mRNA	6.45381867192992	0.0110714130029481	0.0545169071983278	-1.13020511627253	0.444886153751739
YOR225W_mRNA	0.719818370437249	0.396203493398902	0.618319376284008	0.360043131875841	0.424368429777539
YOR242C_mRNA	0.565127238566474	0.452201745270784	0.667557682603988	-0.408134701554037	0.542913201298551
YOR290C_mRNA	105.377789342569	1.00934928634621e-24	1.5931350898005e-22	-5.48043983458762	0.533876583499714
YOR394W_mRNA	1.04983658101062	0.305544726719232	0.528548934846065	0.384265445160798	0.375033861697121
YPL035C_mRNA	1.87052432450285	0.171415040057991	0.372419581078374	0.836042324440271	0.611289004394802
YPL185W_mRNA	0.173640394510769	0.676896533753331	0.826484582295516	0.175437347903756	0.421014129738074
YPL282C_mRNA	1.04983658101062	0.305544726719232	0.528548934846065	0.384265445160798	0.375033861697121
YPR052C_mRNA	0.387342162738924	0.533699792756993	0.730303657662382	-0.337359205735975	0.542057276821937
YPR150W_mRNA	0.785128259880799	0.375577309979636	0.601582964970125	0.771907857524241	0.871154445119867
YPR151C_mRNA	2.50165609905502	0.113726649694505	0.287327395562795	0.784114766864448	0.495753545841664
YPR195C_mRNA	0.53107398831792	0.466155682202244	0.67990738862665	0.532535796705023	0.730754150720113
YPR200C_mRNA	0.274309582421767	0.600455409200578	0.7740970396758	0.227319353603957	0.434026176436563
YAL056C-A_mRNA	0.50504672230785	0.477290989875926	0.688581862864478	-0.270148091196749	0.380133482900969
YBR013C_mRNA	0.164445892635099	0.685095843805516	0.83249266080404	0.167515592044036	0.413089086404557
YBR032W_mRNA	0.64517496237876	0.421843057199183	0.642497337551392	-0.358149818855767	0.445888204042599
YBR116C_mRNA	0.075554612684292	0.783414584770652	0.888204460310737	-0.11477088585386	0.41754303335324
YBR250W_mRNA	0.338199734293373	0.560870217166865	0.746803937130527	0.235855787025481	0.405564474291748
YCL026C-A_mRNA	0.154930612414233	0.693867327182734	0.836647183165963	0.158879506607609	0.403644708618721
YCL037C_mRNA	8.78112150491516	0.00304364012433552	0.0192577013284067	-1.08073730924379	0.36470788356847
YCL041C_mRNA	0.00394058153943365	0.949946429023403	0.977566016827608	-0.024277443320393	0.386743291970732
YCR063W_mRNA	0.121048230613576	0.727900368090658	0.858428543951826	-0.130811251985746	0.375980983391947
YDL023C_mRNA	6.9894180281479	0.00819930092195252	0.043061076784355	-1.38619909647873	0.524330478762611
YDR042C_mRNA	0.00747234771294093	0.931114470550083	0.968597881726484	0.0318056247189228	0.36793863588015
YDR322C-A_mRNA	0.187264537744946	0.665203137852297	0.820267382824623	-0.163389057095734	0.377568013572843
YDR437W_mRNA	0.0857280185731286	0.769680016562831	0.879934748328698	-0.12740634386516	0.435140653951649
YEL048C_mRNA	1.33928641716316	0.24715984918077	0.466602479828241	-0.4242426260443	0.366587430818654
YER038W-A_mRNA	6.41232281789588	0.0113331064347483	0.0552926830233333	1.2931344326471	0.510664875052389
YER046W-A_mRNA	3.31041259139781	0.0688422058424759	0.20408044777668	0.751029134952278	0.412777220642724
YER084W_mRNA	0.310975419735653	0.577082244781141	0.758191295730453	0.321039192652227	0.575698401028922
YFL011W_mRNA	0.270660230127785	0.602889227893051	0.776206589703575	0.202709095340899	0.389637736797805
YFR052C-A_mRNA	1.25211969606303	0.263148012685989	0.484026580814544	-0.595023801355924	0.531754794783663
YGL121C_mRNA	0.452735160970525	0.501038923829206	0.705246400376611	0.259664351848806	0.385913720179913
YGR035C_mRNA	30.6105655053544	3.15371678222762e-08	7.80411271534292e-07	-2.70677420529258	0.48923368612478
YGR114C_mRNA	2.7060710257714	0.0999669261664894	0.263927146841003	-0.690263891323086	0.419609739317474
YGR126W_mRNA	2.30543151972947	0.128922472370128	0.310701603750752	-0.562637444087706	0.370554863970442
YGR206W_mRNA	0.0894802680318936	0.764838929774856	0.877866202064094	0.110746678654575	0.370226134163744
YGR293C_mRNA	0.0895378072616145	0.764765562222446	0.877866202064094	0.17966449158227	0.60042535775972
YHL042W_mRNA	0.0372136100218472	0.847030789108912	0.924091128039612	0.0706257272134663	0.366110371035369
YHR015W_mRNA	0.0130549903492914	0.909032929399912	0.956015182369077	-0.0445990990649823	0.390335281721634
YHR056W-A_mRNA	0.348349885784655	0.555048709245047	0.74277829101537	-0.366295807399809	0.620617634342405
YHR157W_mRNA	0.00547855108162768	0.940996671306123	0.973322639561607	0.0288429884559198	0.389679355677865
YIL030W-A_mRNA	1.58755620882092	0.207675631136928	0.418793399806512	0.458705983505266	0.364057388840236
YJL166W_mRNA	1.63428642495224	0.201111199383893	0.411378302354477	0.496106932334387	0.388071017240821
YJL199C_mRNA	1.46795469790932	0.22566867373213	0.441657189877895	0.461644899318222	0.381023458599992
