target_id	W	pval	qval	b	se_b
YHR071C-A_mRNA	0.376696061210713	0.539376774087392	0.834862691359888	-0.770451081045757	1.25530578220923
YHR093W_mRNA	0.757758619393013	0.384030868420158	0.721019817276243	0.636114396794175	0.730751612336377
YHR130C_mRNA	0.0322952281425847	0.857381238377808	0.968785764196982	0.136033967723562	0.756969161494294
YIL141W_mRNA	0.0513425622210648	0.820743368362343	0.956600767820396	0.162721693829223	0.718135981686603
YIL163C_mRNA	0.670155184335432	0.412997507951543	0.742993679162329	0.652048521772637	0.796511817922989
YIR017W-A_mRNA	2.8575970445987	0.0909432622422724	0.347181163382714	2.58259880382378	1.52776463092347
YIR041W_mRNA	2.27612438906088	0.131379812403659	0.429240890118846	1.81512036878455	1.20311581090853
YJL027C_mRNA	2.09762338409497	0.147528294619416	0.456089336585518	1.2152067810563	0.83904726555899
YJL032W_mRNA	0.57635147980018	0.447745988400399	0.773725336308372	0.620271549792616	0.817030285958291
YJL037W_mRNA	2.45166294084617	0.117400434148889	0.403550407497252	1.47907988530914	0.944628946773688
YJL119C_mRNA	0.000611104423091314	0.98027788242195	1	0.0187539023124261	0.758636852865711
YLR235C_mRNA	0.184996522883898	0.667114010357976	0.9030812012835	-0.310365942220886	0.721592939875248
YLR280C_mRNA	1.28498700728964	0.256973840777701	0.605091625892852	1.24399381525444	1.09740984743443
YLR282C_mRNA	0.168413997443946	0.681525201840497	0.910157147510369	0.287278251221348	0.700025170840269
YLR346C_mRNA	18.5616009302888	1.64501022597778e-05	0.000411890707013144	-2.5162191074275	0.584037509477258
YLR385C_mRNA	0.392460001886969	0.531009146539432	0.829247911506767	0.611940290181209	0.976812812163148
YLR444C_mRNA	0.0888030506858208	0.765704379309579	0.935628258184548	0.323142405180863	1.08437628318728
YML031C-A_mRNA	0.166293058602745	0.683427518721095	0.910418608312922	-0.454432501769828	1.11437747385619
YMR101C_mRNA	0.0850786260713098	0.770529462391803	0.937442812289352	0.220226184101778	0.755020458692294
YMR141C_mRNA	0.89215636255516	0.344893622381309	0.693130915709621	0.768455185811965	0.81357586606227
YMR320W_mRNA	0.228546701825038	0.632603527163183	0.884576883533156	0.386928057080476	0.809361875631133
YNL143C_mRNA	0.00394240220467936	0.949934882427445	0.995162615474016	0.051815288579587	0.825234653571223
YOL050C_mRNA	0.463508250715208	0.495988935583957	0.804355032609493	0.799598048346912	1.1744728744805
YOR121C_mRNA	0.511456461626764	0.474509043821233	0.788631463705256	-0.597706447132804	0.835763894587082
YOR214C_mRNA	0.0119309954098729	0.913020783113986	0.983874111841948	-0.098722255214687	0.903809139164991
YOR268C_mRNA	0.00792225998260954	0.929076284801795	0.98879002772055	0.0702784094362777	0.789582253459719
YPL200W_mRNA	0.00479096749085694	0.944817038703358	0.993799155764516	0.0749548478914386	1.08289940524837
YPL205C_mRNA	0.0291625378268561	0.864404285391442	0.970892883654765	-0.133924348218504	0.784236197465853
YPL280W_mRNA	0.29368213690299	0.587870535191936	0.865086636257438	-0.51870340384003	0.957150723956532
YPR150W_mRNA	1.84908147587613	0.173890261952241	0.502051954115591	1.57185060161361	1.15593454215743
Q0050_mRNA	0.0915684493255115	0.76219258697188	0.93472567836144	-0.303319052494871	1.00236700115609
YAL045C_mRNA	0.13048557377299	0.71792910978005	0.920821586931799	0.229219291950333	0.634555944441896
YAL064C-A_mRNA	0.528852201318744	0.467089817955148	0.782851966218178	0.447255089800782	0.615018434352946
YAL065C_mRNA	0.0270216802367091	0.869429862136223	0.970892883654765	-0.139874905901893	0.850910009004067
YAR068W_mRNA	4.71072607911286	0.0299749889429198	0.172230178802592	-2.84503994315306	1.31082417514223
YBL029C-A_mRNA	2.68456820628976	0.101324688099298	0.369488457733096	-0.9686382164776	0.591186323296708
YBL094C_mRNA	1.77726510672128	0.182485514496568	0.513032329074822	0.904831098087924	0.678721194572618
YBR051W_mRNA	0.0942527289884922	0.758838749558696	0.93472567836144	-0.214500288422743	0.698684186209107
YBR124W_mRNA	0.00242250157122178	0.960744837726411	0.998659985534104	0.0322185987163389	0.654597909489257
YBR224W_mRNA	0.997685969823661	0.317871084016455	0.668236434500008	0.58918027224181	0.589863148081725
YBR300C_mRNA	0.00264474248045779	0.958985222689001	0.998341426272474	0.0664259429928953	1.29165352328847
YCR025C_mRNA	15.3352391096409	9.00215220112311e-05	0.00179702756482214	2.17239472883484	0.554745086596493
YCR104W_mRNA	2.33102492590514	0.126818353011623	0.423140616108281	1.04344289236762	0.683431868860983
YDL034W_mRNA	0.754516027437984	0.385050185539646	0.722000170367917	0.536344714457849	0.617461338985889
YDR215C_mRNA	0.555163001454619	0.456215734671133	0.777400176798068	0.488134570875983	0.655132748031315
YDR504C_mRNA	0.752112540310728	0.385808211152935	0.722488684264152	-0.499206664150177	0.575624087863511
YEL049W_mRNA	0.315526691511768	0.5743084232263	0.857624069542821	0.628219433283394	1.11839010216743
YER046W-A_mRNA	2.0896508990701	0.148299955174576	0.457135872796113	1.17040228223046	0.809651809649588
YFR023W_mRNA	0.160500909123388	0.688695760167072	0.912703521965714	0.283320775309702	0.707195800749512
YFR054C_mRNA	0.00666158097192314	0.934950082539374	0.990620117255185	-0.0642769907110566	0.787529589659979
YGL132W_mRNA	0.686840212311927	0.407241225552569	0.739238028514687	0.46974643678321	0.566807564456971
YGR022C_mRNA	0.367603480594832	0.544313483204793	0.838925224160832	-0.476664169423637	0.786181282900533
YHL018W_mRNA	0.101897146217357	0.749564753997907	0.93180167384312	-0.183197880281568	0.573904240548434
YHL046W-A_mRNA	0.11164981703477	0.738273604082505	0.927271646727626	-0.450466462577552	1.34813522147284
YHR193C-A_mRNA	2.88526427547693	0.089393337957824	0.344551837498649	-1.13742803397595	0.669624181895134
YJL166W_mRNA	2.11790594407689	0.145585479934794	0.453211805358832	1.34653033921205	0.925257914149809
YJL195C_mRNA	0.347346285728305	0.555619191086921	0.84514058157212	0.66939822374063	1.13580356114136
YJR010C-A_mRNA	1.24137593673669	0.265206041959711	0.614512125147172	-0.744274346952456	0.668007577709155
YJR108W_mRNA	0.0513812050432886	0.820677069611139	0.956600767820396	-0.134707617370217	0.594278490943547
YKL031W_mRNA	0.0176949316030545	0.89417574643879	0.977092961186572	0.0802575640884691	0.603339181948176
YKL036C_mRNA	0.752891872333508	0.385562188586006	0.722260804094198	-0.517676768799499	0.59661253208456
YLR041W_mRNA	0.00122349255557403	0.972096918026487	1	0.0216422568589825	0.618731008103279
YLR053C_mRNA	0.0142295581790598	0.90504741857304	0.981310116751306	0.0669250658886071	0.56103906174564
YLR123C_mRNA	0.0546428335339962	0.815172805958416	0.956251027430046	0.161863142127541	0.692438745445434
YLR202C_mRNA	0.15912550589939	0.689962921446196	0.912703521965714	-0.267078285577415	0.669527902749624
YLR252W_mRNA	5.75619981009998e-05	0.993946537931425	1	0.00529240890923876	0.697566252034826
YLR361C-A_mRNA	1.69314515298266	0.193186887174019	0.525877519959643	0.811621101411618	0.623743788732525
YLR416C_mRNA	1.17603858167695	0.278163939586358	0.628492541834755	0.70172721428368	0.647079341377267
YLR458W_mRNA	0.335458046031704	0.562462730738932	0.848440925178514	0.378504804071825	0.653510078267326
YML099W-A_mRNA	0.544410794369537	0.460610476848814	0.780968608944935	-0.464871874388837	0.630042589111941
YML116W-A_mRNA	4.04836184140785	0.0442142307537047	0.223339536041975	1.22765064140443	0.610147918072829
YMR057C_mRNA	2.42687139408794	0.119270730088564	0.406598398523748	1.3282358417318	0.852612732622692
YMR107W_mRNA	4.59928212119668	0.0319853467722766	0.180041549806352	1.41451490614485	0.659572444300776
YNL086W_mRNA	0.0934984565108813	0.759775832621833	0.93472567836144	0.198661511031153	0.649697975767252
YNL276C_mRNA	12.2157984725849	0.000473865257370754	0.00726301657009686	2.18128592151768	0.62409638447757
YNL328C_mRNA	0.000123358485072195	0.991138328511815	1	0.00670148336295217	0.603373774999708
YOR139C_mRNA	0.971366161996318	0.324339698248149	0.674334039772189	-0.796386830638495	0.80803948743056
YOR394W_mRNA	2.44721851984525	0.117733325644088	0.403726616686251	0.92742398256696	0.592846072336973
YPL027W_mRNA	4.14899805855578	0.0416591673731444	0.213402207469661	1.19576550632328	0.587049071612876
YPL035C_mRNA	0.973321968902263	0.323853084545779	0.674046065254901	0.573995358796497	0.581808574995858
YPL046C_mRNA	0.205431606699489	0.650371874186215	0.893451580419065	0.278619001758931	0.614719656472595
YPL073C_mRNA	2.02736365468446	0.154488390211668	0.468441349512644	-1.18181914111762	0.830013567452781
YPL136W_mRNA	0.0308660990413908	0.860539453012781	0.970163445416889	-0.141703544252359	0.806565868788784
YPL276W	0.525313435896482	0.468583880280519	0.783113410014607	0.835674865065901	1.15299675623856
YPL282C_mRNA	2.44721851984525	0.117733325644088	0.403726616686251	0.92742398256696	0.592846072336973
YPR052C_mRNA	1.71959786394011	0.18974481692706	0.522361257468298	0.831611254938597	0.634171776278563
YPR177C_mRNA	3.36432298345177	0.066622962720145	0.289542839782543	-1.28929873175169	0.702918080189561
YPR195C_mRNA	3.01570733681459	0.0824614726047755	0.331775870501205	1.09305216604736	0.629428339700587
YAR030C_mRNA	0.445860584089057	0.504307280222478	0.810198175575473	-0.387741430937546	0.580687755350348
YAR066W_mRNA	0.0899022900730181	0.764301410309344	0.934946654464808	0.602512427788984	2.00946585975538
YAR073W_mRNA	0.218786504936948	0.639966100271468	0.888518899731586	-0.313701669548567	0.670666424373079
YBL071C_mRNA	0.565013391906423	0.452247293935958	0.77518575700029	-0.42122562658102	0.560383596544792
YBR233W-A_mRNA	0.260994806903206	0.609437531508375	0.873072190083233	-0.276822095538382	0.541857163033723
YCL048W_mRNA	8.30327046218293	0.00395737504495017	0.040163802735507	1.35711546522391	0.470968875654505
YCL058W-A_mRNA	0.0570633374284563	0.811199148815394	0.955638989143911	-0.328351356598296	1.37454901435413
YCR041W_mRNA	1.14250001216487	0.28512468152507	0.636060946362601	0.652750726135852	0.610687818218846
YCR064C_mRNA	1.34637629446056	0.245912618262009	0.592263515224427	-0.634816030340625	0.547097407454226
YCR101C_mRNA	0.134751090319292	0.713555927533822	0.918962907834641	-0.190426743197024	0.518754403074195
YDL062W_mRNA	4.96953943667273	0.0257975159337345	0.157745021114804	-1.50770790752312	0.676330763138914
YDR157W_mRNA	0.104202825678502	0.746843210415289	0.931169615283635	-0.185922101062496	0.575958604308044
YDR203W_mRNA	0.245721405149854	0.620104012212726	0.879010299400616	-0.436957257305389	0.881490145947734
YDR218C_mRNA	3.38853888519038	0.0656511019833616	0.288259449298071	0.978095374603018	0.531343005845366
YEL008W_mRNA	0.797783423600565	0.371756916788884	0.710503234728655	0.497038480945619	0.556477371787682
YEL073C_mRNA	0.196788618941384	0.65732556333849	0.898110213039709	-0.229189000994779	0.516646846201884
YER076W-A_mRNA	3.97507965001189	0.0461782693135933	0.230257138577394	-1.22136970052238	0.612596095355371
YER079C-A_mRNA	0.237799821062763	0.625799735512904	0.880927364458236	-0.279502528512246	0.573165418026199
YFL014W_mRNA	0.0363527489199769	0.848788869666293	0.965944304420107	-0.107792290826179	0.565352182801603
YGL042C_mRNA	0.386088501311654	0.534362650987603	0.832029849349189	0.357613096871608	0.575532670751382
YGR059W_mRNA	1.17357920206989	0.27866702953999	0.629139826893822	0.532053469536195	0.491132956267468
YHR157W_mRNA	2.02638367588247	0.15458806455771	0.468441349512644	0.725138624037779	0.509401476053018
YHR217C_mRNA	0.0574459757272674	0.810579192576191	0.955489961378875	-0.134363488817596	0.560597900316276
YIL029W-A_mRNA	4.53699357494561	0.0331697999308085	0.184209720648247	-1.08011379530094	0.507090449124456
YIL171W-A_mRNA	1.39332012403864	0.237845209450637	0.579780040402811	-0.570818513582468	0.48358474848739
YIR030W-A_mRNA	0.445384544172626	0.504534949358935	0.810198175575473	0.350689045763598	0.525478110162972
YJL089W_mRNA	0.0970530602896357	0.755395154545779	0.934232585215336	0.198458124971919	0.637036426835785
YJL220W_mRNA	1.39332012403864	0.237845209450637	0.579780040402811	-0.570818513582468	0.48358474848739
YJR020W_mRNA	0.472573907303022	0.491805427937266	0.801051271268415	0.474041323005257	0.689574720579402
YJR037W_mRNA	0.127363098706321	0.721181889987661	0.921951056104384	-0.202273249241218	0.566782774044549
YLL017W	0.183674902130958	0.668233925133041	0.9030812012835	0.288768555627788	0.673790668521019
YLR156W_mRNA	3.74890162268922	0.0528422246360096	0.249156236128717	0.878558765983817	0.453752252933242
YLR159W_mRNA	3.74890162268922	0.0528422246360096	0.249156236128717	0.878558765983817	0.453752252933242
YLR161W_mRNA	3.74890162268922	0.0528422246360096	0.249156236128717	0.878558765983817	0.453752252933242
YLR232W_mRNA	0.186441351712111	0.665895102303142	0.902726872643863	0.229292550350031	0.531029714596172
YLR269C_mRNA	0.582319917458482	0.445404421384345	0.772457143336649	-0.418020500709991	0.547793353699561
YLR307W_mRNA	8.51696081324852	0.00351851602662632	0.0368271344120222	1.51724511364047	0.519892345159027
YMR007W_mRNA	7.80410318702161	0.00521277303783527	0.0494276264116399	-1.33066390785436	0.476328838551523
YMR052C-A_mRNA	0.913025018772085	0.339313064220901	0.687392146737857	0.63453431793055	0.664069870261189
YMR086C-A_mRNA	2.28972802321445	0.130232742200513	0.428381653138609	0.803749051123057	0.531163866427547
YNL205C_mRNA	0.148907280997809	0.699581794297433	0.915291710559376	0.206724282519866	0.535714654259587
YNL226W_mRNA	0.0715640098740907	0.789073048363815	0.9458781134844	-0.157395040540657	0.588360773569747
YNL332W_mRNA	3.81956822510511	0.050657290633764	0.242996037400111	2.30337048735103	1.17857347357941
YOR186W_mRNA	0.359690019542615	0.548678441112029	0.841551669871262	0.3250286958935	0.541947867359047
YOR203W_mRNA	0.0283472107891496	0.866295118752631	0.970892883654765	-0.0918161015128336	0.545335389653001
YOR225W_mRNA	0.0173203423556687	0.895295329082723	0.977092961186572	0.0653959325359374	0.496904009529848
YOR282W_mRNA	0.443778260146641	0.505304464867965	0.810412378911653	0.36268988856189	0.54444302267748
YOR313C_mRNA	0.0696877144095188	0.791792011056845	0.946645583088331	-0.137251350471615	0.519922384649141
YOR333C_mRNA	0.401836215714315	0.526142479112253	0.824261505168036	-0.369623983430609	0.58309001633935
YPL025C_mRNA	33.6673880183855	6.5387767207103e-09	3.36139415669081e-07	2.38239327320586	0.410590353759384
YPL185W_mRNA	0.0197453854447595	0.888250514841861	0.975212103707498	0.0687896833009207	0.489542613492599
YPR014C_mRNA	2.92200910091013	0.0873790066172688	0.3415778260025	0.890888729449189	0.521173929018021
YPR064W_mRNA	23.1284819064266	1.51529443913372e-06	5.11764267263244e-05	2.00889244588742	0.417717934434634
YPR136C_mRNA	0.120278152903421	0.72873300591362	0.925291810131633	-0.25184388316167	0.726169546788771
YPR146C_mRNA	0.668950806981299	0.413417642748154	0.743051697625008	0.695941354706885	0.850894180129114
YPR151C_mRNA	0.518248194454668	0.471589910453084	0.785847902989663	0.398645201914913	0.553754976841015
YPR200C_mRNA	2.91815777182024	0.0875878088510594	0.342108908057349	0.965784033396937	0.565360727259273
YPR203W_mRNA	0.94464894931142	0.331085111727548	0.680323103652397	-0.579884981513455	0.596632131006622
YAL056C-A_mRNA	0.774338548754504	0.378878224910663	0.716673268806917	0.376479076640413	0.427834107920657
YBL026W_mRNA	0.587250716735912	0.443484223032841	0.770855730579824	0.401753103718706	0.524260892863126
YBR116C_mRNA	0.183558316445085	0.668332946172795	0.9030812012835	0.20201514710766	0.471516506933571
YBR250W_mRNA	0.312168412364147	0.576352599230868	0.858091333032601	0.262829515294303	0.470413369603926
YCL022C_mRNA	2.28795460974939	0.130381642881231	0.428586598448652	0.966156142005194	0.638739268998746
YCL026C-A_mRNA	0.147186442135649	0.701238726463523	0.915291710559376	0.175405227860973	0.457202534692277
YCL041C_mRNA	1.02731051435064	0.310791188614197	0.662268361490274	0.628694693490436	0.620281642408906
YCR006C_mRNA	2.68585085403577	0.101243134608839	0.369487935068063	0.758228980217183	0.462657315179285
YDL096C_mRNA	0.534893064685574	0.464556946683327	0.782432967029123	-0.325763974907186	0.445419854839124
YDR053W_mRNA	1.62399104010619	0.202536190792469	0.539773504704767	-0.753630698284188	0.591380181486134
YDR271C_mRNA	0.0363082638471611	0.848880301956386	0.965944304420107	0.083782508534497	0.439694079709559
YDR281C_mRNA	-51.7420451860442	1	1	-3.88504332955605	
YDR322C-A_mRNA	0.786062234131814	0.375293481652045	0.714545996367332	0.483918893732534	0.545813298671074
YDR360W_mRNA	0.874112594677887	0.349819279036569	0.69711841918471	-0.432764326649903	0.46287930601698
YEL074W_mRNA	0.246735676427765	0.619383025232918	0.878846114699076	-0.3386622260167	0.681790245669228
YEL075W-A_mRNA	0.0410921314785647	0.839360188505461	0.963301590226044	0.184491161824967	0.910114914268965
YEL076C_mRNA	0.279270970466188	0.597179447025169	0.867037092669135	-0.339430803209677	0.642300639952789
YER044C-A_mRNA	0.09112738369246	0.762748783599061	0.93472567836144	-0.13746339127183	0.45536809942929
YER084W_mRNA	2.66743582432579	0.102420916421285	0.372317336352469	0.916051438710011	0.560883767568863
YER119C-A_mRNA	1.5284557115057	0.216344362940052	0.557314591715637	0.568219961996986	0.459610622132301
YGL052W_mRNA	0.00191804160194838	0.965067452512787	0.999885852820391	0.0295961522597811	0.675781411441982
YGL088W_mRNA	0.303319611782908	0.581808767843765	0.859981458627081	0.495223182762005	0.899188453091039
YGL170C_mRNA	1.57264306689551	0.209823591148166	0.549233125068446	-0.81081405662287	0.646556060414764
YGL259W_mRNA	0.420959932932617	0.516458444662774	0.819253715195536	0.303517964450047	0.467804096094419
YGR011W_mRNA	1.55243078269636	0.212776950002372	0.552782335672531	0.532821519963059	0.427637354574872
YGR206W_mRNA	7.19159878675623e-06	0.997860303057097	1	0.00119968799610349	0.447358391445466
YGR293C_mRNA	0.0210409875484677	0.884667353267405	0.97415598956501	0.115163893076627	0.793931947176797
YHL006W-A_mRNA	0.010685874908213	0.917667332598708	0.986258933407196	0.0502018403953944	0.485640162417032
YHL042W_mRNA	0.996388711690622	0.318185914585475	0.668236434500008	0.440112435198087	0.440909280523439
YHR005C-A_mRNA	0.0435601422145394	0.834674113033859	0.961687493343168	0.100694915376925	0.482461759989972
YHR015W_mRNA	0.599288617967015	0.438849579341508	0.765669487106759	-0.371081015827243	0.47934778190998
YHR153C_mRNA	0.173549054787168	0.676976721107882	0.90796895481587	-0.192759618692861	0.462705788056366
YHR173C_mRNA	0.710018233076607	0.399437759022548	0.732515387840276	0.390442832094259	0.46336444205123
YIL030W-A_mRNA	2.92206122417516	0.0873761844218288	0.3415778260025	0.749664768965069	0.438553363045078
YJL199C_mRNA	2.36442511678831	0.124129633601432	0.417285324994628	0.71589106875772	0.465569114962344
YJR095W_mRNA	7.94922813623234	0.00481078900959174	0.0464989573323102	1.25732146896026	0.445947620284889
YJR146W_mRNA	0.307768351626293	0.579052853415011	0.858091333032601	-0.277981460709726	0.501076290238818
YKL006C-A_mRNA	2.78862247960051	0.0949358045783909	0.355107590982532	0.790053584048745	0.473109518364199
YLL025W_mRNA	0.680642167058719	0.40936568390402	0.740549160495852	0.378486357905137	0.458765557346465
YLL042C_mRNA	0.000262710492834201	0.987068176879344	1	0.0101579705700895	0.626712332217174
YLR125W_mRNA	1.05913293865235	0.303413024848054	0.65545788818979	0.485636655645587	0.471885054189564
YLR279W_mRNA	2.79066490088276	0.0948148791501501	0.355107590982532	0.756176260783492	0.452656951255915
YLR317W_mRNA	0.408606173770091	0.522677805551481	0.822159591781357	0.623606785872075	0.975569850645201
YLR364W_mRNA	1.37962650549755	0.240164777269593	0.582755718946978	0.594091603761217	0.505792808156563
YLR400W_mRNA	0.152895638476284	0.695783399572738	0.913784912365914	-0.221442720149003	0.566322555633655
YML101C-A_mRNA	0.945954238588248	0.330751253519631	0.680137623062065	0.451703669753827	0.464428171109166
YML108W_mRNA	0.439331463685718	0.507445305962769	0.811900315196003	-0.31378126130863	0.473402831016986
YMR075C-A_mRNA	1.23551881935126	0.266336437649878	0.614892755936799	0.546776380747307	0.491909334111724
YMR151W_mRNA	0.338084328958112	0.560937076149951	0.848053342430136	-0.272376560281798	0.468443493093396
YMR193C-A_mRNA	0.0431577390205	0.835428541527889	0.961705615195133	0.109562615920122	0.52739140860175
YMR316C-A_mRNA	0.152210396926604	0.696431910338084	0.913784912365914	0.186614929473694	0.478326261731225
YNL105W_mRNA	5.35002750755943	0.0207219437844714	0.135708874232237	-1.09961542370372	0.47540398228501
YOR242C_mRNA	0.707149275609889	0.400391810783762	0.733021124753505	-0.380687114272691	0.452702222247962
YOR339C_mRNA	0.139327224640681	0.708950760075001	0.916717862988584	0.173172785219999	0.463939819173163
YOR393W_mRNA	9.87636177292405	0.00167415644727522	0.0203030789190433	1.28072538452389	0.407528065168174
YPL281C_mRNA	9.87636177292405	0.00167415644727522	0.0203030789190433	1.28072538452389	0.407528065168174
YPR153W_mRNA	0.0793217332530893	0.778218689380298	0.941022557579132	0.165568193124458	0.58786934162333
YPR193C_mRNA	0.747335067040097	0.387321278141575	0.723756641517949	0.421570371724068	0.487654684205325
YAL067C_mRNA	6.13134662521478	0.0132805679658937	0.0980264540201732	0.952024039231108	0.384476659629897
YBR012C_mRNA	5.12472402774588	0.0235873211306503	0.149420663520117	-0.848340524818584	0.374744244943143
YBR013C_mRNA	0.177378720329657	0.673635672235825	0.906661172385983	0.170368529489017	0.404518712366793
YBR032W_mRNA	0.0736066608047168	0.7861560958396	0.944760534198263	0.122364204421033	0.451020033370134
YCL021W-A_mRNA	0.677906835682052	0.410308430833657	0.741593551559649	-0.314255526627879	0.381678694016313
YCR063W_mRNA	0.0117700392625832	0.913607161826174	0.983888446069288	-0.0412061003856487	0.379815391926304
YDL009C_mRNA	3.28702412810836	0.069829476436666	0.296736963146008	1.2456145532855	0.687040324252918
YDL011C_mRNA	1.44969632315306	0.228576686272835	0.568408377807747	0.455996961767979	0.378724525671156
YDL152W_mRNA	0.0364332500256583	0.848623559175869	0.965944304420107	-0.148374909707665	0.777340885249134
YDR042C_mRNA	0.233818268073939	0.628706980312146	0.88200264260706	-0.222866009496425	0.460897781063731
YDR179C_mRNA	0.346347217785236	0.556188200697937	0.845342035022061	-0.295890654620749	0.502776993929762
YDR344C_mRNA	0.0243246664439348	0.876061657657741	0.972428551090653	0.0763393762442001	0.489468964870383
YDR402C_mRNA	6.56373710819455	0.0104077569762205	0.0829336903633261	-0.996822068483321	0.389082820131235
YDR526C_mRNA	1.10426206796724	0.293332657567173	0.645687536115084	0.489965516919635	0.466261373837513
YEL048C_mRNA	0.00164954557971156	0.967603146150022	0.99994454635807	-0.0311642632855614	0.767316795809489
YEL057C_mRNA	1.63303276326987	0.201284087437241	0.537973237051624	0.512307057602008	0.400897077046935
YER121W_mRNA	0.0831009255412595	0.773138300211063	0.938591512210253	0.134533310200206	0.466688283482904
YER137C_mRNA	0.83736611330816	0.36015115183052	0.702288701236485	-0.546462149293138	0.59717606812177
YFL011W_mRNA	0.0541433655460314	0.816004255113204	0.956251027430046	-0.0988023834991877	0.424614477477543
YFR035C_mRNA	1.05153030457861	0.305154907080606	0.657753193035711	0.835109973226303	0.814390639997033
YGL074C_mRNA	0.932225210713377	0.334285372244424	0.68300841080425	-0.640027970978975	0.662885520003571
YGL193C_mRNA	0.513914067947315	0.473449377288201	0.787816508927859	0.283750688609228	0.395814473753805
YGL258W_mRNA	0.338288133166232	0.560819014444854	0.848053342430136	-0.232986471271753	0.400578210461562
YGR114C_mRNA	0.671460454448419	0.412542889125134	0.742858537795382	-0.314932460497179	0.38433258433537
YGR290W_mRNA	1.34085449166072	0.24688333310432	0.593848978055071	-0.49482372977217	0.427326369279412
YHR056W-A_mRNA	0.102290767493831	0.749097751279829	0.93180167384312	-0.186178919495898	0.582119686699078
YIL057C_mRNA	0.125773331422258	0.722855289692551	0.922083707072795	0.199399501894281	0.562250417861053
YIL066W-A_mRNA	0.0763815471591623	0.782262270281719	0.944535757236854	0.122086928794359	0.44174835738282
YIR023C-A_mRNA	0.61246391014411	0.433861609855413	0.761741705023346	0.34644397272926	0.442682912645115
YIR030C_mRNA	0.544154744311032	0.460715947870996	0.780968608944935	0.285608135279091	0.387176833583583
YJL038C_mRNA	1.70771134820424	0.19128258081393	0.524379665855647	-0.541639857871671	0.414479812904782
YJL088W_mRNA	2.06527509563847	0.150687734252664	0.460070538332473	0.545342095610186	0.379472290449593
YJL144W_mRNA	2.36151968267222	0.12436098862129	0.417579758902354	0.788217608442166	0.512920843456921
YJL202C_mRNA	1.13467571044377	0.286780194436491	0.637057800948978	0.400814392933501	0.376276788959109
YKL044W_mRNA	8.48262360059063	0.00358554635294476	0.0373939654654508	-2.21093565479847	0.759120999043031
