target_id	W	pval	qval	b	se_b
YPL046C_mRNA	0.0853106851335606	0.770225511973655	0.964265729252822	0.210303649515961	0.720020885989933
YPL073C_mRNA	0.182733877505034	0.669034240571524	0.930781200737467	0.484003843364344	1.13224203804548
YPL275W	0.423254306058917	0.51531765936455	0.864624987072281	0.887414333355354	1.36403572990655
YPL282C_mRNA	0.572325925638811	0.449336133038786	0.831161686246504	0.417629549582148	0.55203868175395
YPR177C_mRNA	0.114215235899802	0.735395255406352	0.956753210264102	-0.231370554205702	0.684614457659002
YPR195C_mRNA	1.56033260753541	0.211616526779916	0.652300261698142	0.796085247904477	0.63731036825444
YAL064C-A_mRNA	0.3639663411911	0.546311640460472	0.883468918116534	-0.32014951194176	0.530667184702714
YAR066W_mRNA	0.0657135134282014	0.797683316676012	0.968875307543018	0.523022986214127	2.04029719325732
YBL029C-A_mRNA	0.0114187446760108	0.914901215829601	0.990909518311673	0.061152797377377	0.572278127037988
YBR051W_mRNA	2.1665678383098	0.141040706726735	0.550599396468526	-0.817397500211316	0.555324915540372
YBR116C_mRNA	0.118364850063111	0.730814752571571	0.955395983484451	0.192013589417821	0.558111010017492
YCL022C_mRNA	0.552755681550876	0.457193905172781	0.835197773546248	0.949992778294171	1.27777296830048
YDR042C_mRNA	1.4604761392531	0.226854377217781	0.670514083375365	0.903827530928068	0.747891044666378
YDR053W_mRNA	0.859848316460962	0.353781142614551	0.762628053244131	-0.621756545648779	0.670516459929925
YDR203W_mRNA	1.50467034488572	0.219954149131915	0.660524438595151	-0.636966570504471	0.519273260180102
YDR360W_mRNA	0.642604358543619	0.422769291728523	0.810493969116273	-0.473145908533539	0.590232684966532
YDR526C_mRNA	0.368240666226639	0.543964820971728	0.882613882412241	0.357613732340281	0.589316110058852
YEL008W_mRNA	0.546035125580494	0.459942280494728	0.836002155295799	0.38744827058658	0.524328465761039
YEL034W_mRNA	1.10333262129204	0.293535894833252	0.728949754415133	-3.35053886174158	3.18978513736253
YEL074W_mRNA	0.0588952541445065	0.808250633634456	0.972666166516282	-0.174054146256541	0.717206510513949
YER068C-A_mRNA	0.106727290652707	0.743901282531216	0.958567579377073	0.185403654824234	0.567519186638974
YER076W-A_mRNA	0.00162788625081015	0.967816425965888	0.999963408712233	0.0231554762533049	0.573907222483858
YER084W_mRNA	1.33987818341323	0.247055451953507	0.690162126366752	0.63681732517978	0.550151387208144
YFR054C_mRNA	0.958652614375246	0.327526584237777	0.747205335353098	0.579239797747065	0.591599451583291
YGL024W_mRNA	0.0352307981417338	0.851112857427151	0.977482018702759	-0.106268544848845	0.566165618835813
YGL052W_mRNA	0.0332402581671909	0.855332301769489	0.979308899570485	-0.144704091571679	0.793685812350643
YGL170C_mRNA	0.251977830550766	0.615685856492442	0.914450046633763	-0.406975610226813	0.810750484341934
YHL006W-A_mRNA	0.665424705118503	0.414651325547505	0.806623248271622	-0.423437313108514	0.519086417012754
YHL018W_mRNA	0.213640609530596	0.643928773838828	0.924622522800873	-0.237838937102675	0.514565957811082
YHR153C_mRNA	0.88613436349129	0.346527013006949	0.761476946689472	0.527640034537633	0.560515918406315
YHR157W_mRNA	0.288168003807974	0.591396915266377	0.902363066992574	0.277891426800184	0.517669132335562
YHR217C_mRNA	0.0101659837304044	0.919688187602003	0.990909518311673	-0.0625030433075956	0.619906883374604
YIL029W-A_mRNA	0.524226862608636	0.469044171004032	0.838946121988532	-0.371722454365245	0.513403896299005
YIL171W-A_mRNA	0.0166372741108848	0.897369076597937	0.987719433396918	-0.0615679754981939	0.477324566928126
YJL166W_mRNA	0.386865380226558	0.533951710173196	0.876015283513622	0.59077151602101	0.949816290551007
YJL220W_mRNA	0.0166372741108848	0.897369076597937	0.987719433396918	-0.0615679754981939	0.477324566928126
YJR037W_mRNA	0.124751810505276	0.723936841257479	0.952384416296138	0.181882695400232	0.514953427328856
YJR095W_mRNA	3.67076432117369	0.0553747851612507	0.32641046066201	1.09757760560545	0.572871195971589
YKL006C-A_mRNA	0.468326919828132	0.49375787219624	0.852293918554616	0.357645662066859	0.52261082449144
YLR232W_mRNA	1.06304926660365	0.302520746897034	0.733853504016515	0.524838654046975	0.509036726010942
YLR269C_mRNA	0.0271105362164513	0.86921728985321	0.981906860149748	0.0986705033990153	0.599264139816152
YLR361C-A_mRNA	0.812852746568536	0.367278177203924	0.768868778578998	0.543321089353264	0.602629828194139
YLR364W_mRNA	0.521973172358956	0.470001194414543	0.839623594235675	0.452534380726834	0.62636500918853
YLR400W_mRNA	1.34196876241636	0.24668707122431	0.690162126366752	-0.604748026839659	0.522039369751864
YML108W_mRNA	1.0086304634334	0.315231161263077	0.74026246074699	-0.528739631253531	0.52647266047503
YML116W-A_mRNA	1.51346887627796	0.218610528727835	0.65958114306917	0.646481846809784	0.525496208910449
YMR052C-A_mRNA	1.82007636506725	0.177304187078107	0.606154773844765	0.743097829338734	0.550809202676556
YMR086C-A_mRNA	1.25631232323393	0.262350273451267	0.707671234511431	0.794616533155691	0.708938867308746
YMR107W_mRNA	0.978489729926277	0.322571952148662	0.742169039556679	0.594568064765236	0.601067772450359
YMR141C_mRNA	4.14791222013362	0.0416858916826532	0.278465594036596	1.26057626273517	0.618948259952434
YMR151W_mRNA	1.57197952921928	0.209919770829191	0.649911610487177	-0.619271611836498	0.49392126993251
YNL328C_mRNA	0.484377788078761	0.486446021606131	0.849013576495367	-0.372012026561356	0.534521120746615
YNL332W_mRNA	3.38044964983956	0.0659740537032819	0.363318140772052	2.20734834549078	1.20055936405648
YOL046C_mRNA	8.86622046834441	0.00290495964887536	0.0444941708752545	-1.86488225239046	0.626299626561738
YOR225W_mRNA	0.00151418774412112	0.968960098436162	0.999963408712233	0.0234571602251264	0.602817110581756
YOR282W_mRNA	0.363868117406919	0.546365790876547	0.883468918116534	0.362322778594099	0.600652980344431
YOR313C_mRNA	0.134540603834331	0.71376987141108	0.949906149815492	0.213207382033542	0.581266844195372
YPL025C_mRNA	14.3473314145604	0.000151994979329748	0.00395664060542236	2.20366427734263	0.581781445512509
YPL027W_mRNA	4.47994174098996	0.0342948900573435	0.245174675840984	1.19438099985914	0.564295650610891
YPL035C_mRNA	0.193516423570389	0.660005902412368	0.929609829211256	-0.221050212756737	0.502495321601875
YPR052C_mRNA	0.00977875322539362	0.921227531308493	0.991488510547793	0.068297263040282	0.690655630599015
YPR064W_mRNA	13.9534879774347	0.000187389649695377	0.00472955181078983	1.80643587205356	0.483594282503311
YPR200C_mRNA	0.0797274415568973	0.777667113739511	0.964791345135459	0.184883327186092	0.654777630895533
YPR203W_mRNA	0.111760831815571	0.738148290701979	0.956889421064089	-0.197969383154639	0.592179292982846
Q0050_mRNA	5.12022005431573	0.0236486176133832	0.196676540466603	-1.11844568477005	0.494277208311532
YAL056C-A_mRNA	0.228839832949776	0.63238541231834	0.920596310269905	0.221885418562415	0.463834397143245
YBR032W_mRNA	0.00036312293130742	0.984796603700208	1	0.00920709894158546	0.483165562411319
YBR250W_mRNA	0.469141708868721	0.493382287779765	0.852152389336965	0.318895907496482	0.46558279493731
YCL021W-A_mRNA	1.91300304116913	0.166630057224029	0.586524621625692	-0.608251272160368	0.439769591059347
YCL026C-A_mRNA	1.19547512232448	0.274227934737948	0.717105350502369	0.500093987549019	0.4573844144211
YCL048W_mRNA	6.71423314087744	0.0095646411072851	0.106774503130365	1.18383924816363	0.456871982039569
YCR006C_mRNA	3.30515561518732	0.0690628038283403	0.37018428090814	0.886982026151223	0.487886569837839
YCR101C_mRNA	0.123360393702186	0.725418068397417	0.953223506525755	0.17166419732122	0.488755720801988
YDL096C_mRNA	12.5915212513295	0.000387500617380791	0.0087187638910678	-1.583798295458	0.446334820997788
YDL152W_mRNA	0.172688990917682	0.677732990340485	0.934027237215602	0.245577761961241	0.590958129349877
YDR271C_mRNA	1.05557921124048	0.304225634375268	0.735282094699896	0.552531601530178	0.537788743655701
YDR322C-A_mRNA	1.54053948060654	0.214537522419307	0.655123786240966	0.630683371947742	0.508130149872304
YEL073C_mRNA	0.302403397720137	0.582379614674489	0.900083509900268	-0.258372848325907	0.469843842593508
YEL076C_mRNA	0.617438411760828	0.432000783941191	0.819433512043957	-0.56396095041722	0.717715311979065
YER119C-A_mRNA	0.0863316936749098	0.768893499237126	0.964265729252822	-0.211576062020223	0.720081078208089
YFL014W_mRNA	4.55542080704641	0.0328146991345219	0.239007940371267	-1.23155875003059	0.577020022821041
YGL042C_mRNA	0.195187054832639	0.658634090229022	0.929609829211256	0.203553678778937	0.460737381917522
YGL088W_mRNA	0.234738886191081	0.628032062960446	0.919245114847552	0.385661136103601	0.796000529262849
YGR059W_mRNA	4.79486003410174	0.0285447757847058	0.219473408516844	1.25960036758648	0.57523434948325
YGR114C_mRNA	0.0607010203981509	0.805391360423636	0.972638995546181	0.134941369438511	0.547705519271862
YGR206W_mRNA	0.659455752233987	0.4167521489622	0.807518643073586	0.367693134313495	0.452785687332332
YHL042W_mRNA	0.00536321312180819	0.941619941540391	0.99710028468478	-0.0346512560751096	0.473158290904741
YHR005C-A_mRNA	0.0112428903247403	0.915556568993532	0.990909518311673	0.0527709192960099	0.497686284985819
YHR015W_mRNA	0.0245693422193142	0.87544494764906	0.983234590173246	0.0744394651581053	0.474904712729106
YHR173C_mRNA	0.731575102770777	0.392373112367145	0.788810880867637	0.422710032230886	0.494211784117791
YIL030W-A_mRNA	0.223450324210011	0.636423427043035	0.921996005486602	0.247134900176646	0.522809638789674
YIR017W-A_mRNA	1.24383113414578	0.264733976325694	0.707867679673262	1.71906493477387	1.54138656774329
YJL038C_mRNA	0.000975082697066245	0.975089054465345	1	0.0217554729338488	0.69670319752417
YJL199C_mRNA	0.118081474244542	0.731124672725292	0.955395983484451	0.168407766988254	0.490084801070428
YJR020W_mRNA	1.07077445114012	0.300770581156685	0.732809394289348	0.503296801841242	0.486379397671454
YJR097W_mRNA	1.00253082529557	0.316698896173887	0.740370454875404	-0.503361124346391	0.502725371293988
YJR146W_mRNA	0.121333203759	0.727592996888534	0.954375025400209	0.17974644634412	0.516024688559202
YLL017W	0.0556428879860302	0.813520008717099	0.973762506848388	0.117649047385355	0.498750775120362
YLL025W_mRNA	0.474796236509158	0.490788910999431	0.85052529939689	0.335702785138945	0.487193303698602
YLL067C_mRNA	0.0909718682068386	0.762945243305486	0.964170043548956	0.643936771352457	2.13495963802176
YLR125W_mRNA	0.659045291122606	0.416897193847166	0.807518643073586	0.373706043878644	0.460333404498113
YLR307W_mRNA	6.00222285844072	0.0142878656336965	0.140816740243817	1.1871103170654	0.484546009413338
YML101C-A_mRNA	0.448444009290501	0.503074797171726	0.85816902661824	-0.332736878109996	0.496874631822008
YMR007W_mRNA	0.693410769037273	0.405006669023788	0.801235529699347	-0.435966702047225	0.523549837588389
YMR057C_mRNA	1.13039431149866	0.287691247170301	0.728660155680782	1.08876607639384	1.02404631486176
YMR075C-A_mRNA	1.55489250324849	0.212414625793222	0.652300261698142	0.796384500854439	0.63866426137607
YMR193C-A_mRNA	0.0541921870357179	0.815922805651697	0.974048557313071	0.115717377394866	0.497084525100673
YMR290W-A_mRNA	0.418903533109276	0.517484667547246	0.865516890540102	-0.443898522294532	0.685846122489289
YMR316C-A_mRNA	0.85392731734593	0.35544368769227	0.762628053244131	-0.425441154049559	0.460393352747001
YNL105W_mRNA	1.92468008498317	0.165341647398143	0.583236832486254	-0.651780450303127	0.469809780480869
YOL037C_mRNA	0.497541418572513	0.480582398055547	0.844620290860566	-0.335758910718252	0.476006548272213
YOR242C_mRNA	0.00152031100840005	0.968897431950423	0.999963408712233	-0.0201422922067936	0.516586047302221
YOR393W_mRNA	7.71424075787725	0.00547868967681673	0.0721008122717738	1.18996152477132	0.42843636412655
YPL044C_mRNA	0.115537583131543	0.733925662665016	0.956532405410676	-0.238761648920184	0.702429803867577
YPL185W_mRNA	0.0522694175560272	0.819160346174493	0.974048557313071	0.109474537492383	0.4788387503109
YPL281C_mRNA	7.71424075787725	0.00547868967681673	0.0721008122717738	1.18996152477132	0.42843636412655
YPR007C_mRNA	6.69117496867599	0.00968913255374969	0.107338577241445	1.1152965610908	0.431160701511612
YPR014C_mRNA	1.45699123243966e-07	0.9996954430461	1	0.000188257716518264	0.493201418949139
YPR146C_mRNA	1.0998846679109	0.294291416267749	0.729228178788496	0.6647626273476	0.63385952602256
YPR151C_mRNA	0.628420640548762	0.427935225741404	0.8160016735891	0.49202646087874	0.62067355090598
YPR153W_mRNA	0.857847381949081	0.354341788343073	0.762628053244131	0.431412997616343	0.465787908402431
YPR193C_mRNA	0.0245038967770074	0.875609594772629	0.983234590173246	0.0796159575100065	0.508607248608661
YBL026W_mRNA	0.554927194411573	0.456311404763774	0.834814498633069	0.295748182762645	0.397012408503545
YBR012C_mRNA	2.27559055902602	0.131425054672086	0.53202401839014	-0.659823268457862	0.437401799163387
YBR013C_mRNA	0.541972173290451	0.461616541246378	0.836651728887787	0.37652817824374	0.511456837096881
YCL041C_mRNA	0.536064700349099	0.464068233778761	0.837640123788675	0.469026485202707	0.640602696367391
YCR063W_mRNA	0.615770119631427	0.432623492940332	0.819908382800726	0.324207656041862	0.413155901813313
YDR179C_mRNA	1.10443617423517e-05	0.997348390455986	1	0.00166266687454154	0.500305103372213
YDR281C_mRNA	100.105180349307	1.44515038138116e-23	3.49545748496569e-21	-2.98859622003297	0.298702575082139
YDR344C_mRNA	0.835495371570656	0.360688283057939	0.764738601591112	0.383935298347762	0.420035520299054
YDR402C_mRNA	0.0488515486769733	0.825073851275668	0.974080477253458	0.0970138217740584	0.438929171721132
YEL048C_mRNA	0.00220915347970356	0.962511926234677	0.999963408712233	-0.0288163711249038	0.61309298099737
YER044C-A_mRNA	0.107587022848811	0.742908178546825	0.958241422583262	-0.143950434364873	0.438867109996624
YER137C_mRNA	0.170663184283041	0.679523086196325	0.935224118820672	0.194605805418407	0.471070458187647
YFL011W_mRNA	0.142243837329369	0.706060446014316	0.948144575957229	-0.153866476165322	0.407969106957767
YFR035C_mRNA	1.6578300456338	0.197896561587325	0.630537747872162	0.907706964337414	0.704978162466901
YGL074C_mRNA	0.859803149779171	0.353793784569747	0.762628053244131	-0.736664396419164	0.794456576874416
YGL089C_mRNA	0.331754007747962	0.564628085541806	0.891066899104834	0.256738274847839	0.445740945147289
YGL109W_mRNA	0.323714767059569	0.569383711801485	0.891450203693977	-0.262750965248617	0.461809714629356
YGL193C_mRNA	3.20915128323347	0.0732274584559409	0.383305136462342	0.832524477736226	0.464731291999564
YGL258W_mRNA	0.0313361486880194	0.859492528431226	0.980285604889768	0.0717216541847706	0.405160863385428
YGL259W_mRNA	0.0319669008498859	0.858100320961901	0.979408643960643	-0.077642996414924	0.434262192218054
YGR011W_mRNA	0.0851504963256939	0.770435278868321	0.964265729252822	0.121769001800288	0.417294974066649
YGR109C_mRNA	0.00342610334259099	0.953324136857641	0.999963408712233	0.0238252021844724	0.407039321337
YGR151C_mRNA	0.88274041261418	0.347452199539905	0.761686163085881	1.36255804542953	1.45023541919959
YGR290W_mRNA	0.000273180915020162	0.98681301640135	1	-0.0072292931151892	0.437391819394057
YGR293C_mRNA	0.250651101636097	0.616616989501148	0.914510022813906	-0.317917819409147	0.635009265378272
YHR014W_mRNA	2.40092721295378	0.121263357135553	0.514571482581785	0.677315894980232	0.437121099978411
YHR056W-A_mRNA	0.0195858821185929	0.888699835516827	0.986086342845872	-0.0835007928627216	0.596649156657954
YIL066W-A_mRNA	0.444132673409928	0.50513450490217	0.859661624437729	-0.307446670826056	0.461331843269903
YIR023C-A_mRNA	0.876544286707256	0.349149921505497	0.762045742695373	0.435524215994065	0.465184650378024
YIR030C_mRNA	1.03630315145129	0.308682822475298	0.736626875029662	0.413392735390512	0.406087321932608
YJL089W_mRNA	0.0159092556247208	0.899627518363326	0.988704608879043	-0.0558172987554618	0.44253118965501
YJL202C_mRNA	1.58093177279229	0.20862653019444	0.647867108318036	0.536365381701812	0.426583620434616
YKL044W_mRNA	5.29511827342459	0.0213852786647863	0.184214547484831	-1.50004914363875	0.651879996912201
YKR040C_mRNA	2.77984780635645	0.0954572391443158	0.451973761857085	0.674324812962905	0.404444217846615
YLL018C-A_mRNA	0.0679807651600221	0.794299794275085	0.968505270418459	-0.133899803367982	0.513554944556179
YLL042C_mRNA	2.41839327425402	0.119917870759117	0.511012363647733	-0.651478409817158	0.418925276002468
