target_id	W	pval	qval	b	se_b
YIR014W_mRNA	1.57823550158902	0.209015038413998	0.382398798774937	-0.240106495643129	0.191125222966499
YIR015W_mRNA	2.13241024058448	0.144213836033502	0.293904782912875	0.277425735546779	0.189981523663131
YIR017W-A_mRNA	6.77209323787246	0.00925941706307784	0.0366900031545996	1.32369912997325	0.508660271807641
YJL067W_mRNA	1.00852780394624	0.315255790104977	0.49876416454531	0.199020728353802	0.198177512744194
YJL075C_mRNA	1.00011476352485	0.317282740043023	0.500887111069269	0.261036229404869	0.261021251975103
YJL153C_mRNA	10.4001110801207	0.00126007733481635	0.00710037796853647	-0.596771661186822	0.185050048277305
YJR112W-A_mRNA	3.22161979250605	0.0726716856177187	0.181725818374535	0.546701684389924	0.304588336887077
YKL070W_mRNA	0.23578608190188	0.627266333602606	0.772558598703231	-0.0938311523262976	0.193235967965431
YKL107W_mRNA	4.18168995154435	0.0408629351827876	0.117390622732871	0.628521529724839	0.307357803742773
YKL169C_mRNA	0.3973558478807	0.528457976144643	0.696367559683864	0.127509178069938	0.2022793930413
YKR083C_mRNA	1.39517348765531	0.237533360645354	0.415097886589385	0.218242604524525	0.184767434433285
YLR014C_mRNA	11.3462899482011	0.000755988413717176	0.00462528894543071	-0.628090495515244	0.186464122958944
YLR411W_mRNA	1.71062881448864	0.190903805360905	0.35845789969693	0.248750562893999	0.190189344052522
YLR453C_mRNA	4.44524290609448	0.0349986109568413	0.104612911283275	-0.40523890854819	0.19220442777055
YMR244C-A_mRNA	51.4315658875303	7.41368591462174e-13	2.28224467971698e-11	1.18569589371626	0.165332579759488
YNL019C_mRNA	0.481666486771282	0.487668434735294	0.664114708909601	-0.329516606631023	0.474792763969585
YNL133C_mRNA	1.72627180953024	0.188887723046596	0.356331313719223	0.497848678129686	0.37891584736619
YNL202W_mRNA	1.31328036903867	0.251801584516237	0.430878274293268	-0.224809058887175	0.196171124383835
YNL282W_mRNA	2.29486856633808	0.129802198193055	0.273362582673943	-0.286239926912553	0.188951917564477
YNR064C_mRNA	0.00384067885126044	0.950584165703055	0.978490925507826	-0.0113302715437806	0.1828253112237
YNR069C_mRNA	3.58725605091182	0.0582243072779885	0.153195669486709	-0.363115712214645	0.191718425236757
YNR071C_mRNA	0.880474589975482	0.348071726011777	0.532253993579838	0.170850630802847	0.18207829297293
YOR135C_mRNA	7.39058280017853	0.00655662406879985	0.0277494169163606	-0.506519413062466	0.186318831337383
YOR258W_mRNA	0.616688343306146	0.432280587028199	0.615784012062332	-0.148611977739565	0.189243488031301
YOR295W_mRNA	1.04224619103505	0.30729964215618	0.49055556958829	-0.193926709820082	0.189955761653148
YOR378W_mRNA	6.70880165685913	0.00959381745378107	0.0377365422240521	-0.493213225396245	0.190419858204751
YPL114W_mRNA	27.3515854613728	1.69625311470628e-07	2.44972455997952e-06	1.92803110324743	0.368657253161278
YPL166W_mRNA	1.35765032757325	0.243945115742171	0.423770413417274	-0.262587046610638	0.225361297403689
YBL043W_mRNA	4.28846630738094	0.0383717645371959	0.112050150163784	0.503623453253685	0.243195170030784
YBL053W_mRNA	0.29708371966313	0.585716469069587	0.740565418847387	0.124085966046535	0.227658169582225
YBR018C_mRNA	3.99658133160093	0.0455926511728172	0.126981440109852	0.361231640618008	0.180693053018381
YBR182C_mRNA	0.958298592350936	0.327615918794378	0.512633897546366	-0.20120394596977	0.205535133133519
YBR186W_mRNA	0.000239536314171255	0.987651664947558	0.996511055421471	0.00269655716999678	0.174230406919776
YCR072C_mRNA	9.55676204496781	0.0019921419372968	0.0104713962644867	-0.843520173579646	0.272860133522958
YDL210W_mRNA	1.65440115942527	0.198360966768207	0.36914199638156	0.239077603540133	0.185873929805377
YDR008C_mRNA	0.111531816113715	0.73840687936559	0.848507000340418	0.0576627394282794	0.172661648831537
YDR179W-A_mRNA	3.90837540469558	0.0480460213223367	0.132432223710814	-0.364112885302782	0.184178067714415
YDR314C_mRNA	8.00053024651923	0.00467636536068004	0.02123607220079	-0.519942030480929	0.183821175980754
YER058W_mRNA	5.05199817821292	0.024597556190076	0.0800173004203307	0.403563330965707	0.17954780714187
YER093C-A_mRNA	5.6302125461936	0.0176534908253409	0.0612427448620517	0.414817537755285	0.174821448459775
YER104W_mRNA	2.23816366528266	0.134640794770068	0.280278863668719	0.267898916865411	0.179070908595187
YER139C_mRNA	0.0800757539120645	0.777194777710074	0.876554619133479	-0.0530444359291189	0.187451671514699
YGL029W_mRNA	2.459013077701	0.116852181752533	0.255406730594382	-0.507845460539113	0.323855409431694
YGL108C_mRNA	0.410484221606067	0.521723835882976	0.691650660942776	0.113872564450611	0.177734144104132
YGL263W_mRNA	1.53128340774318	0.215919930281376	0.389767350238099	0.217303177812991	0.175605570796252
YGR018C_mRNA	0.0152651564705673	0.901669808115824	0.950639904375945	0.0220883080198863	0.178777071835854
YGR030C_mRNA	0.614951342967557	0.432929609472401	0.616558384661329	0.140039396173285	0.178578780282732
YGR066C_mRNA	0.00113864586372593	0.973081429927405	0.990869304255813	-0.00599453821386032	0.177648439391522
YGR228W_mRNA	0.91822705561798	0.337940920561911	0.522637875295246	0.176907240221983	0.184616521964301
YGR271C-A_mRNA	3.86410174807344	0.0493295924423794	0.134920514005975	-0.527540586842356	0.268368538657741
YHL030W-A_mRNA	1.25952725491616	0.261740593747067	0.442334797118345	0.22875207569169	0.203826787064486
YHL049C_mRNA	2.06460703424891	0.150753784790487	0.303322630629362	-0.520834847078706	0.362477732299855
YHR054C_mRNA	0.0226224162652762	0.880443123891199	0.940243168091952	-0.328702280647171	2.18541149296811
YIL047C-A_mRNA	1.01581026029163	0.31351489286494	0.496816203838265	-0.265022973003194	0.262952451429662
YIL156W-A_mRNA	1.83905454619033	0.175061800645174	0.336485283085188	0.25374332426457	0.187110138368147
YIL177W-A_mRNA	7.00283104602965	0.0081380912912301	0.0330553444183367	1.0528384485547	0.397855084214965
YJL225W-A_mRNA	7.00283104602965	0.0081380912912301	0.0330553444183367	1.0528384485547	0.397855084214965
YJR063W_mRNA	12.5861181376781	0.000388622466248579	0.00261571093796081	-0.62751060192789	0.176878548540792
YJR067C_mRNA	2.00415803727926	0.156868370919273	0.312507868360637	-0.256112683565608	0.180911054213139
YKL037W_mRNA	11.1247894440242	0.000851815454832527	0.0051047833968396	0.828667074245504	0.248447243824376
YKL050C_mRNA	4.32713434963949	0.0375093451515664	0.109915911719194	-0.369948484645568	0.177844755620705
YKL066W_mRNA	0.0920837406876568	0.761544638392754	0.865411810755629	0.0705318510166355	0.232430868446571
YKR060W_mRNA	10.7013717408334	0.00107056128862484	0.00620586023505122	-0.582397548428766	0.178032714152807
YKR103W_mRNA	0.306618382037683	0.579762732772258	0.73670046143492	-0.125825512904259	0.227232065198582
YLR169W_mRNA	11.6349386700591	0.000647244766494054	0.00404948079557889	0.60385596362982	0.177031810345823
YLR341W_mRNA	17.8409993080877	2.40152506912213e-05	0.000224027434279032	0.739730459996505	0.175131357439254
YLR379W_mRNA	7.62378222319367	0.00576035526623915	0.0249203535149651	-0.476891121970615	0.172716566731544
YMR052W_mRNA	0.0170303296107966	0.896170612834094	0.948037966081863	-0.040630473918981	0.311343900017531
YMR122C_mRNA	38.2983700541587	6.07133361802166e-10	1.37640427642669e-08	1.60992000276645	0.26014420192228
YMR147W_mRNA	4.040142181947	0.0444300783082696	0.124221571713704	0.425397704249262	0.21163954403818
YNL012W_mRNA	3.09778846965409	0.0783987288615174	0.192611246012431	-0.402435557503903	0.228649610917506
YNL043C_mRNA	4.52417388658796	0.0334192064931255	0.101586958980179	0.384290521770329	0.18067165745018
YNL111C_mRNA	1.84852724291189	0.173954781925515	0.335574379776497	-0.245628769075882	0.180661788010869
YNL170W_mRNA	2.48310804913855	0.115074652134781	0.253034451254261	0.287341018391251	0.182347501813765
YNL270C_mRNA	7.08829374753337	0.0077589083138784	0.0318423134684661	0.461672209473457	0.173405504483835
YNL334C_mRNA	13.5204411339334	0.00023597893990187	0.00168940124784093	1.34479657935774	0.365730487545226
YNR075W_mRNA	25.4341120666818	4.57751963256409e-07	6.12675339379116e-06	-0.837082250609282	0.165981560378526
YOL080C_mRNA	40.7118775718495	1.7641163565703e-10	4.24622081052661e-09	-1.2751818388694	0.199853405459868
YOR050C_mRNA	7.1785006453591	0.00737823415801055	0.0306718490335492	0.682633302395229	0.254783089589849
YOR102W_mRNA	6.07944913548903	0.013676341075644	0.0503635805481889	0.460361417673934	0.186709666915115
YOR319W_mRNA	0.146022230290671	0.70236601447918	0.825922561055232	-0.0895430900863809	0.234327138357931
YPL068C_mRNA	0.0477473313257436	0.827030499814453	0.909096296450805	0.0387595170339855	0.177379654750528
YPL108W_mRNA	0.985520733068203	0.320839616249558	0.505683350968381	0.181492799688774	0.182821184092581
YPL171C_mRNA	8.16691194666592	0.00426614785545892	0.0197410591824203	0.834631227189758	0.292055704191833
YPR059C_mRNA	3.8148238913926	0.0508009452696673	0.137881544724958	0.357695391746618	0.183137001057725
YPR078C_mRNA	8.28499029303694	0.00399741183599302	0.0187496887158967	0.516419040110697	0.17941396502192
YPR166C_mRNA	0.662353825752439	0.415730182185769	0.600100156861936	0.196827603885952	0.241847153945613
YAL026C-A_mRNA	1.48432255562468	0.223099441112868	0.398567083405365	0.265467903300624	0.217895306825732
YAL044W-A_mRNA	18.0481914260134	2.15383150369019e-05	0.000203189684920709	0.71542971842446	0.168403119515493
YBR090C_mRNA	2.27232550257581	0.131702147920407	0.276300524815803	0.315492619635288	0.209292628765809
YBR120C_mRNA	0.372208456001277	0.54180292456812	0.707279942933517	-0.176123166959513	0.28868443484586
YBR188C_mRNA	2.92800824151352	0.0870548325304615	0.208853041620455	0.287560998589392	0.168052058147569
YBR217W_mRNA	2.47439452816333	0.115713995341944	0.253772462975264	0.273029008558653	0.173569862230638
YBR240C_mRNA	3.73095842509588	0.0534127372210786	0.143373611751303	0.396898119588301	0.20547965908702
YBR258C_mRNA	1.65806220610666	0.197865164113123	0.368453786977924	0.228426582759868	0.177396984334396
YCR015C_mRNA	0.215107050451553	0.642793661608045	0.786219181669898	0.0786429415563893	0.169563521263173
YCR018C_mRNA	32.2052947922372	1.38712228215671e-08	2.47356043546787e-07	-0.896214668864707	0.157924099276316
YCR054C_mRNA	0.0925334296214683	0.760980796932444	0.864939114119289	-0.0623854926821	0.20508518071054
YCR086W_mRNA	0.698910999508532	0.403149856286101	0.589358537719921	0.143220229316797	0.171314225437179
YDL219W_mRNA	0.00127132395875666	0.971556950076583	0.990524071988484	0.0114266723788313	0.32047315788869
YDR065W_mRNA	0.612475279113678	0.433857343148412	0.617354395408695	-0.137905892373958	0.176213241700922
YDR125C_mRNA	0.924146533259875	0.336388578265229	0.520925812622008	-0.169459748979575	0.176277198327858
YDR184C_mRNA	31.1314704595831	2.41130162063191e-08	4.08802990697856e-07	-0.911516841394767	0.163367205378348
YDR413C_mRNA	10.5125007157818	0.00118569687614427	0.00676599124738323	-0.75264969338471	0.232134595911286
YER007W_mRNA	0.777838848857953	0.377802912590649	0.564180223250645	-0.260697192663746	0.295591226442537
YFL021C-A_mRNA	8.27357065610243	0.00402263176797263	0.0188528631497371	0.547685806056004	0.190407914249012
YGL249W_mRNA	2.19879314865177	0.138118835950377	0.285361028425911	-0.308601740830636	0.208116342120049
YGR081C_mRNA	4.87470602567626	0.027253082600365	0.0867736963143901	-0.381785175362342	0.172919848237584
YGR144W_mRNA	7.66444074686352	0.00563197145461928	0.024473552034226	0.626789970404672	0.226402804861225
YGR160W_mRNA	23.2939975644089	1.39033225441897e-06	1.68714799919015e-05	-1.07587140063267	0.222914515940372
YHR087W_mRNA	15.0311663544506	0.000105750265150842	0.000825812150690624	-0.761824990368189	0.196498334730284
YHR100C_mRNA	0.926954908025446	0.335655442395316	0.520203678476472	0.175960639027517	0.182762136512611
YHR109W_mRNA	2.76603451337794	0.0962844234051556	0.223213473046673	-0.279851254664491	0.168266809806414
YHR189W_mRNA	1.32880917850918	0.249017176671345	0.427960278008136	-0.199591161796668	0.173145016666278
YIL072W_mRNA	0.445534312917754	0.504463302542902	0.676589281488979	0.111269694671973	0.166700275610267
YIR027C_mRNA	25.5333691978375	4.34797639600708e-07	5.88687822690866e-06	0.888692840965317	0.175872371269723
YJL025W_mRNA	0.00287405657746912	0.957245707234726	0.98140756207115	0.00930027140963115	0.173479421856927
YJR129C_mRNA	2.75849054359816	0.0967394747351855	0.224002053731631	-0.287863870622597	0.173321089710661
YKL086W_mRNA	3.33545608315151	0.0678016069481327	0.172798082370208	0.344792035073201	0.188790271647829
YKR024C_mRNA	29.6381336855594	5.20704125541949e-08	8.3670286546562e-07	-0.85426991836176	0.156916888304033
YLR003C_mRNA	3.86293253507585	0.0493639767435093	0.134920514005975	-1.07694539621332	0.547942670940632
YLR008C_mRNA	5.55813227618986	0.0183950291522878	0.0633642670858251	-0.646813488977674	0.27435610539372
YLR030W_mRNA	1.71526491195585	0.190303697517515	0.35790557131188	0.220247040487429	0.168168433836719
YLR226W_mRNA	0.19577090684545	0.658156324238452	0.797670190731601	-0.151390840654365	0.342157074749224
YLR281C_mRNA	9.14638682945625	0.00249209682260793	0.0126750211438555	1.03201808074684	0.341242035268542
YLR393W_mRNA	0.25940672694071	0.610528034526289	0.760429828352697	-0.0876192887271361	0.172031947702897
YLR460C_mRNA	3.67158789675795	0.0553474308891945	0.147215608581582	0.347689124837793	0.18145299548878
YML080W_mRNA	1.11242681097991	0.291555021483032	0.474174331426999	-0.247342380302593	0.234510780560173
YNL214W_mRNA	0.445791473890819	0.504340321710881	0.676579482038289	0.114067613812314	0.170842720142079
YOL152W_mRNA	50.6323449415977	1.11394007115057e-12	3.34124896213317e-11	-1.09185118069016	0.15344382904766
YOR041C_mRNA	0.151404605892031	0.697196664280676	0.823652451904196	-0.0670388123837773	0.17228868985155
YOR094W_mRNA	3.39554340251709	0.0653728195712187	0.168072800734971	-0.373134328762933	0.202493255864065
YOR107W_mRNA	9.80175172228431	0.00174345716358251	0.00935548710990284	-0.538176003560926	0.171898655747389
YOR114W_mRNA	22.8522775974931	1.74941898749409e-06	2.06714174906119e-05	0.92291870959632	0.193062846315087
YOR277C_mRNA	0.289988920211873	0.590227630549622	0.744820153416341	0.0951868117820056	0.176760848747963
YOR284W_mRNA	0.830372002028055	0.362164982803083	0.54795036937434	0.154911461970525	0.169999327696289
YOR298W_mRNA	5.10308810495149	0.0238832870547481	0.0780845980901182	-0.391108074232133	0.173133157133751
YOR315W_mRNA	23.1892089954545	1.46818879997746e-06	1.77060542083879e-05	-0.770114196195228	0.15992345429754
YOR385W_mRNA	14.2011927990501	0.000164266352312586	0.00121928159222883	-0.606230253496141	0.160870048946312
YOR390W_mRNA	0.150877605127682	0.697698094290773	0.823912003534571	-0.0973900425526376	0.250727612164013
YPL034W_mRNA	5.04435391618701	0.0247063192167686	0.0802372354796665	0.423926738015536	0.188750466923578
YPL041C_mRNA	1.58842552149104	0.207551227163412	0.38055395852	0.20704778805463	0.164280935399333
YPL279C_mRNA	0.182130195898571	0.669548939199949	0.803280642985613	-0.110415584847572	0.258725598227374
YPR071W_mRNA	0.0415539625714451	0.838472367077222	0.914285025174249	-0.0352507377085135	0.172926673782748
YPR194C_mRNA	9.51970805993057	0.0020327691727103	0.0106368286522252	-0.514228910810229	0.166665102866103
YAL046C_mRNA	7.19430273945009	0.0073135402816013	0.030446190111805	0.58476299379493	0.218014573839142
YAL059W_mRNA	8.10863111538314	0.00440549826846275	0.0202736108357503	-0.809667081484085	0.284336563878876
YAR031W_mRNA	2.46709262498524	0.116252783079063	0.254778902291169	-0.268166749765165	0.170730927943679
YBL054W_mRNA	27.5104877688558	1.56244937631854e-07	2.2806554897379e-06	-1.08136476335435	0.206168859524141
YCL042W_mRNA	1.71528864863036	0.190300630648584	0.35790557131188	-0.475131846208368	0.362781835383628
YCR097W_mRNA	0.00633289372171979	0.936571715612049	0.969730565518653	-0.0457000748960928	0.574269580432858
YCR102C_mRNA	2.78179196547259	0.095341439263637	0.221735013886711	0.324387736553308	0.19449216161841
YDL069C_mRNA	8.07279768538137	0.00449346859682977	0.0205490991578243	0.466013742453811	0.164016178805261
YDL098C_mRNA	6.35579257375457	0.011699866516201	0.0446105079877835	0.406821350072083	0.161368543497085
YDR094W_mRNA	3.81195422108991	0.0508880455722019	0.138016989907009	0.444680844360302	0.227758494492516
YDR249C_mRNA	3.22802084277365	0.0723881235972898	0.1812492015927	-0.381273474236401	0.212211261325408
YDR263C_mRNA	0.00028963793841065	0.986421655565445	0.996045880619802	-0.0032915856475802	0.19340933700113
YEL072W_mRNA	2.75064925093582	0.0972149458819753	0.224747121922401	0.266708756632882	0.160812449560331
YER087C-A_mRNA	0.286541664272573	0.592445284463773	0.746652115670892	0.0911203433337825	0.17022426120391
YFL060C_mRNA	1.97120981474178	0.160319505496925	0.317108090020506	0.357308199833243	0.254493419097779
YFR008W_mRNA	1.09504494784485	0.29535610857156	0.477352273842237	0.169160445208798	0.161652656734114
YGL096W_mRNA	12.7334331986081	0.000359176597519608	0.00243998132275515	-0.570625766171171	0.159911103734058
YGR064W_mRNA	2.04437635025205	0.152769579054161	0.306640105658129	0.248753924542904	0.173976070358242
YGR182C_mRNA	4.65467067017947	0.0309691727780999	0.0959421035906283	0.354659930595361	0.164387066405851
YGR188C_mRNA	2.57096254670353	0.108841487082874	0.243540113981533	0.262256782989707	0.163560660088567
YGR225W_mRNA	16.1256867115581	5.92746115463147e-05	0.000495990276014871	0.649498980500241	0.161740717238263
YGR251W_mRNA	0.492962995468331	0.482608548867104	0.660607863871681	-0.115192600275666	0.164065558731648
YHR066W_mRNA	18.3490502600346	1.83910639363287e-05	0.000176632730646284	-1.11348354733617	0.259942331073761
YHR067W_mRNA	0.508542371242455	0.475770534105725	0.655080474101786	-0.116395957379662	0.163220357574343
YHR085W_mRNA	4.31641270217556	0.0377464171352626	0.110444619221686	-0.400163147781877	0.192608571257735
YHR191C_mRNA	0.102672377843852	0.748645943264617	0.856076270215981	0.0870730625184964	0.271742151489583
YIL071W-A_mRNA	0.190172152642066	0.662773374996794	0.799794309992375	0.0735317855574813	0.16861711359829
YIL160C_mRNA	0.0849259442296836	0.770729690106064	0.871279079518819	0.0483158717466307	0.165794312306939
YJL006C_mRNA	4.45946057133149	0.0347084565408497	0.104267982695136	0.344245385723974	0.163014772962934
YJL208C_mRNA	5.47536896897266	0.0192862889665197	0.0657758041779439	-0.382635330015681	0.163522821582781
YJL219W_mRNA	20.4053673968192	6.26538232081367e-06	6.57921385896574e-05	0.95872487802287	0.212237336977522
YJR156C_mRNA	15.1478080352797	9.94136606929514e-05	0.000781374145376086	1.24862347424319	0.320816428022659
YKL163W_mRNA	66.4975161503716	3.50334772067656e-16	1.5610366404221e-14	-1.24916757994237	0.153185617828462
YKR047W_mRNA	2.64544320815819	0.10384719135096	0.235633592332427	0.269194684225249	0.165507339806162
YLL038C_mRNA	21.3456618005961	3.83487557681433e-06	4.25620251400133e-05	-0.736138947342557	0.159332724983814
YLR154C_mRNA	12.2718370595413	0.000459845374744428	0.00301190996291171	0.741642553857207	0.211709258277362
YLR211C_mRNA	6.43261225375389	0.0112043673103704	0.0430863539765658	0.534520279075916	0.210751415214269
YLR318W_mRNA	0.0702214273410586	0.791014654745239	0.886253660114285	0.0435254075084329	0.164250998930104
YLR363C_mRNA	0.655583602908198	0.418123440975746	0.602259279839485	-0.199355332760286	0.246214607991898
YML083C_mRNA	12.5998708562763	0.000385773409412155	0.0026055296439396	0.580962671693567	0.163668530036024
YMR112C_mRNA	10.4358133044283	0.0012359511173607	0.00699813948251959	0.509503007866881	0.15771884997787
YMR187C_mRNA	1.35634929156639	0.244171184607911	0.424037190846696	-0.190553205235418	0.163617776265747
YMR244W_mRNA	30.5954969910213	3.17830548265431e-08	5.26626310709491e-07	1.49107529973562	0.269569541451422
YMR304C-A_mRNA	1.23204841355849	0.267009039980582	0.447232495660488	0.245275641613673	0.220973672488883
YNL109W_mRNA	0.227442769469189	0.633426493484938	0.778179281746146	-0.101249073973321	0.212302443332021
YNL195C_mRNA	1.51852837991346	0.217842329131965	0.392049164028574	0.318409963239968	0.258389696704621
YNL254C_mRNA	13.6146225342026	0.000224430604839845	0.00161463051378629	-0.575246057327746	0.155901699045823
YNL260C_mRNA	0.119717115961667	0.729341502783563	0.842400957697681	-0.0697837649841519	0.201686242003754
YNR068C_mRNA	0.0742242151826754	0.785282786397576	0.883122287567665	0.0445015073718709	0.163343521670066
YOL067C_mRNA	1.18659472733484	0.27601751781064	0.457809244770126	-0.257182639592377	0.236096985644184
YOL134C_mRNA	7.75952367047677	0.00534300495798178	0.0234795161526938	0.46372645026448	0.166473203530422
YOR032C_mRNA	24.0451115617502	9.41048700469378e-07	1.18624867436323e-05	-0.745743964453003	0.152081486545361
YOR100C_mRNA	104.373387633426	1.67566153542113e-24	1.30679257609042e-22	1.49133812432525	0.145975923170589
YOR200W_mRNA	1.46366331021894	0.226348148066227	0.401793723228941	0.323822570570828	0.26766187921106
YOR265W_mRNA	0.000510592364148663	0.981972302476437	0.994382963501503	0.00475366567537264	0.21037371524575
YPL077C_mRNA	2.78873105191066	0.0949293721258622	0.221300078742195	0.275299920244562	0.164855245081812
YPL223C_mRNA	12.6574925693695	0.000374063554511686	0.00253228903974404	0.815017510246723	0.229083125026585
YPR076W_mRNA	9.44378644883063	0.0021186563806108	0.0110249298667194	0.558401088940658	0.181707635712492
YPR196W_mRNA	0.172134418366936	0.678221807558194	0.809467484345963	0.0682407657596666	0.164478839604974
YBR019C_mRNA	0.140679995366928	0.707605938582083	0.828956160709236	-0.0586693689055254	0.156421066972666
YBR022W_mRNA	1.34858806668061	0.245525104613492	0.425378061873316	-0.184939207637046	0.159253628544948
YBR072W_mRNA	1.47576095861445	0.224438939248073	0.399884891334508	0.317511776957364	0.261367648205665
YBR152W_mRNA	0.0732381760172565	0.78667906029252	0.883842839733183	-0.048275479188924	0.1783847949363
YBR255C-A_mRNA	10.1816525712876	0.00141844994930702	0.00785654711505376	0.49270536328289	0.15441097064433
YBR268W_mRNA	5.92500517950339	0.0149274944341254	0.0540290315254948	0.65154519391432	0.267670295527933
YCR007C_mRNA	14.1228817327829	0.000171247954419638	0.00126949212344799	0.583851122413391	0.155360445639685
YDL063C_mRNA	18.2653115391147	1.92174962724334e-05	0.00018336563735312	-1.08853454701686	0.254699841580035
YDL105W_mRNA	0.961969510410505	0.326691159411894	0.511656061189625	0.226041073586089	0.230465916927688
YDL214C_mRNA	24.0171981308863	9.54790412045283e-07	1.20098260646298e-05	0.885974502453436	0.180784025707662
YDR030C_mRNA	0.148163007574885	0.700297071438462	0.825416843169934	-0.0621927226745108	0.161573330509263
YDR299W_mRNA	36.3878823066072	1.61705460292986e-09	3.47726190166793e-08	-1.017137053352	0.168616893894609
YDR317W_mRNA	1.10092426282803	0.294063356712239	0.476385145476364	0.16649266578776	0.158677878544067
YER060W-A_mRNA	0.133933612743712	0.714387898021073	0.833647009504816	-0.0698256520964432	0.190796414200553
YER153C_mRNA	3.32101743369042	0.0683994867310595	0.173867274180777	-0.317333227926774	0.174132554734434
YGL070C_mRNA	0.00998890283636428	0.920388388269614	0.961484494193423	-0.0159189589236163	0.159277990464231
YGL152C_mRNA	4.14628143776362	0.0417260618250564	0.119140917019272	0.378173998421738	0.1857215402024
YGL222C_mRNA	0.258130579898808	0.611407389949362	0.761038906961868	-0.190298082364459	0.374554210407356
YGR006W_mRNA	1.05696874979406	0.303907562371994	0.486690823019503	-0.164934683297416	0.160428276290975
YGR057C_mRNA	0.00661731222439756	0.93516610565632	0.969132982279202	0.0142278437834431	0.174903409258045
YGR076C_mRNA	0.388719731252305	0.532973134076283	0.700039475826852	-0.11642471010641	0.186735492893051
YGR129W_mRNA	4.04300730144024	0.04435471486095	0.124129534555836	0.31608534303055	0.157199838352676
YHR116W_mRNA	2.85665204206267	0.0909967139703762	0.215568967198352	0.328915613126067	0.194605816841192
YHR156C_mRNA	2.34522300932897	0.125667576347639	0.26718635189289	0.357518970314725	0.233457063014008
YHR167W_mRNA	0.584220519812504	0.444662750679322	0.626197119185431	0.120991136990538	0.158294255479466
YHR180W_mRNA	12.524074635595	0.000401741816400852	0.00267629599559064	0.609525372364264	0.172234030563717
YIL037C_mRNA	1.46603498260072	0.225972327574798	0.401492145803462	-0.194073764886738	0.160285657903862
YIL115W-A_mRNA	7.75775287667421	0.00534824600952548	0.0234849030853713	0.450688580785263	0.161811201943394
YIL119C_mRNA	51.6417095529437	6.66113242297162e-13	2.07239167776388e-11	-1.56576836718681	0.217884938110479
YIL170W	4.1003824481725	0.0428735143391319	0.121026633865629	0.462937501212967	0.228617873179756
YJL045W_mRNA	7.13583397778728	0.0075558493417621	0.031278739334798	0.422744942778918	0.158254494241345
YJL105W_mRNA	0.0742788542787591	0.785205707171337	0.883122287567665	-0.0426698685879106	0.156562845952242
YJL107C_mRNA	38.448746927649	5.62106615775678e-10	1.28428187330935e-08	-0.936545980655193	0.151038620075292
YJL161W_mRNA	0.0330531935353528	0.855735468004584	0.924350318873198	0.0296204375992236	0.16292388482568
YJR094C_mRNA	7.25158147290355	0.00708385970983835	0.0295953538877461	0.426492255373441	0.158377974298976
YKL026C_mRNA	0.255892784112437	0.612956013772308	0.76215555368925	0.0819382906542897	0.161978689146779
YKL144C_mRNA	0.735961243239762	0.39095771546201	0.576869747158753	0.181765718534985	0.211877336793727
YKR045C_mRNA	0.21216226099334	0.64507789918784	0.787366576032905	0.0783626694865118	0.170127748559859
YLL004W_mRNA	1.4375907118758	0.230529613842619	0.406688788568038	-0.188593285837511	0.157292711151493
YLL035W_mRNA	11.4755474666827	0.000705178713950354	0.00436003202737381	-0.53170551196652	0.156958361214782
YLR081W_mRNA	0.154105597410906	0.694642376745215	0.822028123395655	-0.0633821732684199	0.161457386992176
YLR171W_mRNA	8.13966269980552	0.00433073389933853	0.0199924724366464	0.451408667593117	0.158221934297657
YLR234W_mRNA	1.19352308854288	0.27462005779329	0.456192194840373	-0.178895184140825	0.16375072712247
YLR306W_mRNA	2.79118290502041	0.0947842363905333	0.221070891244116	0.261734850001873	0.156663348384937
YLR435W_mRNA	5.88285677518789	0.0152889955946039	0.054997131139507	-0.396033078366123	0.163281628802699
YML060W_mRNA	3.65910846713484	0.0557634642772329	0.148052883593979	-0.304239526280062	0.159047920212252
YMR239C_mRNA	10.9334499835379	0.000944434648422264	0.00559675608776274	-0.874753071400887	0.264549451091482
YNL235C_mRNA	4.7095331945298	0.0299957955092969	0.0934214099754406	0.423469559947336	0.195134143478579
YNL299W_mRNA	1.82960946835487	0.176173680096346	0.33829279543123	-0.237084856208905	0.175276872232909
YOL010W_mRNA	13.8881731923554	0.000194015496812609	0.00141495840505854	-0.654259300893765	0.175560715998518
YOR053W_mRNA	12.5694908759506	0.000392095382464429	0.00262699414895126	0.54647964982617	0.15413992754731
YOR190W_mRNA	0.681606363042827	0.40903412706019	0.594542894924217	0.133495675823774	0.161696410935267
YOR308C_mRNA	3.76449477449596	0.0523516714620889	0.140978327063425	-0.435268989711711	0.22433879256307
YPL069C_mRNA	11.4802534105108	0.000703395385714459	0.00435360805401468	-0.530738771110142	0.156640866623273
YPL124W_mRNA	4.32385938324501	0.03758159372584	0.110072479570575	0.329546379231523	0.15848229931549
YPL144W_mRNA	3.92193114075205	0.0476601029333744	0.131803282296599	0.3191863181241	0.161173740457601
YPR099C_mRNA	0.850898420380803	0.356298303210793	0.541858755975021	0.152073885385698	0.164860185169471
YPR192W_mRNA	2.69143058528288	0.100889197294574	0.230868902572755	0.304692882025216	0.185725149677892
YBL018C_mRNA	0.0318690452982851	0.858315374758313	0.925697244466879	0.0368153531278577	0.206226487000475
