target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL056W_mRNA	1.91053929978956e-13	2.41600154497302e-11	-1.28433917098625	0.174623339039822	7.06373752862598	0.229060871169269	0.000876667620280743	0.0258049790999588	0.0167860590928755	0.0258049790999588
YBR070C_mRNA	2.6518688750591e-13	3.2821109034508e-11	1.28101113877417	0.17521726023197	5.11230987935275	0.221090486880337	0.00723069290640553	0.0113972342113962	0.0196327593413927	0.0196327593413927
YNL217W_mRNA	4.24592681435047e-13	5.14553255814097e-11	-1.03925523134404	0.143395363369023	7.14606683743249	0.149659824522292	0.000924652025956177	0.0161709755181393	0.0170672994303111	0.0170672994303111
YCL036W_mRNA	4.63237761750673e-13	5.49929400021156e-11	-1.42193156643423	0.196516928061775	4.90417649734201	0.28170034971389	0.00828554082290255	0.0255059993150798	0.0224787589726283	0.0255059993150798
YDR281C_mRNA	1.44032320367401e-12	1.67567201515435e-10	-3.13575356930855	0.442895698312961	2.83853777092489	1.26580450434812	0.0787060747135811	-0.0359060932245076	0.0929309499225288	0.0929309499225288
YOR049C_mRNA	1.98669703512715e-12	2.26600326535973e-10	-0.991459729426555	0.140924141485312	5.8356284225909	0.125116930427533	0.00319444221215144	-0.000577747661737568	0.0141827197345492	0.0141827197345492
YEL040W_mRNA	4.49737077997426e-12	5.03100112059813e-10	-1.07817050139911	0.155791494581766	8.40223567287749	0.162093429931174	0.000252482767442723	0.0193323227645455	0.0209846332935751	0.0209846332935751
YHL047C_mRNA	8.71894982783774e-12	9.56945870727021e-10	-1.21617352396666	0.178162432085872	7.56607155486003	0.208691144204749	0.000610353456250454	0.0271637672246585	0.0184134056700922	0.0271637672246585
YBL081W_mRNA	9.75511445159355e-12	1.05084260675777e-09	-1.41756471166859	0.208157136986602	6.44557377252045	0.28368325922985	0.00177711804405994	0.0361361014245917	0.0146510511583138	0.0361361014245917
YNL160W_mRNA	1.16013722125099e-11	1.22700331200309e-09	-1.59612765699458	0.235240435580626	6.83497572053663	0.359956484076997	0.00114973860119282	0.0472710661144495	0.0160653723689174	0.0472710661144495
YPL093W_mRNA	1.24870024799106e-11	1.29708738260071e-09	-1.18035414932639	0.174235849955757	7.30974824942939	0.196923088286359	0.000648071864097066	0.0259152931194823	0.0176210929407293	0.0259152931194823
YHR143W_mRNA	1.93152943647894e-11	1.97117661964877e-09	-1.28970616945204	0.192174868179384	8.11431605152258	0.235616135410153	0.000305746656634112	0.0320090358081589	0.0200981669039093	0.0320090358081589
YER067W_mRNA	2.32302241231319e-11	2.3298312711079e-09	-1.82827718107779	0.273525122496226	7.43437999233325	0.473936675833649	0.000682555898336377	0.064781437658667	0.0180109670265947	0.064781437658667
YPL134C_mRNA	3.16581199430903e-11	3.12127599506706e-09	1.01081286866546	0.152261939915574	5.49514948345116	0.142824318196668	0.0044133521780171	0.0132108817968903	0.0158723838754799	0.0158723838754799
YNR067C_mRNA	5.40441252352041e-11	5.23957794155303e-09	-0.924374992547676	0.140924862770968	6.93533222049371	0.11500846196562	0.00101214482135215	0.00855431313994281	0.0163651950072869	0.0163651950072869
YNL112W_mRNA	7.21370664714334e-11	6.78200690807019e-09	-1.03387274947091	0.158663241857852	8.68554937965666	0.149756615516767	0.000172749691873174	0.018663092688319	0.0218545215853646	0.0218545215853646
YOR342C_mRNA	7.22854440949547e-11	6.78200690807019e-09	-1.05041027367758	0.1612088018476	6.33107470415994	0.157411426225779	0.00189867200921527	0.0208410710597812	0.0143855088208238	0.0208410710597812
YER037W_mRNA	1.69450686850858e-10	1.54469238171347e-08	-1.15664371514698	0.18110057587453	5.95482887438689	0.191826149410191	0.00262666453347485	0.0260710767258508	0.0139151210231158	0.0260710767258508
YLL052C_mRNA	1.69950683221011e-10	1.54469238171347e-08	-1.66333865232778	0.260454317998415	4.07183343090157	0.35641114655332	0.0197303754940363	-0.00739379422960497	0.0396265197994807	0.0396265197994807
YAL061W_mRNA	1.74811158616953e-10	1.54655007026693e-08	-1.54957627217969	0.242804885520423	7.25228819217411	0.344363987237228	0.000756142642610531	0.050828793235902	0.0174300383645639	0.050828793235902
YNL182C_mRNA	1.75472416430493e-10	1.54655007026693e-08	-1.13392891542433	0.177692718581657	6.05944508492702	0.18440537483213	0.00230667974046459	0.0253211847168579	0.013847032133209	0.0253211847168579
YGR233C_mRNA	2.10056885743038e-10	1.82373269308545e-08	-0.872536148097402	0.137325040703463	6.53170777686515	0.101838715154937	0.00153048587584209	0.00625561288498944	0.0149704100778397	0.0149704100778397
YDL182W_mRNA	2.27332300184752e-10	1.94469410319809e-08	-0.962868240109373	0.151832691076442	7.97392679473839	0.126791611633752	0.000505640000009459	0.0122135999335516	0.0196658803195656	0.0196658803195656
YCL064C_mRNA	2.45046873547425e-10	2.06585168612373e-08	-0.966907484696671	0.152748260879009	8.12523838254811	0.121031327954487	0.000283720752283005	0.00457844128343034	0.0201318065490837	0.0201318065490837
YJR070C_mRNA	2.71069658839259e-10	2.25258886495424e-08	-0.933562454543492	0.147844685516456	7.65543018942846	0.12466244476908	0.000438654269022207	0.0179014480504687	0.0186871403870051	0.0186871403870051
YIL119C_mRNA	2.92109463253146e-10	2.39324048977965e-08	-1.612390004581	0.255816778494213	5.52234047563343	0.374056858978456	0.00442094921711052	0.052840996922152	0.0156719508333515	0.052840996922152
YNL248C_mRNA	3.30848764708268e-10	2.67298231153888e-08	-0.878883946228999	0.139869780752278	6.78926972673648	0.11063839780187	0.00117740017641118	0.0152536694138242	0.0159407109453178	0.0159407109453178
YER042W_mRNA	3.58997009230689e-10	2.86066520917112e-08	1.09152385479143	0.174062114120345	5.11486545062319	0.164787186652457	0.00690817754138217	0.0115941594062503	0.0196022395841564	0.0196022395841564
YHL048W_mRNA	4.59387689290356e-10	3.61115971432703e-08	0.913204735247141	0.146525733184576	5.69231750289337	0.118247938194745	0.00407658578333872	0.0122626708741835	0.0147094808912791	0.0147094808912791
YOR306C_mRNA	4.71845532728154e-10	3.65963395183956e-08	-0.873236773044572	0.140207082588612	6.81303165326642	0.100732294688166	0.00119629613891074	0.00512060531851178	0.0160044766180979	0.0160044766180979
YDR277C_mRNA	4.83686730160547e-10	3.7021127754525e-08	-1.37217205732814	0.220453760471909	6.88694555894941	0.271806914743672	0.00107775477343223	0.0414471231694978	0.016216606695655	0.0414471231694978
YDL227C_mRNA	4.99580594795552e-10	3.77410431159185e-08	-1.42154477759341	0.228572242420931	4.78958508265218	0.291782646841889	0.00816383784579755	0.0375507734088688	0.0243331756196313	0.0375507734088688
YJL125C_mRNA	6.11549492379915e-10	4.56074794509482e-08	-0.888785980380861	0.143643921149468	5.68564213863989	0.113892820228843	0.00331495678849002	0.0143603411357657	0.0147394222843052	0.0147394222843052
YPR124W_mRNA	6.23214231141239e-10	4.58890782601087e-08	-0.9667924877318	0.156326480721291	7.79779797185069	0.135164440722857	0.000391366083692991	0.020991856419173	0.0191241488094256	0.020991856419173
YDR077W_mRNA	7.18605118300121e-10	5.22515746643976e-08	-2.70336943593699	0.438720730644445	9.90233693467274	1.05788269801768	8.20193374305755e-05	0.168334375222616	0.0254961742196163	0.168334375222616
YOL124C_mRNA	7.69040194802923e-10	5.52284791749211e-08	-0.836175005615561	0.135937125820102	6.02444190236568	0.0975848048290005	0.00232802074405511	0.00955590822075238	0.0138410186601464	0.0138410186601464
YHR062C_mRNA	7.91248122395111e-10	5.61303698533214e-08	-1.00603015066394	0.163670669334034	5.98095251161694	0.1466031490058	0.00232403394826122	0.021115543051958	0.0138775662184052	0.021115543051958
YER127W_mRNA	8.72775899196535e-10	6.11679205497138e-08	-1.03812375561632	0.169321167545059	5.78024581071569	0.156214859830983	0.00309690988065052	0.0219890406758186	0.0143599532609151	0.0219890406758186
YCR018C_mRNA	8.90286867363725e-10	6.1652365564938e-08	-1.25885672297178	0.205429294651157	5.2031304359876	0.229740927447061	0.00563011116635694	0.0312959345469061	0.0186152989849121	0.0312959345469061
YDR492W_mRNA	1.03023236047221e-09	7.05042545984334e-08	-1.03415774474411	0.169404792677427	6.822493396996	0.155208767963338	0.00120728316542574	0.0239034526438961	0.0160305039045388	0.0239034526438961
YMR195W_mRNA	1.16899771237963e-09	7.90704615454919e-08	-1.18057106928153	0.194031205783568	5.78298373038242	0.202454587816434	0.00317367807120754	0.0297684171443895	0.0143504101150606	0.0297684171443895
YJL200C_mRNA	1.31767246866458e-09	8.81023074738147e-08	-0.834823105707198	0.137640862907635	6.5779105394236	0.0992013281965205	0.00141346042273847	0.0126858532074053	0.0151634208264751	0.0151634208264751
YGR159C_mRNA	1.59702893935904e-09	1.05567242502858e-07	-0.969559409027237	0.160676048707364	8.7960972839349	0.136868275425314	0.00015699298354819	0.0224327005661367	0.0221927053811365	0.0224327005661367
YKR039W_mRNA	1.93523981412106e-09	1.26486404480249e-07	1.4374697719901	0.239452526072828	5.92832125536742	0.301293052355152	0.00329032186045632	0.0468800013518699	0.0139610457464716	0.0468800013518699
YOR272W_mRNA	2.14345155375049e-09	1.38538418757407e-07	-0.82716743690125	0.138171085514882	6.60020756492003	0.0995477267819464	0.0014465121823003	0.0149124652989605	0.0152583305810153	0.0152583305810153
YML058W_mRNA	2.47868609022685e-09	1.58445241613732e-07	-0.901612344909449	0.151204811979721	5.53889484655685	0.115808122556837	0.00444901682527805	0.0121118398357874	0.0155560164448169	0.0155560164448169
YDR345C_mRNA	2.58124532657757e-09	1.63207652877193e-07	-1.04666616332001	0.175726312482288	10.4300653102778	0.142810948679124	3.18171292281433e-05	0.00681907295322329	0.0269879526570669	0.0269879526570669
YLL060C_mRNA	2.67396697099243e-09	1.67252321185623e-07	0.991571127425376	0.166637842964229	5.22153343645419	0.140621173022121	0.00587592086060666	0.0147968413067544	0.018421228508693	0.018421228508693
YLR276C_mRNA	2.74865458249701e-09	1.7009493304665e-07	-0.850781565370669	0.143085999298657	7.1668229827728	0.104964028599279	0.00077581628062546	0.0161237815889105	0.017138586515258	0.017138586515258
YDR384C_mRNA	3.18248322992252e-09	1.94868473141677e-07	-0.810154320629462	0.136806546474931	6.44476049977374	0.0937116622640301	0.00172809883016748	0.011884462089491	0.0146484284334304	0.0146484284334304
YOR145C_mRNA	3.65112142228628e-09	2.21235138681659e-07	-1.11404587794501	0.188844683411962	6.64881089720616	0.181884013110505	0.00132324357421103	0.0298812815721326	0.0154626839855294	0.0298812815721326
YGL209W_mRNA	4.44402567254806e-09	2.66504096259918e-07	-0.857983820471829	0.146245002761634	7.45987309592604	0.10066880309892	0.000625379033360828	0.00946835680412888	0.0180887716952956	0.0180887716952956
YLR108C_mRNA	4.87353765842093e-09	2.89279271010557e-07	0.959620475988205	0.163997498233424	5.28421438227319	0.134999784787098	0.00576001536037741	0.0174459792755952	0.0177732666380916	0.0177732666380916
YOL158C_mRNA	5.12290091820215e-09	3.01009238799817e-07	-1.077247636039	0.184361401697133	7.52650088733221	0.170549653495749	0.000572658421180151	0.0291678272100852	0.0182923503764223	0.0291678272100852
YEL065W_mRNA	5.45261518496217e-09	3.17178625309249e-07	-0.992234826139786	0.170114849616688	6.91998047210567	0.144770540320662	0.0009598026159613	0.0243618766866335	0.0163173193802849	0.0243618766866335
YNL144C_mRNA	9.42453976365747e-09	5.42797503021737e-07	-0.825580285095516	0.143809953190206	7.24829649476675	0.0907958696199781	0.000679565468139858	0.0058514563808197	0.0174165743388582	0.0174165743388582
YGR110W_mRNA	9.55019466722904e-09	5.44641984110503e-07	1.43565492294499	0.250178175706325	4.1637605767445	0.280539244244536	0.0175146519775445	0.00920331204872127	0.0372508276722322	0.0372508276722322
YOR101W_mRNA	9.97969873497212e-09	5.63610752828474e-07	-0.786639958120159	0.137258744511348	6.48971094655845	0.0842884829134065	0.00167932705307105	0.00641521622134162	0.0148056405236565	0.0148056405236565
YFL026W_mRNA	1.07656886712804e-08	6.02153951931138e-07	-0.843165812695085	0.147452950956614	7.57953962731158	0.104399074232952	0.000569944974348429	0.0175518892581728	0.0184546311782385	0.0184546311782385
YLR214W_mRNA	1.10425630169757e-08	6.11757991140455e-07	-0.835836795235956	0.146281696888506	7.48202288222531	0.0970415682828375	0.000567129777850116	0.0107654907627082	0.018156413211158	0.018156413211158
YAL025C_mRNA	1.15056148277558e-08	6.31397749557126e-07	-1.06052715918317	0.185832625298443	6.64823683303857	0.166490055389624	0.00135221229256133	0.0288648317545863	0.0154603226357732	0.0288648317545863
YLL053C_mRNA	1.17609797818276e-08	6.39379620475619e-07	-1.32893034959287	0.23301668990033	4.36048701671142	0.231633656330002	0.0148469052547409	-0.0021574545048054	0.0326627752958524	0.0326627752958524
YJL012C_mRNA	1.31980015745814e-08	7.04337386782934e-07	-0.85812442756803	0.150985699395681	7.94779742123424	0.0930572544055508	0.000361638686031742	0.000816767863721183	0.0195854575582209	0.0195854575582209
YNL141W_mRNA	1.31044493616446e-08	7.04337386782934e-07	-1.11330574824888	0.195842570553414	6.85728064141325	0.183696945466224	0.000994933913015427	0.0325650894728324	0.0161291252402178	0.0325650894728324
YLR300W_mRNA	1.45663185757898e-08	7.70293410503358e-07	-0.887364728009996	0.156595759254114	8.48737512489315	0.106362840640569	0.000210531004655892	0.00904792633405433	0.0212464218346701	0.0212464218346701
YBR069C_mRNA	1.62430611579479e-08	8.51224205007055e-07	-0.958124255069909	0.169642917251942	7.55767911038055	0.13633430054947	0.000493797530326943	0.0246875819217038	0.018387722555447	0.0246875819217038
YIL094C_mRNA	1.80453937471033e-08	9.37232637740177e-07	-0.831205533629826	0.147644766457786	7.62085307267408	0.0892356440669068	0.000492942712106447	0.00285867382516201	0.0185811622174709	0.0185811622174709
YOR108W_mRNA	1.93197017039349e-08	9.94537210723801e-07	-0.805345436743996	0.143351291370452	7.19665415043777	0.0863784701106887	0.000740012119932123	0.00545010077189967	0.0172408815254472	0.0172408815254472
YGL069C_mRNA	1.96055204313432e-08	1.0003974767467e-06	-0.955177701437389	0.170098261141615	5.25670515987702	0.122861636884946	0.00726203095546711	0.00302339771733498	0.0180547101825089	0.0180547101825089
YOR009W_mRNA	2.72265215340935e-08	1.3771884849028e-06	-1.13427040523758	0.20406434143647	6.21989957836459	0.192052860609154	0.00210361187362862	0.0343333616415342	0.0141335252473845	0.0343333616415342
YDL048C_mRNA	2.7731548361521e-08	1.39064152430145e-06	-1.13597748982885	0.204489531786287	7.1702818735971	0.192667583632361	0.000811034895390283	0.0357779376385127	0.0171504620140957	0.0357779376385127
YMR015C_mRNA	3.1429211618018e-08	1.56259593147018e-06	-0.816291415286955	0.147523892246165	6.34623810441292	0.0996139334214894	0.00195807437576474	0.0170848120597611	0.014411285672294	0.0170848120597611
YOR095C_mRNA	3.31248988359708e-08	1.63294522482069e-06	-0.75509117425005	0.136691272811004	6.47291990774391	0.0852837132258085	0.0015205098055016	0.0148284312493541	0.0147441848698584	0.0148284312493541
YDL167C_mRNA	3.51143224377866e-08	1.71647070269416e-06	-1.20806860888848	0.219098612360918	6.13184083907554	0.218431871926577	0.00215871518987987	0.0398449615062898	0.0139379585966833	0.0398449615062898
YOL109W_mRNA	4.1181093990686e-08	1.9962535311985e-06	-1.27292753573235	0.232044243895731	7.03624529305595	0.242926462247059	0.00106150546365791	0.0460524592708408	0.0166935112955692	0.0460524592708408
YPL126W_mRNA	4.17790816800869e-08	2.00850345564517e-06	-1.00561386247339	0.183400366034848	6.95951175210158	0.151634175746118	0.000945724017749017	0.0284855084612527	0.0164418508789036	0.0284855084612527
YHR169W_mRNA	5.15172706193973e-08	2.45636035404126e-06	-1.19367863126513	0.219184768166613	5.73571737281388	0.214140056289563	0.00324219271625158	0.0387945245554687	0.0145265331561712	0.0387945245554687
YPL198W_mRNA	5.3762463689952e-08	2.54257114865407e-06	-0.802181586975819	0.147503350155343	7.14843193932268	0.0860770133855546	0.00196216107375271	0.00461795684728385	0.0170754224449158	0.0170754224449158
YGR158C_mRNA	8.44263561389801e-08	3.96054930371328e-06	-0.875168909046226	0.163356910122716	5.75450735155827	0.115754187483775	0.00346356372813696	0.0198862313460989	0.0144536284373047	0.0198862313460989
YER053C_mRNA	9.4284348029115e-08	4.3876164198829e-06	-0.762917172530839	0.142937746439422	7.13748660308789	0.0819539024624579	0.000839463277421687	0.00989220865800623	0.0170378361601111	0.0170378361601111
YDR089W_mRNA	1.03648711259734e-07	4.7851155031577e-06	-0.792755835309079	0.149008430303659	5.91461924162016	0.0952103610282436	0.00293991015049539	0.0164881631133698	0.0139878510207249	0.0164881631133698
YDR342C_mRNA	1.09397592607152e-07	4.97160778277973e-06	-2.29933540015607	0.432988957984759	9.51585689387511	0.801477488603906	0.000389708270823833	0.163654799748812	0.0243636655911626	0.163654799748812
YGR044C_mRNA	1.08648708834779e-07	4.97160778277973e-06	-0.802624644120362	0.15110701695313	6.00109435228996	0.0976507878480224	0.00255215887254455	0.0174270053783699	0.0138545232329707	0.0174270053783699
YKL185W_mRNA	1.40951791745422e-07	6.35594242312494e-06	-0.749354960309218	0.142354572034224	7.1078178373412	0.075603571371282	0.000795594598815257	0.00551836375559375	0.0169361265578509	0.0169361265578509
YGL120C_mRNA	1.45597875604965e-07	6.51494494149292e-06	-0.758016204289554	0.14416322925251	7.27334359366754	0.0856981033033682	0.000684466433892956	0.0155024882167293	0.017500690651055	0.017500690651055
YMR014W_mRNA	1.68324646593444e-07	7.47438526132875e-06	-0.918264955433346	0.175532936313045	6.52375740475747	0.128510174845135	0.00144447015498068	0.025515865109364	0.0149382125709505	0.025515865109364
YOR340C_mRNA	1.71286510325945e-07	7.5482850800456e-06	-0.878232627382291	0.167984024107004	6.2723595713226	0.117575542741237	0.00204062744697875	0.022650675863806	0.0142611598345257	0.022650675863806
YOL136C_mRNA	1.78282649291825e-07	7.79752008218454e-06	-1.25589078069861	0.240561498781094	6.52942187475599	0.240560082652324	0.00166483553965293	0.0489712698191776	0.0149611123522718	0.0489712698191776
YDR361C_mRNA	2.0044967542112e-07	8.63992661469795e-06	-0.706608260811066	0.135914430152673	6.0974855231457	0.0724971443471248	0.00228002924335544	0.00948608416735171	0.0138836115399046	0.0138836115399046
YNL134C_mRNA	2.01485017085668e-07	8.63992661469795e-06	-0.745683494563345	0.143456888829195	7.20695190941931	0.0788316112505327	0.000731299239160834	0.0101491822520983	0.0172760948443223	0.0172760948443223
YOR028C_mRNA	2.01999315729572e-07	8.63992661469795e-06	-1.02431441200197	0.197078735895499	5.68690809814561	0.160282522935993	0.00362578994971789	0.0303592346746789	0.0147337070865981	0.0303592346746789
