target_id	W	pval	qval	b	se_b
YLR202C_mRNA	1.32417038321701	0.249844966590591	0.401513171806091	-0.751689973881244	0.653231054088027
YLR235C_mRNA	0.610469441828298	0.434611111741588	0.592485700711836	-0.551178662215674	0.705440568824864
YLR311C_mRNA	1.32256019809287	0.250133091584738	0.401683105327098	1.24016044224574	1.07837584186572
YMR101C_mRNA	0.57936992836785	0.446559394910195	0.602731482465353	-0.528229181567642	0.693975941648768
YMR306C-A_mRNA	0.00920447622081611	0.923568256226489	0.954587872398141	-0.0707632998352514	0.737578988957084
YMR320W_mRNA	0.290331636519774	0.59000808816558	0.719903441465807	0.40959453936041	0.760163437563337
YNL143C_mRNA	1.593456803309	0.206832947515539	0.348918708633397	0.926103350308244	0.733650652174243
YNL184C_mRNA	6.66434091073979	0.00983610259723471	0.0314271540360827	2.32114988281024	0.899134335224329
YNL303W_mRNA	0.341238043898153	0.559115469803709	0.697790427308919	-0.551477111636518	0.944058203466774
YOL024W_mRNA	0.238000258650996	0.625654178662065	0.748082931501951	-0.331613161515086	0.679740340257089
YOL085C_mRNA	0.466401474665176	0.494647333324717	0.644573870726459	-0.491423835452825	0.71957532037615
YOL106W_mRNA	0.0619305709427027	0.803470209872201	0.877126646214107	0.172410645407085	0.692805833284379
YOR082C_mRNA	2.99423178395563	0.0835615359635673	0.176703182921873	-1.28379559630033	0.741913329016102
YOR139C_mRNA	0.104144885317757	0.746911191929064	0.837002309963465	-0.241157625604669	0.747277706545849
YOR268C_mRNA	0.160775815148498	0.688443244948259	0.793637155601827	-0.293928209609515	0.733045461380366
YOR300W_mRNA	0.0388734665321099	0.84369955143619	0.905324147044853	0.12633308079981	0.640752710321913
YOR318C_mRNA	0.219772492181941	0.639213322600056	0.757243950747606	0.458913195441068	0.978912510714447
YOR366W_mRNA	0.439304104946432	0.507458525617416	0.65589152243145	-0.526963746921589	0.795056710945039
YOR391C_mRNA	0.202806741776602	0.652464799781137	0.767134865135794	-0.75204504137355	1.66994688542683
YPL033C_mRNA	1.04211723461655	0.307329569930589	0.464003687569332	0.683082755744745	0.669136981107868
YPL205C_mRNA	0.0179374957957121	0.893457186742601	0.9357055652667	0.0996989784757356	0.744405892761075
YPL280W_mRNA	0.00133063177195082	0.970901359422589	0.981746532648264	-0.0599030332655266	1.64217663806879
YPR170C_mRNA	2.00326583362191	0.156960703699736	0.285725166417296	1.37174711194246	0.969180711955428
YPR203W_mRNA	0.476975278619788	0.489795594950467	0.640678935945275	0.687097267378015	0.994879051120528
Q0045_mRNA	0.280710303606333	0.596236036152489	0.725232390968089	0.418842994832187	0.790536777900405
YAL064C-A_mRNA	0.365247946974499	0.545606007728772	0.686941930919494	0.340398003672553	0.563239510884564
YAL065C_mRNA	0.59772913491202	0.439445778030633	0.596572896249156	0.648892744603335	0.839306730418941
YAR068W_mRNA	0.0926155058326944	0.760878047489609	0.846272387991581	0.499519160400765	1.64138439396058
YAR073W_mRNA	0.0235101942197441	0.878137772987448	0.926465456271672	-0.0970502792769464	0.63294894603997
YBL109W_mRNA	0.331234376726807	0.564933144769474	0.701308725576881	-0.372503160685961	0.647235396852703
YBR099C_mRNA	0.349711369219637	0.554276562431322	0.693973246367439	-0.5457352025779	0.922841450234464
YBR124W_mRNA	0.856992536579013	0.354581679633839	0.514068703401701	-0.578696112713326	0.625118058739876
YBR300C_mRNA	0.535325771104802	0.464376360472381	0.617668314078034	-0.850902433886473	1.16297583360449
YCL021W-A_mRNA	0.574108080321287	0.448631077003031	0.604550796781914	-0.399703441150799	0.527522584465666
YCR064C_mRNA	1.41259802956513	0.234625583941101	0.383584812549196	-0.751128625722348	0.631982445815145
YDL034W_mRNA	0.125157253748644	0.723506977579269	0.818723688389004	0.197923949806664	0.559461669100017
YDR014W-A_mRNA	0.393972678627626	0.530218550131142	0.674981028220506	0.396357002293137	0.631471104557929
YDR157W_mRNA	0.0935358558065746	0.75972927177682	0.845726598898702	0.190169313891609	0.621800944690656
YDR203W_mRNA	5.01934764470155	0.0250656106857511	0.0684853391026107	-1.20709802060064	0.538789222151908
YEL035C_mRNA	1.64447264690648	0.199712906108653	0.340542829401369	0.763099415470881	0.595069640519266
YEL075W-A_mRNA	0.00326829850954011	0.954410544665756	0.973738529748583	-0.0584177070354696	1.0218417629707
YEL076C_mRNA	0.326365804890644	0.567806910664852	0.703084923053238	-0.467966972300282	0.819148949078224
YER048W-A_mRNA	0.0489607929069582	0.824881539014818	0.891512450761486	-0.117971401479111	0.533153810563565
YER068C-A_mRNA	0.000137367834000281	0.990648685920233	0.995415512386252	-0.0067712989200915	0.577736040964927
YER079C-A_mRNA	0.0753789776466353	0.783660200367413	0.861451624656564	0.144999522162152	0.528130743822716
YER190W_mRNA	0.767699984773564	0.380929522227297	0.542052790572647	-2.12412666097805	2.42429041287303
YGL007W_mRNA	1.77193815151233	0.183142399308886	0.318037899839339	0.714104395970182	0.536460101035616
YGL024W_mRNA	0.00839002596473426	0.927018167616519	0.956800569471101	-0.0540443627679679	0.590022737281831
YGL262W_mRNA	1.25340558917747	0.262903023665214	0.415682525519336	0.68648506758396	0.613176188343687
YGR294W_mRNA	0.734128632764796	0.391548202604455	0.552457128529982	-1.02477315610755	1.19602885960838
YHL018W_mRNA	0.576157674169619	0.447822343346163	0.60387851511647	0.462001401660861	0.60865699528732
YHL037C_mRNA	0.291438716320903	0.589300038821815	0.719339734236148	0.341613019072264	0.632791724436812
YHR021W-A_mRNA	0.127756405074995	0.720769711706104	0.816732655880928	0.213901361523536	0.598442195528924
YHR130C_mRNA	4.7922584343756	0.0285879190866211	0.0763606957055614	-1.35880946359299	0.620709579115553
YHR193C-A_mRNA	0.0610807405154618	0.804795868592249	0.877725561883626	-0.178863169639868	0.723717002618057
YIL014C-A_mRNA	3.56279873865192	0.059088034539279	0.134399338711212	1.10922102406996	0.587655016187749
YIL029W-A_mRNA	1.01373412485519	0.314009917259231	0.47137766013215	-0.569797996966664	0.565925007294836
YIL171W-A_mRNA	0.579455420158244	0.44652585803308	0.602731482465353	-0.373983359192096	0.491294908561026
YJL027C_mRNA	4.01388378192452	0.045127085562711	0.109032260035195	1.25312309190072	0.625476987983036
YJL195C_mRNA	0.93060948111554	0.33470460186196	0.493075789137536	0.676566369487991	0.701336868402367
YJL220W_mRNA	0.579455420158244	0.44652585803308	0.602731482465353	-0.373983359192096	0.491294908561026
YJR010C-A_mRNA	1.06335075095582	0.302452198641048	0.459573286240699	0.649588114121048	0.629940888591379
YJR037W_mRNA	0.033169763184469	0.85548409630873	0.912610018448667	0.0923572840795755	0.507107423082474
YKL031W_mRNA	0.729374894962955	0.393085884420745	0.553958343265389	0.482671619113478	0.565166430368862
YKL044W_mRNA	11.3811273011672	0.000741940760448496	0.00354422191694637	-2.02245688858136	0.599496472857045
YLR041W_mRNA	1.17861639984864	0.277637849117209	0.432546896826091	-0.62137693082003	0.57235948699439
YLR053C_mRNA	1.44814540331729	0.228825771491961	0.376991909245843	0.721791393808465	0.599798830270065
YLR140W_mRNA	1.36204605257267	0.243183197376811	0.393985080371907	0.613294519619869	0.525500565742221
YLR252W_mRNA	0.121265703681598	0.727665765665713	0.822156856395637	0.178806388717738	0.513468772519746
YLR269C_mRNA	0.981903267910322	0.321729371284419	0.480667656203034	-0.573469859778495	0.57873033165611
YLR444C_mRNA	1.33411057791253	0.248075256184484	0.399676895536556	0.633484145172654	0.548453529953834
YMR290W-A_mRNA	7.49872741364494	0.00617426065097444	0.0213994677096903	-1.62306452433577	0.592709655257961
YMR316C-B_mRNA	27.5357555427654	1.54216968300634e-07	2.07288876702024e-06	2.86945727459303	0.546828654297583
YNL226W_mRNA	2.17555862157978	0.140218592992513	0.26185184069857	-0.971452536709981	0.658621936664541
YOL035C_mRNA	0.70677560240554	0.400516316392222	0.560780388396869	0.483356368297137	0.574945488051956
YOL150C_mRNA	2.43951870070248	0.11831252219267	0.230976065863286	0.967141030323006	0.619209673633924
YOL165C_mRNA	21.9370816087542	2.81737008841771e-06	2.77793640927122e-05	3.0499601674488	0.651185530780477
YOR203W_mRNA	1.12566800082001	0.288701251997899	0.445121250444055	0.560008247753236	0.527824157277491
YOR333C_mRNA	1.55951562212892	0.211736156592354	0.355374857857221	-0.893182304008123	0.715229214229139
YPL044C_mRNA	0.112777151390772	0.737004273002081	0.829023467534277	-0.233851816984001	0.696354182309031
YPR136C_mRNA	1.1291004209706	0.287967302061144	0.444259845686413	-0.818605211333454	0.770385713593793
YPR177C_mRNA	0.821618489333676	0.364707382215426	0.525103192271262	-0.650038396943213	0.717139936954981
Q0050_mRNA	0.0415316111578088	0.838515216635598	0.901084078601055	-0.257344019353129	1.26277126319494
YAL031W-A_mRNA	0.402953620794853	0.525567812909955	0.671106137166305	0.302474231514031	0.476497746130722
YAR030C_mRNA	0.0162372581140997	0.898603634466682	0.939234356577009	0.0661453482403704	0.51909035562206
YBR233W-A_mRNA	0.929144151326961	0.335085415605379	0.493512449633413	-0.578209880805882	0.599851791363309
YCR041W_mRNA	0.00101954088854011	0.974527674628827	0.983611826955766	-0.016173049706498	0.506511835024296
YCR104W_mRNA	3.57300188219616	0.0587260593163166	0.133867941061405	0.985547144053506	0.521387699660671
YDR053W_mRNA	1.94014762134859	0.163652506505708	0.29475792964107	-1.0069888566554	0.722948359968328
YDR215C_mRNA	0.123258623541837	0.725526775002154	0.820374212616049	0.198250907472256	0.564685358394263
YDR504C_mRNA	1.14060734324028	0.285524029419567	0.441772691192434	-1.29122486189236	1.20902087078903
YDR535C_mRNA	2.34920293157762	0.125347083931846	0.241404611248189	0.759356197368914	0.49543339218295
YEL034W_mRNA	1.02931477947936	0.310319660601358	0.467157326348131	3.39751381596695	3.34878393158423
YEL073C_mRNA	1.98245161615289	0.159132372195143	0.289138278503728	0.627014326906833	0.445324066263854
YEL074W_mRNA	6.3513017785707	0.0117295196141221	0.0365189037187285	-1.24358681958874	0.493451798490323
YER076W-A_mRNA	1.61746436880052	0.203445707917177	0.344953535252242	-0.687625076871884	0.54067258034215
YFL062W_mRNA	1.54133084642805	0.21441982000713	0.358487672105608	1.37851123400608	1.11035633494295
YFR056C_mRNA	0.0830740851819422	0.773173936158558	0.854906960045214	-0.143003311865101	0.496150361150303
YGL074C_mRNA	2.22911198996282	0.135431665111487	0.255441595453828	-0.764638238194024	0.512141617275759
YGL132W_mRNA	0.204333916923042	0.651245142489594	0.76678017481608	0.23970920197064	0.530291268108157
YGL170C_mRNA	1.96400499613742	0.161085638249055	0.291599915431029	-0.905136285588289	0.645866384518625
YGL230C_mRNA	0.0117571077957078	0.913654447960412	0.948239402979295	-0.0500579938313977	0.461661002612118
YGR107W_mRNA	4.26314629471175	0.0389477216748008	0.0972362632931512	0.975162746624969	0.472293516559107
YHL006W-A_mRNA	0.0792447579645351	0.778323511890745	0.857681412368109	0.123390197228038	0.438324137355339
YHR093W_mRNA	0.212557543445044	0.644770170468425	0.761764232517454	-0.224905239870738	0.48782192167716
YHR217C_mRNA	0.210916547612286	0.646049969999687	0.76250588909733	-0.369363047220261	0.80426305178833
YIL163C_mRNA	0.00797607125554853	0.928836458370745	0.958000841787572	0.0503384489473415	0.563644556585464
YJR020W_mRNA	0.428003276550377	0.512970339947461	0.660732579832749	0.315394335464646	0.482092463427874
YJR108W_mRNA	2.51716072966357	0.112613183147932	0.222148880521578	0.747761785608276	0.471311235459745
YLL052C_mRNA	6.81482918301996	0.00904039508221929	0.0292201161115181	-1.23320895796855	0.472399232669618
YLR111W_mRNA	9.74242844265419	0.00180062855564081	0.00753095505352776	1.33815354102962	0.42871860939797
YLR123C_mRNA	2.78721337580781	0.0950193310989022	0.195488398640141	0.834259627607661	0.499707788540255
YLR280C_mRNA	2.06001960704447	0.151208224773774	0.277238786532537	1.077679849521	0.750851556710526
YLR416C_mRNA	2.81891249914751	0.0931595020157219	0.192401170211056	0.75220079671013	0.448015450356343
YLR458W_mRNA	0.723313586315871	0.395059139082816	0.555133570347807	-0.461164257319341	0.54224097005826
YLR461W_mRNA	0.0481554835768732	0.826304527461034	0.892720356996427	0.133098352179865	0.606526533492699
YML099W-A_mRNA	9.36179330533673	0.00221555269812455	0.00902112578407677	1.50383063135546	0.491495337729985
YMR007W_mRNA	3.37612107113694	0.0661475627127829	0.146501817871834	-0.895417215880311	0.487322466803544
YMR151W_mRNA	1.67009078437022	0.196246375087059	0.335512443021647	-0.614700818063961	0.475656845446799
YMR316C-A_mRNA	0.342860056703909	0.5581829769137	0.696924165281743	-0.257291798883681	0.439407532077612
YNL086W_mRNA	0.304178149334571	0.581274875219989	0.713416077962064	0.326107538311841	0.591284958761568
YNL105W_mRNA	0.458883283655259	0.498146334947519	0.647689931162584	-0.34714045589368	0.512453083633821
YNL146W_mRNA	2.14681880670321	0.142865636715719	0.266115125159864	0.703662564154595	0.480249311566827
YNL174W_mRNA	1.41783355102843	0.233760319297118	0.383043612543593	-0.729764023104014	0.612872062336266
YNL205C_mRNA	0.604653882302591	0.43680784816978	0.59451012296292	-0.362749846346455	0.466502326866303
YNL328C_mRNA	1.4329641187692	0.231281301274152	0.380287336487617	-0.585628139936697	0.489220085107226
YNR034W-A_mRNA	0.646907760546683	0.421220410144387	0.57922759598171	-0.387625906914526	0.481938492425156
YOL037C_mRNA	0.0448740622358685	0.83223577124668	0.896808432451039	-0.0969260319380622	0.457554404731116
YOL050C_mRNA	12.0556116629266	0.000516367026558463	0.00263915909465676	1.91320465908239	0.551019292517215
YOL079W_mRNA	8.81945988800568	0.00298034869215269	0.0115634364983522	-2.09504407304545	0.705459634291296
YOL104C_mRNA	15.4665250303535	8.39794561456738e-05	0.000558621023986069	-2.02514450108865	0.514943573713469
YOR146W_mRNA	10.5299273239412	0.00117456831334756	0.00526194984460409	-1.62304644260762	0.500170715042981
YOR186W_mRNA	0.00273955172727769	0.958257202134887	0.975100915573039	-0.0265115471754891	0.506518510097845
YOR282W_mRNA	3.28287865700521	0.0700060401684221	0.153477809098149	0.830171741431145	0.458184645214842
YOR290C_mRNA	120.911522043524	3.99560337977255e-28	5.43309138640234e-26	-5.69383265108504	0.517810502137249
YOR313C_mRNA	0.0531067013860885	0.817742956866735	0.886583176117151	-0.104832188423932	0.454904243957995
YPL046C_mRNA	0.34601937590822	0.556375160700909	0.696004613739455	-0.304225263578765	0.517183983390362
YPL056C_mRNA	1.0438505650347	0.306927620310013	0.463602633932484	-0.462194026215306	0.452381839989002
YPL276W	0.0588183829130288	0.808373376127834	0.879768564408264	-0.154440972583558	0.636804300650956
YPR052C_mRNA	1.81617530131646	0.177769216405957	0.311762629971696	0.630348173909392	0.467736882149556
YPR193C_mRNA	0.0118459109382806	0.913330251900531	0.948239402979295	0.0483876277653287	0.444580182199658
YAL045C_mRNA	1.87950599581488	0.170390305154968	0.302358760012473	0.550201979255116	0.401328766810676
YAR066W_mRNA	0.397473551114188	0.528396913024415	0.673279519540572	-0.893578764614717	1.41735526731526
YBL029C-A_mRNA	0.0755638575608723	0.78340166484758	0.861329359602068	-0.16432453863277	0.597785479014278
YCL037C_mRNA	4.37354588054428	0.0365009615607381	0.0925503565679253	-0.894289258960991	0.427623113419763
YCR101C_mRNA	0.431790493398552	0.511111685792355	0.659124399388598	-0.268632901501369	0.408811086371484
YDL152W_mRNA	0.77979310080079	0.3772044243803	0.538288399623158	-0.380146345207104	0.430488074718373
YDR360W_mRNA	0.00351615377549755	0.952715419156102	0.972850402209194	0.0248866514458019	0.419693782177456
YDR526C_mRNA	0.503308123184091	0.478050156870101	0.630359225577511	0.321725444641401	0.453490757138478
YDR545C-A_mRNA	4.38981270910559	0.0361542845663791	0.0918705353583741	3.75730646983739	1.79330279174254
YEL049W_mRNA	0.237727884138495	0.625851994291284	0.748082931501951	-0.283468071077798	0.581385352583444
YER044C-A_mRNA	1.1897116309586	0.275387731452438	0.430072667148078	-0.448087509967005	0.41081092521395
YER046W-A_mRNA	12.2781807334705	0.000458284902995279	0.00239463076658927	1.41334563882437	0.403349360025438
YER119C-A_mRNA	0.0192270276763573	0.889717596814992	0.933628641166054	0.0770977888526957	0.556014153785216
YFL020C_mRNA	0.0193236734574467	0.889442550025549	0.933507555196443	-0.0563303207800451	0.405226071623293
YFR023W_mRNA	0.0114317537311168	0.914852938633934	0.948766429973858	-0.0473691447853287	0.443036098494193
YFR054C_mRNA	3.83582043071846	0.0501684328314063	0.118375636305582	0.850289094706081	0.434147670534052
YGL052W_mRNA	5.58237584706843	0.0181420948554538	0.0527220818190051	-1.01443093795498	0.429351465143172
YGL183C_mRNA	7.87010142602881	0.00502588340601209	0.0180727799968959	1.22360475075162	0.436165177838998
YGR114C_mRNA	1.43674731103348	0.230666422285801	0.379489749888879	0.571081248001354	0.476439437715521
YGR290W_mRNA	0.681193018598391	0.409176214977912	0.56908975475163	-0.374907605831196	0.454243955494451
YHR005C-A_mRNA	10.0472353420065	0.00152576748540588	0.00657163194886785	1.31038113309057	0.413403685380791
YHR015W_mRNA	0.0565191020775068	0.812084724031678	0.882248119920702	0.0944707839548897	0.397374406727493
YHR056W-A_mRNA	0.170804627723892	0.679397697437251	0.786933109531618	0.295059990696782	0.713938015649829
YHR095W_mRNA	12.5163630595448	0.000403403378548481	0.00215603249942685	1.62091718708471	0.458164832828756
YHR145C_mRNA	1.55002950651081	0.213131084967163	0.357173245572658	1.8479133002288	1.48426555336714
YHR173C_mRNA	1.1976139013516	0.273799104587666	0.428049027947616	-0.451831550030997	0.412874574273221
YIR030W-A_mRNA	0.481044764591394	0.487949461954863	0.639164322820201	0.28219879904196	0.406876320113233
YIR041W_mRNA	10.2032285200893	0.00140194998091456	0.00611731458090107	1.64337381812017	0.514478886727644
YJL037W_mRNA	12.153394793911	0.000489985961342511	0.00252863893730774	1.38620686416867	0.397630090569961
YJL089W_mRNA	0.175473546640051	0.675292412854361	0.783108833391402	0.209543236208651	0.500227795448887
YJR097W_mRNA	5.88064911516873	0.0153081770906484	0.0459481064933375	-1.08511015134988	0.447467186167396
YJR146W_mRNA	0.0794256210766396	0.778077305234265	0.857681412368109	0.114317561838182	0.40563240597528
YJR150C_mRNA	24.1214938211457	9.04451275121922e-07	1.00347753427664e-05	-2.13495415369958	0.434696810334435
YKL131W_mRNA	1.24956662066111	0.263635266526513	0.416277451628549	-0.497150597349154	0.444742115792173
YLL017W	2.00026724079278	0.157271476415195	0.286201781076764	0.609501625221635	0.430953941181956
YLL067C_mRNA	0.132146894824083	0.71621636820123	0.813464861086362	-0.660641234037758	1.81734422594173
YLR156W_mRNA	1.93890006376646	0.163788013238214	0.29475792964107	0.457432514613008	0.328510548122484
YLR159W_mRNA	1.93890006376646	0.163788013238214	0.29475792964107	0.457432514613008	0.328510548122484
YLR161W_mRNA	1.93890006376646	0.163788013238214	0.29475792964107	0.457432514613008	0.328510548122484
YLR361C-A_mRNA	0.0100141621877257	0.920288128369801	0.952221895688716	0.0458184571628882	0.457860471040465
YLR400W_mRNA	0.747344483123031	0.387318287677964	0.547678362286108	-0.384651386778235	0.444945568872984
YML108W_mRNA	0.187672998746622	0.66486045849132	0.776711109050699	-0.191838205182613	0.442827115283734
YML116W-A_mRNA	8.04616404307288	0.00456001080595266	0.0166120767491621	1.15135341121865	0.405895475911468
YMR323W_mRNA	9.50426158322499	0.00204995237122503	0.00844684391441351	1.96664574284646	0.637921068798182
YNL013C_mRNA	5.69717346568139	0.0169922560952902	0.0500018728682243	1.19911972820955	0.502380561159617
YOL141W_mRNA	5.66505446875546	0.0173061795817915	0.0506706219402778	-1.04674023677923	0.439781416583054
YOR055W_mRNA	1.00031059305189	0.317235365106528	0.475243448572346	-0.46039169426969	0.460320213689594
YOR225W_mRNA	0.0662145780119015	0.796930261082131	0.871451512352202	0.105168228335742	0.408702928923051
YOR242C_mRNA	0.386323761875488	0.534238146206883	0.678434998105121	-0.370789187772535	0.596556182454342
YOR339C_mRNA	2.60421303943356	0.106580051804611	0.213140063479153	-0.669780587996766	0.415044154709168
YOR394W_mRNA	2.82053829191908	0.0930651879903172	0.192279913137592	0.590316060092322	0.351494552527108
YPL035C_mRNA	0.320168357287379	0.571506485962098	0.705425041887352	-0.291491176782995	0.515152971972543
YPL275W	0.00571134106232844	0.93975848767853	0.963825272312991	0.0586213064139562	0.775686878449602
YPL282C_mRNA	2.82053829191908	0.0930651879903172	0.192279913137592	0.590316060092322	0.351494552527108
YPR150W_mRNA	11.6276870504627	0.00064977303676961	0.00318192876548736	2.11013601146097	0.618819202687284
YPR151C_mRNA	0.261282438205665	0.609240468482287	0.734954621246751	-0.277489482302453	0.542864467792798
YPR153W_mRNA	1.81957099311477	0.177364351099632	0.31114592285615	0.537445239541234	0.398427877645198
YPR195C_mRNA	3.2769026340864	0.0702614124396	0.153971257106168	1.14267108752087	0.631232672841782
YBL094C_mRNA	0.242525742046963	0.622387812822959	0.745611314270946	0.206591824918282	0.419502169289476
YBR012C_mRNA	2.49566541605886	0.114160116492346	0.224745522266245	-0.596996288747924	0.377901356580636
YBR032W_mRNA	3.40833308368147	0.0648679415853245	0.144378703635094	-0.773074549363332	0.418745700464477
YBR116C_mRNA	4.45847390619258	0.0347285109689988	0.0890994311696954	0.807609366220988	0.382479561167066
YCL026C-A_mRNA	0.301327919882498	0.583051129482164	0.714246795324159	-0.205775894304534	0.374864928749795
YCL041C_mRNA	3.50620087449986	0.0611395057067071	0.138130869345872	0.661248094933701	0.353139287932622
YCR006C_mRNA	3.38933966400347	0.0656192239193313	0.145662719155782	0.665101450284265	0.361268709583174
YCR063W_mRNA	0.0351382175480412	0.85130632766448	0.910145931222201	0.0672643714443107	0.358835353640469
YDL023C_mRNA	3.483585890938	0.061980294911605	0.139545161474068	-1.04005314618626	0.557239983421528
YDR010C_mRNA	18.7626234134609	1.48040178868252e-05	0.000121061667950024	1.6664399191039	0.384718330581807
YDR042C_mRNA	0.00288785650542766	0.957143285234812	0.974288132032727	-0.0196297919293807	0.365281679803417
YDR218C_mRNA	1.89480992288457	0.168660406115443	0.300207721577649	0.512797036810899	0.372531226062271
YDR322C-A_mRNA	3.02072261327493	0.082206828848963	0.174282756484315	0.636035343114967	0.365953433118394
YDR437W_mRNA	0.515858160527866	0.472613840460916	0.625056124219628	-0.306705970189058	0.427028712695926
YEL008W_mRNA	0.574703743984502	0.448395804547109	0.604479899932182	0.283035255098487	0.373352034064479
YER038W-A_mRNA	7.52670801827784	0.00607908905019048	0.0211322435650795	1.60491672335657	0.584992055286477
YER084W_mRNA	3.55761927929824	0.0592726922309877	0.134746279733509	0.76725129439123	0.406778410347829
YER107W-A_mRNA	1.44469136390035	0.229381681936151	0.377694929394726	-0.486465092616412	0.404728831943786
YFR012W_mRNA	1.63869276755809e-05	0.996770110654726	0.998648875428064	-0.00155835284270129	0.384961261729784
YGL042C_mRNA	0.409855739679418	0.522042735270825	0.668063881183741	0.218832435525301	0.341818987347229
YGL109W_mRNA	0.0825778250026194	0.77383394743448	0.855474965144527	-0.101062836931216	0.351689793887692
YGL259W_mRNA	0.0608245338586005	0.805197445543177	0.877745555186092	-0.10163755770259	0.41211158755502
YGR051C_mRNA	15.1566856588709	9.89473234661811e-05	0.000644064527597373	1.49528685453443	0.384080619531255
YGR115C_mRNA	0.615823983157623	0.432603366479426	0.590712723915274	-0.64892381451394	0.826923650505616
YGR126W_mRNA	2.00633053780933	0.156643800211834	0.285397391773651	-0.519370213277277	0.366670353101327
YGR176W_mRNA	0.709696066720906	0.399544728839533	0.559956382915807	-0.323515475651619	0.38402443708188
YGR206W_mRNA	0.0333744422808238	0.855043826391029	0.912610018448667	-0.065952136506016	0.361012184928685
YGR265W_mRNA	2.626769352567	0.105075317147538	0.211090378425981	-0.580656476828796	0.358268235152484
YGR293C_mRNA	0.389811765898414	0.532398362155349	0.677157031764999	-0.400012895655735	0.640687897957649
YHL042W_mRNA	1.93450477749508	0.164266441079858	0.295163898741354	0.511986153961582	0.368106353038782
YHR136C_mRNA	56.2606326708104	6.34736543955499e-14	2.57729484201931e-12	-2.81498637192075	0.37529604771585
YHR153C_mRNA	0.00692473377774365	0.933680597524008	0.960850484718464	0.0380551312021061	0.457311036791438
