target_id	W	pval	qval	b	se_b
YJL037W_mRNA	2.52250241768163	0.112232355345038	0.50754647640008	1.02158047571548	0.643215925410059
YJL195C_mRNA	0.246225488409782	0.61974545716589	0.935957204649335	0.482181337305816	0.971726157153798
YJR010C-A_mRNA	1.14540626409794	0.284512848193593	0.756665699820472	0.714874137288448	0.667959004065668
YJR038C_mRNA	0.0298479825956799	0.862835609244185	0.997802732816031	-0.158465857684963	0.917229922563235
YLL067C_mRNA	0.313897537395743	0.575298290782364	0.920228983834804	1.28261888516632	2.28930510044375
YLR041W_mRNA	0.0259403909895553	0.872045979479644	0.997802732816031	-0.103936713393789	0.645328314833501
YLR123C_mRNA	0.896229192437192	0.343794819505668	0.803321057702374	0.610568608986274	0.644948340062315
YLR252W_mRNA	0.0231784535397967	0.87899392676005	0.997802732816031	0.104439291350695	0.685996165367758
YLR255C_mRNA	0.321977795087209	0.570421479848104	0.917371962433324	0.475809320611156	0.838532663017145
YLR346C_mRNA	2.40220257832885	0.121164546350258	0.525805397918657	-0.962318098947017	0.620888819613255
YLR416C_mRNA	0.349886192818612	0.554177560619964	0.912530773701833	0.420728616144597	0.711276810027538
YLR444C_mRNA	0.293428469943905	0.5880318165944	0.92524425561757	0.510620158797476	0.942642099198126
YML099W-A_mRNA	0.140242252022089	0.708040299706016	0.959418017571692	0.275341235692006	0.735244557806073
YMR320W_mRNA	0.218471324001374	0.640207169386805	0.939015208297118	0.335606915526995	0.718015270911918
YNL013C_mRNA	1.16159582008158	0.281134827120541	0.755176240914795	0.758830783087118	0.70407256210698
YNL184C_mRNA	0.880652764094847	0.348022954936435	0.806489389073979	0.663635318460958	0.707175391739911
YNL205C_mRNA	1.42507067582465	0.232570594459844	0.699374378920768	0.810700686368823	0.679113461070585
YNL226W_mRNA	1.94293345211085	0.163350378146044	0.596100055013701	-0.92399567410095	0.66288924838341
YOL050C_mRNA	0.6434201877185	0.422475004537314	0.852094515866979	0.747242865474265	0.931567729397249
YOL085C_mRNA	0.941962367807373	0.331773681347254	0.795722755957589	0.788605695977229	0.812536975553286
YOR082C_mRNA	0.0852732543867476	0.770274508306102	0.978104886068605	0.214473235256907	0.734457523811224
YOR214C_mRNA	0.209821079311758	0.646907676338457	0.940169762401435	0.399341550722937	0.871806176823494
YPL025C_mRNA	20.0953746910455	7.36746350189102e-06	0.00033820165789633	2.34719385850404	0.52360152890055
YPL073C_mRNA	0.895899338946731	0.343883633968029	0.803321057702374	-1.04930382086832	1.10859175996564
YPL136W_mRNA	2.48742992657577	0.114758986937972	0.514148706777095	-1.24731155843829	0.790859834067017
YPL205C_mRNA	5.51430788165311	0.0188615349867775	0.186480494176911	-1.45290812747215	0.618717853335991
YPL276W	0.0688178312613513	0.793065856080958	0.983377703026726	0.241810878290087	0.921775887715532
YPL280W_mRNA	0.447259485581705	0.503639262206757	0.885649944550142	0.86265238408424	1.28990001237987
Q0050_mRNA	4.94594991971272	0.026151864187803	0.229145858438244	1.30126875582221	0.585116230260937
YAL031W-A_mRNA	0.232404338290834	0.629746750477623	0.936591452242969	0.292716336734416	0.607190329443128
YAL045C_mRNA	2.15202552472209	0.142381940726952	0.565616171129596	0.889932509044862	0.606643240281847
YAR073W_mRNA	0.352943850651029	0.552451399632964	0.911603088002348	0.6252654531269	1.05247460139637
YBL094C_mRNA	0.773537760627902	0.379124837959386	0.830345671014814	0.532204366795714	0.605114659452022
YBR051W_mRNA	1.58610669369423	0.20788326174659	0.66828159616455	-0.754028174252905	0.598716703478917
YBR124W_mRNA	0.25806767416736	0.611450807118378	0.933220866776095	0.321004216848032	0.631893566408233
YBR224W_mRNA	0.000195634830837328	0.988840390684909	1	0.00929516078187258	0.66455941744144
YCL058W-A_mRNA	0.119480397028707	0.729598725455916	0.965459724726038	0.384732932685803	1.11304067232555
YCR025C_mRNA	21.4767123083602	3.5815181359065e-06	0.000178581904293821	2.08916236339074	0.450804552906255
YCR104W_mRNA	0.930521904517273	0.334727345233522	0.796405991291935	0.563741788455578	0.584409044359035
YDR203W_mRNA	1.38636910384274	0.239019229304349	0.71001261111494	-0.958168749262331	0.813771669954684
YDR218C_mRNA	1.4817774381973	0.223496632560071	0.690547287781758	0.669674109997955	0.550138476281599
YDR504C_mRNA	0.0175341457019096	0.894654816012471	0.998578680108519	0.093706679976608	0.707665861950748
YEL008W_mRNA	2.06202979411458	0.151008900970935	0.582534385254296	0.917817565642494	0.639158983129617
YEL074W_mRNA	0.229388834438391	0.631977369250992	0.936790646783122	-0.380490953302321	0.794434686370422
YEL075W-A_mRNA	0.00412125083416045	0.948813390772861	1	0.0679984502386095	1.05921589840604
YER038W-A_mRNA	3.35084107981056	0.0671706842657889	0.385744395428909	1.29109265671025	0.705310737473897
YER084W_mRNA	2.8953949191101	0.0888330035726747	0.450710607600307	0.991107827632603	0.582461202076724
YFL020C_mRNA	0.248203816861494	0.618342674440911	0.935957204649335	0.293808690873401	0.589739762035931
YFR023W_mRNA	0.00347186965127322	0.953013778345208	1	-0.0332233039745043	0.563846792161581
YFR054C_mRNA	0.213784067450489	0.643817520575342	0.940169762401435	0.287923212646046	0.622714547650198
YGL024W_mRNA	0.0722382081571379	0.78810539894844	0.982491601687672	0.147817802145287	0.549975392269245
YGL170C_mRNA	1.02817792302726	0.310587005649757	0.77538286273893	-0.602159363673561	0.593850746647976
YGL230C_mRNA	0.276142681914969	0.599240657817571	0.929311892126986	0.321540568150792	0.611883871094406
YGR022C_mRNA	0.186298664261358	0.666015228605423	0.94579722127517	-0.456673117460677	1.05803632078547
YHL018W_mRNA	0.000499876312464136	0.982162451821132	1	0.01393333207696	0.623194639720163
YHL046W-A_mRNA	0.0411327746724497	0.839281848471171	0.995163225001487	0.187401406936372	0.924014622220103
YHR021W-A_mRNA	0.321424278471015	0.57075296040196	0.917519489428831	0.334347581314038	0.58973763931743
YHR193C-A_mRNA	1.98022178162637	0.159367044492274	0.590604066231646	-1.01374867406584	0.720399466543328
YHR217C_mRNA	0.901550128414827	0.342366404559595	0.801719548167085	0.644974895764687	0.679278503692577
YIR030W-A_mRNA	0.426798100660591	0.513564268435299	0.889166062326287	0.348972163351494	0.534170065365973
YJR095W_mRNA	9.42962815651881	0.00213507576511262	0.044421864120185	1.62891640108259	0.53045862161587
YJR108W_mRNA	0.690133467624225	0.406118987140821	0.84985246802551	0.489607434715404	0.589361089357172
YLR053C_mRNA	0.497793963092157	0.480471042694612	0.877425892485915	-0.432314950331434	0.612738884845627
YLR156W_mRNA	1.3069317828258	0.252950925032689	0.725008994246321	0.534553379696206	0.467589359678245
YLR159W_mRNA	1.3069317828258	0.252950925032689	0.725008994246321	0.534553379696206	0.467589359678245
YLR161W_mRNA	1.3069317828258	0.252950925032689	0.725008994246321	0.534553379696206	0.467589359678245
YLR361C-A_mRNA	0.439323022559524	0.507449384624542	0.88634010549868	0.383787875952257	0.579027605645388
YLR400W_mRNA	0.453820696738418	0.500526128604432	0.884522801053478	-0.386538612138506	0.573787038898448
YLR458W_mRNA	0.452698441098019	0.501056285508123	0.884918948207323	0.421888108841667	0.627036446924459
YML101C-A_mRNA	0.274726704964075	0.600178538257354	0.929542740397928	0.3381171542417	0.645084737029679
YML116W-A_mRNA	0.0295178355103168	0.863588826834056	0.997802732816031	0.0966954631231411	0.562812641455858
YMR107W_mRNA	1.1479260507	0.28398372099901	0.756665699820472	0.812905657854494	0.758722896730178
YMR141C_mRNA	1.35063253216141	0.245167567128148	0.71654836193492	0.638486072775085	0.549392625250865
YNL328C_mRNA	0.659577129865253	0.416709272026932	0.852055594403053	-0.451368916434342	0.555774803467835
YOL046C_mRNA	1.00045630590613	0.317200120377436	0.780995748191309	-1.0373599900703	1.03712339429213
YOR186W_mRNA	0.158159437851656	0.690856761548888	0.950854695336095	0.242697791216377	0.610264725358655
YOR313C_mRNA	0.340793807008739	0.559371379485409	0.914214201453407	0.381828970719912	0.654068192421197
YOR394W_mRNA	2.46211134723139	0.116621927377256	0.520668084040211	0.753551656162066	0.480240943766938
YPL027W_mRNA	2.93065745189972	0.0869120925367815	0.443688917239845	0.968541283447811	0.56576438806039
YPL046C_mRNA	0.128500848205491	0.719991502742143	0.96154025672144	0.21937476503802	0.611974986589731
YPL282C_mRNA	2.46211134723139	0.116621927377256	0.520668084040211	0.753551656162066	0.480240943766938
YPR136C_mRNA	0.0968445658647978	0.755649650664705	0.973858640696224	-0.224664793610959	0.721933828854813
YPR150W_mRNA	1.81290758027936	0.178159831546082	0.62436477143994	1.13680483710433	0.844302510060127
YPR177C_mRNA	0.041376976554967	0.838811993810864	0.994859681756784	-0.219323984147969	1.07821842726212
YPR195C_mRNA	1.89161934844615	0.169019388236525	0.610242285618017	0.847056072350643	0.615878844639083
YPR203W_mRNA	0.368687882416214	0.543720354719222	0.907569463646822	0.422898975844686	0.696477677186924
YAL064C-A_mRNA	0.0165249175025582	0.897714301538252	0.998578680108519	0.0733323002054168	0.57046060430973
YBL029C-A_mRNA	0.0077453080496645	0.929870769353223	0.9999485046601	-0.0493138605592121	0.560337457395818
YBR032W_mRNA	0.0291339663923119	0.864470082438702	0.997802732816031	0.0956179393581474	0.560195444232858
YBR233W-A_mRNA	0.301425525179692	0.582990121666018	0.924853226471818	0.309359851536389	0.563474072689175
YCL026C-A_mRNA	1.31697819766493	0.251135090599593	0.723749558559067	0.555517017243525	0.484069895593002
YCL048W_mRNA	3.13613171906791	0.0765752234891329	0.416269823929647	0.85814546760208	0.484578080809092
YCR006C_mRNA	1.82982081299923	0.176148711623635	0.622420177799297	0.706175900045577	0.522045805396207
YCR101C_mRNA	0.0963366778058325	0.75627085803611	0.974158527566986	0.184700897287341	0.595077010444958
YDL096C_mRNA	0.405278894842287	0.524375531113278	0.897359689895551	-0.350615729659027	0.550749868142582
YDL152W_mRNA	0.191140801928214	0.661968829297888	0.944934941208827	-0.541751873042095	1.23914953897604
YDR042C_mRNA	1.29970858372803	0.254266460994019	0.72733788842206	0.599861377931828	0.526172210348468
YDR053W_mRNA	0.0499089588899968	0.823221767807119	0.991775610288769	-0.245992112426332	1.10111309295413
YDR271C_mRNA	0.1390449533431	0.709232309766492	0.959418017571692	0.201120380429163	0.539359666299331
YDR360W_mRNA	0.165925618696972	0.683758519680123	0.947966650518193	-0.211981862221485	0.520405622643076
YDR526C_mRNA	0.700480108627656	0.402622417810947	0.845594794705345	-0.509715155226152	0.609017318744621
YEL076C_mRNA	0.547972149654267	0.459147458465663	0.86940253630699	-0.852999952954067	1.15231114957093
YER076W-A_mRNA	0.490684789838785	0.483621994332847	0.878832562986326	-0.398518812024491	0.568915189299512
YER119C-A_mRNA	0.216578001995188	0.641659771291939	0.939574020121778	-0.243707876446138	0.523675666381906
YGL052W_mRNA	0.051283783393392	0.820844264387153	0.991182301715093	-0.15764418106777	0.696126098441466
YGL074C_mRNA	0.0710536677873015	0.789808774154506	0.982602775505038	-0.244126981665961	0.915846164753924
YGR290W_mRNA	3.47527058710033	0.062292533499798	0.372595670902618	-0.919094655965597	0.493021579326313
YHL042W_mRNA	0.000147118304002957	0.990322509188478	1	0.00623778106920907	0.514276610855393
YHR015W_mRNA	0.256622391842715	0.612450170907319	0.933220866776095	0.26022930685024	0.513699248855873
YHR056W-A_mRNA	2.64703111414103	0.103743486900291	0.487055461226692	-1.13891830600827	0.70002419429766
YHR173C_mRNA	0.229770438375425	0.631694097224194	0.936790646783122	0.24216425097532	0.505199550242729
YIL029W-A_mRNA	3.93353271073131	0.0473324147378224	0.321704684892556	-1.04746034390232	0.528136528975496
YIL171W-A_mRNA	3.42746656819942	0.0641203920021748	0.377968953279252	-0.828481407670579	0.447503208022055
YJL166W_mRNA	0.472360830213551	0.491903076516877	0.879223545912737	0.593765831885104	0.863929420777988
YJL199C_mRNA	1.65532334594104	0.198235941110186	0.656323230327028	0.642675964476047	0.499517419560278
YJL220W_mRNA	3.42746656819942	0.0641203920021748	0.377968953279252	-0.828481407670579	0.447503208022055
YJR020W_mRNA	2.50486632913913	0.113495114518214	0.510960174055149	-0.793869692835507	0.501599326801789
YJR037W_mRNA	1.15515012921864	0.282473636565471	0.755701902819002	-0.579027299846678	0.538740747732744
YJR146W_mRNA	0.0200463082237684	0.887407826989749	0.998578680108519	0.0720268183727195	0.508717911932585
YKL031W_mRNA	0.0624137651824975	0.802720774567637	0.987228781649843	0.128319698465069	0.513633260736048
YLL017W	0.171639572227866	0.678658759910513	0.947966650518193	0.248836646007156	0.600628073335439
YLR232W_mRNA	0.0417745083262437	0.838050204067553	0.994518338187674	0.10760303158335	0.526464187315368
YLR307W_mRNA	4.45207007256382	0.0348589667327595	0.268832351443042	1.07538944308882	0.509664956180893
YML108W_mRNA	2.14040524797308e-07	0.999630862599494	1	0.000230380236831578	0.497963162965595
YMR052C-A_mRNA	0.189036849882233	0.66371945071764	0.945172195392783	0.218095986235178	0.501619530376284
YMR086C-A_mRNA	0.41401059439813	0.519940873190063	0.893180282308085	0.316275817785947	0.491541578709624
YMR151W_mRNA	0.090275825203249	0.763826793457789	0.975238926938202	-0.164125086593021	0.54624721372254
YNL086W_mRNA	0.059203915100807	0.80775863797511	0.987962774803983	-0.124938488103452	0.513477044265784
YNL276C_mRNA	5.15561382544136	0.0231713440336614	0.212061794130851	1.43443849899664	0.63174489760544
YNL332W_mRNA	4.90201172331562	0.0268254278150768	0.231676476563969	2.0894663868272	0.943730989450863
YOR203W_mRNA	0.0171925768788884	0.895680010578485	0.998578680108519	0.0714010279806164	0.544545253598529
YOR225W_mRNA	0.00824420493077077	0.927653413750621	0.9999485046601	-0.0477084329168576	0.525437133837625
YOR242C_mRNA	0.838563676384819	0.359807883422851	0.816417774534016	-0.497589034813462	0.543378909930513
YOR282W_mRNA	0.0180814159361838	0.893033181215405	0.998578680108519	-0.0741215584982244	0.551224261161622
YOR333C_mRNA	0.344234832971446	0.557394936252543	0.9137151925236	-0.368599355337448	0.628242285215105
YOR339C_mRNA	1.06593920214171	0.301864488629783	0.766431162403109	0.588321439265839	0.569834130131194
YPL130W_mRNA	0.0282185770281173	0.866595976947318	0.997802732816031	-0.175887769499765	1.04705160423941
YPL275W	0.0437369710219969	0.834343743336026	0.994404329580791	0.220435593829188	1.05404067413082
YPR014C_mRNA	2.15491704491717	0.142114118570486	0.565328790792086	0.709096760242448	0.483047927341867
YPR052C_mRNA	0.113475813380583	0.736221149070107	0.968897184578271	0.192281978545984	0.570803897812356
YPR064W_mRNA	13.9194949896408	0.000190809113896993	0.00620022424033824	1.7622001136057	0.47232777565303
YPR151C_mRNA	0.0774172154530907	0.78082852029078	0.980473597282124	-0.171890890029342	0.617780345231039
YPR193C_mRNA	0.0157414323894094	0.900155538746672	0.998578680108519	-0.0763029051038452	0.608161535957039
YPR200C_mRNA	0.0325754653326163	0.856770459018228	0.997802732816031	-0.105789954165916	0.586136969902169
YAL056C-A_mRNA	1.01997669544537	0.312524537116423	0.777146140447717	0.423238466982968	0.419073315614028
YBR250W_mRNA	1.29163151977001	0.255747499938432	0.728297368244382	0.523930402577042	0.461003564170952
YCL022C_mRNA	0.335923986983239	0.562191476369007	0.914715470066485	0.356651750282341	0.615352333147783
YCL041C_mRNA	0.0275040106829509	0.868280244476701	0.997802732816031	-0.0956218441638511	0.576579372592399
YCR063W_mRNA	2.25506429080858	0.133177924545809	0.548854538229382	-0.654010221837133	0.435516960146348
YDR344C_mRNA	1.23171447149287	0.26707387312485	0.739117359882361	0.523033748018794	0.471275312427751
YDR402C_mRNA	0.468889650651576	0.493498425096976	0.880442594312433	0.307773292968279	0.449464719492569
YEL073C_mRNA	0.623042001866851	0.42991910031611	0.85422606534812	0.390989843289977	0.495343893292819
YER044C-A_mRNA	1.7531037723503	0.185487020258198	0.637881873864485	-0.611573344622527	0.461896569041909
YER137C_mRNA	0.38214876678389	0.536455490366911	0.903306712163672	0.288207354681161	0.466217775694802
YFL014W_mRNA	2.20393399127933	0.137659025577538	0.555866064934906	-0.987201567289499	0.66497687797891
YGL042C_mRNA	1.10968036151558	0.292151441393202	0.758414923233632	0.478806838261979	0.454528787314701
YGL088W_mRNA	0.589675484745927	0.442544634191626	0.86257493560968	0.791574551735329	1.03082581792365
YGL089C_mRNA	1.06048472750938	0.303104655897719	0.767246096154225	0.441741511566364	0.4289592168086
YGL109W_mRNA	2.03789432038915	0.153421896208425	0.587676985211608	-0.588476249275845	0.412228591148872
YGL193C_mRNA	3.04730183159152	0.0808713944209433	0.42991507460462	0.715454127960721	0.409849167645691
YGL258W_mRNA	0.204099266977433	0.65143218484492	0.941231657477412	0.188880435170654	0.418086603745085
YGR011W_mRNA	0.261827977634861	0.608867081989122	0.933220866776095	0.263468419603461	0.514897212560842
YGR059W_mRNA	4.18188554834622	0.0408582196892883	0.296539522774922	1.00498819985767	0.491444966350332
YGR293C_mRNA	0.0696808044949047	0.791802096236931	0.982786121166182	0.231030254932299	0.875210016266995
YHL006W-A_mRNA	0.135745204208205	0.71254803880902	0.959418017571692	-0.17395931012835	0.472155908888225
YHR005C-A_mRNA	0.543011855787136	0.46118718918526	0.86940253630699	0.345789861781463	0.46925358597924
YHR014W_mRNA	0.076963648030219	0.781455147125632	0.980473597282124	0.123037787862051	0.443502111457773
YHR153C_mRNA	0.436708672795683	0.508715331748344	0.88634010549868	0.315781661380319	0.47784934701033
YHR157W_mRNA	0.282205869704763	0.595259043200921	0.929311892126986	0.248053996282596	0.466942287844584
YIL030W-A_mRNA	0.448843266605609	0.502884781037873	0.885649944550142	0.318631012543471	0.47559873021961
YIR023C-A_mRNA	2.99644760400679	0.0834473029044555	0.434828108107541	0.85202994148382	0.492211223924757
YJL038C_mRNA	0.0435868808692383	0.834624112288802	0.994518338187674	-0.0986177726872599	0.472364546350111
YJL089W_mRNA	0.0672833623230709	0.795334061708381	0.983920691916058	-0.117510101558154	0.453024154540077
YJR097W_mRNA	1.12986162331855	0.287804856801839	0.757894586188817	-0.45628516459694	0.429263260271967
YKL006C-A_mRNA	0.338515532264953	0.560687340624851	0.914501397494232	0.269856960788405	0.463814503250849
YKL044W_mRNA	0.475854543269507	0.490306062788781	0.879058666716972	-0.524592329674798	0.760474798019231
YKL202W_mRNA	0.434489870364793	0.509794021178219	0.88634010549868	0.316711676179133	0.480478818417173
YLL025W_mRNA	2.94049825208581	0.0863840827939048	0.442776333795165	0.764701696163394	0.445945299608004
YLL042C_mRNA	0.146617106590205	0.701789363925052	0.956669733901131	-0.166252222687688	0.434185322238515
YLL059C_mRNA	2.3274499552043	0.127109953553802	0.536869547654419	0.632877831045122	0.41483912288803
YLR125W_mRNA	0.024234086897168	0.876290770501068	0.997802732816031	0.0729577967101765	0.468660530323198
YLR279W_mRNA	4.65435509574938	0.0309748660263881	0.250479076364833	0.984582616729865	0.456375589420679
YLR317W_mRNA	1.27334847404349	0.259139447131382	0.732581897462322	-0.834816270254873	0.739805010958559
YLR364W_mRNA	1.90327242562195	0.167712487437611	0.606280642086964	0.611245481391206	0.443062693959536
YLR428C_mRNA	1.52912970875653	0.216243106937574	0.67881299141058	-0.728788848383914	0.589358505523347
YMR007W_mRNA	3.24949978617215	0.0714452582356051	0.398111149937129	-0.774223274616703	0.429494855818654
YMR057C_mRNA	0.0557080121367508	0.813412923253973	0.988968696536748	-0.146051380828556	0.618795058001971
YMR075C-A_mRNA	0.548914274555349	0.458761660579273	0.86940253630699	0.421243934960669	0.568566671711386
YMR225C_mRNA	0.0534051461972818	0.817240583968797	0.98982268529866	0.10275669192576	0.444650269948454
YMR290W-A_mRNA	0.910875911040262	0.339882120529939	0.800148198278259	-0.449113565536562	0.470572522843975
YMR316C-A_mRNA	2.36899857868472	0.123766423669344	0.530385734881814	-0.674712036244933	0.438365187440708
YNL105W_mRNA	3.61013196612029	0.0574285624216314	0.354122393439996	-0.87077321680044	0.458293316510172
YNL171C_mRNA	0.42745752601881	0.513239145804176	0.889061161824304	0.309052154004208	0.472699661066205
YNR005C_mRNA	2.70098868668312	0.100286039036795	0.481234324285644	-0.764505250097866	0.465177916989228
YOL037C_mRNA	0.00178205140751605	0.966327822530694	1	-0.0199210288592356	0.471901818101369
YOR393W_mRNA	7.44404164952898	0.00636468003081881	0.0931982513879899	0.990741806551073	0.363124951914493
YPL035C_mRNA	0.574189189889219	0.448599029426467	0.864687333639436	0.352074925519617	0.464630366379533
YPL044C_mRNA	1.98157392253633	0.159224695466928	0.590604066231646	-0.788132008499305	0.559878546888783
YPL185W_mRNA	0.300233697776857	0.583735950351907	0.925021571735734	0.243414902910672	0.44423978112572
YPL281C_mRNA	7.44404164952898	0.00636468003081881	0.0931982513879899	0.990741806551073	0.363124951914493
YPR146C_mRNA	1.5308300890085	0.2159879059275	0.67881299141058	1.05946997647875	0.856298452472612
YPR153W_mRNA	0.188221929619056	0.664400628445091	0.945172195392783	-0.231355221080156	0.533266367542279
YAL067C_mRNA	8.10800898583829	0.00440701052728009	0.0736709505485204	1.02422614697088	0.359698600315582
YAR066W_mRNA	0.268269105708639	0.604495241067026	0.930884045349222	-0.68844386114734	1.32917817298252
YBL026W_mRNA	0.0478951965457211	0.826767120627456	0.993150784155599	0.107996452338697	0.493473129278341
YBR012C_mRNA	0.540557979461316	0.462201573645062	0.869657407694745	-0.299150715486223	0.406882400067538
YBR013C_mRNA	0.201446486494635	0.653555808460359	0.941231657477412	0.28424108792021	0.633296383830267
YBR116C_mRNA	0.429883395025569	0.512046170068039	0.888058485059531	0.273911423816323	0.417767653075987
YBR232C_mRNA	0.38953581534576	0.532543497823401	0.902381900112017	0.280934984833063	0.450123956966724
YCL021W-A_mRNA	0.950035772599062	0.329710191873307	0.793609550476573	-0.521092523360628	0.534619582847771
YCR020C_mRNA	0.229468082782908	0.631918517841874	0.936790646783122	0.182777032428163	0.381557924958169
YDL011C_mRNA	0.13099989832826	0.717397554611222	0.960893274639386	-0.142070267009429	0.392525357116647
YDR179C_mRNA	4.06222196796411e-05	0.994914672274769	1	0.00250239078794083	0.392620803398812
YDR281C_mRNA	58.8312634628171	1.71789873984453e-14	3.31210877042025e-12	-1.81981635105814	0.237259425869197
YDR322C-A_mRNA	0.0613694253163735	0.804344454876472	0.987252499869804	0.0968496190400356	0.390950604097953
YDR445C_mRNA	0.139073978625365	0.70920334367752	0.959418017571692	0.177489573929546	0.475937480594968
YEL048C_mRNA	0.0418249660278849	0.837953782524468	0.994518338187674	0.155943054388302	0.762514730369371
YER088C-A_mRNA	2.09374444064192	0.147903171644334	0.575953780319449	0.552778481956636	0.382022808699342
YER107W-A_mRNA	7.5438203607719	0.00602162315113319	0.090937515159672	-0.976937382843857	0.355689511755019
YER121W_mRNA	0.221664563092083	0.637774521304385	0.939015208297118	0.302182967916524	0.64183271190134
YFL011W_mRNA	1.29786821429387	0.254602986220984	0.727940520169141	0.440462631276085	0.386628416466085
YFR035C_mRNA	1.23988941188101	0.265492367914099	0.737563811726776	1.15449960117957	1.03681748257714
YFR056C_mRNA	0.646034955704183	0.421533863653342	0.852055594403053	-0.491555156108484	0.611567287629661
YGL259W_mRNA	0.950261225012614	0.329652813651108	0.793609550476573	0.434726892126556	0.445959071098072
YGR109C_mRNA	2.00451995495987	0.156830934216059	0.590463441371448	-0.575874907085267	0.406745693250351
YGR114C_mRNA	1.87529048550249	0.170870381607866	0.612718094990638	-0.570046072579347	0.416270546125059
YGR206W_mRNA	1.75815365428167	0.184854979070757	0.637567799013271	-0.538762777318846	0.406320906938845
YGR259C_mRNA	98.6468682913101	3.01791482971098e-23	1.45463494792069e-20	-3.97840847513469	0.400560130786083
YHL022C_mRNA	0.658535057397706	0.417077599945561	0.852055594403053	0.32068443201334	0.395174058482396
YHR184W_mRNA	3.86271878146121	0.0493702655617943	0.328227144838412	0.789410406515917	0.40165788920831
YIL028W_mRNA	2.30770230772034	0.128734220611988	0.539173593062809	-0.558898096012922	0.367910970471449
YIL066W-A_mRNA	0.229807326894326	0.63166672949549	0.936790646783122	-0.197255462127771	0.411478456796333
YIR017W-A_mRNA	1.49244862959769	0.221836929480275	0.689100322295335	1.57730546028134	1.29111852065973
YIR030C_mRNA	1.48310121014986	0.223289938879886	0.690470611477797	0.476503325153569	0.391273595292939
YIR032C_mRNA	6.57678999295349	0.0103317048026172	0.128790044349866	1.18405307269513	0.461704579253049
YJL202C_mRNA	0.260898797254921	0.609503340476199	0.933220866776095	0.24428428364948	0.478254966229152
YKL131W_mRNA	6.15451874916359	0.0131076776932459	0.150136376894646	-0.989104943898596	0.398699162227504
YKL178C_mRNA	5.56371772142186	0.0183364348982518	0.183193883499382	0.924640162113574	0.39200373900515
YKR040C_mRNA	0.0140277743258202	0.905719900608726	0.998578680108519	-0.0478232179553074	0.403779634494549
