target_id	W	pval	qval	b	se_b
YER079C-A_mRNA	0.0036989190998483	0.951503565817453	0.984472255184945	0.0425398187086058	0.699452486385241
YFL058W_mRNA	3.84875125457798	0.0497830423707491	0.180810761413009	2.37760717083636	1.21193737851596
YGL230C_mRNA	0.0155870128074863	0.900643918785637	0.960460948059053	-0.0824456893370968	0.660368740934556
YGL261C_mRNA	0.299111072408624	0.584440235869654	0.775994106438896	0.654256555350895	1.19627723378793
YGR294W_mRNA	1.9370384959377	0.163990450683865	0.38399219111222	1.71345981113953	1.23113250149441
YHR193C-A_mRNA	0.0457053104181898	0.830712380543625	0.9311925708371	-0.20722086939666	0.969282027311095
YIL163C_mRNA	0.0375930488645034	0.846262585887627	0.936287081750768	0.22568852827401	1.16400731584667
YIL175W	1.23690543411594	0.266068286679072	0.506351374747656	-0.765551558387157	0.68834505389392
YIR030W-A_mRNA	0.0709195776839112	0.790002551961068	0.908212896112416	0.267713076916631	1.00527877972576
YIR041W_mRNA	1.85040871581958	0.173735865773868	0.395462424529673	1.29082603679765	0.948929360340508
YJL027C_mRNA	0.0248053533219918	0.874853051173616	0.949240945193512	0.117045811798683	0.743161443167145
YJL119C_mRNA	0.091535519726851	0.762234061586868	0.895118978060557	-0.210962270743461	0.697284426511267
YJL195C_mRNA	0.344080292635881	0.557483415291394	0.755693220701689	0.529718509126405	0.903057177234002
YJR010C-A_mRNA	0.563005507010664	0.453051806530968	0.680282300475349	0.542798450772624	0.723406285628359
YJR038C_mRNA	0.0111843586620862	0.915775846097699	0.966846997711677	-0.0788353260003454	0.745444517552661
YKL036C_mRNA	0.500394336504153	0.479326905387264	0.698176643932378	-0.482704168354217	0.682377748079265
YLL067C_mRNA	0.754861312182162	0.384941461649411	0.624290561963897	1.7774987150763	2.04585905964515
YLR041W_mRNA	1.15550764369359	0.282399167757401	0.522974178034529	-1.00292698760097	0.933002712763354
YLR053C_mRNA	0.035432119855822	0.850693051832834	0.93850025695441	0.125984364979394	0.66929577439703
YLR140W_mRNA	0.00150806261730935	0.969022911071618	0.992591930279539	-0.0265798740816718	0.684452370473886
YLR416C_mRNA	2.63203787877641	0.104727217873238	0.292237366637605	1.44289804422037	0.889384542610624
YLR458W_mRNA	0.030187075985559	0.862066433710292	0.94332279004226	0.119538593880927	0.688014544123955
YLR461W_mRNA	1.22584032190322	0.268217524245074	0.508770176146599	0.915114340352384	0.82652959699751
YML031C-A_mRNA	0.0218312068308561	0.882537014097826	0.953475740893082	-0.0982984077332514	0.665284815130749
YMR101C_mRNA	0.0703404672553194	0.790841703937386	0.908404124167942	-0.184157807959957	0.694364505414862
YMR320W_mRNA	0.0400691724454931	0.841345394982576	0.934953745086143	0.145741699275161	0.728079230546272
YNL184C_mRNA	12.6351357285504	0.000378563724852217	0.00568139807789868	-2.34990826563981	0.661090555998637
YNL205C_mRNA	0.0890124191338484	0.765436434383644	0.89742425913468	0.206265360198124	0.691354823823366
YNL226W_mRNA	0.0217411544508704	0.882777773988354	0.953558016914887	-0.110085423030508	0.746600910091969
YOR121C_mRNA	0.0755066325206803	0.783481651788775	0.90484633349529	0.191699692259757	0.697635970193611
YOR139C_mRNA	1.67150343338194	0.196057282925933	0.426176300183839	-1.08116739426539	0.836256108865151
YPL046C_mRNA	0.865999733581156	0.352065137219217	0.594033030058715	0.656064561363364	0.704997699612044
YPL200W_mRNA	1.21046980863648	0.271239097453862	0.51132056347225	-0.780230279068886	0.7091625932126
YPL205C_mRNA	1.01017517655562	0.314860875792431	0.555416885951752	-0.988832306255066	0.983839603683764
YPL276W	0.0451333341243753	0.831759044596697	0.931447930668599	0.179140014261793	0.84322581892223
YPR170C_mRNA	0.705581787396979	0.400914464909865	0.6376983786993	-0.571078418105536	0.679864033865476
Q0050_mRNA	0.266827650316912	0.605467793877149	0.79318745588655	-0.516738405508907	1.00035771268067
YAL031W-A_mRNA	0.976978144647354	0.322945994011877	0.564011499340008	0.632421436441228	0.639829350049535
YAL045C_mRNA	1.52761132594184	0.216471296416307	0.45144019684354	0.674547268424178	0.545765342172543
YAL065C_mRNA	0.114509160402197	0.735067785593686	0.882104247019995	0.34502083978912	1.01958916755041
YAR073W_mRNA	0.0548266540483281	0.814867814864109	0.924325289114506	-0.151336387455262	0.646319845650493
YBL029C-A_mRNA	0.646907684100269	0.421220437583608	0.656125301135209	0.45757416596938	0.568905774397615
YBL094C_mRNA	1.70846255547593e-05	0.996702069058924	1	-0.00423762930980561	1.02522746338628
YBR224W_mRNA	0.505848452863574	0.476941572951208	0.696902452855132	-0.423451064653536	0.595378319755872
YBR233W-A_mRNA	1.17908191806166	0.277542978049937	0.516647323857097	0.683580264248382	0.629531587191354
YCL022C_mRNA	0.787732259277428	0.374786722497277	0.615402347910069	0.92733719391746	1.04483656661576
YCL065W_mRNA	0.416064185353342	0.51890750136507	0.729802990809808	-0.421104279069293	0.652844106333472
YCR025C_mRNA	8.92796720078313	0.00280836738148817	0.0256343295703058	1.72361955140092	0.57685295100677
YDL034W_mRNA	0.0231350698478879	0.879106353412974	0.951433230063209	0.0881889817109592	0.579800947133975
YDR042C_mRNA	0.13009611782753	0.71833240148291	0.872938871783197	0.260711021941485	0.722815111372098
YDR157W_mRNA	1.37083335501192	0.241668753394361	0.479940722802035	-0.707212218740103	0.604028490899441
YDR203W_mRNA	0.113962569078005	0.735677134303551	0.882172974336674	-0.206867808217093	0.612790180668063
YDR218C_mRNA	5.22100708898115	0.0223156238855109	0.104337699086977	1.27619032659684	0.558519456771288
YER038W-A_mRNA	1.10809078620212	0.292497346063326	0.532545369131616	0.855328369974889	0.812540852279378
YER068C-A_mRNA	0.110242519609914	0.739868199474168	0.885731861862752	-0.199232349591675	0.600047031311979
YFL020C_mRNA	3.81317568126469	0.0508509525001267	0.183082391443899	1.28597734013006	0.658551750901076
YFR012W_mRNA	0.401990319417885	0.526063159128593	0.733178065873171	0.374389945326209	0.590495210488584
YFR023W_mRNA	0.868283566972776	0.351430928488705	0.594029318180458	0.568721279634071	0.610335579024371
YGL052W_mRNA	1.06461386602939	0.302165223024543	0.542123687078791	0.577818667930774	0.560009648470861
YGL132W_mRNA	0.34829449958462	0.555080163822847	0.754001656169189	0.344646884117434	0.58398413451423
YGL170C_mRNA	0.0129538501036741	0.909384461935293	0.964460612087735	-0.0863012809214274	0.758259409128828
YGL235W_mRNA	0.00437233227575792	0.94727941105453	0.983332276906565	0.065552912588077	0.991369179894749
YHR021W-A_mRNA	0.225320979534196	0.635015167594687	0.81444017088371	0.289169412949596	0.609188277977835
YHR054C_mRNA	1.72275980458642	0.189338184798967	0.416574734812241	-3.07040085654246	2.33928272358731
YJL037W_mRNA	3.07522828905591	0.0794934327188316	0.24455945604896	1.08826399726274	0.620576865138467
YJR095W_mRNA	3.56383565311317	0.0590511400700926	0.199950915987644	1.084906752198	0.574689917748181
YKL031W_mRNA	2.02526983710036	0.154701442500897	0.372944426303661	0.777866098841002	0.546592158602572
YLR123C_mRNA	0.000799831449913036	0.977437801837771	0.996300899934187	-0.01689535462402	0.597403927377388
YLR156W_mRNA	3.2400125784458	0.0718600865224068	0.228854030359705	0.813988176721583	0.452214775932742
YLR159W_mRNA	3.2400125784458	0.0718600865224068	0.228854030359705	0.813988176721583	0.452214775932742
YLR161W_mRNA	3.2400125784458	0.0718600865224068	0.228854030359705	0.813988176721583	0.452214775932742
YLR252W_mRNA	0.0274524766255638	0.868402577340124	0.946071059546401	-0.102283099209018	0.617323931800811
YLR269C_mRNA	0.095063036775927	0.757836610366034	0.89357774961336	0.188454275671763	0.611223654778304
YLR346C_mRNA	10.2733831058918	0.00134963097615296	0.0149206340550651	-1.78041893116697	0.555476207378976
YLR361C-A_mRNA	0.00175639220490894	0.966570976160154	0.991140296595587	0.0262023211253933	0.625214460771062
YLR400W_mRNA	1.66065671143297	0.197514679330154	0.427899228631107	-0.712313183979651	0.552752925926702
YLR444C_mRNA	0.000539949635384396	0.98146137130577	0.996949977901863	0.0138927040653481	0.597874676089782
YMR075C-A_mRNA	0.0572775294797793	0.81085184186906	0.922117141725062	0.164452605726568	0.687145363493744
YMR086C-A_mRNA	0.00678443298142717	0.934354344654092	0.977200707452817	-0.0534657268367438	0.64911059340623
YNL328C_mRNA	0.186080696200327	0.666198837860842	0.837337788615287	-0.265772259680317	0.616111035579511
YOL035C_mRNA	1.26942773013957	0.259874064783356	0.500981849347748	0.676974065661514	0.600852733104362
YOL050C_mRNA	0.000465922566850673	0.982778807914785	0.997308124828256	-0.0139247141422153	0.645103525661001
YOR186W_mRNA	2.2571433330976	0.132999198774596	0.340160864680456	0.909944961454255	0.605669292306115
YOR203W_mRNA	0.184008935972398	0.667950422206254	0.838675557780194	0.240020173382748	0.559536327590449
YOR242C_mRNA	0.0153493580961093	0.901400370431762	0.960598297628991	-0.0915701721759511	0.739109733586954
YOR313C_mRNA	0.0534385713435442	0.817184411503968	0.924437815913552	0.137323407921609	0.594042002195834
YPL025C_mRNA	15.5622136376882	7.98342320110458e-05	0.0015313897550993	2.42866852349656	0.615648120162389
YPL136W_mRNA	20.0761227238434	7.44200156586906e-06	0.000218840178025784	-2.72906743756467	0.609080010670159
YPL275W	0.239056865778014	0.624888127279146	0.807129748345171	0.593481506359568	1.21382640222345
YPR014C_mRNA	0.551086486581015	0.457874095861391	0.682920864398825	0.406625073622012	0.547752381061576
YPR064W_mRNA	9.41477612763918	0.00215243840216265	0.0212744163848127	1.59757865826035	0.520663641536888
YPR136C_mRNA	0.0356860640338629	0.850165272784697	0.938096652427	-0.194964769768924	1.0320644433436
YPR150W_mRNA	3.97235527750417	0.046253033968948	0.171648831378677	1.83247547530103	0.91942038632918
YPR203W_mRNA	0.258936849329835	0.610851496006591	0.796457960019398	-0.42394649743355	0.833132587333714
YAL064C-A_mRNA	1.30581377237886	0.253153995676881	0.493509987214134	0.530203916927925	0.463983257254418
YAR066W_mRNA	0.275184311878375	0.599875103276009	0.788356731687368	0.841784711102159	1.60468280126762
YAR075W_mRNA	0.672131952688724	0.412309297374373	0.648657024672716	0.647481520089914	0.78976904336554
YBR051W_mRNA	1.18264142033159	0.276818910221385	0.515962659881752	-0.557770610142277	0.512895730757316
YCL058W-A_mRNA	0.117472168344097	0.731792464425191	0.87933494014004	-0.280690898857758	0.818956508383412
YCR101C_mRNA	2.21646910842762	0.136545025693986	0.344693041009884	-0.73311652830022	0.492427353788933
YCR104W_mRNA	2.11428020970579	0.145930651529121	0.358666213113364	0.707759479020434	0.486748276289521
YDR053W_mRNA	0.10631186981217	0.744382734992984	0.886687978518238	0.227478887098987	0.697670269855162
YDR215C_mRNA	1.38720932454035	0.238876943761586	0.477012800831048	0.628168355124223	0.533341102966916
YDR271C_mRNA	0.449177340689808	0.502725881234244	0.716430757685111	-0.354210187790863	0.528508684906632
YDR360W_mRNA	1.09870903947957	0.294549590805551	0.534637245158184	-0.581631736208344	0.554889806252147
YEL008W_mRNA	1.89324684047266	0.168836164355642	0.388430460727654	0.696716977610911	0.506352283889271
YER076W-A_mRNA	0.00248660175016572	0.960229301140067	0.988505253518104	-0.0264597430321508	0.530618643054283
YER084W_mRNA	5.56190509953655	0.0183554290974658	0.092543951924821	1.28605291512316	0.545314506478737
YER190W_mRNA	0.127120341986531	0.721436653029438	0.875059156406938	0.946994798254545	2.65607336757704
YFR054C_mRNA	0.0272089536463394	0.868982260687131	0.946314558676057	0.0806330896223012	0.488829470377599
YGL024W_mRNA	0.803610657451212	0.370016030102074	0.611995861629505	-0.459489411087901	0.512569385969065
YGR022C_mRNA	0.00371387998794666	0.951405709986132	0.984472255184945	0.0482000926290685	0.79092251747499
YGR059W_mRNA	0.138735720712531	0.709541125760741	0.866435864572507	0.261556582216361	0.702217270590199
YHL018W_mRNA	1.02146731970394	0.312171209484903	0.552943293698924	-0.517698314008878	0.512229412540946
YHL046W-A_mRNA	6.20562861290673	0.0127344717220607	0.0723243085155857	-1.22676988400646	0.492459154931302
YHR015W_mRNA	0.731277523993365	0.392469406433944	0.63049785675869	-0.40666616402226	0.475550810750139
YHR153C_mRNA	0.204001598029911	0.651510076122806	0.826972253565966	0.247274282010672	0.547472318097211
YHR217C_mRNA	1.41620297095842	0.234029387831626	0.471683212200829	0.733748625109131	0.616573066801146
YIL029W-A_mRNA	0.826686835335204	0.363232318014965	0.607750375948898	-0.456461575389384	0.502034674438221
YIL030W-A_mRNA	0.829834553390625	0.362320373974751	0.606800210013221	-0.487510850547749	0.535166018326155
YIL171W-A_mRNA	0.0172205869246057	0.895595552683085	0.958467584831538	-0.0579066159223232	0.441269804968522
YJL038C_mRNA	0.667531641393806	0.413913515066624	0.649450763193124	-0.444161213658076	0.543631612114844
YJL220W_mRNA	0.0172205869246057	0.895595552683085	0.958467584831538	-0.0579066159223232	0.441269804968522
YJR037W_mRNA	0.266011458480169	0.60601995667896	0.793193314288571	-0.25176468815068	0.488140278826765
YJR097W_mRNA	1.96138427874426	0.161365349702852	0.38060897258318	-0.761273146637103	0.54357461342155
YJR108W_mRNA	0.614160203825466	0.433225705942704	0.663066569649612	0.363836267613408	0.464264152993568
YKL044W_mRNA	10.0464010581573	0.00152645863296969	0.0164977142925251	-1.53604326016799	0.48461649400422
YLL017W	3.79979743740571	0.0512587836296637	0.183979017079704	1.00094748149997	0.513488909984971
YLR364W_mRNA	2.22869389247175	0.135468320846014	0.342843155378312	0.81105271678593	0.543280193233426
YML101C-A_mRNA	2.22988750472271	0.135363703024316	0.342728116966724	0.741784265559136	0.496748014639248
YML108W_mRNA	2.03666022167572	0.153546446794528	0.371756837281063	-0.750314062238051	0.525755464638108
YML116W-A_mRNA	0.0116869640270049	0.913911400385074	0.965582480837267	0.0543985541514004	0.50319521562665
YMR052C-A_mRNA	0.0117348699969638	0.913735825865995	0.965573082678167	0.0547062191066281	0.505007187461072
YMR107W_mRNA	1.33989385362099	0.247052688206148	0.48613322784586	1.2908565914422	1.11517442072996
YMR141C_mRNA	1.44958955453521	0.228593823367665	0.464810115397993	0.643736858119291	0.534670041588083
YMR290W-A_mRNA	0.802780764638681	0.370263264942414	0.612139010790927	-0.471530411017236	0.526273168553943
YNL086W_mRNA	1.6182588652253	0.203334734962214	0.434816581630162	0.65724581176418	0.516658798734016
YOL046C_mRNA	0.644091773310252	0.42223297911545	0.656819454354404	-0.524888210462839	0.654022880560559
YOR225W_mRNA	0.0065193768432324	0.935646611256733	0.977846079561655	0.0443798133701569	0.549645186242957
YOR282W_mRNA	0.415162867239241	0.519360601386893	0.729802990809808	0.409644395973963	0.635766685120683
YOR333C_mRNA	0.636404729076651	0.425015703303665	0.657512941984509	-0.519614895431149	0.651350713317089
YOR339C_mRNA	0.0682367083297879	0.793921645433938	0.910744006264247	0.171732331522782	0.6574201812839
YOR394W_mRNA	4.24628644963053	0.039336257009039	0.155652279271423	0.838374782648582	0.40684929037985
YPL027W_mRNA	1.42190257869769	0.233090501670138	0.471202056146007	0.643709148497887	0.53982719648291
YPL035C_mRNA	0.0256994704669753	0.872636453509724	0.948083828803794	-0.074738329101274	0.46620969095365
YPL044C_mRNA	2.57726647331836	0.108408728370026	0.300033991396293	-1.11339456910276	0.693536682145122
YPL282C_mRNA	4.24628644963053	0.039336257009039	0.155652279271423	0.838374782648582	0.40684929037985
YPR052C_mRNA	0.156967475008125	0.69196397519226	0.855483610081939	-0.185588503468914	0.468431652973619
YPR151C_mRNA	0.00114567561026649	0.97299849478082	0.994105869535324	-0.0191796913292211	0.566644632975502
YPR193C_mRNA	0.407027879389102	0.523481904190265	0.732204326302364	-0.342906941779262	0.537482338936059
YPR195C_mRNA	3.93538248991207	0.0472803874805156	0.174233641650526	1.10126931928722	0.555136861459953
YPR200C_mRNA	0.378813337447876	0.538239003206649	0.741656853798797	-0.314356225382246	0.510751245820895
YAL056C-A_mRNA	2.98116548900932	0.0842385928534856	0.252435880225387	0.744987385966998	0.431475237896192
YBR012C_mRNA	0.831699175532007	0.361781654458408	0.606233204753263	-0.393479727389582	0.431458695779994
YBR032W_mRNA	0.0012717221225075	0.971552498297943	0.99350461123389	0.0218093035538081	0.61156931114831
YBR116C_mRNA	1.22020511702814	0.269320401476645	0.509639758692512	0.503848219503744	0.456124402257161
YBR250W_mRNA	0.194052211591349	0.659565181011376	0.831724272514265	0.181836906114086	0.412783885844415
YCL026C-A_mRNA	0.730324984941185	0.392777868509102	0.630818461955427	0.380799062227072	0.445592416482431
YCL048W_mRNA	7.24236807099142	0.00712030082365665	0.0502966953655451	1.20940165784767	0.449397097611313
YCR006C_mRNA	0.889718931165622	0.345553486247358	0.587919487707335	0.414911905707212	0.439875203907366
YDL096C_mRNA	0.00414113333400598	0.9486902373186	0.983669687629613	-0.0305403549582757	0.474585509103298
YDR322C-A_mRNA	1.08413742744964	0.297773825629217	0.537551814231865	0.475252237172104	0.456438217885305
YDR526C_mRNA	0.002757933462465	0.958117522445356	0.987858481759903	0.0287503870955365	0.547459257796754
YEL076C_mRNA	0.196138019184389	0.657856352354016	0.831361659944767	-0.295826826383401	0.667969544976373
YER044C-A_mRNA	0.321178845970886	0.570900061522433	0.765444166108674	0.25154976662562	0.443864541163841
YER137C_mRNA	0.0434914515237591	0.834802636702066	0.932512856616867	0.108908558558151	0.522227886233451
YFL014W_mRNA	7.70097753496644	0.00551909273834429	0.0416303440536829	-1.72042896100493	0.619960209621102
YGL074C_mRNA	0.0198831804534136	0.8878638342094	0.955329398366047	0.096138829582045	0.681798283625098
YGL193C_mRNA	1.23028844743863	0.267350949249693	0.507663926357594	0.497080688981913	0.448150018459277
YGL259W_mRNA	0.000791563397361357	0.977554689319165	0.996300899934187	0.0131710119165856	0.468140582061972
YGR011W_mRNA	0.000594563612528566	0.980546569819377	0.996949977901863	-0.0103063569380119	0.422674469119608
YGR290W_mRNA	1.21053707294588	0.271225782052643	0.51132056347225	-0.469808522596114	0.427003902029009
YGR293C_mRNA	0.0621035475423088	0.803201567128934	0.91701747701575	-0.218588494684133	0.877140360048744
YHL006W-A_mRNA	0.553874006615089	0.456739083392889	0.682210416407237	-0.328037336747401	0.440775843545916
YHL042W_mRNA	0.701638389683869	0.402233718620298	0.638481884523882	0.378121373292674	0.451413512457445
YHR005C-A_mRNA	0.0452353617927057	0.831571837446313	0.931418339970319	0.095443276734972	0.448751906770762
YHR014W_mRNA	0.0663464786091983	0.796732531672509	0.911968297960649	0.111397189123565	0.432479268524787
YHR056W-A_mRNA	0.086318215006387	0.768911027692803	0.898950874555885	-0.251433174764019	0.855798170359573
YHR157W_mRNA	2.2021203781795	0.137821043681112	0.346952112280015	0.664129879784625	0.447540653859834
YHR173C_mRNA	4.99430124768241e-05	0.994361367192957	1	0.00328008691740961	0.464138917118627
YIR023C-A_mRNA	0.993275963729265	0.318943016324479	0.559242519999266	-0.479131594797971	0.480750613253477
YJL089W_mRNA	0.434917393861545	0.509585870062364	0.722131646719446	-0.382128810926487	0.579437227853177
YJL166W_mRNA	1.51420477064018	0.218498595113212	0.454003357679991	0.540933628874844	0.439593919427922
YJL199C_mRNA	1.19908257065193	0.273505119977871	0.513360734394246	0.530024610851882	0.484029120422048
YJL202C_mRNA	0.101131601642543	0.750475870765489	0.890152890938673	0.131296228968173	0.412865705595231
YJR020W_mRNA	0.813090030711191	0.367208256360392	0.610398114518149	0.40978348886794	0.45444898478808
YJR146W_mRNA	0.427516292640728	0.513210188923262	0.724611404095349	0.276687805411478	0.423168842499854
YKL006C-A_mRNA	0.332420830364828	0.564237080481537	0.760145443541754	0.261501080094664	0.453554386991914
YLR031W_mRNA	0.0267418141925099	0.870101748348667	0.946673402346684	-0.0805966424349223	0.492857666529434
YLR232W_mRNA	2.41153615874713	0.120444122698216	0.319182434945456	0.702500423554759	0.452376151247443
YLR279W_mRNA	5.61239091881377	0.0178339134095152	0.0907837085951861	1.03903284024247	0.438586558618001
YLR307W_mRNA	6.47055403936072	0.0109676335466134	0.065751294151057	1.14009686619435	0.448199138699271
YLR428C_mRNA	0.0194377525072089	0.889118790098246	0.955596502975722	-0.0636454137823496	0.456503477575108
YMR007W_mRNA	4.49874809915671	0.0339196778411286	0.140254599381626	-1.02294500370691	0.482287990239173
YMR057C_mRNA	0.00213048427414229	0.963184980044108	0.989679860345608	0.0278251956918686	0.602835835422031
YMR151W_mRNA	6.36870586346048	0.0116150270738857	0.0680476610002848	-1.12036977827552	0.443951767634351
YMR193C-A_mRNA	0.0722093819528273	0.788146672722097	0.907069445230843	0.116297050495171	0.432784687497178
YMR316C-A_mRNA	0.0804170977130197	0.776732966781331	0.901907010736471	-0.122010243514311	0.430251205988463
YNL105W_mRNA	0.345500759746403	0.556671158096073	0.755221550082096	-0.250820040055915	0.42671482309089
YNL174W_mRNA	4.09082620873899	0.0431165609673669	0.163893856748003	-1.52178539047905	0.752398455904329
YNL276C_mRNA	9.65739530477431	0.00188590827722853	0.0191667835964647	1.54590631116823	0.497454273183259
YNL332W_mRNA	7.22377367610157	0.00719443038972796	0.0506407475670645	1.98327937129595	0.737907338154514
YOL037C_mRNA	0.416206406060697	0.518836069334749	0.729802990809808	0.294315708615036	0.456203972078089
YOR146W_mRNA	2.93461490832884	0.0866993357598981	0.258225836533208	-0.815560896085611	0.476080983707715
YOR393W_mRNA	5.91862878166792	0.0149816137158602	0.0808086482830338	1.18550604973586	0.48729642326906
YPL130W_mRNA	0.0286022700071085	0.865700636215904	0.944545304039793	0.159739628822618	0.944522743479155
YPL185W_mRNA	0.912036479128444	0.339574657690625	0.580967510927877	-0.442139423017618	0.462970304259634
YPL281C_mRNA	5.91862878166792	0.0149816137158602	0.0808086482830338	1.18550604973586	0.48729642326906
YPR146C_mRNA	2.56146352994735	0.10949717502514	0.301912010909394	0.674332150986165	0.421337174158226
YPR153W_mRNA	0.494302004653045	0.482014529021493	0.699851647667951	-0.313374987508696	0.445726180399999
YBR013C_mRNA	3.19640281902151	0.0738004283330726	0.231847007230743	-0.816894881599517	0.456915007078016
YBR184W_mRNA	0.962009059253063	0.326681215313625	0.566761581068367	0.37612011737295	0.383474934604502
YBR226C_mRNA	0.165097842537392	0.684505774206936	0.849737929040538	0.180574339760096	0.444411549093506
YBR232C_mRNA	0.0961592171027474	0.756488336671015	0.89255256482435	-0.119034250315016	0.38386320202562
YCL021W-A_mRNA	4.92383362782696	0.0264886771613846	0.116958008228583	-0.916094456992826	0.412846465033498
YCL041C_mRNA	0.50615392383734	0.476808549720322	0.696902452855132	-0.417760010654758	0.58719934379154
YCR063W_mRNA	0.0331454234361505	0.85553654499039	0.941333942094839	0.0681265288406018	0.374200596715261
YCR096C_mRNA	6.54761453761202	0.0105024875825732	0.0640430637535227	-2.1102471463935	0.824691976922592
YDL011C_mRNA	0.401877181285935	0.526121391305847	0.733178065873171	-0.236870857180681	0.373649975320106
YDL152W_mRNA	2.38957977221974	0.122146459269396	0.321780099384999	-0.638385481121464	0.412973547714492
YDR179C_mRNA	0.0454558444695499	0.831168033456609	0.9311925708371	-0.100719342841365	0.472408842702499
YDR281C_mRNA	-1901.43805774567	1	1	-3.77345668049675	
YDR344C_mRNA	0.260318489870466	0.609901432418813	0.795935795900469	0.20754732533411	0.406784721562453
YDR402C_mRNA	0.0845059003427659	0.771281547336811	0.90005231626165	-0.120312466947093	0.413873019259737
YEL057C_mRNA	0.556062691649379	0.455851008296659	0.682210416407237	0.303104158175663	0.406471420789499
YEL073C_mRNA	0.021219710395243	0.884182009572303	0.954363029896097	-0.0599810545836632	0.411760204597385
YER107W-A_mRNA	0.512800012908738	0.473929257650635	0.695232258690841	-0.258772366194676	0.361363166611045
YER119C-A_mRNA	0.0493826744787985	0.824140968550955	0.927448021316708	-0.105089025691127	0.472900814655092
YFL011W_mRNA	0.109496369628833	0.740718241819897	0.886164021406003	-0.1345028669668	0.406472979924373
YGL042C_mRNA	0.105954921747569	0.744797252290712	0.886820142386876	-0.133619949351324	0.410497706740609
YGL088W_mRNA	2.52487702016486	0.112063517110431	0.305930233091766	-0.620904634885115	0.390755218695918
YGL089C_mRNA	1.90382965913646	0.167650284029728	0.387703830492701	0.528830428905801	0.383267851676737
YGL109W_mRNA	0.237086533945963	0.626318338019291	0.808436303954044	0.201156303309164	0.413123787412614
YGR109C_mRNA	0.252669783157633	0.615201443252862	0.799789488501757	-0.205111530682682	0.40805003722828
YGR114C_mRNA	0.416888294212608	0.518493822876101	0.729802990809808	-0.260843993570497	0.403990349038665
YGR151C_mRNA	0.01794733054142	0.893428157437965	0.958086962705742	0.175758008519222	1.31194368171534
YGR206W_mRNA	0.640297347089907	0.423603143997564	0.65686534053283	0.325915950321456	0.407300332038778
YHR184W_mRNA	0.0141403823913468	0.905344013090761	0.963206219988022	0.0610904157108683	0.513738961450992
YIL066W-A_mRNA	0.203215090505655	0.652138137958227	0.82716812081453	-0.189386843846781	0.420118522098781
YIL177W-A_mRNA	0.222762679560248	0.636942909887153	0.815247520321759	0.667002660436169	1.41320885343396
YIR030C_mRNA	0.844163370603541	0.358208753128753	0.601446671015354	-0.358134252986107	0.389791718941441
YJL088W_mRNA	0.526353993028673	0.468143762900963	0.690768420398695	0.282641712125257	0.389580574992676
YJL225W-A_mRNA	0.222762679560248	0.636942909887153	0.815247520321759	0.667002660436169	1.41320885343396
YKL202W_mRNA	1.2415822309524	0.26516633710087	0.505132716483176	-0.446719393164301	0.400910159974097
YKR040C_mRNA	0.348375408353036	0.555034215765454	0.754001656169189	0.219670481568336	0.372175651010451
