target_id	W	pval	qval	b	se_b
YAL046C_mRNA	0.0825477385568527	0.773874030461796	0.897700075113433	0.0475715940025561	0.165575133451758
YAR031W_mRNA	2.86929981330377	0.0902841409252636	0.250370306324782	-0.29809780575166	0.175983039447536
YBR022W_mRNA	16.0185042111121	6.27264109797984e-05	0.000753281710243756	-0.634239221043029	0.158468196459743
YBR268W_mRNA	1.04343600081899	0.307023693360755	0.550333537910679	-0.284272581211743	0.278292860341232
YCL042W_mRNA	2.13322432416341	0.14413728221569	0.34235787313834	-0.818578536218721	0.560456731026201
YCR097W_mRNA	2.29664646929026	0.129653660137887	0.320459533073465	-0.470804338990135	0.310665754699835
YCR102C_mRNA	0.718705047055753	0.396569005940954	0.635358569156291	-0.183928109916616	0.216956547231183
YDL098C_mRNA	4.04931168355184	0.0441893592157035	0.153415582826712	0.358802580122097	0.178305588057253
YDL219W_mRNA	0.51679258601628	0.472213089620614	0.698339934865413	-0.185947716770224	0.25866204855888
YDR125C_mRNA	5.70104561582899	0.0169548094481716	0.0744238083022686	-0.392815227559703	0.16451710437003
YDR184C_mRNA	6.25543853855187	0.0123812593906091	0.0592981136224007	-0.410516887617255	0.164135358057534
YDR249C_mRNA	2.37133008129471	0.123581717178912	0.309245384786458	-0.279052051571707	0.181212943370661
YDR263C_mRNA	2.75361129931449	0.0970350379515497	0.262610341246366	0.287649377236471	0.173345319821756
YER060W-A_mRNA	2.40170964284089	0.12120272666268	0.306122642825245	-0.288565832427809	0.18620213503061
YER087C-A_mRNA	0.826920049162519	0.363164643501882	0.603518490324658	-0.156559722271242	0.172166353570909
YER190C-A_mRNA	0.00958452889534296	0.922011217807603	0.969987674765903	0.202576874670131	2.06920958315596
YGL070C_mRNA	0.0728244123557211	0.787267971510892	0.904676251530579	-0.046198436666968	0.17119409680866
YGL096W_mRNA	15.9299283285783	6.57310972890164e-05	0.000785412681921723	-0.64689455935461	0.16207893996746
YGL222C_mRNA	0.272594603228713	0.601596577167558	0.795278009138018	0.204003979825008	0.390732929269849
YGR006W_mRNA	0.30218754578383	0.582514265051803	0.782443873723605	0.089427631004245	0.162679730917214
YGR064W_mRNA	0.0156693914528697	0.900383077121477	0.959674994458371	0.0203368733854968	0.162464365833949
YGR081C_mRNA	12.8721425865557	0.000333509556438596	0.00311229115922814	-0.585507606600115	0.163195102214283
YGR188C_mRNA	3.45239589696401	0.0631601529748565	0.196140879316081	0.305280781387713	0.164300607309582
YGR251W_mRNA	4.5712736273176	0.0325123850467933	0.122149538602843	0.3475487235414	0.162553785912143
YGR296C-A_mRNA	0.00958452889534296	0.922011217807603	0.969987674765903	0.202576874670131	2.06920958315596
YHR085W_mRNA	0.33720666795545	0.561446040909312	0.770077280993688	-0.0936065019231547	0.161197365251573
YHR167W_mRNA	0.00293450417059449	0.9567988744369	0.983599822838869	0.0086707215691866	0.160061865787532
YIL119C_mRNA	133.110781855044	8.55048775536592e-31	7.68623076224663e-29	-1.73892178884972	0.150720883799621
YJL045W_mRNA	2.956015690891	0.0855585320418431	0.241506523053376	0.352683653760241	0.205131314897222
YJL105W_mRNA	0.850894941676518	0.356299286359691	0.597628769515968	0.150396359906241	0.163041947427706
YJL161W_mRNA	7.22227494376429	0.00720043956427187	0.0386692724026108	-0.441268896538379	0.164197412082103
YJR156C_mRNA	6.886349814036	0.00868564525058438	0.0448335203715439	0.666705012555217	0.254061688555478
YKL050C_mRNA	0.40452248499913	0.524762851158759	0.743464486948958	0.106930039241492	0.168123488535876
YKL163W_mRNA	81.5411505030044	1.71650038787286e-19	9.73739006440887e-18	-1.7692950058332	0.195934915625779
YKR047W_mRNA	5.14202281107456	0.0233534221351664	0.0943402677537781	0.554956572625007	0.24473269904356
YLL038C_mRNA	4.61956287889372	0.0316092924921589	0.119619880849536	-0.376819560343754	0.175320619707313
YLR008C_mRNA	13.7113170259654	0.000213166096937986	0.00217749913358156	-0.661521982689962	0.178650688527604
YLR318W_mRNA	0.122886196814587	0.72592501589635	0.871523161249489	-0.0780620142645536	0.222683583547608
YML080W_mRNA	0.206029742786197	0.64989720960195	0.828030832033187	-0.0977382961231644	0.21532765138735
YML083C_mRNA	5.60374853366035	0.0179220914823694	0.0774876841173203	0.393136768257975	0.166075031753976
YML133W-A_mRNA	0.00958452889534296	0.922011217807603	0.969987674765903	0.202576874670131	2.06920958315596
YMR112C_mRNA	0.0126668566522222	0.91038960211909	0.964948151670178	0.0239537221713268	0.212832810576336
YMR187C_mRNA	7.73470804934697	0.0054169321141936	0.031122059334546	-0.449434401436581	0.161601113562575
YNL195C_mRNA	2.43403725839736	0.11872676753451	0.302670376397968	-0.337531962155368	0.216347207129482
YNL235C_mRNA	1.34917591097916	0.245422236825163	0.484812442665329	0.199875654192893	0.1720781027125
YNL260C_mRNA	0.0526624935431302	0.818493453821298	0.919349721391358	0.0369768160710451	0.161130889139676
YNL334C_mRNA	0.0950241360248724	0.757884613345497	0.890651608161251	0.0940924137049007	0.305237329019339
YNL339W-A_mRNA	0.00958452889534296	0.922011217807603	0.969987674765903	0.202576874670131	2.06920958315596
YNR068C_mRNA	4.01185979508649	0.0451812864132539	0.155473649300732	-0.317836287829368	0.158683074434651
YOR094W_mRNA	2.72743762498785	0.0986374241353848	0.266019110786121	-0.267834837352026	0.162177145286346
YOR100C_mRNA	62.9953272014583	2.07197553176508e-15	9.60837542230426e-14	1.28933586920142	0.162447075353861
YOR114W_mRNA	11.267084341089	0.000788935457578031	0.00649260546285695	0.560995549457803	0.167129703703188
YOR190W_mRNA	1.70047391065361	0.192226011598252	0.414150658469243	0.214996047784583	0.164871462303736
YOR385W_mRNA	38.0090510231505	7.04172054013722e-10	1.92265294934681e-08	-0.949282867352167	0.153975679554002
YPL041C_mRNA	0.00561359443677651	0.940275241192819	0.976437192769797	-0.0123135056175229	0.164346778787799
YPL077C_mRNA	0.887989831304761	0.346022626450726	0.589628779101829	0.153988537462674	0.163412170289361
YPL283W-A_mRNA	0.00958452889534296	0.922011217807603	0.969987674765903	0.202576874670131	2.06920958315596
YAL059W_mRNA	0.453233132859679	0.500803576563925	0.72287433247604	-0.121654535373157	0.180703880571811
YBL054W_mRNA	0.0782122411413859	0.779734905024502	0.899882880205885	-0.076533274372611	0.273661012299193
YBR019C_mRNA	0.175044253302847	0.675667184976914	0.843832907568122	-0.0731568649079572	0.174856248736103
YBR072W_mRNA	95.7341045282711	1.31397278472316e-22	8.3451554142798e-21	-1.40796889202974	0.143899644104981
YCR060W_mRNA	0.718953961511393	0.396487243208543	0.635358569156291	0.132109624557262	0.155805906622245
YDL012C_mRNA	0.773382245075609	0.379172757236514	0.619711637624458	-0.241113921453567	0.274173317888336
YDL105W_mRNA	1.02222995355756	0.311990641286891	0.555328201889282	0.180393283554907	0.178421038340455
YDL214C_mRNA	10.0464111698607	0.00152645025421162	0.0112655107999085	0.624178525004153	0.196926130948013
YDR317W_mRNA	0.431371169642211	0.511316902109865	0.732260945840182	0.135245719068944	0.205919734343104
YER188W_mRNA	0.0352671518626974	0.851036959225458	0.937874189504782	-0.0488925755846519	0.260350083835233
YFR008W_mRNA	1.54916722739021	0.213258422773187	0.442496081059563	-0.194760070406837	0.156477094128451
YGL057C_mRNA	4.06427529577065	0.0437994753674013	0.152424261210081	0.313637860423234	0.155573966220444
YGL152C_mRNA	2.66488362208665	0.102585328191599	0.273826437927598	0.313221432495509	0.191872329177676
YGR057C_mRNA	4.75792380019291	0.0291637063658824	0.112496278143576	-0.39397112066373	0.180615761557728
YGR075C_mRNA	2.99114479764661	0.0837209623153066	0.237704902235758	-0.338616632047531	0.19578957659941
YHR066W_mRNA	1.43643690253217	0.230716798430083	0.465014920050699	-0.31086268379256	0.259373328453908
YHR116W_mRNA	0.44450028003388	0.504958321456022	0.727019818898079	-0.169974468684161	0.254945689106005
YHR156C_mRNA	0.0670182225775835	0.795728771537926	0.909232939447499	0.0497005471302911	0.191983858964404
YIL037C_mRNA	0.9162538803636	0.33846050723637	0.582487834364278	-0.152936632400484	0.159773080813187
YIL115W-A_mRNA	5.7235400242012	0.0167389484973332	0.0739271927966122	0.38090719116848	0.159216036968561
YIL170W	0.010993074784983	0.916496528589793	0.967495793414663	0.0256702988795836	0.244833777887104
YJL107C_mRNA	2.94792602371402	0.0859878439735677	0.242016846020017	-0.352632619804186	0.205382858082916
YJL194W_mRNA	18.132128251286	2.06094581758762e-05	0.000273684236640101	0.728538951728429	0.171091480899949
YJL208C_mRNA	1.77186753537528	0.18315112561123	0.402918684844283	-0.217949245768822	0.163734329228145
YJL219W_mRNA	19.2196426655765	1.16508379826004e-05	0.000161700347582741	0.880808935829623	0.200913471375471
YJR086W_mRNA	0.84620140715299	0.357629167066856	0.599084557037991	-0.224786375848026	0.244361686490023
YJR094C_mRNA	0.155121888919813	0.693687975451395	0.852950092710965	-0.0679227682240724	0.172456209070857
YKL026C_mRNA	2.63191018815481	0.104735639623667	0.27716048112368	-0.399276721038953	0.246115212065282
YKR024C_mRNA	4.10805108029092	0.042679517827155	0.149865638620232	-0.34213039432743	0.168800504549333
YKR045C_mRNA	3.25027601508225	0.0714114313898444	0.212452644404715	0.316057074051465	0.175309476835898
YLL004W_mRNA	0.278331764373326	0.59779672780737	0.791867213914864	0.0843345189052889	0.159854175739186
YLL035W_mRNA	0.13178862712899	0.716584690036186	0.866874605358475	-0.0689208581251498	0.189850484247666
YLR081W_mRNA	1.65869392528833	0.197779759733568	0.422224017582476	-0.254928742228359	0.197940961803048
YLR211C_mRNA	0.581575819836156	0.445695311926379	0.681280034932842	-0.122562798213139	0.160714661136735
YLR226W_mRNA	0.401608252660507	0.526259854956306	0.744515337526787	-0.16013494740421	0.252688110066805
YLR234W_mRNA	0.000245683000662677	0.987494247408818	0.996402051891163	-0.00257331407020911	0.164174325520392
YLR306W_mRNA	3.06025592022316	0.080229032216471	0.230955302363922	-0.277575670569798	0.158672814155254
YLR363C_mRNA	0.912953723009443	0.339331921880905	0.582487834364278	-0.200166096774618	0.209491370789388
YLR377C_mRNA	1.30628718920029	0.253067981801527	0.493056424697007	0.181760083816832	0.159030044487305
YLR435W_mRNA	1.08784628306801	0.296948895988006	0.540016308514759	-0.159861219532263	0.153270775801989
YML060W_mRNA	4.75541167959303	0.0292063056117577	0.112567574993074	0.346345752427787	0.158823881586051
YMR127C_mRNA	2.34435948140307	0.125737234093956	0.31338799821272	-0.241123023709738	0.157480424854636
YMR158W_mRNA	7.2949394292645	0.00691491010294882	0.037376336476901	-0.43880137539131	0.16246399750177
YMR279C_mRNA	6.29811771814894	0.0120866244960398	0.0581670537786226	-0.400514325582423	0.15959256970263
YNL222W_mRNA	1.32866287066691	0.24904323382387	0.488600293820552	0.184954246984123	0.160456349978769
YNL254C_mRNA	0.200056722548257	0.654675065110259	0.830496397186114	-0.0701356770591827	0.156805907052116
YNR057C_mRNA	16.1500954083197	5.85156219725418e-05	0.000706418965259425	0.629865814562747	0.15673301639698
YOL067C_mRNA	0.231691363737413	0.630272533937462	0.816740389398223	0.0761197018142898	0.158140153288321
YOL114C_mRNA	39.0933491089209	4.04017989849098e-10	1.13494092052321e-08	0.974205176127081	0.155811315327641
YOR041C_mRNA	0.0177998658434791	0.893864283327761	0.957122537950419	-0.0335103472017147	0.251171617896747
YOR044W_mRNA	1.48614775017932	0.222815121407351	0.454759188401822	-0.266962658312729	0.218987600037178
YOR053W_mRNA	5.8445447450102	0.0156254160350427	0.0706650974402124	0.601908534804726	0.248974665484996
YOR200W_mRNA	0.521259598920359	0.470304867013615	0.697813950726397	-0.127963792986025	0.177239318637404
YPL069C_mRNA	5.31760185945844	0.0211110459690257	0.0876158341777513	-0.369820501079078	0.160373672269926
YPL277C_mRNA	0.144768101531989	0.703586144645326	0.85982681428211	0.0633924117786457	0.166609912129584
YPR050C_mRNA	0.282858139855206	0.594833980705642	0.790482391364443	-0.106442063584357	0.200137718690761
YPR099C_mRNA	1.52239269948787	0.217257765279011	0.448089347873372	0.221620250442739	0.179616444371753
YPR192W_mRNA	1.13231378470998	0.287282342068912	0.530863606802231	0.182223756953502	0.171246458661711
YBL018C_mRNA	0.394089037447861	0.530157823170448	0.747186913022122	-0.0963979752930901	0.15355739472342
YBL059W_mRNA	0.044056768519744	0.833748030430686	0.926911446384849	-0.0439195972447902	0.209243525716422
YBR085W_mRNA	10.1635209856997	0.00143246784483537	0.0107306533556065	-0.480963223819593	0.150865444196505
YBR117C_mRNA	0.00331275427955724	0.954101875344167	0.982794151640084	-0.0121263671013243	0.210686204610029
YBR152W_mRNA	1.36844177967071	0.242079788001661	0.480898559949961	0.181382988046164	0.155054148198381
YBR210W_mRNA	0.0170004445687892	0.896261237875435	0.957994376906236	-0.0199405689331594	0.152935182595353
YBR255C-A_mRNA	0.0001840006600377	0.989177279727386	0.996681317602843	-0.00208494056832962	0.153703582251078
YBR284W_mRNA	0.754608766447288	0.385020979424279	0.625257805107298	-0.13361175332915	0.15380970528155
YCR007C_mRNA	50.8952856318423	9.74273099037858e-13	3.67269530172788e-11	-1.04297951361054	0.146196508225184
YDL050C_mRNA	3.73381091311577	0.0533216067263694	0.174542379889175	0.418344166996886	0.21649982896937
YDR030C_mRNA	1.38281765046048	0.239621781476324	0.477039205848778	-0.187571677473885	0.159508857816698
YDR124W_mRNA	4.50187330883066	0.0338577425770039	0.126087182840939	0.344353308643495	0.162295928803679
YDR397C_mRNA	10.5198666084017	0.00118098008768436	0.00920062220311961	-0.752317613342824	0.231950927347905
YDR449C_mRNA	3.22558583190414	0.0724958527714629	0.21458625518929	-0.446044221771244	0.248355405142692
YDR511W_mRNA	1.04701524292308	0.306195506023753	0.550121264643307	-0.15441918465498	0.150912339872274
YEL004W_mRNA	7.31809203967791	0.0068263846086816	0.0370348795436644	-0.4132712443608	0.152769358241064
YEL039C_mRNA	11.1273636174505	0.000850634100816889	0.00693201541293317	-0.58448260581482	0.175216681610875
YER153C_mRNA	4.0510806753502	0.0441430775529457	0.153346017920251	0.385248166440414	0.19140581793945
YFL052W_mRNA	1.06219619995399	0.302714816671726	0.546805867013469	-0.180254274326891	0.174897338295299
YGL146C_mRNA	2.12969876260334	0.144469145166336	0.342864831521892	0.277373476961672	0.1900666154763
YGR053C_mRNA	1.33308285970768	0.248257513524782	0.48791411083932	0.208224597376225	0.180344731165714
YGR076C_mRNA	11.9005020508068	0.000561188164326231	0.00482781099335264	-0.526510425986089	0.15262452796279
YGR129W_mRNA	0.172360970451987	0.678022006246323	0.845068810259656	0.0656047472964943	0.158021362343343
YGR212W_mRNA	3.84581058638414	0.0498704104465819	0.165846788980864	-0.301932390407968	0.153962785600835
YHR182C-A_mRNA	7.02880630278043	0.00802088007371597	0.0419209859202358	-0.696327489479425	0.262647186418267
YIL004C_mRNA	0.275055627398904	0.599960400253034	0.793833473432627	-0.0847118730775708	0.161522867974814
YIL066C_mRNA	1.2429631933135	0.264900737521947	0.505485669068626	-0.181165053781966	0.162496979617349
YIL099W_mRNA	5.89498059827471	0.0151840968282652	0.0689896405657492	-0.566475351736993	0.233313477985432
YIL166C_mRNA	5.64812219566499	0.0174740744303682	0.0759115367261272	-0.40581603677768	0.170756468046525
YJR018W_mRNA	6.22489515799545	0.0125966367024211	0.0600691998452905	0.389844460757266	0.156251914437801
YKL138C_mRNA	6.00469309501119	0.0142678755975911	0.0657988927519534	-0.369681705015245	0.150862934447399
YKL144C_mRNA	3.04589452280776	0.0809415127413323	0.232318998633103	0.330008335008983	0.189089528535806
YKL167C_mRNA	7.44684705878209	0.00635476707141168	0.0351285752112189	-0.419461032330768	0.153711161436261
YLR003C_mRNA	1.98410838590413	0.158958265103701	0.366243352918345	-0.328799385149783	0.233425501431662
YLR040C_mRNA	3.99098791653998	0.0457442359954568	0.156855997919596	-0.317994619319867	0.159176725014894
YLR164W_mRNA	0.43424337928182	0.509914098653066	0.731147994706715	-0.136982187290525	0.207872717594379
YLR171W_mRNA	4.49995677807862	0.0338957102686058	0.126148175222588	0.336152052859121	0.158464358407696
YLR200W_mRNA	2.4940298185663	0.114278779469602	0.29467383426341	-0.238259299018171	0.150868662056579
YLR313C_mRNA	3.16758922784454	0.0751132423697597	0.219993320885467	0.277659948042537	0.156008696918281
YLR446W_mRNA	13.539230608303	0.000233628150294033	0.00234149105003093	-0.56643235266395	0.153939849651371
YML050W_mRNA	1.4381293918369	0.230442285495775	0.464621902743897	-0.180586647567664	0.150586713346484
YMR119W-A_mRNA	1.66144024705144	0.19740897675439	0.422184882092255	0.198187285619944	0.153756479384899
YMR239C_mRNA	0.667660642668058	0.413868404269907	0.6521664202128	-0.155327640871739	0.19009507187115
YMR304C-A_mRNA	0.142836228168212	0.705477540644943	0.860385153410227	0.0818642604743243	0.216608331095188
YNL113W_mRNA	0.851600198332577	0.356100043267826	0.597628769515968	-0.140167229455153	0.151889800683866
YNL204C_mRNA	29.8702712878075	4.61941743643198e-08	9.57136740463548e-07	0.931599065981047	0.170454888506912
YNR024W_mRNA	5.90041965398385e-05	0.9938711747142	0.998598837881155	-0.00132301510772415	0.172235770819499
YNR040W_mRNA	10.1203191981939	0.00146643600923875	0.0109151408942446	-0.513299446825518	0.161351754052224
YOL010W_mRNA	5.31597872289145	0.0211307209371536	0.0876158341777513	-0.754571471590632	0.327271935266751
YOR015W_mRNA	0.237460470872982	0.626046343249309	0.813247839841199	-0.105158154305306	0.215797939007292
YOR180C_mRNA	0.0158685693986544	0.899755268167547	0.959586242828291	0.0217952637351317	0.173018778196221
YOR189W_mRNA	0.722393453084885	0.395359933672553	0.635163071885821	-0.156007977043477	0.18355233123158
YOR218C_mRNA	20.0807408254485	7.42405287824188e-06	0.000108446852418918	0.746578315711089	0.166604031494566
YOR359W_mRNA	11.8394570893966	0.000579887304936193	0.00494639638356522	-0.642241292129248	0.186651863694884
YPL038W_mRNA	0.00610133588413704	0.937739718685932	0.97595535220105	0.0119474908004657	0.152955197033528
YPL124W_mRNA	8.76603688091153	0.00306891557711707	0.0198359222534237	0.466159603583039	0.157446492095799
YPL253C_mRNA	0.501011882572354	0.47905584689827	0.70343083002762	-0.131173216700264	0.185319515268834
YPL264C_mRNA	0.794885648802812	0.372626889013033	0.613485182446648	-0.137796373417419	0.154555854195685
YPR046W_mRNA	1.1268908782811	0.288439493077792	0.532328476959425	0.16649294480225	0.156839302820888
YBL083C_mRNA	22.2238747145149	2.42637830170614e-06	3.86303226617683e-05	0.787121069109052	0.166967385762794
YBL097W_mRNA	3.972799053336	0.0462408467848338	0.158003080563616	0.479865990990338	0.240752980519026
YBR128C_mRNA	9.88591353928635	0.00166548824551191	0.0121196370628277	-0.475996406404369	0.151389331080495
YBR262C_mRNA	0.106188994344594	0.744525341035606	0.883122526932814	-0.05352602863413	0.164257522531184
YBR282W_mRNA	4.5847224788801	0.0322581946665734	0.121760097827383	-0.316414018885459	0.147774395271296
YCR010C_mRNA	3.75364475981799	0.0526924949361377	0.17336856726985	0.522739350841402	0.269810352682269
YCR105W_mRNA	0.251661720961681	0.615907431552414	0.805629532697728	-0.0750330142417446	0.149569765339955
YDL033C_mRNA	6.4053675168163	0.0113775873144573	0.0554918553241855	-0.421967594338348	0.166727436739203
YDL063C_mRNA	0.0109062497712251	0.916825742164948	0.967668499181682	-0.0223509258609934	0.214021694494751
YDL085W_mRNA	0.000327781643959376	0.985555295861106	0.995436403408201	0.00340889439255662	0.188287388739146
YDL200C_mRNA	0.0510801234364303	0.821194325192283	0.920345920540233	0.0355920980462355	0.157480802802927
YDL245C_mRNA	0.0679940717973226	0.794280115374581	0.908570617488973	-0.0600734941688427	0.230381376405998
YDR014W_mRNA	0.887171409505555	0.346244981854006	0.589632546075145	-0.141680896559699	0.150420673073458
YDR043C_mRNA	0.350086020058728	0.554064440243405	0.764258386294197	-0.0875540232703367	0.14797512764652
YDR299W_mRNA	5.02544719070133	0.0249774748448785	0.0997562443736329	-0.633813447240552	0.282731431655831
YDR308C_mRNA	1.38005665836054	0.240091496591338	0.477811517228607	-0.209786976709677	0.178578868092956
YDR396W_mRNA	8.69999972653565	0.00318210098068475	0.0204543630694621	-0.571686313096636	0.193819815261323
YGL051W_mRNA	0.407138459442576	0.523425495203078	0.742476631096339	-0.121615843573392	0.190598330440908
YGL061C_mRNA	0.30375710190915	0.581536586063531	0.781835322983837	0.0824708566495195	0.149636411770704
YGL205W_mRNA	3.10447396648589	0.0780774501203042	0.226742813644601	-0.350471891086999	0.198911174070135
YGR133W_mRNA	0.0661360088860311	0.797048142211206	0.909598859737527	-0.0385301903804229	0.149824267614243
YGR154C_mRNA	20.7933394976463	5.11605792572747e-06	7.64530088491704e-05	-0.806451359021338	0.176854476026907
YGR213C_mRNA	48.4202205174674	3.44002744656528e-12	1.22561465672445e-10	-1.00259120210009	0.144082258609543
YGR239C_mRNA	0.125534799196724	0.72310739586201	0.870294316598929	0.0614570967110492	0.173456258310538
YHL044W_mRNA	0.319971927728827	0.571624515846795	0.775867172717392	-0.0852029128124089	0.150625500585997
YHR038W_mRNA	7.9174794011995	0.00489594361213296	0.0287507522871285	-0.470912711390247	0.167358179293066
YIL079C_mRNA	15.2409932250097	9.46269413798467e-05	0.00108365808654548	-0.589150631582819	0.150910588453913
YIL177C_mRNA	0.0923619696398407	0.761195604744164	0.891425579421423	0.424148755954091	1.39563420437754
YJL118W_mRNA	1.27945888616529	0.257999670491552	0.497522136858791	0.25832699560488	0.228379241159673
YJL170C_mRNA	68.7764808868402	1.10280067579763e-16	5.55488305921166e-15	1.22476146863166	0.147683351535072
YJR056C_mRNA	0.0131430365573286	0.908728029253982	0.96417248500654	-0.0173625215297756	0.15144848711483
YKL084W_mRNA	0.345877519168276	0.556456094998098	0.766291058937989	0.173942496571811	0.295763469052078
YKR004C_mRNA	4.67003432207155	0.0306933140915684	0.116682520648688	-0.337545591341376	0.156196897691502
YKR105C_mRNA	0.0022829647146546	0.961891273172263	0.986022931429041	-0.00785568944480114	0.164412452179299
YLR036C_mRNA	0.861830000514635	0.353227085219059	0.594614191568701	0.136298158337215	0.146817959446692
YLR054C_mRNA	2.11527191623277	0.145836149035409	0.345127832650422	-0.305458030405202	0.210023767785468
YLR174W_mRNA	2.14474448792259	0.143058852360193	0.340624643170582	0.235194967462995	0.160598041450676
YML011C_mRNA	0.10605876618654	0.744676580077509	0.883122642052545	0.0497625046906408	0.152801967481874
YML087C_mRNA	0.915776569574425	0.338586356245151	0.582487834364278	0.198315173234918	0.207234081120962
YMR133W_mRNA	1.62904459768886	0.201835245047727	0.427097023879461	0.18982000651199	0.148722095821935
YMR138W_mRNA	0.0667088608515547	0.796190368593302	0.909232939447499	-0.0386732172003908	0.149733349581729
YMR228W_mRNA	0.812490162486801	0.367385056094597	0.608283049804683	-0.135088593463448	0.149868245887197
YMR268C_mRNA	0.204433404899365	0.65116587844459	0.829104865493951	0.068405708917178	0.151292157798747
YNL024C_mRNA	8.44307211202683	0.00366436693099837	0.0226330824289889	-0.43671336606045	0.150295589042222
YNL089C_mRNA	18.2980752094191	1.888979316657e-05	0.000253149223560248	0.732907295195018	0.171335099226962
YNL107W_mRNA	0.00467483006499649	0.945488930155208	0.979688020727153	0.0101099855557288	0.147865760369466
YNL187W_mRNA	0.654538371854988	0.418494751167962	0.656446934516618	0.146414028034532	0.180973561339812
YNL196C_mRNA	3.7547403171066	0.0526579746533325	0.17336856726985	0.348194108877363	0.179693126872516
YNL299W_mRNA	1.4623270862126	0.226560219681877	0.459490233808125	0.280497989581759	0.231957004005464
YNR073C_mRNA	0.689114267447477	0.406465814654106	0.644149648772427	-0.328285550387601	0.395463264136272
YOL008W_mRNA	0.822067322702311	0.364576421847882	0.605520191261278	0.134065197052619	0.14786396857973
YOR297C_mRNA	0.0633675789437372	0.801250402470043	0.910771927779291	-0.0401515326550384	0.159502895174039
YOR308C_mRNA	0.280072166866959	0.596653919918516	0.791070763350099	-0.0809548622536293	0.152970597286292
YOR365C_mRNA	1.46811026367209	0.225644088344851	0.459086880767799	-0.181892485948265	0.15011891647918
YPL036W_mRNA	0.0811390081965198	0.775759755493688	0.898822972704663	0.0429573270014396	0.15080731312887
YPL099C_mRNA	0.000248715204145345	0.987417317834897	0.996402051891163	-0.00233205679759479	0.147872684134221
YPL267W_mRNA	0.163745759252612	0.685731042218813	0.850121767232979	0.100533528223345	0.24844250169952
YPR101W_mRNA	0.0637437589784442	0.800673731327878	0.910771927779291	0.0396340033648462	0.156981728516449
YAL019W-A_mRNA	0.00129091158926765	0.971338766314991	0.989992324076964	-0.0119601615109321	0.332880836837619
YAL034W-A_mRNA	7.03977050619669	0.00797192457520794	0.0417757446573453	0.395470031505538	0.149050805614295
YBR254C_mRNA	0.604342957877461	0.43692577215894	0.672716017582262	-0.115640082389444	0.148753317274279
YBR267W_mRNA	2.21745074829877	0.136458214323362	0.330806659898514	-0.325410807839557	0.218526938660325
YCL056C_mRNA	1.59576756194858	0.206504041694681	0.433406291530899	0.184751008798462	0.146252063422558
YCR043C_mRNA	0.00539317866520249	0.941457369267539	0.976902043798655	-0.0108292007922914	0.147459922884893
YDL043C_mRNA	1.09373526122631	0.295645075157523	0.538570577140914	-0.151594483655804	0.144953027763099
YDL123W_mRNA	0.82697007425684	0.363150129378371	0.603518490324658	0.131280725302712	0.144363057159102
YDL156W_mRNA	0.638393863120546	0.424293001673838	0.660633185640663	0.117458002392146	0.147007082537001
YDL179W_mRNA	2.0932080299387	0.147955097169556	0.348589368049078	-0.21160700803519	0.146259421249799
YDL183C_mRNA	2.59844871345936	0.106968371403262	0.282111333203154	0.238406306433726	0.147897442703917
YDL186W_mRNA	0.0936115500628962	0.759635066154595	0.891357726792489	-0.0444965202759098	0.145432453625485
YDR018C_mRNA	9.80602771555011	0.00173940804618291	0.0125473595232676	0.462581279933334	0.14772074703936
YDR078C_mRNA	9.88351082668011	0.00166766441107116	0.0121196370628277	0.448465579287467	0.142650564448111
YDR222W_mRNA	0.737084126862203	0.390596540252563	0.630631551449497	0.125728141499288	0.146444803803084
YDR315C_mRNA	0.879122325040721	0.348442180197171	0.591501353542147	-0.140024680147241	0.149341302517249
YDR377W_mRNA	2.40536880801416	0.120919623511365	0.305991061142011	-0.257675772734046	0.166143268373964
YEL070W_mRNA	0.0190600495622619	0.890194469654147	0.956210327031419	-0.0393435516687308	0.284978141393386
YER067C-A_mRNA	94.2485147754897	2.78295484331324e-22	1.72987288824247e-20	-2.42058631480661	0.249335040130172
YER149C_mRNA	1.17684386633746	0.277999459462822	0.519600927811241	-0.173106296328678	0.159570806669303
YGL010W_mRNA	0.258891712214229	0.610882587626147	0.801389079366766	-0.0749243350232081	0.147252888710211
YGL018C_mRNA	5.54715990860971	0.0185106988051041	0.0795864702856684	-0.442843614505326	0.188024760465042
YGL075C_mRNA	1.70137309697352	0.192108503842619	0.414150658469243	0.187234625207032	0.143544443217016
YGL212W_mRNA	0.0910564034479621	0.762838428862369	0.892063412598161	-0.0439183650295239	0.145542864352541
YGL226W_mRNA	0.712394107998407	0.398650169967191	0.636888106864411	0.144307366287014	0.170973318474541
YGL247W_mRNA	1.7185543439373	0.189879239026828	0.412133875792628	0.194622358051632	0.148460560283963
YGR177C_mRNA	36.2813446169797	1.70790907162899e-09	4.45505031496793e-08	-0.855400634825604	0.142012927834647
YHR044C_mRNA	3.85996659417682	0.0494513129500987	0.165205272479947	0.302344367650552	0.153889897194611
YHR169W_mRNA	0.0510358527714977	0.821270516805883	0.920345920540233	0.0378086507295743	0.167360702864486
YHR177W_mRNA	4.24657069879213	0.0393296728987317	0.141156805127328	0.297489317573011	0.144361769263734
YIL009C-A_mRNA	0.286461575291114	0.592497010149942	0.789116022200675	-0.109881243048487	0.205300674341791
YIL024C_mRNA	31.6917645923654	1.80686774439645e-08	4.01426928916672e-07	1.07506311694097	0.190968066835387
