target_id	W	pval	qval	b	se_b
YPL278C_mRNA	9.45359145327262	0.00210736060934148	0.0109342767559426	2.19118451640832	0.712656967417888
YPR170C_mRNA	0.240070730354841	0.624155034251011	0.772019546076755	0.354784873897617	0.724094900179952
YAL031W-A_mRNA	6.31303271604217	0.0119853653996882	0.0452711470278377	1.29961001045373	0.517242292519442
YAR030C_mRNA	0.020374724454806	0.886495478098234	0.939665872095401	0.0892448893255081	0.625226652739161
YAR073W_mRNA	1.69776826407773	0.192580098300949	0.358659690393784	-0.897646775899495	0.688915997556541
YAR075W_mRNA	0.304767837871264	0.580908738779707	0.738678722602833	-0.580283440999538	1.05112801374922
YBL029C-A_mRNA	0.227213161278164	0.633597971080814	0.778580566233313	-0.248138097140807	0.520567085980828
YBL071C_mRNA	1.5626305424099	0.211280473593172	0.380657312942657	-0.748884997596375	0.59908297276459
YBR124W_mRNA	0.0107484539505261	0.917427464609343	0.956105209242654	-0.0554978273487585	0.535307072628977
YBR224W_mRNA	0.0380542122874813	0.845334320652748	0.916354973614651	-0.0992359460961781	0.508706920942773
YCL065W_mRNA	0.0100856209644893	0.920005182512397	0.958160799255878	-0.0544588569849938	0.542272025210047
YCR101C_mRNA	1.56946394129564	0.210284879501779	0.379734391576346	0.625334930387001	0.499156829337333
YDL096C_mRNA	0.194939470462177	0.658836946353688	0.798490663161827	-0.232895495713158	0.527486316613849
YDR157W_mRNA	4.76764550696719e-05	0.994490799366141	0.998479094159785	-0.00403799473427147	0.584808626203727
YDR504C_mRNA	0.00601997579089303	0.938155388122854	0.968375614784511	0.0854148988472092	1.10087056191914
YDR545C-A_mRNA	0.643005696803427	0.422624482024238	0.601744623819667	-1.17600115469754	1.46656169615414
YEL034W_mRNA	1.0558308232697	0.30416800727815	0.485337296428501	3.11525602131886	3.03177226686161
YEL035C_mRNA	5.70557235164189	0.0169111403635671	0.0590927325346456	1.44721569510575	0.605875868574938
YEL049W_mRNA	2.4001501950615	0.121323601493322	0.263587346783239	1.0795074320584	0.696797248189006
YEL074W_mRNA	0.486727250703416	0.485390846452687	0.66016777437315	-0.359404752156431	0.515158635437806
YEL075W-A_mRNA	1.02410347729344	0.311547626393494	0.493199174030092	-0.994132841693585	0.982364140216312
YER068C-A_mRNA	0.178263823425433	0.672869548265723	0.807443457918868	0.24154588924658	0.572094855306146
YER076W-A_mRNA	0.0354520209740894	0.850651620217969	0.919555189825986	-0.101686554131695	0.540061268043882
YER079C-A_mRNA	0.305080615637775	0.580714723230525	0.738678722602833	0.28090147682616	0.508565289465876
YER190W_mRNA	0.333143070864573	0.563814169054167	0.727309054174719	-1.31213494313862	2.27333327551199
YGL007W_mRNA	3.20814113993401	0.07327268396594	0.181997238500628	1.04455230949242	0.583181126380651
YGL024W_mRNA	0.0111904972509777	0.915752821917577	0.954714061033842	0.0569664842009879	0.538511180510653
YGL132W_mRNA	0.160090363293694	0.689073335144544	0.817294357984845	-0.229198545669405	0.572834626932549
YGL170C_mRNA	3.69025792112341	0.0547311522448116	0.146251493767219	-1.09045042077586	0.567645976431383
YGL262W_mRNA	7.57404916170221	0.00592146084743985	0.0258101342767333	1.54008020612898	0.559602027438678
YHL018W_mRNA	0.509569412519891	0.475325313530424	0.650421686651674	-0.424901834982762	0.595232904602253
YHR093W_mRNA	1.65400146491476	0.198415184184847	0.364803705600892	0.72974387079552	0.567417219226656
YHR095W_mRNA	7.04756632793717	0.00793730197181536	0.0324616725803837	1.28381794769092	0.483597288177412
YIL014C-A_mRNA	1.18600300258053	0.276137283171823	0.457221095545852	0.62115393656668	0.570369570516963
YIL029W-A_mRNA	5.50781105994649e-05	0.994078583742803	0.998479094159785	-0.00402675392352751	0.542582239308571
YIL163C_mRNA	0.0186454783880298	0.891387727978667	0.941311350169799	0.0804174080777226	0.588929495890456
YIL171W-A_mRNA	1.95869915884886	0.161652509429114	0.319578791522235	-0.647921380174867	0.462954641555076
YJL027C_mRNA	0.596292898293637	0.43999595918806	0.617880191183425	0.390105410945827	0.505186987668298
YJL195C_mRNA	1.20353210975428	0.272616864532515	0.453350885073747	0.792552733373498	0.72243591347089
YJL220W_mRNA	1.95869915884886	0.161652509429114	0.319578791522235	-0.647921380174867	0.462954641555076
YJR037W_mRNA	0.150349490762938	0.698201595937444	0.823949809149899	0.227804045626186	0.587503491330263
YLR053C_mRNA	1.87257194630832	0.171180801787671	0.332221775715707	-0.765687727314476	0.559541663625326
YLR123C_mRNA	0.433542042961093	0.51025602035147	0.685039850527112	-0.344795379129348	0.523655690094389
YLR252W_mRNA	0.412590144354338	0.520657769446131	0.692153205245005	0.357494106303374	0.556556759257978
YLR269C_mRNA	0.828430000908402	0.362726903796361	0.542872720350786	0.489552237598247	0.537862332478012
YLR280C_mRNA	0.0493029845980905	0.824280601076978	0.904289779059619	-0.236824311228441	1.06657077061116
YLR361C-A_mRNA	0.0999819738530189	0.751851267196754	0.86027007853472	-0.193418148256425	0.611697024489585
YLR458W_mRNA	0.147962832241069	0.700489799984592	0.825445218194516	-0.214406635938436	0.557393506331737
YMR007W_mRNA	1.30122477163387	0.253989626136342	0.43222468242224	-0.594764766500849	0.521397653169829
YMR290W-A_mRNA	7.29204280707197	0.00692606775381062	0.0293126466910185	-1.55719535618044	0.576658230752808
YNL146W_mRNA	10.676206986553	0.00108522354662501	0.00632902372391704	1.7269501677884	0.528532032270534
YNL205C_mRNA	1.02249475506996	0.311927976301941	0.493533358055594	0.551502869520375	0.545402635207427
YNL303W_mRNA	1.17731284374314	0.277903726833632	0.458852518542608	0.620733780811535	0.572083523260381
YNL328C_mRNA	0.979289753925621	0.322374217396631	0.505128005335076	-0.524133690189857	0.529646944017406
YOL085C_mRNA	0.0012906003735782	0.971342219892382	0.987598993447066	-0.0214937838619623	0.598297218949531
YOR318C_mRNA	0.264536984498431	0.607020179117212	0.758872815565183	0.297519530783218	0.578458598602342
YPL044C_mRNA	1.00898921667162	0.315145113225375	0.497274431907572	-0.700005016529306	0.696879822220628
YPL046C_mRNA	0.0737086870679575	0.786011545700732	0.882730470734964	-0.147041015594268	0.541600623893745
YPL280W_mRNA	10.8288429065319	0.000999310684301634	0.00586315886403132	3.11380751000386	0.946238762822705
YPR203W_mRNA	0.685016211946942	0.407864742683413	0.588589359144745	0.520756807138033	0.629193939342052
YAL064C-A_mRNA	1.27087565683636	0.259602471545953	0.439095595723897	0.57555134954205	0.510543258700499
YAR066W_mRNA	0.38030893186297	0.537437947620302	0.704979332101125	-0.828175148347359	1.34293171863913
YAR068W_mRNA	0.332481935000068	0.564201276671019	0.727486589773465	-0.958603623042188	1.66247467914906
YBR233W-A_mRNA	0.127223753568964	0.721328093396078	0.841357088137185	0.167826656384703	0.470518647353637
YBR300C_mRNA	1.16980118420707	0.279442095562316	0.460736916064022	-1.14920451818289	1.06253023356747
YCL021W-A_mRNA	9.06502233012058	0.00260545353135854	0.0130429227423888	-1.45301014515119	0.482596544015442
YCL058W-A_mRNA	1.13995398079113	0.285662051817033	0.466530687817681	-0.836599363825629	0.783562909623809
YCR041W_mRNA	0.248137768584285	0.618389394848628	0.767834719159584	0.264577557955208	0.531137013627011
YDL034W_mRNA	0.108556103451497	0.741794017469927	0.855034848809569	-0.158805147450036	0.481989361162811
YDL152W_mRNA	3.6796224992635	0.0550813197700729	0.146749317907293	-0.85752581891712	0.44703916378743
YDR053W_mRNA	2.52067019394108	0.112362820993904	0.248502075099147	-1.04134877640511	0.655900856544032
YDR215C_mRNA	0.389250945371601	0.532693399596946	0.701596184835002	0.285837828653305	0.458147020059779
YDR360W_mRNA	0.113509192313699	0.736183802188258	0.850963297586522	-0.151394354786353	0.449359745317241
YDR526C_mRNA	1.55438750346719	0.2124888935922	0.382095548235171	-0.898696950897228	0.720831273145857
YDR535C_mRNA	0.347338737151869	0.555623486171148	0.720088038077808	0.299084286826884	0.507477727435967
YER044C-A_mRNA	1.34771545995574	0.245677900551121	0.422281506123099	-0.52086641477624	0.448670225600868
YFR012W_mRNA	6.4928534456014	0.0108308991442705	0.0416112014554583	1.19350720532523	0.468389601686533
YFR023W_mRNA	0.104220801349608	0.746822123774735	0.85723474894275	-0.140448211658964	0.435049836323559
YFR056C_mRNA	0.274132729234359	0.600572878970514	0.754045431680525	-0.248850202013924	0.475288769641758
YGL074C_mRNA	0.836061413416598	0.360525643541628	0.541345405029551	0.435490338460859	0.476276808131723
YGL183C_mRNA	0.301698083720065	0.58281982803965	0.740201488921437	0.268698567447461	0.489191694724754
YGL230C_mRNA	0.0823333025033117	0.774159944760135	0.875024762609047	0.125816748778839	0.438480910088537
YGR107W_mRNA	4.44874459133879	0.0349269138587361	0.103919269009538	1.02264297574773	0.4848476591198
YGR259C_mRNA	2.89189659021678	0.0890260674139831	0.210195219704489	-2.08936339010108	1.22863420292657
YHL006W-A_mRNA	1.60976835549238	0.204524367234294	0.371700252324838	-0.595626611926343	0.469453304443457
YHR056W-A_mRNA	0.0207760876837227	0.885390609110688	0.939320570451534	0.104697691221203	0.726365519388717
YHR153C_mRNA	0.0450675472340547	0.831879872050819	0.908771411059309	0.0914075194480397	0.430576142116375
YJL089W_mRNA	0.135719848971771	0.712573693206582	0.834483891321443	0.171210217314469	0.46473779667579
YJR097W_mRNA	9.6881540658806	0.00185459760901886	0.00985962922132906	-1.34041676964751	0.430644925697423
YJR108W_mRNA	0.51791577576066	0.471732109338901	0.647479797991167	-0.339479532350563	0.471719712643385
YLL052C_mRNA	20.7892047386241	5.12711531112918e-06	5.64176160273686e-05	-1.98052936006261	0.434372524369262
YLL067C_mRNA	0.235648219696656	0.627367020827691	0.773986181372355	-0.844665910396688	1.74001457240173
YLR400W_mRNA	0.107294287402347	0.743245831631392	0.855034848809569	-0.166620755284684	0.508675474543124
YLR444C_mRNA	5.36738076864879e-05	0.994154557681586	0.998479094159785	-0.00330075718498244	0.45053898304994
YLR461W_mRNA	1.14424595124112	0.284756921119731	0.465626838810222	0.508187344696867	0.475077162053052
YML099W-A_mRNA	0.187758061827678	0.664789150341815	0.802203667451576	0.240644822451181	0.555363361938776
YMR151W_mRNA	1.05805345629326	0.303659566614358	0.484791292771678	-0.497969348660566	0.484115297962455
YMR316C-A_mRNA	1.21639825303283	0.270068656189557	0.450140155157902	-0.496505476486883	0.450179950706574
YMR316C-B_mRNA	0.623529311762375	0.42973878733986	0.608122468353288	0.35714149892989	0.452284682655492
YNL013C_mRNA	0.571508860041099	0.449659957831435	0.627187213724349	0.383047093753661	0.506688080376798
YNL105W_mRNA	1.67679426253996	0.195350964753418	0.36076213630207	-0.634875146660117	0.490284808161033
YNL174W_mRNA	7.5529235324383	0.00599127945332376	0.0260379629389507	-1.62887987537723	0.592695341507169
YOL035C_mRNA	1.07144510091152	0.300619259762603	0.482181386945957	0.49399110593109	0.477237067076896
YOL050C_mRNA	0.120172559052498	0.728847410666026	0.845729824712348	0.158726499468148	0.457874844037506
YOL079W_mRNA	6.86973214329873	0.00876677906718217	0.0350911842963668	-1.66015261745658	0.633400078019096
YOL104C_mRNA	12.2062905050595	0.000476286438124926	0.00314219740627214	-1.66350795030113	0.47613820450893
YOL165C_mRNA	0.893227876074195	0.344604080577374	0.525368588129872	0.695011218405645	0.735378080479782
YOR146W_mRNA	8.86829794584729	0.00290165556665179	0.0143410637836553	-1.34557952264311	0.451844740594541
YOR186W_mRNA	1.5652688789383	0.210895419619184	0.380316044285431	-0.627257295130011	0.501361805485684
YOR203W_mRNA	1.48682395336548	0.222709896005052	0.39454559948404	-0.607072035211465	0.497863689241269
YOR242C_mRNA	0.376648719692711	0.539402264506793	0.706563033328882	0.295497372461707	0.481487897979967
YOR282W_mRNA	0.0130133863497601	0.909177364568891	0.950589514027738	0.078721816108825	0.690080797815193
YOR313C_mRNA	0.341140208077801	0.559171810484455	0.723116601005204	-0.266332641337299	0.45599275365126
YOR333C_mRNA	0.340840406669108	0.559344524517952	0.723116601005204	0.341640993418083	0.585186688702054
YPL056C_mRNA	1.25392499640072	0.262804146206602	0.442392849026975	-0.62051329444476	0.55413465419093
YPL275W	0.149927815676791	0.698604349763232	0.824082107949297	-0.39208330083568	1.01259840472957
YPR193C_mRNA	0.00795380349464917	0.928935602265338	0.963805805445909	-0.0424938311848176	0.476473179795083
YPR200C_mRNA	4.09933649299512e-05	0.994891494342778	0.998479094159785	0.00275048898535307	0.429588973683821
YAL045C_mRNA	0.314315517031552	0.575044006584415	0.735817725506932	0.234927313330413	0.419035291566157
YBL094C_mRNA	1.34516087185879	0.246125884581527	0.422675547373223	0.491923538518582	0.424141229529911
YBR012C_mRNA	1.89471808877656	0.168670726449114	0.329322958370014	-0.617277002896614	0.448443565227132
YCL037C_mRNA	6.51553299502621	0.0106936267003014	0.0411651689215563	-1.0669833040063	0.418006128850533
YCR104W_mRNA	0.0142018469904436	0.905139483498801	0.949138347934013	0.0458004373833297	0.384323738905721
YDL023C_mRNA	3.6709346538198	0.055369126550346	0.147045877068132	-1.04679761633378	0.546354341142068
YDR010C_mRNA	20.0988329959717	7.35415356427259e-06	7.74177321062053e-05	1.84870062515968	0.412364402194594
YEL008W_mRNA	16.863789121748	4.01604894538329e-05	0.000356493111864161	1.75432452690967	0.427201091666015
YEL073C_mRNA	0.185381769979572	0.6667884523154	0.802940559355295	-0.175940484331551	0.408631903763792
YER046W-A_mRNA	1.38123537848193	0.239890829506156	0.415386767288146	0.454461218902426	0.386690036477894
YER107W-A_mRNA	6.6845882650635	0.0097249982384394	0.0381927203545984	-0.994627721611342	0.384700923034516
YER119C-A_mRNA	0.960786459040107	0.326988809520661	0.509347953291799	0.478706303694126	0.488377569916979
YFR054C_mRNA	0.214723235487631	0.643090301995575	0.785774699609929	0.194466417722758	0.41966726330977
YGL052W_mRNA	0.533582751486718	0.465104478879377	0.642655754121	-0.297275249474307	0.406965750330146
YGL109W_mRNA	0.555104288060573	0.45623955253115	0.634057708945716	0.293102605445153	0.393398217598728
YGR114C_mRNA	3.41178814528011	0.0647322666395233	0.165288344589186	-0.75248957952744	0.407389153776486
YGR115C_mRNA	0.383444545844602	0.535765514468429	0.703735243328802	-0.419555327250501	0.677544707940813
YGR126W_mRNA	3.45370091401494	0.0631103098802335	0.162283653977743	-0.722278870720897	0.388653468245528
YGR290W_mRNA	0.627031606389764	0.428446235269266	0.606922138472276	-0.354003257555735	0.44705663221354
YHR005C-A_mRNA	1.96578524450545	0.160895946054461	0.318979137691155	-0.551900443550644	0.393634094493034
YHR015W_mRNA	0.104863777078683	0.746069187668359	0.856804318788545	0.133764092686636	0.41307299151471
YHR173C_mRNA	0.2015110394287	0.653503933132	0.793841895027249	-0.168297299422054	0.374910605147284
YHR217C_mRNA	0.00114872680682933	0.972962576839312	0.988557098976806	0.0205538744227928	0.606436483601927
YIL066W-A_mRNA	0.541659580567778	0.461745755150692	0.63918852220243	-0.357210991180402	0.485357336728807
YIR030W-A_mRNA	0.476814694099702	0.489868682926799	0.66401892034952	0.287102739109404	0.415778971463568
YIR041W_mRNA	7.00828350014816	0.00811334309849791	0.0330426096022625	1.70380723859256	0.6435979145324
YJL037W_mRNA	9.93367350924554	0.0016228233975324	0.00877950468869107	1.19117482064798	0.377938002744895
YJL038C_mRNA	0.084083764704436	0.77183765333351	0.87371063552815	-0.132740610401681	0.457770430617928
YJR020W_mRNA	0.383881479694268	0.535533219689384	0.703588586895357	-0.263912851874417	0.425953272993871
YJR150C_mRNA	31.0091098089305	2.56820189802774e-08	4.86290697055123e-07	-2.26658090360735	0.407030146236471
YKL006C-A_mRNA	0.026138874433549	0.871561625030152	0.931746807535426	-0.0656110677398592	0.405820203382045
YKL031W_mRNA	0.0055218399357971	0.940764449186812	0.97003859046278	0.0319479491701493	0.429933293948225
YLL017W	0.4581709237323	0.498480037238049	0.673415700063077	-0.254944688652755	0.376644999777672
YLR111W_mRNA	15.3805201388111	8.78897039386799e-05	0.000707973416257432	1.68291200242061	0.4291171743614
YLR125W_mRNA	1.71681338183328	0.190103749961443	0.356005830238328	0.55532237828298	0.423822130268624
YLR416C_mRNA	0.0567845637254693	0.811652206824967	0.897576457224861	0.0925117756339717	0.388223544122094
YLR428C_mRNA	2.1488391114056	0.142677734453454	0.293866970036632	-0.662046994058766	0.451634248420882
YML108W_mRNA	1.16897927790734	0.279611070695349	0.460777554194765	-0.44919285058262	0.415460203054506
YML116W-A_mRNA	2.93202776186938	0.0868383594100695	0.206619655956844	0.699897067307301	0.40874281793201
YMR057C_mRNA	0.235874720353049	0.627201616001471	0.773986181372355	-0.42795627134744	0.881167956730098
YMR086C-A_mRNA	0.110624180405776	0.739434631324052	0.853261331595146	0.159474698881402	0.479475872089055
YMR225C_mRNA	0.776310441338726	0.378271918524162	0.558784657759097	-0.345480727996205	0.392108369494178
YMR323W_mRNA	71.2478987732234	3.15046198270667e-17	2.32575877001839e-15	3.55037940541954	0.420618853544301
YNL086W_mRNA	0.00343977781647534	0.953231188373577	0.97684840811715	0.0270318118813899	0.460903451928796
YNR005C_mRNA	0.304987796256332	0.580772285396786	0.738678722602833	0.265971741787642	0.481608636604269
YNR034W-A_mRNA	1.15408715488903	0.282695196553414	0.46449512709252	-0.454493833743069	0.423066552718719
YOL037C_mRNA	0.973117911839158	0.323903809793257	0.506770478394765	-0.411924784072061	0.417575672731918
YOR055W_mRNA	0.0742422668769304	0.785257317550767	0.882419977916033	-0.148781949194838	0.546040218959712
YOR225W_mRNA	0.403202902045895	0.525439763474661	0.695486514425956	0.257818595731275	0.406024662429172
YOR339C_mRNA	0.599176586922664	0.438892368035173	0.617006255210455	0.302114059287039	0.39029547737108
YOR376W_mRNA	21.9109949427886	2.85592922705238e-06	3.35126343102001e-05	1.87474159376841	0.400507234790416
YOR394W_mRNA	1.33537052922183	0.247852037676214	0.424787401747937	0.378486729367941	0.327529002854024
YPL035C_mRNA	0.933401226116462	0.333980675401345	0.515830322812671	-0.42997264875613	0.445047787950424
YPL185W_mRNA	2.68798374285168	0.101107679777598	0.230279968854252	0.622970610191739	0.379974314009669
YPL282C_mRNA	1.33537052922183	0.247852037676214	0.424787401747937	0.378486729367941	0.327529002854024
YPR116W_mRNA	3.50566297264048	0.0611593624458295	0.15824374524582	-0.733352911251337	0.391676882642776
YPR150W_mRNA	1.66218635542812	0.197308384926185	0.363341490650303	1.66403121236607	1.29068900859449
YPR153W_mRNA	1.05752263192735	0.30378089595579	0.484852267436828	-0.395491832188605	0.384585302964249
YBR013C_mRNA	2.18841067666835	0.139052732044103	0.288493608424477	0.566034222337611	0.382629347267706
YBR032W_mRNA	0.0877113478779001	0.767107118139862	0.871060886485918	-0.119915736153264	0.404900474224862
YBR116C_mRNA	0.52786935995247	0.467504004692579	0.644912780644274	-0.273814833027016	0.376871888418103
YBR250W_mRNA	0.0537415620104128	0.816676064014916	0.89933530559544	-0.0794577386303488	0.342752837088549
YCL041C_mRNA	2.9655899989911	0.0850534250409211	0.203759325337485	0.649187054806166	0.376976516464282
YCR063W_mRNA	0.243907173826125	0.621398281004998	0.769916034591279	0.183329090895619	0.371209513389573
YDL037C_mRNA	107.704777493544	3.11949727719472e-25	4.33164479061895e-23	-3.29072432022554	0.317083772785339
YDR042C_mRNA	0.0636436339650593	0.800827042410527	0.890994454955012	0.0870696870703466	0.345135394011136
YDR218C_mRNA	0.000106379877812971	0.99177071496522	0.997586548754254	0.00386488611103503	0.374720072348147
YDR271C_mRNA	1.45189141914081	0.228224700651985	0.40187392940893	0.502401070973463	0.416949528693842
YDR322C-A_mRNA	2.32685450262371	0.12715859541331	0.271147688647322	-0.515297123746321	0.33781046889522
YDR402C_mRNA	0.029273918559091	0.864148103316024	0.927680458968015	-0.06334025170656	0.370202506385419
YEL048C_mRNA	8.70397784900511	0.00317516406860729	0.0153928153350937	-1.03669315300708	0.351391572599876
YFL020C_mRNA	9.19026756748681	0.0024330532124872	0.0123494920236948	1.10085262467504	0.363132487267863
YGL042C_mRNA	0.0689728182136231	0.792838267760672	0.887321584644068	0.0935098762829405	0.356056154181196
YGL088W_mRNA	3.13194603844385	0.0767720466591155	0.188499730958411	-0.629334671566393	0.355610457065074
YGL259W_mRNA	0.275328662375033	0.599779452524937	0.753373630653766	-0.213294454158397	0.406493729973971
YGR051C_mRNA	12.6807862805633	0.000369432185224967	0.00252148946826757	1.50314851081603	0.42211306984391
YGR109C_mRNA	0.497211957644497	0.480727732081082	0.655660461528735	0.349152389705799	0.495158497583275
YGR190C_mRNA	3.15057770496083	0.0759000869941606	0.186850699598964	-0.618627440079486	0.348525117374031
YGR206W_mRNA	0.118128927303595	0.731072745686992	0.847300527195258	0.128935435041569	0.375140678717108
YGR265W_mRNA	6.90228005652039	0.00860858915842962	0.0346738440238791	-0.95579164483126	0.363803557428539
YGR293C_mRNA	2.56780720832627	0.109058810581051	0.243317132099727	1.13325262361679	0.707205331909225
YHL022C_mRNA	0.510852724140143	0.474769951158191	0.649966750036285	-0.253096716539268	0.354110377430988
YHL042W_mRNA	0.000107384856252112	0.991731936397052	0.997586548754254	-0.0038443156966815	0.370977461244503
YIL030W-A_mRNA	0.561122593356505	0.453808285979641	0.631461280933547	0.277505967829691	0.370461814287316
YIR023C-A_mRNA	3.23394602876697	0.0721266993587402	0.179761927632553	0.775446059923015	0.431206411653773
YJL166W_mRNA	0.299988975012326	0.583889332529035	0.740984155054423	0.205322779485776	0.374873281332191
YJL199C_mRNA	0.429689936866138	0.512141130714754	0.686249197048408	0.235916538883515	0.359899129877674
YJR071W_mRNA	13.9776089809446	0.000185000743106841	0.00137404194268331	-1.43683224448211	0.384317023411127
YJR146W_mRNA	1.18570044656509	0.276198545886152	0.457221095545852	0.409479270240361	0.376048992022622
YJR160C_mRNA	0.301894696400399	0.582697047278054	0.740201488921437	-1.29439322039963	2.35580038173589
YKL131W_mRNA	1.31984442591841	0.25061997327421	0.428375053966939	-0.439150595123706	0.382254057786874
