target_id	W	pval	qval	b	se_b
YFR056C_mRNA	9.50433143303975	0.0020498743372784	0.0153464155590097	-1.38325353074853	0.448684432079074
YGL074C_mRNA	0.00871123604447347	0.92563821979002	0.971372441011845	0.0432618596769416	0.463516601281524
YGL132W_mRNA	0.559057626348479	0.454640188579982	0.698730287200633	-0.358266173216507	0.479156646520805
YGR107W_mRNA	5.57355595352024	0.0182336949851186	0.0815332931978881	1.13809090178885	0.482070736276383
YHL006W-A_mRNA	0.049232337660355	0.824404487617841	0.927883108678872	-0.105738202586279	0.476548047953911
YHR093W_mRNA	8.42748011693336	0.00369592181410951	0.0242283609180258	1.23650851036787	0.425939818497363
YHR095W_mRNA	27.4306296615346	1.62831675272565e-07	3.51740452784352e-06	2.25326227194912	0.430223230123861
YHR217C_mRNA	0.196547126080382	0.657522461558535	0.83962212318184	-0.503074666720799	1.13474714616904
YIL029W-A_mRNA	0.93335479331787	0.33399269875673	0.589979860748914	-0.453092871573715	0.468990287106364
YIL163C_mRNA	0.00495806231804933	0.94386453892357	0.980996682722011	0.0452389999674927	0.642476142690747
YIL171W	2.93716983899971	0.086562279697155	0.251050612318408	0.885041928257444	0.516415555501357
YIR041W_mRNA	1.69360523033258	0.193126401493017	0.422956211874343	0.601468211918375	0.462175145215627
YKL031W_mRNA	0.180478213729862	0.670962592952531	0.84715504771457	-0.207736833278942	0.488991280503242
YLR123C_mRNA	0.0228309289067703	0.879897566236223	0.951759119132825	-0.0722192619816692	0.477959672801005
YLR140W_mRNA	0.0428005624904941	0.836101258253233	0.932910961244067	-0.101688024353474	0.491524388337156
YLR252W_mRNA	1.0024764789221e-05	0.99747374938846	1	0.00153912601934029	0.486112830827065
YLR400W_mRNA	0.0102718993551061	0.919272325261491	0.968317768692217	-0.043316791830337	0.427396445785136
YLR444C_mRNA	0.115922064936336	0.733500129942924	0.881688456428672	0.147117526420473	0.43209710826873
YLR458W_mRNA	1.56550974851851	0.210860307190541	0.448049451286181	0.657520895403816	0.525510830078778
YLR461W_mRNA	0.00263756045847792	0.959040901085988	0.987034655328147	0.0288316298622395	0.561394278561943
YMR151W_mRNA	0.484213018853826	0.486520164167037	0.723967727766608	-0.29901355175292	0.429707209961085
YMR290W-A_mRNA	0.139889864825258	0.708390526097464	0.867374637058053	-0.181875420470073	0.486273816012729
YMR316C-A_mRNA	1.94274412520162	0.163370890804363	0.381255105906586	-0.600255589109179	0.430653925631131
YNL086W_mRNA	0.00378843688568993	0.950920973162888	0.984209932265831	0.027605092671196	0.448496627007461
YNL105W_mRNA	0.577059401018497	0.447467255645982	0.692256465530879	-0.341288765872516	0.449274461823896
YNL146W_mRNA	1.90127947521947	0.167935174955974	0.388881532512766	0.630575087193554	0.457313296365476
YNL328C_mRNA	0.158591583754716	0.690456535124512	0.857017124247319	-0.181458490501031	0.45565613885755
YNR034W-A_mRNA	18.3841330648176	1.80555260178487e-05	0.000264139073125338	-2.26155758812952	0.527455801696538
YOL035C_mRNA	0.199796284618123	0.654885329464253	0.838724064068435	0.209435432007621	0.468550551048217
YOL104C_mRNA	16.4126798845354	5.0943306193486e-05	0.000656876904089574	-1.97062334019589	0.486422743370925
YOL165C_mRNA	5.49714250859333	0.019047574399738	0.0844731064667167	1.57982647848112	0.673815334921243
YOR186W_mRNA	0.547850844220752	0.459197170054566	0.702516017323326	0.33967201705782	0.458911142455812
YOR282W_mRNA	0.838613516006752	0.359793607206232	0.61479412877331	0.418345021472174	0.456829011126294
YOR313C_mRNA	0.0844531943969054	0.771350897804338	0.901167554463959	0.125190236105421	0.430786830317108
YOR333C_mRNA	0.224475525670111	0.635650748918745	0.82654364375174	0.241150998202423	0.508984509685724
YOR339C_mRNA	2.83343207461513	0.0923208705759811	0.262098145660423	0.733113755545448	0.435526881305228
YPL046C_mRNA	0.0524267540425912	0.818893093539737	0.92544404818178	-0.111573801696898	0.487288033535473
YPL056C_mRNA	4.18768944953876	0.040718557590808	0.149148365679705	-1.01934692914804	0.498120923974783
YPL275W	9.05716806830243e-05	0.992406714676977	0.999072513679375	-0.00990846701686458	1.04114269105265
YPL276W	0.0826458398495003	0.773743362965861	0.903009100239663	-0.169231863105905	0.588669638523353
YPR177C_mRNA	0.266591292112292	0.605627582670088	0.80925447819007	-0.355458803599432	0.688440315581678
YPR193C_mRNA	3.78873328990762	0.0515986834052913	0.175819960800102	0.80851082506409	0.415373534500984
YPR203W_mRNA	0.0019776442532779	0.964529197064094	0.989026785709092	0.0267246367079594	0.600949148783848
YAL031W-A_mRNA	0.0163689320191672	0.898195563709462	0.958795920852515	-0.0559418421725317	0.437246751017266
YAL045C_mRNA	0.77934152350234	0.377342600971191	0.631493306485236	0.336382169188406	0.381038675373119
YAR068W_mRNA	8.79672887934971	0.00301771131521536	0.0206374790178396	3.6508418778006	1.23092734629144
YBR012C_mRNA	2.0001259916759	0.157286132645695	0.37353063712288	-0.577675288703238	0.408465248363275
YBR032W_mRNA	1.1702295530969	0.279354078554523	0.531471815358523	0.428339930682203	0.395961564229319
YBR116C_mRNA	0.0891324851601195	0.765282931447151	0.898207273740562	-0.112027905981163	0.375239207851213
YCR041W_mRNA	0.0289831723842165	0.864817896728268	0.946465501485751	0.0786002105050538	0.461690298913772
YCR101C_mRNA	0.847189694081827	0.35734857724778	0.612030009130634	-0.37611119273415	0.408625933590444
YCR104W_mRNA	1.18706701728083	0.275921972955926	0.528031130985286	-0.519379995051575	0.476702685771112
YDR010C_mRNA	27.4469884984258	1.61460100539221e-07	3.50069417983927e-06	1.98203144836319	0.378323388534167
YDR360W_mRNA	1.34420312946205	0.246294095822077	0.488979689451364	0.443433919919528	0.382469193254749
YDR504C_mRNA	0.00219815649522269	0.962605280399618	0.988263367605328	0.0266687591498709	0.568818227981123
YDR545C-A_mRNA	0.608789859022631	0.435243813739875	0.683237727743578	-1.31993508390781	1.69168254340328
YEL008W_mRNA	0.322658750345668	0.570014197364559	0.784535766358388	0.238552873178079	0.419964835846135
YEL049W_mRNA	3.35056216985115	0.0671820660565583	0.210674186188518	1.06730959778636	0.583084604269771
YEL073C_mRNA	4.93290499111439	0.026349985683883	0.108196399774942	-0.895394837629702	0.403146794212724
YER044C-A_mRNA	0.087969375711722	0.766774722440293	0.898818427145669	-0.106552152767406	0.359249749188899
YER046W-A_mRNA	4.68727386811409	0.0303868209942956	0.120273461866536	0.844727688112826	0.390172417857901
YER119C-A_mRNA	1.36248130651974	0.243107912039737	0.485381283497752	-0.641931531986157	0.549950286669804
YFL020C_mRNA	0.71489608815856	0.397823205223882	0.651246376784285	0.323230390961109	0.382288054080534
YFR012W_mRNA	6.27353411902369	0.0122554462518462	0.0605308178165865	0.969884563826353	0.387225469711355
YFR054C_mRNA	0.870679046133926	0.350767388562332	0.606766555971026	-0.390332539148765	0.418317188859212
YGL052W_mRNA	0.0249793138030931	0.874418617748477	0.949275695229629	-0.0658633557315313	0.416728883301807
YGL183C_mRNA	0.177397081955586	0.673619756016664	0.84858404383937	0.165512982865562	0.392969486812244
YGL230C_mRNA	0.370805512344699	0.542565521999233	0.76310219252037	0.250960620689801	0.412128348696883
YHR153C_mRNA	3.9123482608328	0.0479325776515404	0.166625480743538	0.783543161823932	0.396135871711576
YHR173C_mRNA	1.07348873464833	0.300158750841052	0.557602570017593	0.40834028134588	0.394115466121491
YIL066W-A_mRNA	1.6291649498517	0.201818586626083	0.436118865304204	-0.516282246461861	0.404487087467648
YIR030W-A_mRNA	0.0665435241746805	0.796437534841929	0.914909330242124	-0.104039963363291	0.403317709224216
YJL037W_mRNA	15.8510326395115	6.85291305174064e-05	0.000846349219512441	1.51887639488489	0.38149921845667
YJR020W_mRNA	0.737651274539316	0.390414298946113	0.644161585690683	-0.363331515057444	0.42303618918042
YJR037W_mRNA	0.0322314624970304	0.857520597783668	0.941471413995797	-0.06975820471721	0.388557493698777
YJR097W_mRNA	0.64217645287744	0.422923769247356	0.67240514534873	-0.328387201613273	0.409787809138577
YJR150C_mRNA	26.8903616841013	2.15330057181339e-07	4.53432429762431e-06	-2.10103565793822	0.405167966100475
YLL017W	0.0102763078757498	0.919255062908892	0.968317768692217	-0.0449666015355181	0.443579546252049
YLL042C_mRNA	0.637092586514908	0.424765578768145	0.674487798427629	-0.381164399201026	0.477541429323531
YLL052C_mRNA	30.6038191304727	3.16470182228339e-08	7.50047144439149e-07	-2.03104270531023	0.367139609627422
YLR111W_mRNA	153.555016425983	2.89718529185487e-35	3.26156205740738e-33	3.60908718705008	0.291249621286396
YLR361C-A_mRNA	0.349449490667316	0.554424925574312	0.772211162101362	-0.240404284503371	0.406677361786747
YLR416C_mRNA	0.440722069240124	0.506774149056017	0.737856161463236	0.264187168491485	0.397950744007257
YML099W-A_mRNA	0.0167048762836804	0.897161934169659	0.958741504678566	0.0502343564701193	0.388668380991384
YML101C-A_mRNA	0.0262465409019205	0.87129967835234	0.947688921525357	-0.0996829731646096	0.615297209520501
YML108W_mRNA	1.13325753879212	0.287081565153924	0.541422513663361	0.426052678649934	0.400220188072577
YML116W-A_mRNA	0.00170196172918339	0.967092735765669	0.990925622703736	0.0150322733068648	0.364376003471438
YMR107W_mRNA	0.305074257725792	0.580718665740576	0.792430552271639	-0.215669721975329	0.390468853122966
YMR225C_mRNA	1.64474328073706	0.199675911462708	0.432835382333902	-0.539905979586797	0.420987379868867
YMR323W_mRNA	9.4105325547501	0.00215742556855218	0.0159867965548158	1.93397923298414	0.630441372164401
YNL013C_mRNA	1.94835007247535	0.162764757124281	0.380521121487836	0.517605704951981	0.37082205676603
YNL174W_mRNA	0.589896521030938	0.442459136181439	0.688591545623346	-0.414775384707546	0.540038916639184
YOL037C_mRNA	1.53786462480409	0.214935931529008	0.453050259692154	0.490091047405417	0.395200709597525
YOL141W_mRNA	0.000146658974702524	0.990337627676072	0.998447307650067	0.00616176368330256	0.508804233191457
YOR242C_mRNA	1.96708551131349	0.160757558604314	0.377789943022744	0.573176687857017	0.40867389662219
YOR376W_mRNA	211.175880773907	7.60895965808338e-48	1.43686612382e-45	3.74361610014772	0.257613815082723
YOR394W_mRNA	0.311331016494522	0.576864566715088	0.790118196899889	0.188844219755157	0.338448428138755
YPL047W_mRNA	1.57684186415175	0.209216184561671	0.446338026393594	-0.477141648290342	0.379973453132168
YPL282C_mRNA	0.311331016494522	0.576864566715088	0.790118196899889	0.188844219755157	0.338448428138755
YPR052C_mRNA	1.74286970591547	0.18677562645187	0.414317740526429	-0.604158384156603	0.457634066583378
YPR150W_mRNA	0.0669314894996431	0.795858070651858	0.914909330242124	-0.159505092554999	0.616537232249353
YPR195C_mRNA	1.82714356508878	0.176465306237062	0.400627149837112	0.564064399007578	0.41729420500422
YAL056C-A_mRNA	0.0156114933497672	0.900566331260932	0.960101129703423	-0.0431736068393956	0.345538233053549
YBL094C_mRNA	1.24093141829413	0.265291622293902	0.514926113033323	0.417891907468466	0.375137146756241
YBR232C_mRNA	0.000648566260683697	0.979682498762122	0.995152064506934	-0.0100872926663033	0.396093253402233
YBR250W_mRNA	0.512196400976512	0.474189593611409	0.714518888288594	0.251703601410976	0.351699028192979
YCL026C-A_mRNA	0.349918645665334	0.554159186394253	0.772211162101362	0.215987326969333	0.365127654487925
YCL037C_mRNA	2.18160595506843	0.139668654284046	0.345453414591343	-0.618892653271395	0.419012686262277
YDL023C_mRNA	14.7068369781548	0.000125590141593642	0.0014030623833763	-1.24696609689866	0.325158421545045
YDR218C_mRNA	0.69758963170592	0.403594800092059	0.656289988816365	0.299713787665266	0.358844846566965
YDR271C_mRNA	2.50153656355197	0.113735281141791	0.303216874878785	0.521106661897878	0.329475554624453
YDR437W_mRNA	1.28622589244192	0.25674463728601	0.503680665774901	-0.378550018193043	0.333783333329111
YER038W-A_mRNA	0.00163930340761499	0.967703825084607	0.990925622703736	0.0279690713296021	0.690793711975068
YER084W_mRNA	1.45595911980306	0.227574163007462	0.466953785575072	0.521401322898422	0.432113205005704
YER107W-A_mRNA	1.43684916617179	0.230649895121594	0.4702976266255	-0.456873849909982	0.381145424767943
YGL042C_mRNA	0.115732959628386	0.733709327368141	0.881688456428672	0.111644634486963	0.32817789610536
YGL088W_mRNA	0.01697785770706	0.896329785276919	0.958377089134444	0.0481320956255785	0.369396967757472
YGL121C_mRNA	7.74204732636295	0.0053949600257146	0.0323918933236239	-0.899931085194147	0.323430775789733
YGR035C_mRNA	47.9194902773743	4.44085031574493e-12	1.59489188640312e-10	-2.51001293157632	0.362593374420757
YGR051C_mRNA	16.0889954834917	6.04341966414846e-05	0.000757562713360281	1.41342515704924	0.352377647632083
YGR114C_mRNA	1.60421592191902	0.205306774954676	0.441375637379608	0.426725561698831	0.336912595583914
YGR176W_mRNA	3.48215260743186	0.0620339953897217	0.199750830039291	-0.603188767100875	0.323243160986211
YGR206W_mRNA	1.27108028239889	0.259564117464858	0.507680702853084	-0.379701174223886	0.336787100769035
YGR265W_mRNA	4.68156253388854	0.0304880049268844	0.120350266110538	-0.739557284105406	0.341803420504875
YGR290W_mRNA	0.00857072983756586	0.926238634391547	0.971372441011845	-0.0323768598058254	0.349724309920328
YGR293C_mRNA	0.194411952995186	0.659269677190801	0.839905264477682	0.289099945517817	0.65567183463171
YHL042W_mRNA	0.00737334776600622	0.931571190862201	0.974147387075731	0.0285665644788532	0.332679204746248
YHR005C-A_mRNA	0.573288142665528	0.448955246589438	0.693452246315191	-0.314114235844655	0.414859595591033
YHR015W_mRNA	0.0070345088481359	0.933158218622892	0.975309446852064	-0.030213828818419	0.360237461987795
YHR056W-A_mRNA	0.685749208054409	0.407614006955173	0.659528025626198	0.439055827906706	0.530196783698774
YHR157W_mRNA	2.4537661116952	0.117243267290581	0.310141024274317	0.529433565725453	0.337983025817957
YIR023C-A_mRNA	0.0474516545205313	0.827558447149327	0.929482043768468	-0.0754321955527107	0.346282918168909
YJL038C_mRNA	0.115277549935274	0.734213907383273	0.88181374785524	0.127196558468352	0.374630379345318
