target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000147316.13	MCPH1	4	16.2383335466226	0.586375181070047	0.999998915011556
ENSG00000155189.12	AGPAT5	3	16.5103828276762	0.628421040764456	0.999998915011556
ENSG00000284620.2	AF228730.5	1	3.09348097080103	0.505619780350136	0.999998915011556
ENSG00000173295.7	FAM86B3P	1	3.36079833699956	0.987006428747604	0.999998915011556
ENSG00000275342.4	PRAG1	2	10.6061250375309	0.574875657995086	0.999998915011556
ENSG00000147324.11	MFHAS1	1	7.14800476066917	0.695178241199856	0.999998915011556
ENSG00000104626.14	ERI1	2	10.5002071998981	0.706344731062491	0.999998915011556
ENSG00000173281.5	PPP1R3B	1	6.01984555030209	0.0687053273790351	0.999998915011556
ENSG00000173273.16	TNKS	2	9.91228198858304	0.745453051596821	0.999998915011556
ENSG00000253649.5	PRSS51	1	2.66068740986668	0.434523729980269	0.999998915011556
ENSG00000183638.6	RP1L1	1	2.48837175559911	0.616520766680313	0.999998915011556
ENSG00000254093.9	PINX1	3	13.8798712950114	0.792335662923373	0.999998915011556
ENSG00000171044.10	XKR6	2	6.92443166676826	0.964036426466695	0.999998915011556
ENSG00000249316.2	AF131216.2	1	2.50965144380089	0.902383851456223	0.999998915011556
ENSG00000104643.10	MTMR9	2	9.72032839889984	0.952821060038168	0.999998915011556
ENSG00000154319.16	FAM167A	1	5.03059144692081	0.334185674194881	0.999998915011556
ENSG00000136573.14	BLK	4	19.8724596320088	0.913757332427358	0.999998915011556
ENSG00000154328.16	NEIL2	5	20.9541853536505	0.221101395641872	0.999998915011556
ENSG00000079459.13	FDFT1	11	47.0325827621785	0.582605856104484	0.999998915011556
ENSG00000164733.21	CTSB	5	23.6332542856123	0.0176370850849601	0.999998915011556
ENSG00000284610.1	AC107918.4	1	3.54447209191643	0.719129374516904	0.999998915011556
ENSG00000154359.13	LONRF1	2	8.47477727387227	0.432654127751934	0.999998915011556
ENSG00000250305.9	TRMT9B	1	2.42401857683755	0.530229885086545	0.999998915011556
ENSG00000155970.12	MICU3	1	3.81213504423326	0.102173328871139	0.999998915011556
ENSG00000104219.13	ZDHHC2	2	9.01417555811575	0.970787324791943	0.999998915011556
ENSG00000198791.12	CNOT7	7	33.4470493241574	0.995670433466528	0.999998915011556
ENSG00000155975.10	VPS37A	4	19.4187802608167	0.680701859621519	0.999998915011556
ENSG00000003987.14	MTMR7	1	3.4220948322442	0.964403604719378	0.999998915011556
ENSG00000078674.17	PCM1	15	65.4829018021681	0.989877184193544	0.999998915011556
ENSG00000104763.19	ASAH1	13	48.1581350621736	0.958458316912378	0.999998915011556
ENSG00000171428.14	NAT1	3	10.5009579066179	0.24533263908954	0.999998915011556
ENSG00000104611.12	SH2D4A	1	2.76065058329462	0.0175619881270824	0.999998915011556
ENSG00000104613.12	INTS10	2	9.68684673075897	0.681382093246868	0.999998915011556
ENSG00000147416.11	ATP6V1B2	2	11.6195803020412	0.66553017262942	0.999998915011556
ENSG00000147443.13	DOK2	2	7.59761612762055	0.0561605322272982	0.999998915011556
ENSG00000130227.17	XPO7	2	10.0126929458332	0.402693416975404	0.999998915011556
ENSG00000158806.14	NPM2	1	2.43061851240302	0.175585879107357	0.999998915011556
ENSG00000158863.22	FAM160B2	6	23.9497382100385	0.965799311830213	0.999998915011556
ENSG00000275074.2	NUDT18	2	10.6894719685788	0.560781128856844	0.999998915011556
ENSG00000168476.12	REEP4	4	16.0214365796448	0.982742361625995	0.999998915011556
ENSG00000168487.19	BMP1	1	2.35186564415441	0.417447952843878	0.999998915011556
ENSG00000168495.13	POLR3D	5	25.5111885795687	0.719340545450879	0.999998915011556
ENSG00000104635.14	SLC39A14	2	10.8332237575548	0.633607181306583	0.999998915011556
ENSG00000120910.14	PPP3CC	4	16.6861951329558	0.733965351664761	0.999998915011556
ENSG00000120896.13	SORBS3	2	8.55625574762037	0.385538237509574	0.999998915011556
ENSG00000120913.23	PDLIM2	3	9.6270368289955	0.977398292110129	0.999998915011556
ENSG00000241852.10	C8orf58	3	9.34651744742031	0.372451514874443	0.999998915011556
ENSG00000158941.16	CCAR2	10	47.4645430299367	0.980654597393917	0.999998915011556
ENSG00000147439.12	BIN3	6	22.227482866967	0.946126695676005	0.999998915011556
ENSG00000179388.9	EGR3	3	11.4207373594177	0.42621643633956	0.999998915011556
ENSG00000008853.16	RHOBTB2	3	16.1038515619215	0.750223330937619	0.999998915011556
ENSG00000120889.13	TNFRSF10B	4	22.5413511173261	0.778148731117864	0.999998915011556
ENSG00000173535.14	TNFRSF10C	1	3.54502453877192	0.606004162095501	0.999998915011556
ENSG00000173530.6	TNFRSF10D	1	5.72503175488984	0.357337645157302	0.999998915011556
ENSG00000104689.9	TNFRSF10A	1	4.36374862095526	0.299060870857711	0.999998915011556
ENSG00000147457.14	CHMP7	5	18.6616436165396	0.934444876700699	0.999998915011556
ENSG00000104679.11	R3HCC1	2	8.73155906758058	0.807065698807453	0.999998915011556
ENSG00000134013.15	LOXL2	1	4.06258975578924	0.670728001457474	0.999998915011556
ENSG00000197217.13	ENTPD4	5	21.0560362751135	0.896577813527929	0.999998915011556
ENSG00000147454.14	SLC25A37	4	18.9680113949402	0.237891232811946	0.999998915011556
ENSG00000147437.10	GNRH1	1	3.37048761673453	0.382815382855665	0.999998915011556
ENSG00000104756.16	KCTD9	1	6.48934441103786	0.890431348940938	0.999998915011556
ENSG00000184661.14	CDCA2	4	18.9278111054463	0.702945737964146	0.999998915011556
ENSG00000221914.10	PPP2R2A	7	33.1430795721138	0.868675227714252	0.999998915011556
ENSG00000228451.4	SDAD1P1	2	6.92439946928971	0.719248258211673	0.999998915011556
ENSG00000104765.16	BNIP3L	3	19.3254965611764	0.782313470147744	0.999998915011556
ENSG00000092964.18	DPYSL2	1	7.49577349658546	0.901154206807954	0.999998915011556
ENSG00000104228.13	TRIM35	1	6.29579037505186	0.662897355406936	0.999998915011556
ENSG00000120899.18	PTK2B	9	45.2225493680158	0.499864464625829	0.999998915011556
ENSG00000120915.13	EPHX2	3	11.5576163478532	0.611409554510152	0.999998915011556
ENSG00000147419.18	CCDC25	5	23.2470340367945	0.941908469234446	0.999998915011556
ENSG00000171320.14	ESCO2	4	17.3178578281921	0.494855053705257	0.999998915011556
ENSG00000168078.10	PBK	2	10.2074561335396	0.400246154500448	0.999998915011556
ENSG00000189233.12	NUGGC	1	5.16232958385648	0.935597410718458	0.999998915011556
ENSG00000134014.17	ELP3	5	22.00697767785	0.815188756873107	0.999998915011556
ENSG00000168081.9	PNOC	2	10.1288710416047	0.725594586594504	0.999998915011556
ENSG00000186918.14	ZNF395	6	24.6426422452962	0.869468521551004	0.999998915011556
ENSG00000214050.8	FBXO16	2	7.20215029034115	0.765739522377772	0.999998915011556
ENSG00000104290.11	FZD3	2	8.94162682503876	0.844835433506542	0.999998915011556
ENSG00000012232.8	EXTL3	2	9.35244125493403	0.95214685247491	0.999998915011556
ENSG00000104299.15	INTS9	3	13.3510250509368	0.972800072075407	0.999998915011556
ENSG00000147421.18	HMBOX1	6	23.7803716081812	0.992847658093515	0.999998915011556
ENSG00000197892.13	KIF13B	2	10.204245705001	0.372058763630159	0.999998915011556
ENSG00000120875.9	DUSP4	2	13.6053720680199	0.125584596713238	0.999998915011556
ENSG00000133872.13	SARAF	5	26.2014384184764	0.741537676920828	0.999998915011556
ENSG00000104660.18	LEPROTL1	6	24.2347912270745	0.736067925064456	0.999998915011556
ENSG00000104671.8	DCTN6	3	11.5034344138369	0.67822779206959	0.999998915011556
ENSG00000157110.16	RBPMS	1	2.67537685611151	0.881107802471427	0.999998915011556
ENSG00000197265.9	GTF2E2	1	7.17846738755469	0.657727767153266	0.999998915011556
ENSG00000104687.14	GSR	3	14.4897707070153	0.525472137370777	0.999998915011556
ENSG00000104691.15	UBXN8	3	10.5218383531609	0.566651847672622	0.999998915011556
ENSG00000104695.13	PPP2CB	1	6.252279511016	0.829980943516231	0.999998915011556
ENSG00000165392.10	WRN	4	17.8422764855372	0.874175423180324	0.999998915011556
ENSG00000172728.15	FUT10	3	10.6901410066338	0.726181774851017	0.999998915011556
ENSG00000129696.12	TTI2	3	14.1445123378066	0.955195369302403	0.999998915011556
ENSG00000198042.11	MAK16	1	6.79724930123752	0.662583803374902	0.999998915011556
ENSG00000133874.2	RNF122	1	5.47399250085799	0.0614105994621731	0.999998915011556
ENSG00000232024.2	LSM12P1	1	5.2728375820777	0.793625414586041	0.999998915011556
ENSG00000183779.7	ZNF703	1	2.75586714134215	0.022263533046981	0.999998915011556
ENSG00000147475.15	ERLIN2	6	20.5682832519816	0.967250887248557	0.999998915011556
ENSG00000147471.12	PLPBP	3	14.0300234200033	0.707594749524185	0.999998915011556
ENSG00000104221.12	BRF2	2	8.86073425942539	0.906675240304143	0.999998915011556
ENSG00000156675.15	RAB11FIP1	4	19.155997257966	0.290246106663432	0.999998915011556
ENSG00000187840.5	EIF4EBP1	1	6.86285636758046	0.512602739790555	0.999998915011556
ENSG00000129691.15	ASH2L	6	27.9996256939812	0.999689674681918	0.999998915011556
ENSG00000147465.11	STAR	1	2.43270163154254	0.909809305361808	0.999998915011556
ENSG00000175324.10	LSM1	3	13.5932494724256	0.801395156075733	0.999998915011556
ENSG00000156735.11	BAG4	2	10.0675998076814	0.787142877597308	0.999998915011556
ENSG00000085788.13	DDHD2	11	41.9992870862781	0.952589271272345	0.999998915011556
ENSG00000147535.17	PLPP5	7	28.2059531589179	0.546989353286569	0.999998915011556
ENSG00000147548.17	NSD3	8	37.2677757136677	0.954723186046615	0.999998915011556
ENSG00000165046.12	LETM2	1	3.36731399572122	0.428549624344126	0.999998915011556
ENSG00000147526.20	TACC1	7	37.985608005577	0.916166063521971	0.999998915011556
ENSG00000169499.15	PLEKHA2	4	21.5752436628325	0.992365284176816	0.999998915011556
ENSG00000169495.5	HTRA4	1	2.86412459144775	0.731019714840062	0.999998915011556
ENSG00000169490.17	TM2D2	3	13.693534389638	0.653322956908962	0.999998915011556
ENSG00000168615.12	ADAM9	2	9.29096664866707	0.610119214188089	0.999998915011556
ENSG00000197140.15	ADAM32	1	4.56076900291069	0.98176554173938	0.999998915011556
ENSG00000147533.16	GOLGA7	5	24.1286697716801	0.979873288589772	0.999998915011556
ENSG00000147536.12	GINS4	4	16.453281827348	0.984980013371302	0.999998915011556
ENSG00000158669.11	GPAT4	9	40.5396017809313	0.979402294864282	0.999998915011556
ENSG00000029534.20	ANK1	3	11.3292955286301	0.10169359528833	0.999998915011556
ENSG00000083168.11	KAT6A	3	15.3924755785908	0.688093209620754	0.999998915011556
ENSG00000070718.12	AP3M2	2	10.0750765175341	0.619663311354563	0.999998915011556
ENSG00000104365.15	IKBKB	12	48.3552303244117	0.99298804173553	0.999998915011556
ENSG00000070501.12	POLB	7	24.0483571406612	0.947830525743803	0.999998915011556
ENSG00000078668.14	VDAC3	5	21.4473062860566	0.983066945640307	0.999998915011556
ENSG00000168575.10	SLC20A2	2	9.11214498072124	0.668340825679869	0.999998915011556
ENSG00000176209.11	SMIM19	4	17.4968541353974	0.989847059152878	0.999998915011556
ENSG00000147434.8	CHRNA6	1	4.07180083064095	0.58672875909271	0.999998915011556
ENSG00000131931.8	THAP1	2	8.67484319467079	0.92503201354979	0.999998915011556
ENSG00000120925.16	RNF170	4	14.5179472343997	0.653723357283673	0.999998915011556
ENSG00000168172.9	HOOK3	3	14.0794087656995	0.412867453875391	0.999998915011556
ENSG00000168522.13	FNTA	7	29.4976266344729	0.626727477203044	0.999998915011556
ENSG00000185900.9	POMK	1	4.81200806937221	0.953352296745468	0.999998915011556
ENSG00000254198.1	AC113191.1	1	3.81117539118335	0.380170166791901	0.999998915011556
ENSG00000165102.15	HGSNAT	2	8.93992181331291	0.273913542763161	0.999998915011556
ENSG00000164808.16	SPIDR	9	30.973179945245	0.880155323186933	0.999998915011556
ENSG00000221869.4	CEBPD	1	3.42441851615085	0.571842549360515	0.999998915011556
ENSG00000253729.7	PRKDC	3	19.2043544566947	0.944890847358105	0.999998915011556
ENSG00000104738.17	MCM4	10	43.4168739543585	0.794613151868836	0.999998915011556
ENSG00000169139.12	UBE2V2	5	24.9074251417941	0.79692544762914	0.999998915011556
ENSG00000168300.14	PCMTD1	5	18.7980174124665	0.948822966551168	0.999998915011556
ENSG00000023287.13	RB1CC1	2	12.1040116227163	0.794772005851639	0.999998915011556
ENSG00000047249.18	ATP6V1H	4	19.7411942056367	0.789488413484261	0.999998915011556
ENSG00000147509.14	RGS20	2	6.91509990741498	0.775345021116376	0.999998915011556
ENSG00000187735.14	TCEA1	4	18.9168081717212	0.768450416349623	0.999998915011556
ENSG00000120992.18	LYPLA1	4	16.2219612927869	0.93949337335073	0.999998915011556
ENSG00000137547.8	MRPL15	1	7.00535355264646	0.606995821755842	0.999998915011556
ENSG00000206579.8	XKR4	1	2.9916788535485	0.728331098399497	0.999998915011556
ENSG00000167904.15	TMEM68	5	18.2855736007202	0.921136399249718	0.999998915011556
ENSG00000137574.10	TGS1	2	11.7738430641354	0.75587113097372	0.999998915011556
ENSG00000254087.8	LYN	4	24.5813734112074	0.601898501803914	0.999998915011556
ENSG00000008988.9	RPS20	10	44.4139252488138	0.993277620710624	0.999998915011556
ENSG00000181690.8	PLAG1	1	5.13694506205226	0.189431047047656	0.999998915011556
ENSG00000170791.17	CHCHD7	10	36.9817476019222	0.984433482060056	0.999998915011556
ENSG00000104331.9	IMPAD1	1	7.19123562304656	0.655594210292044	0.999998915011556
ENSG00000169122.11	FAM110B	1	3.1159804402843	0.611834661384566	0.999998915011556
ENSG00000215114.9	UBXN2B	2	8.60169278901867	0.941353306855468	0.999998915011556
ENSG00000137575.12	SDCBP	4	18.3609374835076	0.65267252795975	0.999998915011556
ENSG00000035681.9	NSMAF	4	17.8891557529399	0.693752035341096	0.999998915011556
ENSG00000198846.6	TOX	1	5.551698093397	0.0881177913541507	0.999998915011556
ENSG00000104388.15	RAB2A	5	24.847290140437	0.739690963314006	0.999998915011556
ENSG00000171316.12	CHD7	5	18.873152275711	0.896333984273028	0.999998915011556
ENSG00000198363.18	ASPH	7	22.9433792881472	0.68957304009248	0.999998915011556
ENSG00000137563.12	GGH	1	6.53667928808739	0.357673764796338	0.999998915011556
ENSG00000185728.17	YTHDF3	3	13.2496568307495	0.520441975072365	0.999998915011556
ENSG00000172817.4	CYP7B1	2	9.82703945028103	0.337882692139887	0.999998915011556
ENSG00000104442.10	ARMC1	1	7.14925793042415	0.786206868563209	0.999998915011556
ENSG00000066855.16	MTFR1	2	8.59862414404656	0.785902332097845	0.999998915011556
ENSG00000205268.10	PDE7A	5	22.9946352977768	0.865913960284149	0.999998915011556
ENSG00000179041.4	RRS1	1	6.368728358757	0.43061497688938	0.999998915011556
ENSG00000185697.16	MYBL1	2	7.02911375741967	0.80850403973988	0.999998915011556
ENSG00000175073.8	VCPIP1	1	6.93637008601375	0.797187363660031	0.999998915011556
ENSG00000104205.14	SGK3	2	5.68553112334377	0.61910710182907	0.999998915011556
ENSG00000213865.7	C8orf44	3	9.0349457423134	0.86541883129213	0.999998915011556
ENSG00000178460.18	MCMDC2	1	5.55944105001157	0.431280778767557	0.999998915011556
ENSG00000121022.14	COPS5	5	21.0734820000173	0.838484424597337	0.999998915011556
ENSG00000104218.14	CSPP1	1	5.57226812534538	0.999615540433224	0.999998915011556
ENSG00000066777.9	ARFGEF1	6	22.7655541767943	0.874438436701905	0.999998915011556
ENSG00000140396.13	NCOA2	3	12.7573472019629	0.450906136775651	0.999998915011556
ENSG00000067167.8	TRAM1	4	18.846443780851	0.789783067241712	0.999998915011556
ENSG00000147592.9	LACTB2	2	10.1949981467521	0.94681258660064	0.999998915011556
ENSG00000221947.7	XKR9	1	2.57917348429202	0.593381125239762	0.999998915011556
ENSG00000178860.8	MSC	3	14.26965494445	0.329130527656242	0.999998915011556
ENSG00000104321.11	TRPA1	2	8.93791241271062	0.546865483393301	0.999998915011556
ENSG00000147601.14	TERF1	4	16.2195797676435	0.743820061106167	0.999998915011556
ENSG00000164764.11	SBSPON	1	2.91926329871858	0.708148305114105	0.999998915011556
ENSG00000147604.14	RPL7	7	38.3379205245984	0.96182279179098	0.999998915011556
ENSG00000121039.10	RDH10	1	4.06375050626285	0.839143580200353	0.999998915011556
ENSG00000040341.18	STAU2	7	27.1884940725837	0.827431372666845	0.999998915011556
ENSG00000104343.20	UBE2W	4	17.9225720404162	0.679503579928367	0.999998915011556
ENSG00000154582.16	ELOC	9	37.1277947824588	0.857063337714326	0.999998915011556
ENSG00000175606.11	TMEM70	2	11.4859363472247	0.789630978711208	0.999998915011556
ENSG00000154589.6	LY96	2	7.96627373605715	0.728624029048883	0.999998915011556
ENSG00000104381.12	GDAP1	1	5.29878557239986	0.882144999321189	0.999998915011556
ENSG00000164751.15	PEX2	5	26.0069834630099	0.547807359098723	0.999998915011556
ENSG00000171033.13	PKIA	2	10.1074393859632	0.708309115499693	0.999998915011556
ENSG00000104427.12	ZC2HC1A	2	8.13579114867991	0.110141812194439	0.999998915011556
ENSG00000104432.14	IL7	4	13.1926675272167	0.358852005582525	0.999998915011556
ENSG00000254352.1	AC100854.1	1	3.20206483950089	0.654287618417402	0.999998915011556
ENSG00000164683.17	HEY1	2	8.91007548792187	0.515684927084322	0.999998915011556
ENSG00000147586.10	MRPS28	5	20.0800169908654	0.702316988227067	0.999998915011556
ENSG00000076554.15	TPD52	7	34.2648556768433	0.972944241889032	0.999998915011556
ENSG00000205189.12	ZBTB10	4	16.0174135053909	0.253433163335545	0.999998915011556
ENSG00000076641.4	PAG1	1	7.33582884171646	0.320564985475507	0.999998915011556
ENSG00000164687.11	FABP5	2	10.6588709737166	0.317940540310293	0.999998915011556
ENSG00000133731.10	IMPA1	3	14.7991103620866	0.830105684412744	0.999998915011556
ENSG00000104231.11	ZFAND1	7	30.6405568400199	0.358927492753496	0.999998915011556
ENSG00000164695.5	CHMP4C	1	3.87930865364901	0.51421317658124	0.999998915011556
ENSG00000104497.14	SNX16	1	4.06226254341277	0.311036286490829	0.999998915011556
ENSG00000133739.16	LRRCC1	2	8.80415659142449	0.12090465126735	0.999998915011556
ENSG00000133740.11	E2F5	6	23.8330227410473	0.605290007698186	0.999998915011556
ENSG00000176731.12	C8orf59	6	26.5114370623326	0.126504444214702	0.999998915011556
ENSG00000185015.8	CA13	1	3.36197301358271	0.478472014580859	0.999998915011556
ENSG00000104267.10	CA2	2	7.60673698382333	0.701593508807677	0.999998915011556
ENSG00000205176.3	REXO1L1P	1	2.88194889683931	0.311780772690442	0.999998915011556
ENSG00000123124.13	WWP1	2	12.2183940995482	0.874433695371918	0.999998915011556
ENSG00000176623.12	RMDN1	9	34.9684829564133	0.945734000613054	0.999998915011556
ENSG00000085719.13	CPNE3	2	10.5780244697183	0.661471174468057	0.999998915011556
ENSG00000104312.8	RIPK2	2	12.3426033631407	0.147941593202932	0.999998915011556
ENSG00000164823.11	OSGIN2	4	20.8258977961956	0.922329421373609	0.999998915011556
ENSG00000104320.13	NBN	4	23.378602507333	0.50105983727882	0.999998915011556
ENSG00000104325.7	DECR1	8	31.0394188412426	0.809974047481483	0.999998915011556
ENSG00000180694.14	TMEM64	2	10.4027414926853	0.963055165743953	0.999998915011556
ENSG00000123119.12	NECAB1	1	4.12277442132321	0.283360088841791	0.999998915011556
ENSG00000253250.3	C8orf88	1	4.87667024956805	0.355367497780159	0.999998915011556
ENSG00000155099.8	PIP4P2	4	17.0768181431633	0.852723965927305	0.999998915011556
ENSG00000155100.10	OTUD6B	4	16.3570960321033	0.214339587179322	0.999998915011556
ENSG00000205133.11	TRIQK	3	10.4994089859757	0.571526289736751	0.999998915011556
ENSG00000188343.12	FAM92A	6	23.145959512875	0.69250511379713	0.999998915011556
ENSG00000183808.11	RBM12B	4	17.8423175026379	0.933105399055669	0.999998915011556
ENSG00000164953.15	TMEM67	2	6.29623158223483	0.860030982374476	0.999998915011556
ENSG00000164951.16	PDP1	1	5.23240710438568	0.813656658735253	0.999998915011556
ENSG00000164949.8	GEM	2	6.78101784632251	0.687552282591657	0.999998915011556
ENSG00000197275.14	RAD54B	4	15.4148892896235	0.95662238778346	0.999998915011556
ENSG00000265817.3	FSBP	3	15.0639312876638	0.552300795607822	0.999998915011556
ENSG00000164944.12	VIRMA	6	26.9086176106195	0.90910672712621	0.999998915011556
ENSG00000156162.16	DPY19L4	1	5.7544583406973	0.629925122472743	0.999998915011556
ENSG00000164941.13	INTS8	6	26.6191043883521	0.937784479918935	0.999998915011556
ENSG00000175305.17	CCNE2	3	10.1559688338673	0.569539946988986	0.999998915011556
ENSG00000156170.13	NDUFAF6	8	25.9411909873895	0.930350591569358	0.999998915011556
ENSG00000164938.14	TP53INP1	2	11.9763199205612	0.336412455849123	0.999998915011556
ENSG00000175895.4	PLEKHF2	1	7.00756457537329	0.777987673832076	0.999998915011556
ENSG00000156172.6	C8orf37	1	4.46092745939749	0.609836866946133	0.999998915011556
ENSG00000156467.9	UQCRB	7	33.3574706661285	0.945048379115068	0.999998915011556
ENSG00000156469.8	MTERF3	3	13.1056546152629	0.816314563896395	0.999998915011556
ENSG00000156471.12	PTDSS1	5	26.4307274197645	0.228478416156823	0.999998915011556
ENSG00000180543.4	TSPYL5	1	5.57415220561415	0.0404986236160808	0.999998915011556
ENSG00000147649.10	MTDH	5	26.8279925035105	0.899546095233649	0.999998915011556
ENSG00000104341.16	LAPTM4B	2	8.06514231359749	0.709569218925243	0.999998915011556
ENSG00000156482.11	RPL30	11	53.2576089550244	0.986901322006702	0.999998915011556
ENSG00000177459.11	ERICH5	1	4.75406498526137	0.0166964836583767	0.999998915011556
ENSG00000132541.11	RIDA	1	6.08911225057835	0.129936945063343	0.999998915011556
ENSG00000104356.11	POP1	2	12.5590346905986	0.515280525441966	0.999998915011556
ENSG00000104361.10	NIPAL2	2	10.6432581950925	0.809229609007873	0.999998915011556
ENSG00000104375.17	STK3	3	11.9214276773028	0.453950931188518	0.999998915011556
ENSG00000132549.18	VPS13B	3	16.690546033393	0.688909064610866	0.999998915011556
ENSG00000164919.11	COX6C	7	32.9233970169426	0.981151517459283	0.999998915011556
ENSG00000156509.14	FBXO43	2	7.58728901173936	0.89578820579579	0.999998915011556
ENSG00000147669.11	POLR2K	2	9.41023225409488	0.566929822245815	0.999998915011556
ENSG00000104450.12	SPAG1	3	14.2304085471301	0.303654615126544	0.999998915011556
ENSG00000034677.13	RNF19A	7	28.0493650942517	0.989655936226464	0.999998915011556
ENSG00000186106.11	ANKRD46	4	13.8874286127171	0.99634759674447	0.999998915011556
ENSG00000070756.16	PABPC1	16	79.7033704308057	0.723272309935846	0.999998915011556
ENSG00000164924.18	YWHAZ	12	59.9987469803866	0.983947844252183	0.999998915011556
ENSG00000120963.12	ZNF706	10	44.6435973175147	0.882402786971255	0.999998915011556
ENSG00000104490.18	NCALD	5	17.8486862776405	0.0251182387876384	0.999998915011556
ENSG00000048392.11	RRM2B	3	13.8555817566632	0.959928933274205	0.999998915011556
ENSG00000104517.13	UBR5	7	43.0885418741473	0.993289995069001	0.999998915011556
ENSG00000155090.15	KLF10	2	11.1517562625143	0.775783048514515	0.999998915011556
ENSG00000155096.14	AZIN1	3	19.6341091298949	0.556176186547056	0.999998915011556
ENSG00000155097.12	ATP6V1C1	3	13.9201837823854	0.835721938378079	0.999998915011556
ENSG00000164930.12	FZD6	2	6.79580636489087	0.862902777321047	0.999998915011556
ENSG00000164933.12	SLC25A32	2	10.9902833558513	0.844882688741267	0.999998915011556
ENSG00000285982.1	AC012213.5	1	2.13109345837622	0.712389026629908	0.999998915011556
ENSG00000164934.14	DCAF13	6	22.9310139565916	0.633443315137514	0.999998915011556
ENSG00000164830.18	OXR1	5	19.846881396603	0.253012782211279	0.999998915011556
ENSG00000104408.9	EIF3E	8	39.997891421647	0.971654315651631	0.999998915011556
ENSG00000104412.8	EMC2	4	21.0066742058635	0.904597772955709	0.999998915011556
ENSG00000120526.11	NUDCD1	3	17.049949835268	0.948111768415238	0.999998915011556
ENSG00000120533.13	ENY2	7	30.3672465944571	0.707114720853412	0.999998915011556
ENSG00000205038.12	PKHD1L1	2	10.4433380803771	0.71767591677449	0.999998915011556
ENSG00000147654.15	EBAG9	4	16.5312120617543	0.956768787153068	0.999998915011556
ENSG00000147642.17	SYBU	1	2.14034009768173	0.0841127883839529	0.999998915011556
ENSG00000164794.9	KCNV1	1	3.34468761292328	0.0929118806209834	0.999998915011556
ENSG00000104447.12	TRPS1	1	3.97628994761228	0.0388424399103429	0.999998915011556
ENSG00000147677.11	EIF3H	7	36.2890726168612	0.476908584404608	0.999998915011556
ENSG00000147679.12	UTP23	3	12.7874648661652	0.971022699759446	0.999998915011556
ENSG00000164754.14	RAD21	5	21.6939646827169	0.941209456225588	0.999998915011556
ENSG00000205002.3	AARD	1	2.59360450907907	0.825096254846191	0.999998915011556
ENSG00000164758.7	MED30	1	5.77314877861004	0.583291188423938	0.999998915011556
ENSG00000182197.11	EXT1	3	11.7488792220628	0.92985182013661	0.999998915011556
ENSG00000177570.14	SAMD12	2	8.44129389847503	0.333667477410345	0.999998915011556
ENSG00000136960.12	ENPP2	4	13.8272158264899	0.0545250754087277	0.999998915011556
ENSG00000064313.12	TAF2	2	11.4891057268873	0.868825353567902	0.999998915011556
ENSG00000136982.6	DSCC1	1	5.96762476249371	0.872069756733424	0.999998915011556
ENSG00000172172.7	MRPL13	2	9.28514349945947	0.894879122950236	0.999998915011556
ENSG00000172167.8	MTBP	2	8.89249091436255	0.558137292557511	0.999998915011556
ENSG00000172164.15	SNTB1	2	9.94494656518289	0.515201078928377	0.999998915011556
ENSG00000136986.10	DERL1	4	21.7775171596728	0.92229254394161	0.999998915011556
ENSG00000156787.17	TBC1D31	6	20.0668953087285	0.751059392444298	0.999998915011556
ENSG00000147689.16	FAM83A	1	2.64716145550681	0.710762293223264	0.999998915011556
ENSG00000189376.12	C8orf76	2	10.4835467853589	0.516020303616351	0.999998915011556
ENSG00000259305.6	ZHX1-C8orf76	1	4.02833899314787	0.749825203701518	0.999998915011556
ENSG00000165156.15	ZHX1	5	23.17178660317	0.440006484830496	0.999998915011556
ENSG00000156802.13	ATAD2	4	17.3659528720073	0.365380754261325	0.999998915011556
ENSG00000156795.7	WDYHV1	5	16.2616805614682	0.696100213004235	0.999998915011556
ENSG00000156804.7	FBXO32	2	6.33211053624185	0.371971377674555	0.999998915011556
ENSG00000176853.16	FAM91A1	3	14.1595682025499	0.945318174224724	0.999998915011556
ENSG00000164983.7	TMEM65	1	4.75128317151037	0.0418848559789381	0.999998915011556
ENSG00000183665.5	TRMT12	1	5.19619988706633	0.984214658688845	0.999998915011556
ENSG00000170881.4	RNF139	1	6.54428245477872	0.741639201383553	0.999998915011556
ENSG00000147687.19	TATDN1	5	17.4663966508654	0.965294396917965	0.999998915011556
ENSG00000147684.9	NDUFB9	2	10.0033781922637	0.830491751111132	0.999998915011556
ENSG00000170873.18	MTSS1	1	5.16305394917413	0.450887522210402	0.999998915011556
ENSG00000180938.6	ZNF572	1	3.59956428421286	0.862513583877505	0.999998915011556
ENSG00000104549.12	SQLE	3	17.1332465905051	0.783439899995305	0.999998915011556
ENSG00000164961.16	WASHC5	3	14.5424809413058	0.870283885013363	0.999998915011556
ENSG00000156831.8	NSMCE2	4	16.3775074402125	0.958479214477912	0.999998915011556
ENSG00000173334.4	TRIB1	2	11.4311513189562	0.441258789455767	0.999998915011556
ENSG00000136997.18	MYC	5	28.8475965850363	0.600597273511167	0.999998915011556
ENSG00000278275.1	AC103705.1	1	3.58734236617089	0.853368161107339	0.999998915011556
ENSG00000153310.19	FAM49B	8	34.7798877289972	0.772791151782719	0.999998915011556
