target_id	W	pval	qval	b	se_b
YOL035C_mRNA	0.0791858813586334	0.778403725279097	0.918052477939142	0.202433963193521	0.719381889532578
YOL106W_mRNA	0.00062378142260094	0.980074412706195	0.994778948556288	0.021576844397854	0.863916386014943
YOL150C_mRNA	0.881925234786793	0.347674914858636	0.655255152137202	0.690448968535082	0.735217270917099
YOR121C_mRNA	0.751631294962988	0.385960244121236	0.688175513422419	-1.01349825830282	1.16901633476255
YOR268C_mRNA	0.00656863485102516	0.935404483360235	0.978282093149352	-0.0650940669671716	0.803163283001697
YPL062W_mRNA	4.84870213924669	0.0276669423053508	0.152719421567866	1.75065793143354	0.795039200775132
YPL073C_mRNA	0.235146749649292	0.62773357512287	0.843648403803386	-0.675636565608865	1.39329685126273
YPL136W_mRNA	0.290641947774346	0.589809448483665	0.822509916413702	-0.788330023644908	1.46227454304696
YPL200W_mRNA	0.00267201262221281	0.958774499028323	0.986410262660793	0.0368467762307067	0.712820603644452
YPL205C_mRNA	0.69536800112628	0.40434450391551	0.702201334714937	0.634048130070672	0.76035231958169
YPR136C_mRNA	0.0467690772802318	0.828783843789	0.941941928192671	0.271261974845824	1.25432338276147
YPR150W_mRNA	0.490942025188679	0.483507389288107	0.754370069959294	0.91790854660292	1.31003925289271
YPR170C_mRNA	0.349727805590894	0.554267253166476	0.804587051833537	0.444685577550115	0.75194826708547
YAR030C_mRNA	0.621852301178153	0.430359791063063	0.718803586785976	-0.531558525059223	0.674073827252242
YAR075W_mRNA	2.08537301631965	0.148715891847936	0.427608642010363	-1.31540119536859	0.910890887297911
YBL044W_mRNA	5.43067881317135	0.0197859867258519	0.125671256300225	1.64541492275495	0.706070997302658
YBL094C_mRNA	2.68073353704683	0.101568933169394	0.346963268102488	1.19107524833765	0.727465456686964
YBL109W_mRNA	0.0440742358309501	0.833715557755994	0.943123912093206	0.160276291787846	0.76344347972155
YBR051W_mRNA	0.737085383400065	0.390596136355208	0.692143984077548	-0.51060975743307	0.594744192657407
YBR300C_mRNA	0.588467947680712	0.443012166081194	0.727064818691223	1.12584702729816	1.46763472546145
YCL046W_mRNA	0.605125386427856	0.436629114081694	0.72229405337711	-0.464118991198081	0.596632151569764
YCR041W_mRNA	0.167334338795388	0.68249181302071	0.874091524168263	0.278743044998834	0.681414708981095
YDR157W_mRNA	0.458145531913724	0.498491938919771	0.764581212813608	-0.511317570477945	0.755420887533152
YDR203W_mRNA	0.0221527344582181	0.881681506765165	0.961143527517281	0.0945885807132447	0.635513876930636
YDR218C_mRNA	1.46297605027017	0.226457193044763	0.534830530260405	0.782609556462627	0.647033159964376
YDR535C_mRNA	0.218546313380692	0.640149793850901	0.851873627773226	0.327582722320857	0.700727634906098
YEL049W_mRNA	0.978289004047171	0.322621588862527	0.631352978137297	1.31836593362142	1.33291478827224
YEL074W_mRNA	0.014028322306291	0.905718067744189	0.971934593285341	0.077622091757699	0.655363838338475
YER038W-A_mRNA	0.333858690624498	0.563395736775211	0.810048707995715	0.807099819424448	1.39683756919755
YER172C-A_mRNA	0.0263849799365723	0.870963672645522	0.956810167570175	-0.136455592283811	0.840065123414616
YFL020C_mRNA	1.05088879759937	0.305302477584131	0.613743071855082	0.675228341931918	0.658676670810975
YFR012W_mRNA	1.724096425358	0.189166597929615	0.488058211421065	0.913195111134767	0.695477048040192
YGL024W_mRNA	0.349710196773214	0.554277226495156	0.804587051833537	-0.357450051750403	0.604451161569655
YGL052W_mRNA	0.115859801858663	0.733568987328226	0.89715106342906	0.21555044920075	0.63326070710112
YHR193C-A_mRNA	0.0431268882366528	0.835486531957439	0.943123912093206	0.161618055289851	0.778244060806719
YIL141W_mRNA	0.00503646417230526	0.943423183471303	0.980960232625161	-0.0467184175229148	0.658302113190994
YIL175W	0.607212678400197	0.435839220275212	0.722243602599016	-0.580389436339742	0.744816147984887
YJL119C_mRNA	0.014824763491549	0.903091481096621	0.971684500974897	-0.0784187544528176	0.64405959297425
YJR010C-A_mRNA	0.0321783557246108	0.857636770933674	0.952513987694386	0.116556957007713	0.649764943655912
YJR038C_mRNA	0.558490028160804	0.454869273690957	0.735527913933849	-0.504087686586325	0.674525507555838
YKL036C_mRNA	0.0109706981445108	0.916581247789691	0.973208853098374	-0.0717137870881007	0.684676661895367
YLR123C_mRNA	0.0774450588973648	0.780790117635999	0.918818144095114	0.182233285016961	0.65483343647368
YLR156W_mRNA	0.291660290054093	0.589158536675501	0.822408345382588	0.270332210770604	0.500563460551954
YLR159W_mRNA	0.291660290054093	0.589158536675501	0.822408345382588	0.270332210770604	0.500563460551954
YLR161W_mRNA	0.291660290054093	0.589158536675501	0.822408345382588	0.270332210770604	0.500563460551954
YLR235C_mRNA	0.222571590187907	0.637087442880404	0.849742031792341	-0.341458951720208	0.723775100588393
YLR252W_mRNA	0.217052898368403	0.641294695526763	0.852043701087106	0.284459001866074	0.610572003957428
YLR269C_mRNA	0.401008663930077	0.526568800109401	0.784887351545761	-0.439130864459136	0.693453085386314
YLR346C_mRNA	2.28794788268816	0.130382208065107	0.402660355743541	-0.991635613208959	0.655585065722822
YLR361C-A_mRNA	4.45276952272297	0.0348446929817891	0.17924529068793	1.50193472333724	0.71176388763748
YLR416C_mRNA	0.296159709249777	0.586300014988026	0.821484001098908	0.345997816527813	0.635785136373546
YLR444C_mRNA	4.36262982465483	0.0367355533347003	0.185814679983368	-1.35414451490193	0.648322110174871
YML031C-A_mRNA	0.046829232489397	0.82867547554963	0.941941928192671	0.139488489722718	0.644584491197417
YML099W-A_mRNA	1.49565611938218	0.221340950516302	0.530816838459954	0.842865841345783	0.689195729157556
YMR052C-A_mRNA	0.516080529551611	0.472518422289575	0.748261344823284	0.539772521061311	0.751366857001649
YMR075C-A_mRNA	1.88917032124354	0.169295530874822	0.460295511686253	1.04523910742018	0.760466510480409
YMR141C_mRNA	1.03740453482457	0.308425877640933	0.616546455730656	0.677212907296257	0.664892073998673
YNL013C_mRNA	4.8224771237563	0.0280909472788789	0.154619802524614	1.51102466108347	0.688076086117089
YNL205C_mRNA	0.243357374697348	0.62179168857194	0.841596335690962	0.338964297458566	0.687118594343514
YNL226W_mRNA	0.306806902704164	0.579646239352154	0.818397723315636	-0.419226681002136	0.756861391098126
YNL328C_mRNA	0.698329543261565	0.403345561801854	0.702173691969835	-0.503963289675069	0.603071346389441
YOL050C_mRNA	0.00565725805122353	0.940043851790236	0.980312092536431	0.0504824422446396	0.671177458829518
YOR139C_mRNA	0.0964290575751652	0.756157733253679	0.907077462282455	-0.251161329171394	0.808814282308313
YOR225W_mRNA	0.277187160444959	0.598550806109587	0.827952589145405	0.370592648898729	0.70389883371276
YOR242C_mRNA	0.192441336094978	0.660892434842269	0.862411001275724	0.343379182126413	0.782753070919233
YOR313C_mRNA	0.38345303883099	0.535760997448992	0.791131340903105	0.382353676069801	0.617460496865961
YPL027W_mRNA	2.97346387128704	0.0846404433652597	0.306242599190971	1.1206314920196	0.649877483126639
YPL046C_mRNA	0.0840780225213612	0.771845228296359	0.914860583909973	0.178028164660101	0.613970451290146
YPL276W	0.0637640846515931	0.800642624368373	0.929211807016795	0.1952552199055	0.773240491469685
YPR014C_mRNA	1.98873199039548	0.158473524067402	0.444336849650191	0.915286542320222	0.649036239944152
YPR177C_mRNA	0.710001571569927	0.399443290172635	0.700199175120335	-0.678565124141305	0.805307751955623
YAL045C_mRNA	1.14180653539223	0.285270920915984	0.594025131671152	0.615138811475551	0.575674333693077
YAL065C_mRNA	0.0621936115687702	0.803061849740803	0.930621973829851	0.199990914005464	0.801931691662184
YAR073W_mRNA	7.01318638841042	0.00809115507159728	0.0705695242777312	-1.60809999873726	0.607232994088283
YBL029C-A_mRNA	0.730686943650644	0.392660613915775	0.693533531196716	0.51529738735866	0.602826404871683
YBR224W_mRNA	0.0904302947800172	0.763630836037173	0.911400537295355	-0.166309301035682	0.553043847233002
YBR233W-A_mRNA	0.0501000768320942	0.822889224075362	0.9409293307255	0.12681325024159	0.56655938472319
YCL048W_mRNA	7.9745036461452	0.00474407621948016	0.0491944927751192	1.51053875083049	0.53490916680119
YCL058W-A_mRNA	19.4833727591821	1.01479193017596e-05	0.000333562680777612	-3.01614783438918	0.683314370933519
YCR025C_mRNA	7.06435719191415	0.00786325213847918	0.0694666513756218	1.57347891593397	0.592003947762597
YCR064C_mRNA	0.08360909979169	0.772464769996796	0.91512930805159	-0.177478584055836	0.613789113776694
YCR104W_mRNA	0.994719166249046	0.318591697911468	0.626225698201974	-0.662171389676908	0.663926753595055
YDL034W_mRNA	0.38599259401854	0.534413422207586	0.790325216753201	-0.325833865369585	0.524453193764015
YDL062W_mRNA	0.612575379364477	0.433819778872613	0.721132420994532	-0.698451733242185	0.892393977266203
YDR042C_mRNA	0.334553973489793	0.562989768266264	0.810048707995715	0.505595444004512	0.874117984348075
YDR215C_mRNA	1.46552093037253	0.226053721798251	0.534810597167181	-0.681312437838861	0.562795096256575
YDR360W_mRNA	0.121836301433278	0.727051343734257	0.894201943668435	0.227163194233108	0.650803100782757
YEL034W_mRNA	1.12046979804613	0.289817316769442	0.598743259313013	-3.59678924270629	3.39793379835606
YEL075W-A_mRNA	0.0288631992201804	0.865095286704119	0.954870874225871	-0.19461589526495	1.14552896501998
YER044C-A_mRNA	0.88330272580138	0.347298682357442	0.654758176913674	0.544198390734536	0.579031869791866
YER046W-A_mRNA	2.13677109459192	0.143804288740686	0.420551370364509	0.840121585421122	0.574729041905813
YER076W-A_mRNA	0.228093450226528	0.632941123983897	0.846638032101357	-0.288864901642826	0.604837025706585
YER079C-A_mRNA	1.45170164318243	0.228255105635438	0.536994825955105	-0.659922308499233	0.54771435771287
YER084W_mRNA	0.491952106924404	0.483057804180375	0.754227396918569	0.441631920765148	0.629649762419763
YFR054C_mRNA	0.365104835287205	0.545684718973193	0.798263490900435	0.323293487876336	0.535042356719555
YGL170C_mRNA	0.114200381670828	0.735411817390707	0.897208130519528	0.294144792004707	0.87041704228146
YGL235W_mRNA	2.94044300494275	0.0863870373781913	0.309806706044707	-1.19840671806322	0.698872339586885
YHL046W-A_mRNA	1.27665398221735	0.2585220988848	0.569727867921123	-0.68677825935997	0.607826928338195
YHR015W_mRNA	0.304758958861729	0.580914248310989	0.81950433421236	-0.285732945090766	0.517585471071
YHR157W_mRNA	0.33024685740398	0.565513765638574	0.810048707995715	0.328192137197979	0.57109561457768
YHR217C_mRNA	0.0277172592490375	0.867775277195096	0.955896530166913	0.106728198255325	0.641067907065724
YIL171W-A_mRNA	3.07444091093836	0.0795319353742667	0.296803592050984	-0.835081696773582	0.476261954262183
YIR023C-A_mRNA	1.36046306490758	0.243457244531717	0.552990117504363	0.713463560562865	0.611685828680848
YIR030W-A_mRNA	0.0119406723126006	0.912985657151399	0.973095892360996	0.0617344878974224	0.56495448383574
YJL038C_mRNA	0.319359797825561	0.571992637220014	0.81425328195401	0.342885554641298	0.606748996681883
YJL220W_mRNA	3.07444091093836	0.0795319353742667	0.296803592050984	-0.835081696773582	0.476261954262183
YJR095W_mRNA	4.37650043944849	0.036437736625105	0.184664417843955	1.49672485543082	0.715448673246455
YJR108W_mRNA	0.333008044020919	0.563893188206119	0.810048707995715	-0.326352735941371	0.565535531189786
YKL031W_mRNA	1.18190579972154	0.276968353888469	0.587046167685985	-0.606093195385512	0.557503985361696
YLL017W	0.291255114032604	0.589417344158742	0.822408345382588	0.369100378898883	0.683923790663483
YLL067C_mRNA	3.06453169394478	0.0800182159790151	0.297093797425597	-3.58699175896511	2.04903001546423
YLR053C_mRNA	0.114875094271779	0.734660741984763	0.89715106342906	-0.190545812942464	0.562194340866336
YLR307W_mRNA	2.93084089684885	0.0869022178710785	0.311136679122421	0.889347651575071	0.519487905654994
YML101C-A_mRNA	1.02500487677346	0.3113347728848	0.619263490134621	0.866259830183261	0.855628437196706
YML116W-A_mRNA	1.25098744599533	0.263363964233526	0.574021002416526	0.687215093256388	0.614421230269119
YMR057C_mRNA	5.27065663619215	0.0216878302936663	0.132453989749959	1.36834695358151	0.596024164210329
YMR086C-A_mRNA	1.57328512840816	0.209730574113366	0.514206692031842	0.804751649609478	0.641590842891745
YMR107W_mRNA	3.29900260078158	0.0693219633772847	0.274387756373966	1.30888126778845	0.720624334111291
YNL086W_mRNA	0.291278142160657	0.589402628639432	0.822408345382588	-0.330002508963198	0.611453300847109
YNL276C_mRNA	5.2683147883278	0.0217170267660439	0.132453989749959	1.40715648450423	0.613065021351509
YOL046C_mRNA	1.58671682864155	0.207795835249993	0.512052591903626	-1.00529936620925	0.798078653662062
YOR186W_mRNA	0.35249986922121	0.552701414671269	0.804148663871964	-0.319484260228388	0.538108666823856
YOR203W_mRNA	0.312116659528049	0.57638421376985	0.816397338034078	-0.302699700744859	0.541818109379415
YOR333C_mRNA	0.080296285550992	0.776896294725929	0.917204270031545	0.193957155573809	0.684475769478335
YPL035C_mRNA	1.04949893867625	0.305622513997467	0.613743071855082	0.590682232510014	0.576584423619321
YPR193C_mRNA	0.0425508154897481	0.836573379610214	0.944167589247764	0.106100148528696	0.514353912822097
YPR195C_mRNA	0.00625805600931199	0.936946819187132	0.978559995547252	-0.0508674218487227	0.643013370687701
YPR200C_mRNA	1.44515186885528	0.229307472096971	0.537884081100157	0.649085105236718	0.539939249976069
YPR203W_mRNA	0.0675259459145615	0.794973657383073	0.926999092285424	-0.161879476667657	0.622954680824457
YAL064C-A_mRNA	4.23079848301408	0.0396967610826763	0.195559488551237	-1.09770006127669	0.533669666538424
YAR068W_mRNA	9.31935080022759	0.00226746318020357	0.0286162706777101	-3.65769407335414	1.198159260414
YBR116C_mRNA	0.602464264516492	0.437639339204709	0.722980196982124	-0.400287303796384	0.515710732554897
YBR226C_mRNA	3.54762282514035	0.0596308221103474	0.25268180847633	0.851307070198703	0.451978233094112
YCL022C_mRNA	0.818112678203712	0.365732552816061	0.670217356972085	0.718827438800581	0.794727214194213
YCR096C_mRNA	2.18493663969354	0.139366799186242	0.41438812285033	1.44832482241863	0.979820564572998
YCR101C_mRNA	0.117441947107334	0.73182563685358	0.896479222302377	0.173835140455643	0.50725455008396
YDR053W_mRNA	0.167856535493837	0.682023840498862	0.874012049344137	0.292598864491354	0.714173134132683
YDR271C_mRNA	0.20345468758188	0.65194665415716	0.857762468088276	0.212278491796389	0.470621911187764
YDR322C-A_mRNA	1.08873794161796	0.29675100943065	0.606376853100347	0.682142095818884	0.653752213313346
YEL008W_mRNA	1.0226433386116	0.311892821358469	0.619526266529045	0.538743040374681	0.532745237487848
YEL057C_mRNA	2.13655936872326	0.143824142593057	0.420551370364509	0.659670593867918	0.451304477647861
YEL073C_mRNA	0.791651105470664	0.373601333990217	0.677771300640811	-0.433748668258935	0.487496209377166
YFL014W_mRNA	3.24678749835456	0.0715635904138029	0.27887271870563	-1.45170034019062	0.80565674256478
YGL042C_mRNA	0.782277232184999	0.376445584864258	0.680053760359258	0.655361399202062	0.740969808486211
YGL074C_mRNA	0.868552907148495	0.351356236828026	0.658142493839489	-0.480792860477571	0.515893280064229
YGL132W_mRNA	0.329298697932134	0.566072332214849	0.810048707995715	-0.288168887320945	0.502171524899806
YGL193C_mRNA	0.777592408732675	0.377878479606594	0.681281993911113	0.466642589996469	0.529186026476805
YGR011W_mRNA	1.47858077463467	0.22399670535048	0.533493050484578	0.567327671233909	0.466564229392053
YGR022C_mRNA	0.0818369296542151	0.774823323950156	0.91605813833408	-0.177639625763596	0.620962231319398
YGR293C_mRNA	0.117407432727196	0.731863527497579	0.896479222302377	-0.321905609967253	0.939465312608401
YHL006W-A_mRNA	0.11864804947337	0.730505439586652	0.895596114952326	0.153296244433848	0.445042220508367
YHL018W_mRNA	0.000348262412102753	0.985110909975098	0.997628420232397	-0.0111898662441442	0.599613764069128
YHL042W_mRNA	1.73714488036673	0.187500996253539	0.486961506467611	0.613118104692577	0.465185447543203
YHR153C_mRNA	2.85180625194429	0.0912713404962014	0.322218846484769	0.884310135962696	0.523654204065684
YHR173C_mRNA	0.275053275041196	0.599961959722137	0.828919183486914	0.269086721174062	0.51307854751894
YIL029W-A_mRNA	1.13439489707218	0.286839837182874	0.595799419039615	-0.502546742784897	0.47183953844143
YIL030W-A_mRNA	1.95992452295956	0.161521390830416	0.44813135519855	0.664281065658821	0.474495611661724
YIR017W-A_mRNA	1.29562166649698	0.255014528028268	0.566455181977134	2.02512304863716	1.77914897815236
YJL166W_mRNA	1.51158091453456	0.218898011246056	0.527786419158538	0.636373613275194	0.517602617368975
YJL199C_mRNA	0.445596931016732	0.50443335227152	0.768471653185573	0.304676042807709	0.456422673718158
YJL202C_mRNA	1.44290002626323	0.22967062910875	0.537944378341531	0.582170064365721	0.484653941752651
YJR020W_mRNA	0.00126722140759838	0.97160286048194	0.990397770376346	-0.0184755218755756	0.519003712235867
YJR037W_mRNA	0.600411488191784	0.438421067755239	0.722980196982124	-0.385875631947553	0.497992562965546
YJR146W_mRNA	0.300607505734208	0.583501819700673	0.821146057768239	0.281517417292327	0.513458513879331
YKL006C-A_mRNA	0.280762553277037	0.596201847412293	0.826471848521496	0.264322029042116	0.498842868443414
YKL044W_mRNA	2.9867418351746	0.0839489207107959	0.30534737322071	-0.89374585617846	0.517148415824775
YKL202W_mRNA	4.2962602888933	0.0381962767891211	0.191079912604563	1.21583937819685	0.586584945070579
YLL025W_mRNA	3.86075930069881	0.0494279546480685	0.226078490678037	0.884274417951525	0.450039566715358
YLR232W_mRNA	1.47762450858853	0.224146560133738	0.533586205752082	0.581771358152844	0.478597354020232
YLR364W_mRNA	2.86431692121086	0.0905641505251095	0.319916349578074	0.875297127692805	0.517183866927771
YLR400W_mRNA	0.827740793117208	0.362926616751801	0.668810923096371	0.539164979675294	0.592617533145358
YML108W_mRNA	0.0891977431420186	0.765199547150623	0.912654974440821	0.167450816802859	0.560673896881086
YMR007W_mRNA	0.170875551260501	0.679334847029027	0.872873264137562	-0.197784870518509	0.478468226504478
YMR151W_mRNA	0.378336069613729	0.538495091668579	0.792353172313554	-0.31756431244506	0.516288934502203
YMR290W-A_mRNA	0.419245764229566	0.517313633340254	0.779117452439451	-0.494217552107654	0.763279895776413
YMR316C-A_mRNA	0.0324648208997322	0.857011284207378	0.952513987694386	0.0832170642975044	0.461855250509598
YNL171C_mRNA	1.47075727217749	0.225226251219359	0.534487410278438	0.593208163240744	0.489143871470955
YOR146W_mRNA	0.0350948956665722	0.851396950150381	0.949842273437185	-0.128166389912672	0.684151327228669
YOR282W_mRNA	0.127488448697324	0.721050447553699	0.892682095753091	-0.167468944206275	0.4690281016218
YOR339C_mRNA	0.0317089258516665	0.858667999899382	0.952513987694386	0.0985311902838107	0.553328403466184
YOR394W_mRNA	0.328990032865201	0.566254399350047	0.810048707995715	0.259788306520757	0.452927018590532
YPL025C_mRNA	18.5011222012998	1.69804289668927e-05	0.000522709712853871	2.10510559460808	0.489412265825341
YPL130W_mRNA	0.138910711271265	0.709366322882832	0.889025905542134	0.312742298501011	0.839109728310493
YPL185W_mRNA	0.023378929560985	0.878475796047665	0.959806982423533	0.0772702574430553	0.505359050566292
YPL282C_mRNA	0.328990032865201	0.566254399350047	0.810048707995715	0.259788306520757	0.452927018590532
YPR052C_mRNA	0.0117075367510397	0.913835957204435	0.973095892360996	-0.0918138473213218	0.848546060173197
YPR064W_mRNA	10.8589938451736	0.000983170971502082	0.0149740542204165	1.70578803224052	0.517642909541107
YAL056C-A_mRNA	2.68102098082049	0.10155060245432	0.346963268102488	0.653860045685071	0.399332534125173
YAL067C_mRNA	7.24528283356345	0.00710875160504993	0.064622995059657	1.13705601800987	0.42242945146155
YBL026W_mRNA	2.08395939059432	0.14885362762149	0.427608642010363	0.596539729870136	0.413232763242047
YBR012C_mRNA	0.350319816651329	0.553932145443742	0.804587051833537	-0.240459236368617	0.406264721190104
YBR013C_mRNA	2.98282814174655	0.0841521108635818	0.305616093011435	0.755457278504496	0.437417137186087
YBR032W_mRNA	0.0260455541980665	0.871789116306647	0.956994165787183	-0.0718981086228358	0.445503032338076
YBR250W_mRNA	1.6527271813551	0.198588153230041	0.500167045667696	0.564749584268354	0.439294064174366
YCL021W-A_mRNA	4.32400095934986	0.0375784674220088	0.188964151651899	-1.02316742038055	0.492043854668843
YCL026C-A_mRNA	0.118942927686102	0.73018380943503	0.895491020930228	-0.144589884507738	0.41924568244959
YCR006C_mRNA	0.0668535061274082	0.795974402296683	0.927615019590638	0.134827639043492	0.521454999098926
YDL096C_mRNA	0.401631615538701	0.526247823502174	0.784653828864071	-0.262436478098502	0.414104790699357
YDR281C_mRNA	30.371133714271	3.5679838474647e-08	1.83703805526988e-06	-2.34499848638025	0.425512247420924
YDR344C_mRNA	0.815672362316188	0.366448511416677	0.671072533655092	0.401725446076058	0.444806851351997
YDR402C_mRNA	0.448138588172928	0.503220237137287	0.768448784696463	-0.306609212441123	0.458014290681981
YDR526C_mRNA	0.700953231987223	0.402463579759578	0.701688075229614	0.39828384997314	0.475716456502661
YEL076C_mRNA	1.83674880517067	0.175332485681536	0.468573450480099	-0.833208150582326	0.614792593202178
YER137C_mRNA	1.16585507727615	0.280254550231098	0.589696026985417	0.460200423743255	0.426211074467371
YER190W_mRNA	3.22940893369819	0.0723267888444904	0.281093692382929	-4.28042336664607	2.38190921726938
YFL011W_mRNA	0.283010054807761	0.594735073122483	0.82577796434283	-0.231737756650126	0.435608018733615
YGL088W_mRNA	0.105331619030521	0.74552293793204	0.90138247150636	-0.138897689870753	0.42797228235554
YGL109W_mRNA	0.0987242131748242	0.753366032881211	0.905383790415661	0.133667355387944	0.425415701481176
YGL121C_mRNA	0.0999508465375077	0.751888628090463	0.904380408978771	-0.127717780136272	0.403978379815395
YGL259W_mRNA	0.0433518138508432	0.835064232552429	0.943123912093206	-0.12606818349422	0.605482866864446
YGR059W_mRNA	4.29770011558849	0.038163950099701	0.191079912604563	0.891878815672438	0.430217224804788
YGR206W_mRNA	2.32004928190814	0.12771597977177	0.397141405832261	0.669481350183785	0.439531371511467
YGR290W_mRNA	0.134260430935467	0.714054941126562	0.891171294546456	-0.158156126648769	0.431630377284764
YHL022C_mRNA	0.0519469391066329	0.819709435762385	0.939156582558457	-0.0934807415403676	0.410149482136963
YHR005C-A_mRNA	0.593822752237621	0.440944679727369	0.725103489726918	0.34490242909585	0.447577077606414
YHR014W_mRNA	2.25190387587351	0.1334501252125	0.405988402365951	0.611675738082893	0.407611408181922
YIR005W_mRNA	3.07512093107835	0.0794986813229308	0.296803592050984	0.699994012968061	0.399174900623689
YIR030C_mRNA	2.41091526980553	0.12049189916733	0.382653858818519	0.660275739866259	0.425240251879891
YJL088W_mRNA	1.80490245667843	0.179120939935605	0.474077417293432	0.553382712804851	0.411906570852538
YJR097W_mRNA	1.87166457728882	0.171284555123434	0.462858124341912	-0.706524640557415	0.516432187121227
YKR040C_mRNA	7.85487438647648	0.00506838736239238	0.0517331187270155	1.30689954988186	0.466307699306373
YLL042C_mRNA	0.0625978959561789	0.80243599860225	0.930179844564234	0.107509017943831	0.429699676565049
