target_id	W	pval	qval	b	se_b
YJR010C-A_mRNA	0.946277017666209	0.330668764348619	0.814062187164373	-0.634044653426575	0.651794510542132
YJR020W_mRNA	3.73139784521632	0.0533986880087321	0.352937603813922	1.28749214677647	0.666513285389105
YJR038C_mRNA	1.33401593730782	0.248092033064762	0.742911404083577	0.799692807185717	0.692377076670221
YLR041W_mRNA	0.831105208239855	0.361953141115324	0.83211038710982	-0.635984188024236	0.697619025708433
YLR053C_mRNA	0.0226054376830577	0.880487660069919	0.988191411227263	-0.105397723602181	0.701010900099903
YLR123C_mRNA	0.701107344252831	0.402411860525105	0.853503750537854	0.607715235883471	0.725784796235445
YLR202C_mRNA	4.09456530592287	0.0430212913102691	0.306487447582647	-1.32214255261678	0.653392856300732
YLR255C_mRNA	0.566432102222685	0.451680197438773	0.877074665150779	0.528474031714612	0.702182048358709
YLR444C_mRNA	66.2467187688886	3.97869534046266e-16	6.13137892467087e-14	3.0256000801687	0.3717314766234
YLR461W_mRNA	2.58284013953499	0.10802767523483	0.517319704188962	1.30798366151492	0.813867217613368
YMR101C_mRNA	1.41870116756227	0.233617302844781	0.72881853021261	-0.855500563220799	0.718248680337133
YMR306C-A_mRNA	2.5108159852957	0.113067372911016	0.529425629803366	1.20432259720232	0.760038151093554
YMR320W_mRNA	1.1027540774298	0.293662492952596	0.781676163059272	0.753445493930208	0.717484467639723
YOL050C_mRNA	1.22399303842619	0.268578437748439	0.761275571856175	1.77778246148415	1.60690108331213
YOR333C_mRNA	0.805091227939813	0.369575522041777	0.833729230860382	-0.672612461863709	0.749622066137476
YOR391C_mRNA	1.3393775001957	0.247143777133829	0.742119028466585	1.03612825233361	0.895286459799992
YPL200W_mRNA	1.14702212156256	0.284173392549776	0.774692533915848	-0.717739904482321	0.670164155904313
YPR136C_mRNA	1.8078919292416	0.178761319826289	0.661710675665455	-1.07584410859156	0.800134714380832
YPR150W_mRNA	1.00513185461587	0.316071927394308	0.804007063576266	0.97978630247808	0.977281877196713
YAL031W-A_mRNA	1.48866024399576	0.222424446941697	0.717040588847084	0.826083174911812	0.67705816788607
YAL045C_mRNA	2.20632761098495	0.137445519601401	0.581981896446711	0.8328906180838	0.560728938563063
YAL064C-A_mRNA	1.53009996644722	0.216097442180338	0.709740112960212	0.774848896938753	0.626407741454079
YBL029C-A_mRNA	0.267214811849904	0.605206248841966	0.935201326228459	0.299848253353512	0.580057784585221
YBL109W_mRNA	0.389178675681255	0.532731440836449	0.909499946278289	0.547882371400332	0.878239181943711
YBR233W-A_mRNA	0.361430992735058	0.547712570928799	0.913623017534843	-0.563889245518222	0.937953085742341
YCR041W_mRNA	0.781824909326081	0.376583598126024	0.838825998716621	0.564755786133685	0.638713267545072
YCR064C_mRNA	0.0359716322493471	0.849574086625385	0.98336507602567	-0.114344596403243	0.602886519958354
YDL152W_mRNA	0.0715670670131842	0.789068649575794	0.976791080360293	0.296597723756002	1.10869274115579
YDR053W_mRNA	4.43551552906382	0.0351985881068073	0.266315081162058	-1.35219221598361	0.642046347244687
YDR157W_mRNA	1.7128278614736	0.190618880635663	0.679692327796755	-0.830544493241084	0.634608732230793
YDR203W_mRNA	2.15211392366492	0.142373744519062	0.595131748934366	-1.58733559729742	1.08202208983753
YDR215C_mRNA	3.99305203544951	0.0456882354400483	0.317755708713685	1.17563678576876	0.58832957659152
YDR504C_mRNA	0.532235076864407	0.465668699623259	0.885457143154419	-0.436121447728569	0.597799707833636
YDR526C_mRNA	0.140136360915386	0.708145488723084	0.961329467808908	-0.263714086037587	0.704462549376256
YDR535C_mRNA	0.149761307730294	0.698763565585154	0.960842989063143	0.235076253830757	0.607447780172007
YEL073C_mRNA	0.686626002793822	0.407314378636571	0.856171457255869	0.566669592981962	0.683864069365078
YER038W-A_mRNA	113.498693058534	1.67791898745011e-26	4.67899694786089e-24	3.37524868649167	0.316818363705456
YER079C-A_mRNA	0.256616754809449	0.612454075642111	0.935942345240136	-0.288718547198075	0.569943991342148
YER119C-A_mRNA	0.00354943141518178	0.952492453701134	0.99879859615572	-0.0665197820808502	1.1165326397633
YFR054C_mRNA	12.9746914748922	0.000315729882931311	0.00727918974191244	2.03571179787832	0.565155259727846
YGL024W_mRNA	3.02772359339892	0.0818527819985498	0.446781150643644	1.05317177272075	0.605258779865539
YGL088W_mRNA	0.72523076580768	0.394433464672957	0.849616726136767	1.43631798566703	1.68660152636418
YGL132W_mRNA	1.75987431499651	0.184640193218695	0.67360480937378	0.812469292953029	0.612443640648815
YGL170C_mRNA	1.7058715341672	0.1915218951757	0.679921467458341	-0.874830030869143	0.669808295362323
YGL183C_mRNA	3.00508646054663	0.0830035485974858	0.45006368572859	0.973357478115243	0.561492402108516
YGR022C_mRNA	0.150089399255867	0.698449939820535	0.960842989063143	-0.300184999904204	0.774843469901874
YGR107W_mRNA	0.182975872120457	0.668828198412299	0.951940322829071	0.258947588536226	0.605361724404504
YHR093W_mRNA	6.52210773741012	0.0106541663703605	0.1142688612909	1.51361894733511	0.592683137528991
YHR130C_mRNA	0.721886062823772	0.395525942399801	0.849659515959398	-0.521395037204724	0.613666710120898
YHR145C_mRNA	0.00610177830830453	0.937737465984516	0.996189065741374	-0.130752323578248	1.67386798529454
YHR193C-A_mRNA	0.0397524750455343	0.841965326291458	0.983016167679319	0.143526940071943	0.719865465108244
YHR217C_mRNA	0.363150027898348	0.546761974113556	0.913505883140937	-1.04639188821593	1.7364061819659
YJL166W_mRNA	7.9787175401114	0.00473304596339318	0.0609158618936933	2.23944214384312	0.792817634641632
YJR108W_mRNA	0.382714791062334	0.53615389534291	0.909499946278289	-0.385101963507229	0.62249821354863
YKL031W_mRNA	0.282757727234321	0.594899375264434	0.934376642793918	0.312749905613595	0.588152498405706
YKL044W_mRNA	9.95104796062014	0.00160757859205351	0.0264437647052397	-2.13824606708309	0.677833879880299
YLL042C_mRNA	2.13479511748081	0.143989699118562	0.595482823473375	0.996895608703606	0.682294047683447
YLR140W_mRNA	2.74505936064789	0.0975554542727302	0.487860580889076	1.04024183909836	0.627853684482197
YLR235C_mRNA	0.0132327727352633	0.90841833963233	0.992093599863646	-0.0689338482531991	0.59924869493214
YLR280C_mRNA	0.225306554326337	0.635025999678673	0.942078633437572	0.426285643003748	0.898077453108274
YLR361C-A_mRNA	0.177324889992657	0.67368233902318	0.951940322829071	0.267433204457203	0.635082986861167
YMR007W_mRNA	3.4309550345541	0.0639850900851166	0.394002826013084	-1.18704551572207	0.640855120281982
YMR141C_mRNA	4.88973518437146	0.0270168298509381	0.223777306374955	2.14590770114861	0.970439283724339
YNL013C_mRNA	-303.462851649818	1	1	3.53704676834293	
YNL086W_mRNA	0.534605370440521	0.464677075403418	0.8842813011138	0.446211506355416	0.610272930353248
YNL105W_mRNA	0.00659091109488898	0.93529528453869	0.995771711183109	0.048605698489235	0.598707173606735
YNL205C_mRNA	2.99101898056401	0.0837274670613473	0.453149766276571	-0.935021509890139	0.540644783889437
YNL226W_mRNA	3.99533432783375	0.0456263998051204	0.317755708713685	-1.20199716548782	0.601349397466159
YNR034W-A_mRNA	4.17756007659674	0.0409626327118503	0.295779503280636	-1.2679726011653	0.620366756359155
YOR186W_mRNA	0.00756035562338345	0.930711012909062	0.99449774256684	0.0561708370528447	0.646010807455795
YOR203W_mRNA	0.0755954213246468	0.783357560181871	0.975200227981513	-0.168134934165208	0.611519361934155
YOR394W_mRNA	2.58278399690852	0.108031506179449	0.517319704188962	0.837158803187935	0.520911331727964
YPL046C_mRNA	0.300066278830545	0.583840872885258	0.929453147836478	-0.326150617825512	0.595401067912397
YPL282C_mRNA	2.58278399690852	0.108031506179449	0.517319704188962	0.837158803187935	0.520911331727964
YPR052C_mRNA	6.39004223375554	0.0114762297938711	0.120654940166803	1.47982285382155	0.585406938853605
YPR177C_mRNA	1.97209826145601	0.160225319384723	0.627125050228248	-0.89540650755314	0.637611250190104
YPR195C_mRNA	4.44717102743791	0.0349591135992503	0.265870869139233	1.46313522703565	0.693813188304909
YAL056C-A_mRNA	0.0446011512839979	0.832739133365094	0.983016167679319	0.174649938227982	0.826980752553299
YAR066W_mRNA	0.304933599309372	0.580805901051817	0.928918086510929	-1.06141932920988	1.92213705959006
YBL094C_mRNA	6.8308160781812	0.00895983190005932	0.0993726810733851	1.60707348048656	0.614892843580964
YBR032W_mRNA	1.06094360292998	0.303000069662997	0.791238076592209	-0.53212735610336	0.516617884697388
YCR101C_mRNA	0.348247704812393	0.555106741839837	0.915990112732572	0.31436737680395	0.532713054713959
YDR010C_mRNA	9.7682984514258	0.00177546694709364	0.0284852998415901	1.64270278818473	0.525592953604043
YDR218C_mRNA	0.0211654265927555	0.884329202421599	0.989203155553234	-0.076161972095268	0.523509621371233
YEL034W_mRNA	1.15821766483654	0.281835487952066	0.771126694316201	3.74184086894047	3.47688416364946
YEL048C_mRNA	0.831983767939079	0.361699528393716	0.83211038710982	0.838184559701479	0.918929576240556
YER044C-A_mRNA	0.792908983337009	0.373221959769553	0.836428548186185	-0.443819903156841	0.498419591827978
YER068C-A_mRNA	0.0519483186187313	0.819707083030541	0.980852603134459	-0.126838020141989	0.556498126491788
YER076W-A_mRNA	2.182811403002	0.139559321651279	0.586690156202363	-0.773150510152116	0.52330627189706
YER107W-A_mRNA	0.310161980634706	0.577580804569331	0.928471085286598	-0.386534590496006	0.694055314120399
YGL042C_mRNA	2.32481800185611	0.127325111500184	0.55977166137018	0.802399971637572	0.526255229741787
YGR051C_mRNA	10.409391394521	0.00125376057511413	0.0219821015804441	1.59515493323784	0.494413365046981
YGR265W_mRNA	0.225921900373129	0.634564305020197	0.942078633437572	-0.449125010528591	0.944904841292353
YGR294W_mRNA	0.259772165776672	0.61027672314992	0.935942345240136	-0.540066586587634	1.05962208426066
YHR056W-A_mRNA	0.482865701491526	0.487127131008213	0.896490638288441	-0.512643620115217	0.737738380285449
YHR153C_mRNA	0.0248737345042818	0.874682096440774	0.987948905595823	0.0831810045595677	0.527416440883111
YHR173C_mRNA	0.105744817088606	0.745041604143076	0.967303447070506	-0.178184348916758	0.547948836779999
YIL029W-A_mRNA	1.0370837420271	0.308500687610803	0.797959375728296	-0.544631788652562	0.534805756562753
YIL066W-A_mRNA	0.623571182943017	0.429723299625545	0.866678238647605	-0.429861417638976	0.544359050813883
YIR030W-A_mRNA	0.751481771549786	0.386007498277606	0.845239621384831	0.520178877236107	0.600058355823996
YJL037W_mRNA	7.98477991967819	0.0047172229328957	0.0608459416190247	1.37265762936017	0.485770070194522
YJL195C_mRNA	0.0662804857151481	0.796831434008117	0.977662625329257	-0.183144291939125	0.711378190440195
YJR037W_mRNA	0.0164954995366119	0.897804887588714	0.991356573218455	-0.0733593333380711	0.5711795369324
YJR150C_mRNA	34.393094463019	4.5031818955294e-09	3.61241550413975e-07	-2.3297223188092	0.397254233367711
YLL017W	0.537822084157682	0.463336729500119	0.883523245832855	-0.476599722625328	0.649881942019191
YLL052C_mRNA	2.5663964535057	0.10915613033468	0.519689674178768	-1.40558718718528	0.877396537921249
YLR111W_mRNA	9.77874719234114	0.00176540561332898	0.0284799318778361	1.61034311091076	0.514963929904684
YLR232W_mRNA	1.66534521561573	0.196883166207961	0.688738244512439	0.686803816163699	0.532206975900695
YLR400W_mRNA	0.0795501310278163	0.777907987228576	0.973219446301616	-0.151497155261624	0.537135712565675
YLR428C_mRNA	1.136358790493	0.286423050240356	0.775806374749087	0.798371359771756	0.748940318492599
YLR458W_mRNA	0.648451206023112	0.420666958609285	0.862473125467056	-0.514242657061945	0.63860078477423
YML099W-A_mRNA	0.3038081944027	0.581504815851056	0.929138390620405	0.296973883668883	0.538788747122546
YML116W-A_mRNA	2.93299802820457	0.0867861926351755	0.461179622569499	0.971580475621134	0.567313206135612
YMR057C_mRNA	1.04937574498442	0.305650902197474	0.79442704244344	1.58002974761163	1.54240971745803
YMR151W_mRNA	0.753394497361546	0.385403636322483	0.845063454496467	-0.483495078522063	0.557032886140494
YMR290W-A_mRNA	8.57810231146715	0.00340229774413545	0.0474377514039457	-1.59188819625836	0.543521779724576
YMR316C-A_mRNA	0.033591925022141	0.854577541550212	0.983957153621322	0.100652291185137	0.549169259735257
YMR323W_mRNA	2.39408462318431	0.121795023798209	0.549590995926302	1.23790747918397	0.80005241084719
YNL146W_mRNA	0.0350092710645798	0.851576233655082	0.98336507602567	0.151105146305303	0.807584028819189
YNL328C_mRNA	0.881735009251384	0.34772691439116	0.825744652021692	0.499237653721739	0.531665269108144
YOL037C_mRNA	0.733301405276654	0.39181516319558	0.849357433224066	-0.454557621657976	0.530820498407941
YOL046C_mRNA	1.11577645170063	0.290829714168145	0.778528259544479	-1.60137183001127	1.51601531551535
YOL165C_mRNA	1.0566237971724	0.303986483536934	0.792375108733219	0.680111503451897	0.661637217855146
YOR225W_mRNA	0.195287867564594	0.658551534236677	0.947537539186727	-0.408294345190648	0.923922904177667
YOR290C_mRNA	-66.745206200479	1	1	-5.80079239381129	
YOR313C_mRNA	1.02047650986735	0.31240600633649	0.798886276465715	-0.52466373280354	0.519373203199608
YOR339C_mRNA	0.129030753734636	0.7194391107648	0.961555740546709	-0.186677552756032	0.519691342221964
YOR376W_mRNA	41.4070334310748	1.23611833939432e-10	1.24805327508502e-08	2.56093657735945	0.397980473720477
YPL035C_mRNA	1.065157461033	0.302041828168503	0.790088656317609	0.593711588235942	0.575265883653792
YPL044C_mRNA	4.35092052477432	0.0369889481439321	0.275581781591433	-1.47189646725236	0.70564568101619
YPL056C_mRNA	2.42317083695729	0.119552719575354	0.545639031542128	-0.862426704736521	0.554026041751808
YPL192C_mRNA	0.0466019828390417	0.829085243940575	0.983016167679319	-0.11639406816903	0.539173638042683
YPL276W	0.0635943842910959	0.80090250041076	0.977662625329257	0.208339932569461	0.826158044034665
YPR146C_mRNA	3.01933646177738	0.082277123795449	0.447659849628711	1.9550638831814	1.12513645701055
YPR153W_mRNA	3.19727069001496	0.0737612703120847	0.424308446903308	0.947859681946088	0.530095780543024
YPR200C_mRNA	0.640765619778241	0.423433691091649	0.862479198272242	0.630105594872914	0.787161301302755
YBL026W_mRNA	3.41911791802921	0.064445439222059	0.395175384381547	1.2310173787932	0.665743821510333
YBL044W_mRNA	190.010663361171	3.1623028661298e-43	1.54320379867134e-40	2.99510995520043	0.21728201672788
YBL100C_mRNA	0.116279592849175	0.733105135010569	0.966025419309476	0.167451439407534	0.491062910869399
YBR012C_mRNA	2.30556488448362	0.12891140775869	0.563557640595619	-0.753150046005565	0.496012741263301
YBR116C_mRNA	0.104745980204003	0.746206938748335	0.967303447070506	-0.165346973498492	0.5108901945664
YCL026C-A_mRNA	0.0661066840401575	0.797092158851893	0.977662625329257	-0.132652860425767	0.51593374321516
YCL037C_mRNA	8.0960406488749	0.00443620600538802	0.0581172759900498	-1.30336981469832	0.458069439861985
YCL041C_mRNA	3.34811129241092	0.0672821704352387	0.403235932809682	0.986558416392136	0.539166453717578
YDR360W_mRNA	0.0505853801925222	0.822047781448347	0.980959827901027	-0.110366062618828	0.490707888749495
YEL074W_mRNA	0.427537483430752	0.513199747992566	0.902979493156403	-0.860042562305089	1.31532430769892
YER190W_mRNA	0.879945331430435	0.348216653127647	0.825744652021692	-1.75688348478516	1.87290226395561
YFL011W_mRNA	0.11612120917039	0.733280032715013	0.966025419309476	0.178822360232957	0.524766433766852
YFL020C_mRNA	0.269171646329579	0.603887980864656	0.935201326228459	0.292168875811831	0.563143783216024
YFR012W_mRNA	3.99520342682907	0.0456299440067924	0.317755708713685	1.48127974495059	0.741084338917184
YFR023W_mRNA	0.00436426742599785	0.947327984801751	0.997586890514567	0.0615741437454114	0.932057496647844
YFR052C-A_mRNA	3.16425496639674	0.0752667706741146	0.427308805444218	-0.838822404865324	0.471557098383515
YGL259W_mRNA	0.540557026109151	0.462201968431207	0.882748709279322	-0.375924707953879	0.511305085964969
YGR114C_mRNA	0.0147139127135679	0.903452692910565	0.992093599863646	-0.06145257310556	0.506612597055422
YGR176W_mRNA	0.378559673901162	0.53837508420586	0.909499946278289	-0.298187011757272	0.484642558146854
YHR005C-A_mRNA	3.73704474321484	0.0532184923247245	0.352603009682334	0.930036193082192	0.481100381149821
YHR015W_mRNA	0.124962661344811	0.723713192659468	0.962085330911125	-0.175479136668801	0.496404095763968
YHR136C_mRNA	154.473360433772	1.825079993235e-35	6.67979277524008e-33	-2.88061619364068	0.231770736382749
YHR218W_mRNA	0.35846994658849	0.549357218304448	0.914190358167333	-1.11085179110805	1.85536664188568
YIR020C-B_mRNA	0.350662284761268	0.553738465973761	0.915497588013084	0.596216186089809	1.00683715316813
YJL038C_mRNA	0.568892909827957	0.450699180168252	0.877074665150779	-0.438310959208541	0.581121667911992
YJL043W_mRNA	0.0607566633554456	0.805303975666935	0.978447919975119	0.165235149609947	0.670355968420447
YJL089W_mRNA	0.231792206757402	0.630198106742987	0.940566473591129	-0.243138365505302	0.505014767416312
YJL144W_mRNA	1.4716594914222	0.225084045772976	0.719482626662963	0.817629236693176	0.673988900774017
YJL199C_mRNA	2.52125755932485	0.112320978770341	0.527943795295199	0.847802336487239	0.533932064373656
YJR097W_mRNA	4.93990894196292	0.0262434191443626	0.217893581922851	-1.10369171494824	0.496578955504514
YJR146W_mRNA	0.000516115126539229	0.981875084146781	1	0.0112532656150079	0.495342139828324
YKL006C-A_mRNA	1.39342235657051	0.237827994767193	0.73222044738866	0.592626187451486	0.50204130685767
YKR040C_mRNA	1.85061585553103	0.173711783704127	0.653155756933668	0.683648974843271	0.502545082301654
