target_id	W	pval	qval	b	se_b
YLR235C_mRNA	1.16650651854805	0.280120221330848	0.410491963438965	-0.643652897448499	0.595947693953572
YLR252W_mRNA	0.0363705133628476	0.848752373759863	0.903121952570322	-0.114885603856843	0.602408228992467
YLR361C-A_mRNA	2.48731376784597	0.11476745854163	0.20833447069013	0.945516114169967	0.599519961568962
YMR151W_mRNA	1.93940973217806	0.163732638791476	0.273605241215708	-0.82007778752391	0.588871130553813
YMR290W-A_mRNA	2.25330622653903	0.133329266708506	0.233266374160574	0.88310232199887	0.588302803925329
YMR306C-A_mRNA	0.0690266877711206	0.792759227819453	0.863981958072757	0.164347669755546	0.625539924744078
YMR316C-B_mRNA	0.0382365021498221	0.844969004480454	0.901063973955356	0.111947195301051	0.572498217892288
YNL146W_mRNA	2.24453045445299	0.134087605043288	0.234242673046938	0.859595095323625	0.573761201888223
YNL205C_mRNA	2.90934634048403	0.0880675618821048	0.169329508163323	0.942619528485817	0.552635425073429
YNL328C_mRNA	0.503066858587856	0.478155661853624	0.612974381683433	-0.387096143348941	0.545765389384921
YOL035C_mRNA	1.82646343904383	0.176545838187998	0.290287827864237	-0.71624249662222	0.529974036177423
YOL150C_mRNA	0.123643436372506	0.725115998735042	0.81659346005466	0.223619716246123	0.635952323941184
YOR121C_mRNA	1.49749576959885	0.221057081063432	0.343938465401248	-0.780840827776043	0.638086727349093
YOR146W_mRNA	0.156800362354703	0.692119594433519	0.7920969404292	0.238529422463392	0.602377061603014
YOR333C_mRNA	0.0230111552785213	0.879428067057175	0.921508227255072	-0.100709501666929	0.66389780912436
YPL205C_mRNA	0.67095034013991	0.412720471338082	0.549949087491742	0.660397598433927	0.8062324917765
YPL276W	0.0752794519483192	0.783799517995788	0.857413616786038	0.201203673471919	0.733327009935284
YPL280W_mRNA	0.198862105052087	0.655640893938932	0.764376233001003	0.548306248946277	1.22955278919957
YPR170C_mRNA	0.0146425739565442	0.90368588378236	0.938350446186371	-0.078932313183714	0.65229810563412
YPR177C_mRNA	0.0119604706171278	0.91291383660032	0.943742433274765	-0.0728600204225413	0.666216146956371
Q0050_mRNA	0.101574493777549	0.749948299212013	0.833798765068005	0.325191776028997	1.02034542286386
YAL031W-A_mRNA	0.291548958443165	0.589229626954472	0.711382537436051	0.285526430026075	0.528798930607076
YAL064C-A_mRNA	2.08624167351314	0.148631326178919	0.254107416423432	-0.706444198806959	0.489097626134302
YAL065C_mRNA	1.30288361313837	0.253687169577444	0.380726098695923	-0.906239347855795	0.793944425755659
YAR073W_mRNA	0.00846916866375367	0.926675724652238	0.953249993321892	-0.0567353160846184	0.616500009725579
YBL094C_mRNA	4.01503025710302	0.0450964142008068	0.0977311837776566	1.11903263003895	0.558468059004672
YBR233W-A_mRNA	0.382771492513273	0.536123700073248	0.66385329824826	0.316229778642796	0.511131882259925
YCL058W-A_mRNA	0.38119701289179	0.536963310559343	0.664189650273001	-0.547722198089652	0.88712659276611
YCR041W_mRNA	0.186957167354667	0.665461299688767	0.771861182162313	0.274323526722761	0.634442102692848
YDL034W_mRNA	0.0555223080415239	0.813718456468695	0.878473377949124	-0.112224076557059	0.476268967436238
YDR360W_mRNA	6.02760093909059	0.0140838625161228	0.03806686414714	1.30377469107353	0.531043748086662
YER068C-A_mRNA	1.24599993024741	0.264317846379157	0.393649120677263	-0.57451161119516	0.514682973589475
YFL062W_mRNA	14.1934894092807	0.000164940221021771	0.000888852969874925	3.35823961548344	0.891388632586475
YFR012W_mRNA	2.75082410286537	0.0972043156900346	0.182985715981852	0.82161909863776	0.495380737575754
YGL024W_mRNA	1.78354653791814	0.181714434377295	0.296286753431133	-0.768422714883165	0.575384252139525
YGL052W_mRNA	0.0501932352761074	0.822727370557457	0.885257073178037	0.105379788288129	0.470364706070149
YGL132W_mRNA	1.79404925570682	0.180433578926055	0.294609085724838	-0.596267122459145	0.445167737423168
YGR107W_mRNA	4.02026547975718	0.0449566363537618	0.097500538857732	1.10182772935945	0.549523578511444
YGR293C_mRNA	0.0577373989405351	0.810108487597256	0.876077137225006	0.243612568767779	1.01384387939965
YGR294W_mRNA	0.21951317164943	0.639411107731531	0.751182790216248	-0.708998336134675	1.51326477749768
YHL006W-A_mRNA	0.0248748338187192	0.874679350094342	0.918793459314119	-0.0771452331667633	0.489135295267673
YHR093W_mRNA	2.19530585433536	0.138431728807215	0.240038647193294	0.767024285314283	0.517680250425711
YHR095W_mRNA	10.635197633038	0.00110955425926226	0.00454245275971336	1.7959373007311	0.550704199436848
YHR145C_mRNA	13.8130215782783	0.000201931842610058	0.00104209663172199	3.58577155603082	0.96480217255968
YHR217C_mRNA	0.681788990329122	0.408971371666753	0.545997933811792	0.486031043075607	0.588625424761578
YIL014C-A_mRNA	0.000711843351821481	0.978714651965987	0.988691183490865	0.0133669075641577	0.501001156197042
YIL029W-A_mRNA	3.65669268158508	0.0558443830944291	0.116989269984135	-1.02342552868619	0.535194959634565
YJL037W_mRNA	13.1072970713441	0.000294147778473382	0.00144285407779687	1.90421554492069	0.525968257297836
YJL195C_mRNA	0.205795083322483	0.650083329833226	0.75935510962952	0.341299062047813	0.752345967221653
YJR020W_mRNA	2.57392773386592	0.10863769381183	0.199875580779663	-0.752492563004227	0.469033688728424
YJR037W_mRNA	0.0320212673587144	0.857980988312411	0.908430248320173	-0.0825187132597795	0.461140418009452
YJR097W_mRNA	0.198068111683981	0.656284750248628	0.764858866793647	0.214736115845956	0.48250054999042
YJR108W_mRNA	0.063966467244199	0.800333179846863	0.868828803408973	-0.113461200421952	0.448612314692344
YJR150C_mRNA	22.1462693524358	2.52646446904411e-06	2.22963061280243e-05	-2.44362692625295	0.519259694052324
YKL031W_mRNA	0.196822272145344	0.65729813609457	0.765124865965549	-0.217523261857345	0.490307556497854
YLR140W_mRNA	0.0177796063438333	0.89392434411966	0.930859419424337	0.0693300707542639	0.519948791199572
YLR400W_mRNA	1.37315411593107	0.241270701359344	0.36651332575944	0.638862391681611	0.545189749163343
YLR416C_mRNA	1.17632275890257	0.278105882139773	0.408564093686245	0.514157618080238	0.474059686699382
YLR444C_mRNA	0.000110534128956471	0.991611578254186	0.996224662313314	-0.00498070365258011	0.473742672582948
YLR458W_mRNA	2.20347087256311	0.137700377720681	0.239267194214807	0.74994217928292	0.505212542020271
YLR461W_mRNA	0.103023617934381	0.748230909685068	0.832803100425835	0.184414028016947	0.574546992078898
YML099W-A_mRNA	4.71357252391054	0.029925401336239	0.0705380175896189	1.14785930973634	0.528705178405794
YML101C-A_mRNA	11.9768552677778	0.000538654102110885	0.00243581634574041	1.83407224450622	0.529962375261892
YMR007W_mRNA	3.1126026038412	0.0776887275333778	0.153254382553192	-0.89728214662747	0.508589264166762
YMR225C_mRNA	1.20175021199648	0.272972147733838	0.403047512070644	-0.65881751133659	0.600977247756127
YNL086W_mRNA	1.40429203205165	0.236006264426178	0.36038877725251	-0.574758853705402	0.485016992286032
YNL105W_mRNA	1.97341156131331	0.160086209134466	0.268663623653623	-0.697787977865467	0.496723433302193
YOL079W_mRNA	2.8731731842555	0.0900671289349609	0.172436968854852	-1.01554268127258	0.599124774375468
YOL165C_mRNA	1.58684309059625	0.207777748550169	0.327813409544749	1.0116274724116	0.803070406427098
YOR186W_mRNA	0.000889652247306729	0.976204994462783	0.986733516848696	-0.0142959095384825	0.479293623626943
YOR203W_mRNA	0.595976594660614	0.440117268186862	0.578178543821393	-0.357838479259971	0.463524225937495
YOR225W_mRNA	14.6618676334783	0.000128622239078283	0.000718294395311101	1.9822408122809	0.517680452425914
YOR242C_mRNA	10.0168596155135	0.00155113720398345	0.00601027119396369	1.77066506890955	0.559462041973324
YOR282W_mRNA	2.32063332153179	0.127668037265358	0.225384967962121	-0.676843664719912	0.444308995734193
YOR313C_mRNA	3.76746045854786	0.0522589192020124	0.110749510900387	1.0179099726325	0.524426969408146
YOR339C_mRNA	2.6628655913078	0.102715533287444	0.191449704536718	0.845943413825171	0.518402026507529
YPL044C_mRNA	5.42575324445459	0.0198418743842788	0.0506175565117269	-1.47511739997052	0.633281157666393
YPL046C_mRNA	1.54661088626242	0.213636464053136	0.334439733686395	-0.603333592371054	0.485139878645787
YPR203W_mRNA	0.0648188282232954	0.799035596445285	0.868071559348863	-0.145297748367741	0.570700556940709
YAL045C_mRNA	0.145828317208119	0.702554277348529	0.801216083412687	-0.171148271816634	0.448179085434892
YBR032W_mRNA	0.316614615788188	0.573649275169534	0.69775895816856	-0.258257385328379	0.458973139648741
YCR104W_mRNA	5.80523831671124	0.0159785021254157	0.0422166396888668	-1.03605577037808	0.43000460579426
YDL096C_mRNA	1.76254014992491	0.184307995306948	0.299263773551714	-0.575468410990435	0.43346294729761
YDR010C_mRNA	10.0485168399133	0.00152470646858236	0.00591962730531278	1.51576161863214	0.47816735555731
YDR042C_mRNA	9.20041777274746	0.00241959900177397	0.00873841090472843	1.50419256281496	0.495906342627843
YDR053W_mRNA	0.348049926677804	0.555219100443115	0.681437044561481	0.349742401022748	0.592826370382492
YDR215C_mRNA	0.107461639291182	0.743052738729209	0.829444322899901	-0.145202774666177	0.442943348744588
YDR218C_mRNA	6.93462076226306	0.00845429868184431	0.0248528327766434	1.15844472503189	0.439910125741109
YDR526C_mRNA	0.0062807125376843	0.936833022456886	0.96015121512803	-0.049096547288193	0.619507392552747
YEL073C_mRNA	1.81324666248567	0.178119252462556	0.292135559368462	-0.817673793676516	0.607227785155462
YER038W-A_mRNA	0.233583755448429	0.628879166568809	0.744146664203147	0.461895671780112	0.955702175070753
YER044C-A_mRNA	3.29267325940844	0.069589635960499	0.14064659573489	0.905839822639515	0.499202890029269
YER079C-A_mRNA	0.836513947933473	0.360395690523231	0.498046230793981	-0.398102202488442	0.435269249840527
YFL020C_mRNA	0.184300035279551	0.667703607242298	0.773443826108838	0.192971396498408	0.449500553235612
YFR054C_mRNA	0.0122418507050846	0.91189952923865	0.943742433274765	0.0481603134324111	0.435277045727995
YFR056C_mRNA	9.80501111672585	0.00174036984200313	0.00663792724474382	-1.35690398313066	0.433336301293445
YGL042C_mRNA	5.37852006170578	0.0203861643037919	0.0518251750801179	1.07593316040816	0.463931537468327
YGR051C_mRNA	19.4301004408927	1.04349406842869e-05	7.96402365722165e-05	2.12227420228709	0.481464169071446
YGR206W_mRNA	2.20036971518498	0.137977640944469	0.239603656644111	-0.918781410474636	0.619390257765869
YGR290W_mRNA	0.192481365075995	0.660859373507323	0.768047059609883	-0.199771839989274	0.455344321202998
YHR005C-A_mRNA	1.01520892031649	0.313658168727089	0.448144791264587	-0.406106754026108	0.403053317192379
YHR015W_mRNA	0.00819307233732454	0.927877504442441	0.953761531751349	0.0404941465715214	0.447372058444079
YHR056W-A_mRNA	1.51852941716737	0.217842171972965	0.339814038512586	-0.833672691930888	0.676525188648918
YHR157W_mRNA	0.689926617760983	0.406189341852269	0.543724606641533	0.397587813518072	0.478664935009823
YHR173C_mRNA	0.0313997324822009	0.859351533955396	0.909389421353077	0.0762584616644591	0.430353229260977
YIR030W-A_mRNA	2.95548538991398	0.0855866035361718	0.165397945992335	0.740885481216317	0.430959715461359
YJL038C_mRNA	1.31853867696182	0.25085448094313	0.377443682468987	0.484050769438591	0.42154551985751
YJL089W_mRNA	0.00537710942352004	0.941544493213765	0.962954460699822	-0.0328712921958944	0.448272750282814
YKL006C-A_mRNA	0.226188601929652	0.634364438033825	0.748109896971314	-0.18845005871919	0.396242375854982
YKL131W_mRNA	0.732947477873853	0.39192946141403	0.528874119752558	-0.376007086765273	0.439197240714367
YLL017W	0.371002008342642	0.542458593755474	0.669086897828811	0.255599793044271	0.419635641426424
YLL042C_mRNA	3.97683243351153	0.0461302352096143	0.0996392631217638	-0.846652149706886	0.424557355398268
YLL052C_mRNA	19.5743762704745	9.67582366745171e-06	7.50325477235944e-05	-1.93613126056478	0.437613620692696
YLR111W_mRNA	7.7000478526539	0.0055219361499616	0.01745230306423	1.32544088190105	0.477654253817145
YLR156W_mRNA	2.2802852881565	0.131027769850348	0.230065876971467	0.478437496269396	0.316833150847712
YLR159W_mRNA	2.2802852881565	0.131027769850348	0.230065876971467	0.478437496269396	0.316833150847712
YLR161W_mRNA	2.2802852881565	0.131027769850348	0.230065876971467	0.478437496269396	0.316833150847712
YML108W_mRNA	1.98736635149026	0.158616523072758	0.267194125729304	0.679617090130956	0.482086894305076
YML116W-A_mRNA	0.301136346696775	0.583170908960837	0.706547928863244	0.220244528557308	0.40135025158019
YMR075C-A_mRNA	13.6679375830694	0.000218147404046512	0.00111203824887529	2.08129667607952	0.562966428457952
YMR316C-A_mRNA	1.22673971473103	0.26804202412739	0.397818160159864	-0.538952322968899	0.486602275418935
YMR323W_mRNA	123.382472652295	1.15000181984949e-28	7.07795856911574e-27	3.89050025678018	0.350250459380091
YNL013C_mRNA	2.23197638321089	0.135180834308464	0.235771011261221	0.734068426664426	0.491350890360039
YNL174W_mRNA	0.000434729803543862	0.983365172447024	0.992286806768096	-0.0114581382287146	0.549546377882649
YNR034W-A_mRNA	25.1415320204386	5.32730661426245e-07	5.436084079161e-06	-2.26703695156241	0.452129380856841
YOL037C_mRNA	1.355071047083	0.244393542154524	0.370295164803706	-0.492310990257926	0.422920267220623
YOL050C_mRNA	4.03197612523811	0.0446456169259149	0.096897892414931	1.02047886605717	0.508212144617511
YOL104C_mRNA	8.0245888145058	0.00461465012321727	0.0152010474763106	-1.20985336240734	0.427091906740369
YOL141W_mRNA	0.00953665340539881	0.922205621813862	0.95038115089145	0.0407955042656838	0.417747929581513
YOR394W_mRNA	1.47877577451048	0.223966162001972	0.347290859741613	-0.435374971984248	0.358024128184429
YPL035C_mRNA	1.34815219955491	0.245601411681665	0.371932518545117	0.501748222625943	0.432131953024707
YPL056C_mRNA	10.5338335710939	0.00117208833364443	0.00474598371663363	-1.4197151095976	0.43742940927957
YPL130W_mRNA	9.12909781508247	0.00251575749109452	0.00901325615835151	1.52624059558411	0.505136872134298
YPL275W	0.0339568326463584	0.853798668054627	0.906556992009843	0.144691370419825	0.785197743542339
YPL282C_mRNA	1.47877577451048	0.223966162001972	0.347290859741613	-0.435374971984248	0.358024128184429
YPR052C_mRNA	7.22101057294175	0.00720551305347093	0.0216944566548118	-1.11978837979352	0.416712920218972
YPR195C_mRNA	0.178047927210897	0.673056215883233	0.777124742154278	-0.173188994666638	0.410442033078166
YBR012C_mRNA	0.169385023096413	0.68065893634828	0.782657384627019	-0.158397876144621	0.38486804188503
YBR116C_mRNA	0.633989982665251	0.425895528118212	0.563014052206011	0.318599624300024	0.400132715446624
YBR250W_mRNA	1.30986957237163	0.252418271346782	0.379388603596165	0.429544140551487	0.375313142245169
YCL037C_mRNA	1.26421549523416	0.260854660614998	0.38968247333058	-0.469527560974501	0.417590428389196
YCR101C_mRNA	0.411720605034804	0.52109748364028	0.651037817701862	0.221399685644308	0.345044968431454
YDL152W_mRNA	0.119803356188213	0.729247863510055	0.819352855100556	-0.158425750753617	0.457710928075088
YDR271C_mRNA	0.940481552497768	0.332154029445171	0.469334125221342	0.367340212536233	0.378785488249722
YDR322C-A_mRNA	2.0379319127007	0.153418104027456	0.260161152624286	-0.553995613534866	0.388071269187345
YDR402C_mRNA	0.312715768845259	0.57601844291289	0.699767262769929	0.22046199996887	0.394238335233516
YEL008W_mRNA	1.36359359573045	0.242915649755846	0.368669999181901	-0.43781969512629	0.374932266998834
YEL048C_mRNA	9.8924435415063	0.00165958846726358	0.00636302542169846	1.32416801066179	0.421008924243967
YER046W-A_mRNA	7.19532224615171	0.00730938637492726	0.0219394158799793	1.23572657834462	0.460677777864411
YER084W_mRNA	0.00225444734436824	0.962129856412421	0.977001262668188	-0.0174358036565808	0.367216275708908
YER107W-A_mRNA	0.157935064959752	0.691064811435533	0.79119952074869	-0.171443852340124	0.431402477663752
YER119C-A_mRNA	1.79405271682311	0.18043315855225	0.294609085724838	-0.564602075432796	0.421526487962215
YGL109W_mRNA	0.258913929961917	0.610867283037127	0.728837986231334	-0.195332959709509	0.383882064910811
YGR035C_mRNA	21.4632434303441	3.60676341242077e-06	3.09219144756954e-05	-2.51712386633487	0.543321526060649
YGR114C_mRNA	1.54237133311065	0.214265181843718	0.335120128792155	0.483841020063836	0.389590369458612
YGR126W_mRNA	0.184097624772212	0.667875200980854	0.773443826108838	-0.181738001362992	0.423566549449932
YGR265W_mRNA	1.1169483446443	0.290576504419153	0.422216903911229	-0.404001869763102	0.382267019723928
YHL042W_mRNA	0.00791225389296227	0.929120970433008	0.954589758236127	0.0330319326769428	0.371350384026394
YHR153C_mRNA	0.746260558983911	0.387662748637856	0.524447961889297	0.320850734285481	0.371413592125693
YIL030W-A_mRNA	1.40655300236719	0.235629458311459	0.360095515616075	0.464561084807024	0.391710105779582
YIL066W-A_mRNA	5.01210615271874	0.0251706665456618	0.0616043898252343	-0.782223264824345	0.349398147739798
YIR023C-A_mRNA	2.41775978259863	0.119966381432294	0.21510071519001	0.649411960915925	0.417651176031192
YIR041W_mRNA	0.448443530419361	0.503075025151546	0.635995604769965	0.412353168153117	0.615765643908743
YJL166W_mRNA	0.0114666316823627	0.914723641896687	0.944945076708468	0.0398035223305038	0.371709426042642
YJL202C_mRNA	4.3460054373708	0.0370958577823092	0.083648083475959	0.902268073763688	0.432803194592051
YJR146W_mRNA	0.0535971822525475	0.816918110657761	0.880982845308482	-0.0853826910575632	0.368806748676136
YLR073C_mRNA	0.162098632131345	0.687231661428764	0.787480170203267	-0.151633832260052	0.376622651054552
