target_id	W	pval	qval	b	se_b
YGL217C_mRNA	0.3366081267833	0.561793649390828	0.68846454544674	-0.457714139271915	0.788918299518421
YGL261C_mRNA	0.397187373617781	0.528545400700417	0.66085093954412	0.779487812755245	1.23683456130432
YGL262W_mRNA	1.20346293519164	0.272630646071599	0.407795453056421	0.76064723968389	0.693373012450115
YGR259C_mRNA	1.9112392227806	0.166825668751064	0.280629225728535	-1.67564981399981	1.21206451811062
YGR294W_mRNA	0.806457237764099	0.369169746732128	0.5112185171599	-1.55457958090687	1.73110052089808
YIL012W_mRNA	3.03380083943518	0.0815467832634192	0.160891504498652	1.23058301519619	0.706508486600208
YIL175W	0.287008899344231	0.592143704680137	0.711259815815038	-0.376311416965287	0.702424600338542
YIL176C_mRNA	0.981817035475428	0.3217506207335	0.463292427347647	0.820209360687337	0.827769537013159
YJL032W_mRNA	0.293040321000916	0.588278776248201	0.708473864344956	0.366300448604423	0.676665072208647
YJL119C_mRNA	0.231772782265293	0.630212441439166	0.740198756538316	-0.334169053173953	0.694120723926227
YJL215C_mRNA	2.3312186200291	0.126802575178063	0.226235284988466	1.13968754533669	0.746438962633212
YJL223C_mRNA	0.981817035475428	0.3217506207335	0.463292427347647	0.820209360687337	0.827769537013159
YJR128W_mRNA	0.312514180103207	0.576141466384947	0.699029374932575	0.444189732634632	0.794572722470158
YKL036C_mRNA	0.0042968960128968	0.947735529758977	0.967383705375932	-0.0466664440282842	0.711913596141273
YLL067C_mRNA	1.16784581415093	0.279844310175923	0.415722062200997	2.03508785979892	1.88317382588112
YLR041W_mRNA	2.5759480297205	0.108499081743246	0.200598333838334	1.17472757244963	0.73192842552375
YLR235C_mRNA	0.134663446265798	0.713644988151144	0.806415780261454	0.268393465642143	0.731386729168538
YLR255C_mRNA	0.104103180750561	0.746960136885864	0.831288524351437	0.227125052734605	0.70393578213087
YML047C_mRNA	1.00124632969613	0.317009120377449	0.458041044708132	0.86335567967089	0.862818169144288
YMR101C_mRNA	0.00291148082973336	0.95696851538167	0.974411633193243	0.0368568157907853	0.683063131159783
YMR158W-B_mRNA	2.96633723575837	0.0850141393335052	0.166087976777261	1.79999465949588	1.04510747713596
YNL143C_mRNA	0.451209918431373	0.501760942739207	0.638396821608906	-0.568892672685937	0.846917333090094
YNL184C_mRNA	0.693815031500317	0.404869770494502	0.547342882481391	0.604421041535996	0.725634165334792
YNL226W_mRNA	2.93769148496598	0.086534325492129	0.168272357470423	-1.17663427781956	0.686496620973901
YOL046C_mRNA	1.33596988277155	0.247745939862418	0.379687015865527	-0.923918030488361	0.799346556959683
YOL106W_mRNA	10.7174705682404	0.00106128655431185	0.00425604238310276	2.38147930249102	0.727445834934372
YOL150C_mRNA	0.403359943497359	0.525359123791533	0.658131089650329	0.489921806190918	0.771401335453044
YOR029W_mRNA	13.0991245454676	0.000295433810502527	0.00140841879229805	2.49052530810544	0.688128941006474
YOR121C_mRNA	0.000225204578192368	0.988026741238612	0.992600939114716	0.00991236857699976	0.660524353630623
YOR170W_mRNA	0.235389195969227	0.627556296453714	0.737984186593892	0.340528417125929	0.701875522552452
YOR255W_mRNA	0.000595848573513106	0.980525564120334	0.988284754890941	0.0257975103393591	1.05684146205998
YOR268C_mRNA	0.10350625947862	0.747661879973687	0.831843584203743	-0.242332083333709	0.753229999733873
YOR318C_mRNA	4.03535506326246	0.0445562984963244	0.0989595727406992	1.37720858075168	0.685581110532192
YOR366W_mRNA	0.903294612235156	0.341899837952469	0.483001912502291	0.820403434133186	0.86320263954939
YOR391C_mRNA	0.380868426152985	0.537138835474617	0.667158971302427	0.837185320638097	1.3565447317073
YPL033C_mRNA	0.290028120836927	0.590202510347526	0.709915111501982	0.366192939581959	0.679970250521668
YPL200W_mRNA	0.716969020065071	0.397139928769208	0.539495210447204	-1.04522570381	1.23441129240904
YPL280W_mRNA	0.102909019353006	0.748366236194683	0.831962523338213	0.413636309996495	1.28941267585275
YPR136C_mRNA	0.599349780136076	0.438826222003843	0.579333671635988	-0.653034803569202	0.843521492160637
YPR177C_mRNA	0.0180833279655959	0.893027559738922	0.933157705700624	-0.109788533760568	0.816427839966251
Q0045_mRNA	0.0305246857516497	0.861305032321856	0.91106448535363	-0.153201365893906	0.876873683880795
YAR030C_mRNA	0.00788260207037631	0.929253558338281	0.955342445745567	0.0490765629449185	0.552763474455713
YAR075W_mRNA	0.377011454254146	0.539207011099913	0.668333801149649	-0.549516725895315	0.894960037508777
YBL071C_mRNA	0.348888732930682	0.554742866450111	0.682136026374689	-0.371519581006113	0.628982027362147
YBR224W_mRNA	0.54304655983851	0.461172868580637	0.60018032807951	0.417151446121971	0.566076622564312
YCR022C_mRNA	1.35520996200633	0.24436936518935	0.37598742401376	-0.753376426203279	0.647155630280972
YDL034W_mRNA	0.0079908601574885	0.928770690054674	0.955181231004096	0.0508009086588266	0.568296151757279
YDL068W_mRNA	0.104060341230121	0.747010425108434	0.831288524351437	-0.22163992289958	0.687076931745396
YDL242W_mRNA	0.0464017081142381	0.829447239820324	0.887946533547831	-0.133841241641403	0.621330929353423
YDR014W-A_mRNA	0.0721995412843611	0.788160764755048	0.858173930626245	0.17879710745484	0.665416046135756
YDR016C_mRNA	0.947363469728588	0.330391312579768	0.471882592643216	-0.637479321009895	0.654949453688122
YDR112W_mRNA	0.6789783998613	0.409938730532484	0.551899250619834	0.502189233486759	0.609451876198495
YDR203W_mRNA	0.155654291520703	0.693189436091488	0.791849659984408	-0.244689515313277	0.620204354558787
YDR509W_mRNA	1.46087465799968	0.226791004791608	0.355870894914968	-0.805885046599642	0.666755519783308
YDR535C_mRNA	0.0628953235775013	0.801976936653708	0.868998822485395	-0.151586778824619	0.6044385381212
YEL035C_mRNA	5.02527195439629	0.0249800024406286	0.0613145514451793	1.5108084497216	0.673953014678169
YEL074W_mRNA	0.591827498639604	0.441713305176239	0.581834140069151	-0.434402202971288	0.564669653962301
YER068C-A_mRNA	1.18429702310888	0.276482940057003	0.411772634924753	0.79071819014459	0.726593336806227
YER146W_mRNA	7.17019641752031	0.00741246586171409	0.0222716089660425	1.61632264538379	0.603618485388296
YFL014W_mRNA	0.190931526645941	0.662142444300013	0.766849689890053	-0.278436241646651	0.637216393776567
YGL007W_mRNA	2.96806597255367	0.0849233267983751	0.165965901171341	1.07606419150856	0.624599172483888
YGL024W_mRNA	0.753120781864277	0.385489967937469	0.527830269255815	-0.476614007706337	0.549205004787671
YGR022C_mRNA	0.919084326112175	0.337715513233854	0.47895758249026	0.840346088663184	0.8765576879367
YHL018W_mRNA	0.596460400798351	0.439931739304532	0.580461019697453	-0.487996111962288	0.631866824563788
YHL046W-A_mRNA	1.99988118492205	0.157311537857104	0.26777696115769	-0.84933556681102	0.600588778810597
YHR021W-A_mRNA	0.185636594482218	0.666573329849446	0.770002590612757	0.224100688118823	0.52012938927365
YHR130C_mRNA	0.0465336352001641	0.829208690399957	0.887853383964428	0.140395909604012	0.650835096679966
YHR193C-A_mRNA	1.43370924338822	0.231160040656776	0.361068162678766	-0.887704765004557	0.741375121936026
YIL014C-A_mRNA	22.8389459703101	1.76159573055179e-06	1.46607803768508e-05	2.97983995381335	0.623526492146734
YIL029W-A_mRNA	3.86347680446979	0.0493479676814797	0.106808179773103	-1.16793221449915	0.594194302147079
YIL141W_mRNA	0.474686358116258	0.490839088046173	0.629008358893816	0.465273452950776	0.675312670701315
YIL171W	0.264323622809784	0.607165206695016	0.72278939096997	-0.387513661674045	0.753735601522525
YIL171W-A_mRNA	1.7329304216333	0.188037087892556	0.307740027363823	-0.679249268883839	0.515986829807705
YJL027C_mRNA	7.91757670334701	0.00489568030155018	0.0156913516886119	1.68977109042032	0.600525890613391
YJL220W_mRNA	1.7329304216333	0.188037087892556	0.307740027363823	-0.679249268883839	0.515986829807705
YJR010C-A_mRNA	0.377257267287781	0.539074767932536	0.668333801149649	0.352476481587223	0.573867113513883
YKL044W_mRNA	4.32612288983039	0.0375316432807446	0.0859647763807203	-1.24965371088081	0.60081429498907
YKL097C_mRNA	1.69646658584638	0.192750719668988	0.313701796261278	0.852567393523568	0.654569950226742
YLR053C_mRNA	0.265030251883299	0.606685175161953	0.722620134432584	-0.350302135699512	0.680448185706309
YLR123C_mRNA	0.105544811479591	0.745274460297798	0.830195524312945	0.189180273095384	0.582314230979583
YLR140W_mRNA	0.134656814210313	0.713651728736709	0.806415780261454	0.217786425316732	0.593494418290736
YLR202C_mRNA	0.12727097258048	0.721278540259458	0.81190604560618	0.229450324017207	0.643167356300919
YLR269C_mRNA	1.97477084307698	0.159942373161645	0.271287047785944	-0.879526488415801	0.625879274277087
YLR461W_mRNA	46.8447842398934	7.68373205193466e-12	1.60209914919164e-10	3.27143398686555	0.477977595033531
YMR290W-A_mRNA	3.99533174205127	0.0456264698134984	0.100763470274138	-1.4424369068531	0.721639676380438
YMR306C-A_mRNA	0.561757309657993	0.453553061133393	0.593027210928621	-0.480592349079711	0.641213247825415
YMR316C-B_mRNA	2.68938077038323	0.101019065158423	0.189816788565528	0.993628026410794	0.605895441619523
YNL146W_mRNA	3.67311549775414	0.0552967310192473	0.117940861682479	1.14138531946125	0.595545558472843
YNL303W_mRNA	0.0225962677164501	0.880511720738834	0.925034637225897	-0.0985634671637558	0.655688575127944
YOL024W_mRNA	0.00436371481342872	0.947331314779005	0.967379315549718	0.0399841079631294	0.605284052266885
YOL035C_mRNA	0.0673830794049425	0.795185829103682	0.863416192127218	-0.165466515275946	0.637433220713059
YOL085C_mRNA	0.0671913665056578	0.795470920413327	0.863565707374779	-0.149875667199559	0.578195081056546
YOL165C_mRNA	17.6874695625955	2.60335914946928e-05	0.000167432286023497	3.00029345043277	0.713396347025366
YOR300W_mRNA	1.89461002092115	0.168682872061558	0.28294100985075	0.883812008220607	0.642096027349147
YOR333C_mRNA	0.108154277000653	0.742255329625139	0.828252016870643	-0.227664777395687	0.692267583806311
YPL046C_mRNA	0.131069100941967	0.717326123737855	0.808699972865132	0.20364265725792	0.562494907736142
YPL205C_mRNA	0.0497416385406499	0.823513453149051	0.883531463468282	-0.177341306310596	0.795151457891176
YPR150W_mRNA	0.592956203299959	0.441278244666152	0.581391777715085	1.28503418497036	1.66879647091275
YPR170C_mRNA	3.23978021707062	0.0718702788618566	0.145302955090275	1.10620951233892	0.614581685381791
Q0050_mRNA	0.0761937972050621	0.782523304326397	0.854033043682932	-0.382054992325429	1.38409554301902
YAL031W-A_mRNA	5.79976449979487	0.0160283212083576	0.0423051423537139	1.35074834696839	0.560879110116657
YAL064C-A_mRNA	0.202424157044163	0.652771210597506	0.759600103851199	-0.249289602399028	0.554080664716071
YAL065C_mRNA	0.154962419900333	0.69383749381399	0.792109184760949	-0.312368243678996	0.793512332620096
YAR066W_mRNA	0.0103497261599587	0.918968128468777	0.947595110619134	-0.182991811014876	1.79873516735982
YAR073W_mRNA	0.913497425551558	0.339188148663347	0.480373063335401	-0.589765209545614	0.617057287756039
YBL029C-A_mRNA	1.39925063740989	0.236849078638951	0.36787082139008	0.653235759267301	0.552232794852674
YBR233W-A_mRNA	1.34028749414976	0.246983274410903	0.378915511536793	0.53855112074444	0.465187408964348
YBR300C_mRNA	0.0352213309419359	0.851132629413572	0.903894521612129	-0.194571051099269	1.03675310209725
YCL021W-A_mRNA	8.38627827066702	0.00378064232198106	0.0125856723661858	-1.36939879276862	0.472873858800319
YCL058W-A_mRNA	1.39647802181816	0.237314155755394	0.368129107379098	-1.07316254247138	0.908130899968413
YCL065W_mRNA	0.0992665328795219	0.752711604891974	0.834686001207055	-0.176992871846113	0.561764575478008
YCR064C_mRNA	2.22785520986953	0.135541883889165	0.238408855510843	-0.709232783409289	0.475165959936889
YDR053W_mRNA	0.823132228985339	0.364265964509092	0.506385455179102	-0.62703878170906	0.691129768050444
YDR215C_mRNA	5.44986879026473	0.0195697964555639	0.0499605391865572	1.11462722040749	0.477459590883422
YEL049W_mRNA	2.72523376474931	0.0987736589871245	0.186682215485665	1.28726142633313	0.779767041709731
YEL075W-A_mRNA	0.979701219850059	0.322272581298629	0.463816028943422	-0.939337947634542	0.949019296437717
YER048W-A_mRNA	0.112200487964155	0.737652685746564	0.825421521350099	0.178092995694706	0.531678950147705
YER076W-A_mRNA	1.45327936397368	0.228002478905129	0.357088084444038	-0.62362729783313	0.517309630789322
YER079C-A_mRNA	0.446058554106049	0.504212651526311	0.640701802545324	0.322294541416211	0.482566326947001
YFR023W_mRNA	0.0222834963918493	0.881335397149396	0.925568039415363	0.0763709814112618	0.511607266391218
YFR056C_mRNA	4.62428197991588	0.0315224523613211	0.0747533561083388	-0.974502233796912	0.453169512619641
YGL074C_mRNA	1.1309860958698	0.287565100586886	0.424607843835324	-0.5297738171373	0.498151976239744
YGL170C_mRNA	5.89680206077507	0.0151684011874525	0.0404145805171825	-1.25563808829284	0.517078173492302
YGR107W_mRNA	3.96300226725381	0.0465106799642291	0.102100439831554	1.03697574061699	0.520902493156298
YHL006W-A_mRNA	1.63198214268975	0.201429109444095	0.324848101357819	-0.59695459174899	0.467286889063776
YHL037C_mRNA	0.274383516356254	0.600406314960958	0.717915279348543	0.286957635930887	0.547821127026365
YHR056W-A_mRNA	2.09765722417389	0.147525028898114	0.254159979314961	-1.17732202662425	0.81288293852753
YHR093W_mRNA	0.419512453965121	0.517180420538956	0.651787499233759	0.321911275323396	0.497008435127081
YHR217C_mRNA	0.604528613809325	0.43685535277037	0.577777980068953	-0.449244088428058	0.577795213798987
YIL163C_mRNA	1.78068218655089	0.182065580169899	0.300146942660506	0.717568857180556	0.537737563169621
YJL195C_mRNA	1.78767752345197	0.18120938981593	0.299072060544094	1.01523077746052	0.759311863496046
YJR037W_mRNA	2.44868298362959	0.117623520765871	0.21322902480422	-0.759448909938109	0.485324573390596
YJR108W_mRNA	1.69990726881801	0.192300104773443	0.313142388512396	0.598560864887195	0.45908774833624
YKL031W_mRNA	0.243601756038523	0.621616753877352	0.7332499619423	-0.270624026441193	0.548309971546939
YLR111W_mRNA	14.0954257090527	0.000173765847980351	0.000876911372365959	1.99342877075732	0.5309597786552
YLR252W_mRNA	0.0252583069916937	0.873725109941052	0.919884172353032	-0.0817710390504552	0.514514238267098
YLR280C_mRNA	1.13343694430702	0.287043418088594	0.424051282546916	0.899386883784649	0.844788255564002
YLR416C_mRNA	0.384864715170999	0.535011153374063	0.66595078555739	0.302499632399792	0.487607978401675
YLR444C_mRNA	0.0700027877422205	0.791332721197172	0.860362247653243	0.128978302008617	0.487482452612512
YLR458W_mRNA	0.429203953494622	0.51237981483199	0.647650884280874	0.313831431061934	0.47903206009831
YMR007W_mRNA	2.17781464374118	0.140013148721887	0.244382220706552	-0.719881559366747	0.48780987966675
YMR107W_mRNA	109.992891438163	9.8342767074416e-26	6.85940800344051e-24	3.71324401777525	0.354055365864892
YMR151W_mRNA	1.95449840776979	0.162102928033316	0.274022231779342	-0.672917348859378	0.481331256625831
YMR320W_mRNA	0.374447427178647	0.54058996361473	0.66948141974608	-0.31847701251221	0.520454376926093
YNL086W_mRNA	1.82044857859148	0.177259890494185	0.29412792364923	0.613681992495797	0.454835309010021
YNL205C_mRNA	0.664762733545038	0.414883537589758	0.557044375990881	0.377398250451344	0.462878010883225
YNL328C_mRNA	0.878741021375065	0.348546735461806	0.490190908082266	0.521787036602679	0.556625162446554
YNR034W-A_mRNA	3.36115657864168	0.0667511722449422	0.136794375020328	-0.834233356202697	0.455033298382729
YOL079W_mRNA	8.8520466078513	0.00292760438891697	0.0101736857145104	-1.89502284689588	0.636931318908179
YOR146W_mRNA	3.91725670904948	0.0477928086124799	0.104173387522515	-1.12142967994247	0.566605817856373
YOR186W_mRNA	0.0278080803471602	0.867560821412315	0.915133092326725	0.0827984241874165	0.496519794085262
YOR203W_mRNA	0.568307263481476	0.450932349874057	0.589998355942854	0.382525471636603	0.507421372769389
YOR282W_mRNA	1.37476921577565	0.240994153566903	0.372358846452659	0.62455703281594	0.532668731459267
YOR376W_mRNA	101.719667483994	6.39621569469133e-24	3.98674763353154e-22	3.65546185305859	0.362443061552981
YPL044C_mRNA	3.34441849248602	0.0674333014546696	0.13809567047288	-1.25542956863542	0.686486569598718
YPL276W	1.55797626212001	0.211961780571746	0.337743832572712	-0.868119353372627	0.695503019954456
YPR203W_mRNA	0.800311619136805	0.371000216858182	0.513268068612063	-0.588732859937554	0.658095188274127
YAL045C_mRNA	0.263075571601663	0.608015025744838	0.723028219167648	0.31919405892706	0.62232111701155
YBR012C_mRNA	3.24617604820563	0.0715902958748321	0.144836858953951	-0.754038816582913	0.41851176257095
YCL037C_mRNA	11.3878310317249	0.000739267987691586	0.00312508740251443	-1.5204760874025	0.45056669569167
YCR041W_mRNA	0.394506355744248	0.529940130034958	0.662029684834717	0.337084592587356	0.536675661325077
YCR104W_mRNA	0.305971153361372	0.580163034107722	0.702829565673091	0.231835269268432	0.419120848247148
YDL152W_mRNA	2.03071019927436	0.154148559931629	0.263387696891052	-0.601179399338815	0.421871430065354
YDR010C_mRNA	25.7208729463266	3.9453672365011e-07	3.88380447232991e-06	2.4654613106722	0.486133264777909
YDR218C_mRNA	5.07301416345255	0.0243010929765815	0.059873887195034	0.89960538814056	0.3994100703253
YDR360W_mRNA	0.0607123874546744	0.805373505521839	0.870241026283145	-0.106158370399236	0.430839573696533
YDR504C_mRNA	1.86675705783956	0.171846960287406	0.287097616288541	0.647892080095956	0.474196965090698
YDR526C_mRNA	0.0443216437016609	0.83325633273577	0.891210086436451	-0.0993938840446083	0.472119276491836
YEL008W_mRNA	0.0614675635228653	0.804191253813337	0.870241026283145	0.10162673944682	0.409906677074597
YEL073C_mRNA	0.00339409725249161	0.953542419809119	0.972125463313316	-0.0259942838185274	0.44618576996672
YER044C-A_mRNA	0.0166078846191414	0.897459263491761	0.935126058118127	-0.0549046206556272	0.426041333937987
YER107W-A_mRNA	0.844576037971755	0.358091292768899	0.499894420856082	-0.390502418858806	0.424917238658602
YFL020C_mRNA	6.05698475987107	0.0138513984951018	0.0374678410816259	1.21929399262589	0.495427595864422
YFR012W_mRNA	2.84153498489315	0.0918564266168187	0.176165893141716	0.700300235601916	0.415439482634185
YFR054C_mRNA	0.741765211944875	0.38909600391439	0.531401745206156	0.378986499892697	0.440038331441906
YGL052W_mRNA	0.848556234109288	0.356961093208647	0.498911031753212	0.438344276041148	0.475855425840452
YGL132W_mRNA	0.128540963221182	0.719949640528973	0.811255848924688	0.155561132750355	0.433890680350165
YGL183C_mRNA	1.8698786460247	0.171488978975948	0.286581268630941	0.580232820899501	0.424322029946655
YGL230C_mRNA	0.888234371263352	0.345956225405494	0.487249404964132	0.448014332241614	0.475366004502684
YGL259W_mRNA	0.322061824478151	0.570371190700445	0.694617502871317	0.281331097069103	0.495733325670279
YGR051C_mRNA	15.9539719761898	6.49014525188326e-05	0.000375007505234556	1.8580625344403	0.46518522666665
YGR114C_mRNA	2.9002336763946	0.0885667125866182	0.171226666386814	-0.804684353074546	0.472507885949885
YGR206W_mRNA	0.179092432886751	0.672154352188302	0.774907822499432	0.175661615452382	0.415086161066632
YHR095W_mRNA	7.77071101393843	0.00531001437732083	0.0168716780025611	1.27546995011925	0.457551361560458
YHR173C_mRNA	0.303613678417813	0.581625787934918	0.703934206054675	0.222453722991042	0.403718835368609
YIR041W_mRNA	1.90177553197173	0.1678797151076	0.281955369336084	1.0698309830642	0.77577457749736
YJL038C_mRNA	0.0402762696794341	0.840941381633887	0.896647052773966	-0.0767418956275314	0.382391211733765
YJR020W_mRNA	0.327104384495354	0.567369126602546	0.692477250398047	-0.289424063656934	0.506047698722571
YJR097W_mRNA	3.7128727141286	0.0539943866306855	0.115541676869681	-0.858705073494684	0.445644959145009
YJR146W_mRNA	0.00619753659206992	0.937251809848584	0.961035763721186	-0.0328571666219684	0.417369357025269
YKL131W_mRNA	4.65490342707183	0.030964974332379	0.0736895957000034	-0.912806414238188	0.423080827896581
YLL017W	3.15750083932313	0.075578803235588	0.151493742099661	0.765327939800476	0.430700951355649
YLR232W_mRNA	0.0271128962161527	0.869211648850939	0.916119994714454	0.0675666585057958	0.410340596735926
YLR361C-A_mRNA	0.311428802421448	0.57680473577288	0.699544389752288	0.250975604773573	0.449730272017475
YLR400W_mRNA	2.09702481528227	0.147586072717239	0.254159979314961	-0.683943483472051	0.472300528043881
YML099W-A_mRNA	0.410423060274489	0.521754854759674	0.655578317400157	-0.288626234539756	0.45052606957057
YML101C-A_mRNA	6.49923288826774	0.0107921045908867	0.0304580639682107	1.09653228870997	0.430120730600842
YML108W_mRNA	0.000900943496251234	0.976054515419665	0.985643468776942	0.0129742015965899	0.432246877396801
YML116W-A_mRNA	2.1693229826996	0.140788203471024	0.244989035977645	0.611282152587463	0.415030111781744
YMR316C-A_mRNA	0.995385169300052	0.318429744336632	0.459866865188151	0.457655917459911	0.458715588815523
YNL105W_mRNA	2.45616049219941	0.117064621707239	0.212543545752239	-0.739343117506097	0.471756251254958
YNL174W_mRNA	5.58629179859848	0.0181015776852062	0.0468450281173247	-1.45951145457021	0.617512423127399
YOL037C_mRNA	3.62777536487316	0.0568227230274784	0.120559837728344	-0.806077030062523	0.423210419972347
YOL104C_mRNA	16.169494585739	5.79193800726428e-05	0.000341054922457904	-1.63537311388213	0.406694810618034
YOR225W_mRNA	2.77787066763543	0.0955751604703701	0.181987281506629	0.699992066512121	0.419988217689743
YOR242C_mRNA	2.90526463629337e-05	0.995699382602328	0.99767409958962	-0.00256880156863523	0.476582080543718
YOR313C_mRNA	0.321079172537067	0.570959822465135	0.695045418621074	0.243836800661224	0.430321637466388
YOR394W_mRNA	0.330304643460296	0.565479758012961	0.690814408298152	0.205430576875896	0.357443781643881
YPL056C_mRNA	0.809709628059937	0.368206113166483	0.510125234580852	-0.379629536872916	0.421886223008147
YPL275W	0.973382379233533	0.323838069538658	0.465269065577979	-0.732828525778443	0.742780726254006
YPL282C_mRNA	0.330304643460296	0.565479758012961	0.690814408298152	0.205430576875896	0.357443781643881
YPR052C_mRNA	0.104576994198398	0.746404699653079	0.831245986555292	0.14190872204555	0.438824646403069
YPR153W_mRNA	0.415682964560108	0.519099059323359	0.652848542295491	0.269622579570147	0.418191446851064
YPR193C_mRNA	0.623973934846416	0.42957436898639	0.570590847402235	0.332323124052645	0.420704674636384
YPR195C_mRNA	0.0955069730138984	0.75728955935981	0.838012187580363	0.124414558061183	0.402581358289005
YPR200C_mRNA	2.63247320778279	0.104698511612839	0.195235066689886	0.711431376126618	0.438481257920908
YAL056C-A_mRNA	3.40178451639228	0.0651259270790776	0.134073368501868	0.713705702655797	0.386959725975558
YBL094C_mRNA	0.51137654538802	0.47454356654473	0.613468220895314	0.261502608928286	0.365683717729856
YBR032W_mRNA	2.02703658765548	0.154521648324941	0.26379438739389	-0.562878191235866	0.39535171617396
YCL026C-A_mRNA	1.16551086804175	0.280325559904981	0.416120459965362	0.43838310209399	0.406065078357616
YCR063W_mRNA	1.08716493449995	0.297100222432933	0.435831297755271	-0.384767087387487	0.369020249137598
YCR101C_mRNA	0.495163086845609	0.481633165030433	0.619922828188336	0.260758176694596	0.370564494165523
YDL023C_mRNA	4.48797675896164	0.0341340526084385	0.0793616723146196	-0.726615359602484	0.342988275274811
YDR271C_mRNA	1.26886215486073	0.259980247432464	0.393598002508219	0.407738417932978	0.361971528204269
YDR322C-A_mRNA	0.280031846536365	0.596680344145144	0.71521074802504	0.242358243862058	0.457987985110393
YEL034W_mRNA	0.0995607081041931	0.752357439640914	0.834544157299529	-1.04254028498298	3.30406709018835
YER038W-A_mRNA	12.1354217679025	0.000494730784924643	0.00221438324589266	1.94489452190779	0.558301269820458
YER046W-A_mRNA	2.14497635023022	0.143037240597971	0.248092123346214	0.551423933954171	0.376508129779921
YER084W_mRNA	0.461831779641087	0.496769130617912	0.634355187496283	0.308236101184049	0.453567152817961
YER119C-A_mRNA	0.0945921252957471	0.758418433274572	0.83816521855626	-0.120961806793052	0.393297126657743
YFL062W_mRNA	0.028353298610474	0.866280897517994	0.914676478384921	0.157135995155169	0.933198182756137
YGL109W_mRNA	0.19106313778981	0.662033246335626	0.766849689890053	0.173903333207184	0.397850083285735
YGR126W_mRNA	8.84969726089157	0.00293137508741553	0.0101807508222689	-1.04600732013485	0.351617528292266
YGR176W_mRNA	8.5215232390844	0.00350970603238223	0.0118262435287374	-1.19913481981718	0.410780101250559
YGR290W_mRNA	0.146666497733564	0.701741546367424	0.798505286495774	-0.219449728564072	0.573019745235142
YGR293C_mRNA	0.0371281216273516	0.847204426963326	0.900516983466746	-0.16609130085046	0.861976443755331
YHL042W_mRNA	2.96131304076501	0.0852786627007477	0.166493730344445	0.658033141108866	0.382389190810529
YHR005C-A_mRNA	0.0137463411483768	0.906666073125631	0.940371131606138	-0.0438943785438207	0.374382332546285
YHR015W_mRNA	0.277424245535597	0.598394448597071	0.716239647462766	0.193842082813964	0.368023762291763
YHR153C_mRNA	0.0423991681784318	0.836860758577147	0.894248984954132	0.0774289175452836	0.376031753341812
YHR157W_mRNA	0.0337392537693819	0.854262553319732	0.905413223570967	-0.0709653740783772	0.386348081493153
YIL066W-A_mRNA	1.80465913096738	0.179150247698378	0.296508842165197	-0.527548306128947	0.392703381849815
YJL037W_mRNA	3.50204279401327	0.0612931806679483	0.128255980547682	0.773519280326627	0.413342839705396
YJL089W_mRNA	1.03957746395143	0.30791976297126	0.447778726575846	0.3975586548667	0.389917551223193
YJL166W_mRNA	4.33979900121207	0.0372313185024912	0.0854439072095949	0.820518418617218	0.393870565490208
YJR150C_mRNA	26.3362987465431	2.86846570565069e-07	2.91776745996656e-06	-2.07896383648123	0.405106829551227
YLL042C_mRNA	0.0751782130912827	0.783941335366943	0.855168922717356	-0.100944615099581	0.368160471084305
