target_id	W	pval	qval	b	se_b
YDR014W-A_mRNA	2.30512824255083	0.128947637710119	0.325198840197506	1.01183050817686	0.666438723721949
YDR203W_mRNA	0.112900928081049	0.736865336432346	0.882822513661075	-0.17390765428099	0.517571008152558
YDR509W_mRNA	1.23826769702598	0.265805172207564	0.508779919761115	-0.600577927019536	0.539712025473222
YEL035C_mRNA	0.273656412887624	0.600889499039573	0.800688210483647	0.339639256471438	0.649254646657066
YEL049W_mRNA	29.8448542846167	4.68037435147072e-08	1.03126594263045e-06	3.1966895147378	0.585148000211641
YEL076C_mRNA	0.293891436981452	0.587737530076196	0.792838490649139	-0.483938347662244	0.89268157527028
YER048W-A_mRNA	1.25292216504553	0.262995092656373	0.505216072782367	0.719935529169989	0.643178562349201
YER076W-A_mRNA	1.1107957445192	0.291909036750569	0.540562042462902	0.674477763939326	0.639956615422479
YER079C-A_mRNA	0.118347740690933	0.730833452834601	0.87966624223579	-0.183487484214466	0.533367391128548
YER085C_mRNA	0.0821717183445337	0.774375656318418	0.906816328008441	0.375849999959645	1.31115299128321
YFL062W_mRNA	0.0324923805877045	0.856951259081672	0.942501656873275	-0.273567245581203	1.51765596072877
YGL132W_mRNA	0.935730380058168	0.333378302963275	0.582393512270567	-0.574990527164527	0.594408929446168
YGL217C_mRNA	1.00897866442542	0.315147643774517	0.563305989680526	0.638431965479693	0.635584989542096
YGL262W_mRNA	0.0359302110226138	0.849659686156046	0.94136084755462	0.123526630075051	0.651674473398353
YGR022C_mRNA	0.0827871379974507	0.773555306238543	0.906230536435743	-0.21948215436451	0.762812462811575
YHL018W_mRNA	2.97369368055303	0.0846284225630642	0.244941819576355	-0.888578705263548	0.515285339262807
YHL037C_mRNA	0.388097899557617	0.533300924697897	0.753566459665309	-0.355833224027325	0.571183757927738
YHL046C_mRNA	0.0064927457781485	0.935777899845814	0.978331176482737	0.0886660553252913	1.10038126687563
YHL046W-A_mRNA	2.65681870756567	0.103106767412417	0.279772575835267	-1.01236061924166	0.621089636230663
YHR021W-A_mRNA	0.266489057039859	0.605696725981479	0.803346574106687	-0.297146511007691	0.575613465861014
YHR217C_mRNA	0.107407627486031	0.743115040081651	0.886656151495538	0.200750565761688	0.612546716327833
YIL014C-A_mRNA	1.90232120801642	0.167818731989818	0.382771073727478	0.810393046081802	0.587562108823425
YIL163C_mRNA	0.358248768716139	0.549480436722259	0.765329096870048	-0.462652121689006	0.772969227989201
YIL171W-A_mRNA	0.833120286925499	0.361371814586631	0.610198849119057	0.431015098481001	0.472213750051087
YJL027C_mRNA	0.827049737923801	0.363127017668118	0.611752644596965	0.535328899909559	0.588646919163427
YJL220W_mRNA	0.833120286925499	0.361371814586631	0.610198849119057	0.431015098481001	0.472213750051087
YJR010C-A_mRNA	0.48462945621803	0.48633281254982	0.718921023865305	-0.418600501921399	0.601305035870132
YJR108W_mRNA	1.75715913675383	0.1849792545067	0.407274008513812	0.788669796265217	0.594962593217446
YKL097C_mRNA	0.0272024212389322	0.868997847087834	0.947924135823897	-0.120041689754747	0.727827262912245
YLR041W_mRNA	0.830558939872969	0.36211095550823	0.610567408007403	-0.585351764398527	0.642290802697252
YLR053C_mRNA	1.3468298599426	0.245833090434049	0.484963898698742	-0.685260387978509	0.590471933780273
YLR123C_mRNA	0.00719557683320282	0.932399129954386	0.976596084923012	0.0460132652159648	0.542438174251562
YLR202C_mRNA	1.68059655387742	0.194845203399196	0.418157355226177	-0.716054964902358	0.552350340429966
YLR280C_mRNA	0.14226882553378	0.706035829942856	0.866431323135486	0.369112981535399	0.978598275822389
YLR311C_mRNA	2.40135891386186	0.121229900488078	0.311908887954621	1.03152163299024	0.66565592575064
YLR458W_mRNA	0.649769417366538	0.420195130912392	0.661867474327972	0.431323409404723	0.535085763328998
YLR461W_mRNA	0.0543226945378501	0.815705268158989	0.927779657807071	0.172738202455115	0.741135718028877
YMR306C-A_mRNA	0.259810826836632	0.610250149063031	0.808076121776907	-0.344811427721647	0.676476988981819
YNL205C_mRNA	1.30511337603205	0.253281314834057	0.493839582914974	0.640389720910298	0.560557583034445
YNL226W_mRNA	2.28140170866147	0.130933491653443	0.327949228453346	-0.81794983735427	0.541534075214818
YOL035C_mRNA	3.33840695265573	0.0676801056202624	0.212807456566716	0.999998562080851	0.547305405407781
YOL079W_mRNA	2.14251624562398	0.143266733058956	0.346596296189851	-0.870951565355822	0.595020518729599
YOL106W_mRNA	0.0792988143972151	0.778249893811366	0.907814591381787	-0.163485035998463	0.580556725005086
YOL150C_mRNA	0.00911815065737112	0.923926420674564	0.972894852959687	-0.0562722823816292	0.589306387550442
YOR121C_mRNA	1.48431862782026	0.223100053434981	0.457199095518329	-0.79097184738444	0.649228322024618
YPL205C_mRNA	2.62656322842796	0.105088961820558	0.283314813813382	-1.09430662025072	0.675219687559152
YPR136C_mRNA	0.468643022840517	0.49361210471209	0.724154271027487	-0.454556706868692	0.663998337869222
YPR203W_mRNA	1.69469202271173	0.192983610368625	0.415530860664025	0.889865145629145	0.683563404340828
Q0055_mRNA	0.306235350508909	0.579999565352965	0.787987355710183	0.799748619542177	1.4451929620566
YAL065C_mRNA	0.267294790125683	0.605152249843627	0.802806096951901	-0.304952978369306	0.589844633295418
YAR030C_mRNA	0.073443823654716	0.786387025434113	0.910984765676437	0.128113577497662	0.472734740654969
YAR066W_mRNA	0.00628351458478183	0.936818963002592	0.978331176482737	-0.136632752085664	1.72366753699732
YAR073W_mRNA	4.0802866013726	0.0433862991521282	0.155432212304782	-1.23932600210952	0.613536249286146
YBL029C-A_mRNA	0.223573588558484	0.636330410076853	0.825300405722601	-0.327913290199369	0.693503680029308
YCL021W-A_mRNA	0.518631715255078	0.471425937596849	0.704853933738555	-0.367548168667703	0.510369517448568
YCR041W_mRNA	7.22835312494201	0.00717610079807581	0.0401710857473948	1.5662770304762	0.582571049160266
YDL034W_mRNA	0.126093066401363	0.722517781633361	0.874933206229985	0.186551067666733	0.525354111908802
YDR053W_mRNA	1.31321656471271	0.25181310361385	0.491958866760258	-0.653717677848525	0.570455869777661
YDR215C_mRNA	2.78585353772514	0.095100013181545	0.265908503080349	0.82278438846019	0.492954576233609
YDR504C_mRNA	0.123876702341408	0.724867343805797	0.87689056101083	0.158765275688334	0.451087407964767
YDR535C_mRNA	0.361916383956587	0.547443846521412	0.764126788392949	0.395411819463486	0.657272595192555
YDR545C-A_mRNA	3.05405926472131	0.0805356204702372	0.238011126588634	2.63974454202351	1.5105084892445
YEL034W_mRNA	1.10216596974431	0.293791255438122	0.541548725667517	3.66164043773359	3.48780500675561
YEL074W_mRNA	0.094189775517777	0.75891680360644	0.898588158775221	-0.155515869601376	0.506725584418008
YEL075W-A_mRNA	0.0164816899528888	0.897847439432987	0.963602826610375	0.120344401107034	0.937400152741841
YER068C-A_mRNA	0.454500996428821	0.500205216749574	0.727650229677154	-0.363046118560549	0.538510750978073
YFR023W_mRNA	4.32066688026444	0.0376521634365517	0.140113860255003	1.00977063617998	0.485788629595318
YGL024W_mRNA	0.275806431449083	0.599463097030227	0.799925432720102	-0.262330628022053	0.499513010363567
YGL052W_mRNA	0.447936678809413	0.503316424749994	0.729460327759573	0.303601506124763	0.453623566597734
YGL074C_mRNA	0.0463647278645651	0.829514170847165	0.935138017952536	-0.101160885871624	0.46980622430552
YGL170C_mRNA	0.0458744473668879	0.830404188902874	0.935877950870533	-0.102900311429241	0.480431269649294
YGR107W_mRNA	9.46637911813319	0.00209272039962648	0.014923561514045	1.61103929735522	0.523617541622449
YHR093W_mRNA	5.48878312263189	0.0191388594914859	0.0854976032618894	1.12603713036431	0.480634206265332
YHR193C-A_mRNA	0.0140155147381168	0.905760915513094	0.965676801095627	0.0669161469146107	0.565231555915195
YIL029W-A_mRNA	0.31442043712533	0.574980211759669	0.783976799313395	-0.291757223212878	0.520314864804383
YIL171W	0.662402806669555	0.415712941668128	0.658333842506592	0.468882419080002	0.576106621782595
YJL195C_mRNA	6.3616138437314	0.0116615426879857	0.0584673239472064	1.69133425461126	0.670572583129886
YJR097W_mRNA	0.0584371232077169	0.808983403174845	0.9247697056699	-0.105889363151438	0.438034101672725
YKL031W_mRNA	0.148039204445138	0.700416251279727	0.863822353128138	0.19833752329349	0.515485572256627
YLR111W_mRNA	23.4232672080996	1.29996672044914e-06	2.22780846448901e-05	2.36075510783739	0.487783607887221
YLR140W_mRNA	0.157441900843982	0.691522700293298	0.859017945597053	-0.203371258012721	0.512541945260731
YLR252W_mRNA	2.06345666331769	0.150867597552362	0.359082121898082	-0.786122344422179	0.547258435469868
YLR269C_mRNA	0.438788279879599	0.507707881579979	0.732744618059654	-0.323262535240731	0.488009037861639
YLR416C_mRNA	2.39304274187559	0.121876203991537	0.313022099734619	0.728244736603699	0.470762788488069
YML099W-A_mRNA	1.01867945787708	0.312832450350317	0.561369279607979	0.498729704553551	0.494135961517765
YML101C-A_mRNA	0.592709687627362	0.44137320809799	0.679430136099844	0.603817759506774	0.784304793832308
YML108W_mRNA	2.33243550162154	0.126703501012783	0.321754427831855	-0.687952695743778	0.450457430516087
YMR007W_mRNA	1.50775789584501	0.219481530586053	0.452272704793039	-0.625675818190907	0.509546196878772
YMR151W_mRNA	0.611746534343639	0.434130965954737	0.674560337078662	0.398180780599172	0.509089963076704
YMR290W-A_mRNA	0.386353685873715	0.534222313572685	0.753941489075109	-0.331402591375512	0.533167133678962
YMR316C-B_mRNA	2.32338563434139	0.127442375493188	0.322791600157985	0.802681833960615	0.526602339756181
YNL086W_mRNA	2.88997133399647	0.0891325114213154	0.254583649824722	0.80088006567925	0.471108257462614
YNL105W_mRNA	1.14820463256989	0.283925298464725	0.531826837424657	-0.532629408702906	0.497067644469271
YNL146W_mRNA	1.84477123055852	0.174392757886987	0.391915626524399	0.651411534279365	0.479605533980726
YNL328C_mRNA	0.237084383231702	0.626319903176149	0.818840274930941	-0.239129865758923	0.491114035643418
YOL037C_mRNA	1.43731876899052	0.230573715138147	0.465965169327157	-0.564801423180346	0.471106649278227
YOL165C_mRNA	0.579266639300191	0.446599918549307	0.683556929682652	0.535508271304939	0.703601771735237
YOR146W_mRNA	0.610460789376014	0.434614367543976	0.674597882118589	-0.432527963130746	0.553586260868219
YOR203W_mRNA	3.0934139789234	0.0786097198788789	0.234588374852398	-1.18723190780633	0.675019840849769
YOR282W_mRNA	0.0386779329215591	0.844088088077534	0.939314633829405	-0.0919371038078351	0.467475861457391
YOR333C_mRNA	0.0135958599883296	0.907176018286556	0.966192739083683	0.0705512655850346	0.605064212994125
YPL044C_mRNA	1.3445362181337	0.246235578504296	0.485594456801373	-0.77081739806543	0.664760576537434
YPL046C_mRNA	0.539314912075678	0.462716787829898	0.696988715875362	0.369989653099141	0.503811834321972
YPL056C_mRNA	2.49099881645862	0.114499039127956	0.300797341250089	-0.793981922225006	0.503064711255793
YPL276W	0.0408254010904588	0.839875317076009	0.938335728818621	-0.13080324627894	0.647371077171911
YPR177C_mRNA	2.35026906485091	0.12526138540597	0.318713743681629	-0.821839478717288	0.536078275065643
Q0050_mRNA	0.69465780873518	0.404584591407463	0.647888057442388	0.966818617556836	1.16000415226054
YAL031W-A_mRNA	2.09226287363796	0.148046640100921	0.354888080830879	0.631210258101867	0.436381091077543
YAL045C_mRNA	1.4473149502724	0.228959280550209	0.464496484356101	0.654178099275437	0.543769039383141
YBR012C_mRNA	2.53109280290165	0.111622887072927	0.295093252654229	-0.639929817815913	0.402233568870433
YBR032W_mRNA	3.6069289052012	0.0575392828437712	0.189886113033414	0.812918761792805	0.428034086947965
YBR116C_mRNA	0.0093293130652415	0.923053293337041	0.972499613922056	0.0384700668277881	0.398288812051955
YBR233W-A_mRNA	0.00860693634671855	0.926083443996095	0.973743532347467	-0.0477610081234846	0.514812625978089
YCR104W_mRNA	1.2013849207037	0.273045052883975	0.519414818225569	0.488877737411183	0.44602496978151
YDR010C_mRNA	5.54485610639596	0.0185350805458373	0.0837047137140699	0.930489926543133	0.395154139361458
YEL073C_mRNA	4.26891248681258	0.0388157651149715	0.143532617879399	-0.906520621238334	0.438751952184749
YER038W-A_mRNA	0.034999482366229	0.851596743989145	0.941382217374647	0.114553997297552	0.612321399667053
YER046W-A_mRNA	5.80430441883692	0.0159869905444796	0.0745546576899825	1.03889814180691	0.431218990519591
YER119C-A_mRNA	0.721787879451824	0.395558077787339	0.641081559994587	-0.417526759009099	0.49145020649444
YFL020C_mRNA	11.0607853459288	0.000881727881796976	0.00716755494481564	1.46086201874176	0.439254496417961
YFR054C_mRNA	0.604954454518236	0.436693896692634	0.676033525756874	0.331333848213864	0.425994964057921
YFR056C_mRNA	3.44340867629081	0.063504547467285	0.204393274412827	-0.791837039910126	0.426718555554542
YGL183C_mRNA	1.25497126531854	0.262605112281891	0.504956584475926	0.500626501831002	0.446886201599147
YGL230C_mRNA	0.455242423925808	0.49985586718755	0.727408099545548	-0.292201026740562	0.433072267744651
YGR051C_mRNA	18.420249877222	1.77165209458287e-05	0.000234401883871792	1.95369075006838	0.455206087915657
YGR293C_mRNA	0.0515020759818027	0.820469862706882	0.929751724157833	0.190067224957286	0.83751938194011
YHL006W-A_mRNA	0.0698477791891213	0.791558542338467	0.914513033046669	-0.143760783722597	0.543956449702095
YHR015W_mRNA	0.561038263931503	0.453842212520261	0.689647188898432	-0.299525184831212	0.399886832437969
YHR095W_mRNA	14.8364168446824	0.000117249438012619	0.00128930385777103	1.95091030835731	0.506492233238509
YHR145C_mRNA	1.1897707506848	0.275375803463876	0.521765654730862	-1.81993589417155	1.66849322129158
YHR173C_mRNA	1.71815622694641	0.189930552119449	0.412417397413094	0.573710130718446	0.437684526889696
YIR030W-A_mRNA	0.131368646474651	0.717017178844563	0.871694189008087	-0.160869079532212	0.443840280862922
YIR041W_mRNA	1.34941379935812	0.245380623328814	0.48472390742507	0.538702643541209	0.463742109494402
YJL037W_mRNA	8.84783898086939	0.00293436111800837	0.0198773957044059	1.27748083582798	0.429472923501619
YJR020W_mRNA	0.598087726505858	0.439308576589501	0.678354107529172	-0.336191811655329	0.434715060477708
YJR037W_mRNA	0.100312808867769	0.751454573644247	0.892485571437632	-0.143193761496584	0.452111862180214
YJR150C_mRNA	21.3823333774272	3.76221949873593e-06	5.80272854791876e-05	-1.93210730299023	0.417833920458806
YLL017W	2.05092461721679	0.152113785116387	0.36080084765971	0.630499270650231	0.440260517311092
YLR156W_mRNA	11.0942792540101	0.000865944323546559	0.00704902733375886	1.06836517211926	0.32075259249539
YLR159W_mRNA	11.0942792540101	0.000865944323546559	0.00704902733375886	1.06836517211926	0.32075259249539
YLR161W_mRNA	11.0942792540101	0.000865944323546559	0.00704902733375886	1.06836517211926	0.32075259249539
YLR361C-A_mRNA	0.00483587741534064	0.94455941764224	0.979695880801268	-0.0294942412465471	0.424130580104294
YLR400W_mRNA	0.11702937401484	0.73227897668688	0.879739106680797	-0.154044575561495	0.450296912209122
YLR444C_mRNA	0.839845239018962	0.359441036284698	0.608165102097175	-0.407414994666089	0.444567158182008
YMR086C-A_mRNA	0.893982370054566	0.344400400218714	0.592639678708715	-0.400997963643911	0.424109196609984
YMR193C-A_mRNA	11.9074662838595	0.000559093954783592	0.00486179476110777	1.35931546385084	0.393922309371542
YMR225C_mRNA	0.154074199556665	0.694671920300315	0.860775542656228	0.154372102801087	0.393281809956855
YMR316C-A_mRNA	0.453389080931742	0.500729912335914	0.727691052864069	-0.283218833714812	0.420616787107081
YMR323W_mRNA	0.735850797638486	0.390993266096019	0.638509761100241	0.639418026283908	0.745401037883851
YNL013C_mRNA	3.22878121543901	0.0723545185545462	0.222375371393915	0.875153234262445	0.487040182148375
YNL174W_mRNA	1.66206227636769	0.19732510934757	0.422050415393682	-0.835566446682779	0.648122868902208
YNR034W-A_mRNA	23.2006328877896	1.45949288515802e-06	2.47944573910469e-05	-2.17895367185821	0.452374462880788
YOL104C_mRNA	21.6689423013097	3.23994674903268e-06	5.06050843499546e-05	-2.3626982454748	0.507562353178149
YOR186W_mRNA	0.32743176633939	0.567175284776387	0.777769903410285	0.238377957563532	0.416586976679258
YOR242C_mRNA	0.0604937669725046	0.80571721694674	0.922506077070686	-0.101112977206452	0.411103887478176
YOR290C_mRNA	23.6423064971373	1.16008778605334e-06	1.99978662178196e-05	-5.85676414952253	1.2045166672848
YOR313C_mRNA	0.006086501794443	0.937815297389256	0.978331176482737	0.0350480139370059	0.449241155544295
YOR339C_mRNA	2.00344689510786	0.156941960931527	0.366468857776766	0.583787018915821	0.412444499614259
YOR394W_mRNA	1.04553507509942	0.306537644848937	0.554577040683123	0.365098065511178	0.357059200638133
YPL282C_mRNA	1.04553507509942	0.306537644848937	0.554577040683123	0.365098065511178	0.357059200638133
YPR052C_mRNA	0.181288524779336	0.670268233277841	0.847194762829723	-0.169442721080458	0.39795847658134
YPR150W_mRNA	5.92175038611952	0.0149550940920809	0.0708921264396272	1.54044943864791	0.633027241552091
YPR193C_mRNA	1.07174240790751	0.300552208573717	0.547741447279401	-0.403438149454916	0.38970121086858
YPR195C_mRNA	0.183595945516169	0.66830098218124	0.846156375203836	0.176164449372349	0.411137156262828
YPR200C_mRNA	0.254458823793245	0.613952834918983	0.810993366116782	-0.199524041105937	0.395536416539928
YAL056C-A_mRNA	0.323044604767303	0.569783668295385	0.780248141749904	0.19674592312583	0.346158097889649
YBL094C_mRNA	3.87831008300952	0.0489137680132882	0.169134863909075	0.722630933013324	0.366940191619884
YCL037C_mRNA	1.09847815731218	0.294600327872431	0.541909988851718	-0.366241313889218	0.34943919849721
YCR101C_mRNA	0.672750609282124	0.412094260084611	0.655614673820821	-0.317367343924597	0.386932480366686
YDL152W_mRNA	0.182865251570683	0.668922364369491	0.846223608368139	-0.159651839428403	0.373343274919601
YDR042C_mRNA	4.80891626403948	0.0283128454694481	0.114363602547509	0.808204642241066	0.368551118189222
YDR218C_mRNA	0.16408549944106	0.685422614753399	0.855631911481866	0.203682430957364	0.502826859125555
YDR271C_mRNA	1.46760422657763	0.22572407349462	0.460323171451625	0.427643817516974	0.353002451029825
YDR360W_mRNA	0.694873569674876	0.404511629318626	0.647888057442388	-0.34121801186988	0.409335161423176
YDR437W_mRNA	0.477492935113883	0.489560113908904	0.721405062318407	-0.252680133937168	0.365668561505602
YDR526C_mRNA	6.33167206925102e-07	0.999365108924248	1	0.000323973302915092	0.407145853993694
YEL008W_mRNA	4.47116513356387	0.0344714775097447	0.13213690626855	0.806131005628809	0.381237199330107
YER044C-A_mRNA	0.0794811918700074	0.778001718197327	0.907814591381787	0.102742170286905	0.364432038101177
YER084W_mRNA	12.7297667795634	0.000359881418680292	0.00338023236359806	1.4385539302159	0.403195730211613
YFR012W_mRNA	0.713796238992791	0.3981864259244	0.642138952745555	0.322106455062583	0.381252149202146
YGL109W_mRNA	0.539339816135295	0.46270645687332	0.696988715875362	-0.256867194332395	0.349765847270558
YGL121C_mRNA	9.00654336071938	0.00269014721693452	0.0183978446189652	-1.02179123452577	0.340473331784138
YGR035C_mRNA	30.7988226718753	2.86211453851519e-08	6.50188112799904e-07	-2.24990937270453	0.405413276830833
YGR114C_mRNA	0.11132862177488	0.738636559514964	0.884054036785356	-0.14511649317116	0.434923984927364
YGR176W_mRNA	4.28403194392739	0.038471984819253	0.142531164997245	-0.810532637169628	0.391601328737161
YGR206W_mRNA	0.0158690439041905	0.899753777319614	0.963602826610375	0.0425182779620797	0.337520601200429
YGR290W_mRNA	1.19089041500121	0.275150022598811	0.521725746506513	-0.397258458722108	0.364030065143264
YHL042W_mRNA	0.0684441815591735	0.793615665163851	0.915446056588335	0.0907811986661175	0.346998538402848
YHR005C-A_mRNA	0.218532018822201	0.640160729913669	0.827159812497053	-0.175463214120193	0.375343190739396
YHR056W-A_mRNA	0.18298063212947	0.668824147201135	0.846223608368139	0.208658997186574	0.487791865918746
YHR153C_mRNA	0.388707591050234	0.532979530142928	0.753566459665309	-0.226921729432479	0.363969149437859
YHR157W_mRNA	0.00033783938008688	0.985335382348564	0.995526749861219	0.00635594036550221	0.34579975244972
YIL030W-A_mRNA	0.3899449139075	0.532328358747102	0.75315816166245	0.216070667919187	0.346014408959527
YIL066W-A_mRNA	0.905627159262219	0.341277330489169	0.589863295192279	-0.376884666777754	0.396035164990554
YIR023C-A_mRNA	1.02625011027459	0.31104103910415	0.559657238862665	0.364932844432611	0.360235363087662
YJL038C_mRNA	0.566338595644382	0.451717540267289	0.688096836777253	-0.282596362145185	0.375516035401546
