target_id	W	pval	qval	b	se_b
YJL027C_mRNA	1.13037575120596	0.28769520467735	0.850742280374459	0.956258064451724	0.899422389817496
YJL032W_mRNA	0.680037743733305	0.409573727506856	0.926344921499608	0.719007264497419	0.871900184214949
YJL037W_mRNA	0.715278427460677	0.397697051443142	0.919812411208504	1.00427271584889	1.18744663294945
YJL119C_mRNA	0.0080426891225366	0.928540682280815	1	0.0764693325756568	0.852681142930588
YJL195C_mRNA	0.943414894659867	0.331401162776913	0.880499006939388	1.20447145862906	1.24006699596936
YJR038C_mRNA	0.3509034004246	0.553602181996337	0.972657968203439	-0.531036908342635	0.89646000439429
YLR140W_mRNA	1.1604440282517	0.28137347192267	0.844674821380264	0.948795066946783	0.880765549186589
YLR202C_mRNA	0.180671833483826	0.670796512110106	0.989208974163354	0.525827332090445	1.23708041313887
YLR235C_mRNA	0.0137565532235972	0.906631569575155	1	-0.0984922847390889	0.839744939899422
YLR282C_mRNA	1.25356685527593	0.262872319146919	0.825315637003022	-1.00227451308418	0.895185288619694
YLR334C_mRNA	0.120461349456441	0.728534656574854	0.993478934482835	-0.311723892114422	0.898144527646736
YLR385C_mRNA	0.170629544208193	0.679552916873539	0.989208974163354	-0.490718813997389	1.18797032878277
YLR416C_mRNA	0.452804638615828	0.501006076606933	0.962889108681463	0.938662377554417	1.39493502088385
YML031C-A_mRNA	0.167926688728944	0.681961036677192	0.989208974163354	-0.482196046596307	1.17669466165288
YMR101C_mRNA	0.0321662417532184	0.857663284578806	1	-0.144436462547323	0.80533520129065
YMR320W_mRNA	0.103599411231446	0.747552223595107	0.994029089802636	-0.280904867463675	0.872731438733497
YNL120C_mRNA	2.86757397592145	0.0903810164700709	0.525615622203314	-2.22166650109005	1.31196289197052
YNL143C_mRNA	0.536358299767003	0.463945896067265	0.949169841585256	0.77228265280957	1.05450532464836
YNL184C_mRNA	0.187209514053166	0.665249334017128	0.989208974163354	-0.524811583483499	1.21294037921233
YOL106W_mRNA	0.184479662785699	0.667551421253807	0.989208974163354	0.490090765180366	1.14104368326946
YOL150C_mRNA	0.123134724614761	0.725659186688532	0.993478934482835	-0.289003952733277	0.823594638897073
YOR214C_mRNA	1.24197932161818	0.265089931004502	0.825998700613921	-0.927392738569417	0.832159371691231
YOR268C_mRNA	0.0196068262675808	0.888640729748709	1	-0.122533817311177	0.87508917791512
YOR325W_mRNA	0.127148119473332	0.721407487832106	0.993478934482835	0.535794912541259	1.50260079725839
YOR366W_mRNA	0.435035345155195	0.509528468194448	0.964209784897583	1.0455843978757	1.5852465709582
YPL033C_mRNA	0.0676924384094213	0.794726700696125	1	0.299666748597797	1.15177719815739
YPL205C_mRNA	0.507665895570149	0.476151021449155	0.952867134728322	0.910252952740248	1.27753586718529
YPL280W_mRNA	0.0487233562125243	0.825299807613965	1	0.222481094934947	1.00791640787762
YPR170C_mRNA	0.502620259896566	0.478351059797619	0.953553794418592	0.632047219275221	0.891516796328662
Q0050_mRNA	2.4561287630172	0.1170669870656	0.584892053569833	1.58786787301145	1.01318510444845
YAL031W-A_mRNA	0.0574087830187089	0.810639356781226	1	0.178995524123273	0.747055729807738
YAL045C_mRNA	0.26667481892123	0.605571104537293	0.983791129855054	-0.375026608856161	0.726224804634344
YAR073W_mRNA	0.00466129482331915	0.945567778795699	1	-0.0571635296090059	0.837270424371007
YBL044W_mRNA	5.46006982363133	0.0194558693051977	0.208614128046357	1.85356838346511	0.793248966189078
YBR051W_mRNA	0.694177715251486	0.40474700956374	0.923854823948969	-0.654029510983992	0.784986180345087
YBR124W_mRNA	0.401551177375887	0.526289249744915	0.970167167782372	-0.520560950283073	0.821487831495099
YCR104W_mRNA	0.0722681865398438	0.788062484834473	1	0.20945233471835	0.779133050372352
YDL062W_mRNA	5.54949511085287	0.0184860185556014	0.202145177228297	-1.69785144107649	0.72073058303441
YDL068W_mRNA	0.0211974089565962	0.8842424575802	1	0.117634115646417	0.807963799023848
YDR149C_mRNA	1.381796547279	0.23979536690739	0.808597247346439	-0.973157756264861	0.827868192361987
YDR360W_mRNA	0.0869681557301447	0.768067492723297	0.995709842993585	0.43406762148651	1.47189646207533
YDR504C_mRNA	0.796880782109523	0.372027603725537	0.909105278044461	0.669287511168795	0.749749257824577
YDR509W_mRNA	0.0207812250941442	0.885376537831808	1	0.119837395772181	0.831298102913016
YDR545C-A_mRNA	2.66460911186732	0.102603029212812	0.553638732098363	2.47885436452442	1.51856804867383
YEL076C_mRNA	0.140710653660562	0.707575546069046	0.993478934482835	-0.537814269309412	1.43373481259109
YER048W-A_mRNA	0.0055181478590343	0.940784219467882	1	0.0553433713277377	0.745021738138591
YER172C-A_mRNA	0.111872456824766	0.738022358242602	0.993478934482835	0.35472380985336	1.06054414924473
YFL020C_mRNA	0.699290147963053	0.40302231764881	0.923736187023949	0.613809933831551	0.734015461131391
YFR023W_mRNA	0.00688129486360979	0.933888457660654	1	0.0617528091421951	0.74442617415917
YFR054C_mRNA	1.21489045101295	0.270365738880683	0.832905447061215	0.85545400679757	0.776118624893765
YGL024W_mRNA	0.201154820895483	0.653790318172254	0.988743754670869	0.343280569196196	0.765392141604371
YGL183C_mRNA	2.03161719611781	0.154056603566577	0.676959676223719	1.05612602915866	0.740960072681463
YGL230C_mRNA	0.0157088111907789	0.900258505818826	1	-0.0955432971510008	0.762304642356002
YGR164W_mRNA	1.73429547208041	0.187863254400409	0.7290794164455	-1.03864396909778	0.788687864835999
YHL018W_mRNA	0.561477417800901	0.45366558027497	0.944719890259193	-0.561246950881778	0.749010399501433
YHL046W-A_mRNA	0.00200990581757005	0.964241239808373	1	-0.0468619469697829	1.04527959991359
YHR021W-A_mRNA	0.0609008010502281	0.805077811111388	1	-0.177481543762262	0.719186779037043
YHR071C-A_mRNA	0.0240113475293855	0.876856041793375	1	-0.161004291807019	1.03903262931186
YHR093W_mRNA	1.24567942031727	0.264379291843508	0.825844371777854	0.895633935638736	0.802467395421989
YHR130C_mRNA	0.0562433462569524	0.812535151444161	1	0.188772170815927	0.795980437340765
YHR217C_mRNA	0.823135516610764	0.364265006618495	0.902713761665071	-0.726545675007255	0.800805876314623
YJR010C-A_mRNA	0.360453295980224	0.548254594258137	0.972657968203439	0.435038179889733	0.724607579854913
YJR108W_mRNA	0.285318173832078	0.59323649535206	0.980362236924764	0.408555925996845	0.764868536755688
YKL036C_mRNA	0.00217909747745511	0.962767629722705	1	-0.0395036795158096	0.846251049500009
YLR041W_mRNA	0.111145758062379	0.738843458225729	0.993478934482835	-0.248542930673116	0.745512567259873
YLR053C_mRNA	0.680901094080411	0.409276608246072	0.926035678266426	-0.64139631050749	0.777292435817277
YLR123C_mRNA	0.102624263594245	0.748702857127316	0.994029089802636	-0.232009457663649	0.724236922656626
YLR280C_mRNA	1.04883304613498	0.305775999946699	0.860491703134954	1.0404591852834	1.01594890676633
YLR346C_mRNA	3.36350815372305	0.0666559304778076	0.446813827290457	-1.37810295978341	0.751424624635968
YLR458W_mRNA	0.645576364647864	0.421698698799059	0.932932698018529	0.597785285971223	0.743997386616326
YLR461W_mRNA	1.2501447552911	0.263524831610017	0.825626832830213	0.998170015765834	0.892738713377279
YMR107W_mRNA	0.491769059164625	0.48313922721941	0.957906692418281	0.521564386179235	0.743750599244236
YNL013C_mRNA	0.324683718611913	0.568806404153242	0.976699368685857	0.45192439932549	0.793113849726275
YNL226W_mRNA	1.39244341633567	0.237992898175715	0.806084711680821	-0.979259336264341	0.82986785551685
YNL332W_mRNA	4.49365067298783	0.0340209525783131	0.300218179106355	2.73529442356053	1.2903407889161
YOL035C_mRNA	0.0432671719367769	0.835223013909254	1	0.168945001646758	0.812205811607636
YOL050C_mRNA	1.97643099907252	0.159766899031001	0.683461669556266	1.75642800755963	1.24936554610029
YOR121C_mRNA	0.111925785287238	0.737962219103239	0.993478934482835	0.272488806766856	0.814485940610627
YOR139C_mRNA	0.0173528002040233	0.895197833790031	1	0.121764675429988	0.924350184497106
YOR394W_mRNA	0.06931971374538	0.79232986272621	1	0.172622841954397	0.655646703484292
YPL073C_mRNA	1.85960758088242	0.172670097884478	0.69940909523812	-1.29891633521033	0.952512150927736
YPL200W_mRNA	0.0103757843063696	0.918866534995493	1	-0.0757282472830292	0.743442591104233
YPL282C_mRNA	0.06931971374538	0.79232986272621	1	0.172622841954397	0.655646703484292
YPR150W_mRNA	0.855931799214407	0.354879658512947	0.899227260281758	1.24177484620391	1.34221867684369
YPR177C_mRNA	0.0127527355185868	0.910087629333572	1	0.104086341769277	0.921705265673386
YPR195C_mRNA	0.226984313723781	0.633768986446482	0.988743754670869	0.341114532329357	0.715982321517766
YPR203W_mRNA	0.258945542431246	0.610845508363973	0.984791124823351	0.694840459980005	1.36546596458667
YAL064C-A_mRNA	0.00063582242917314	0.979883058034092	1	0.0165062296640134	0.654605969644417
YAL065C_mRNA	0.354178439859295	0.551757293853735	0.972657968203439	0.524736360362053	0.881718794829641
YAR030C_mRNA	0.135347245707982	0.712951007010915	0.993478934482835	-0.260839074765686	0.709002782915659
YAR066W_mRNA	3.40353674446922	0.0650567896795157	0.442796095916704	-3.39345556248119	1.83940322949489
YAR075W_mRNA	0.0629926637853107	0.80182694844899	1	-0.405266519433188	1.61471447919337
YBL029C-A_mRNA	0.0301997179200036	0.862037843904781	1	-0.118739047811876	0.683269631709147
YBL071C_mRNA	0.160680636581196	0.688530642942951	0.991110426401873	-0.252655783018667	0.630300238414461
YBL094C_mRNA	0.393177760712536	0.53063374767626	0.971226285164719	0.451136592229506	0.719471478575242
YBR300C_mRNA	0.277870215954342	0.598100562421102	0.983482404201977	0.603763597458479	1.14537032091265
YCR025C_mRNA	11.040213334255	0.000891566015980962	0.020474427445736	1.95986910967186	0.589845587772459
YCR041W_mRNA	0.183671782945848	0.668236573901465	0.989208974163354	0.304420637367953	0.710318081510421
YCR064C_mRNA	0.601353164945317	0.438062197625782	0.936199603016381	-0.530219789617763	0.683740228137036
YDR053W_mRNA	0.0572124540211139	0.810957287352252	1	0.211995130168179	0.886299688098575
YDR157W_mRNA	3.86900795037519	0.0491855860072297	0.373567087474181	-1.26578887249599	0.643519130944842
YDR215C_mRNA	0.0138401636968802	0.906349561682305	1	0.0828144682339357	0.703939935606861
YDR218C_mRNA	0.239211828888218	0.624775953835253	0.98707160900895	0.317395331698982	0.648946970082195
YEL008W_mRNA	0.0949794268136827	0.75793979717401	0.994029089802636	0.206579943956335	0.670306426375718
YEL049W_mRNA	0.419438680323713	0.517217264811805	0.966548817334795	0.579766213197556	0.895197093372808
YEL074W_mRNA	2.77958055399998	0.0954731694560198	0.53581285968863	-1.19399552958663	0.71616496011683
YER038W-A_mRNA	1.75520966485078	0.185223143075254	0.722679995690943	1.09836611104273	0.829053627552273
YER046W-A_mRNA	2.32223157688831	0.127536942429045	0.612786643483212	1.01419862134672	0.665534008716574
YER076W-A_mRNA	1.15541720821888	0.282418002751875	0.846319765159298	-0.71728448447287	0.667301377000311
YER079C-A_mRNA	0.427439474090793	0.513248041347881	0.966548817334795	0.458101133826573	0.700686989122487
YFL014W_mRNA	0.731392441746441	0.39243221596586	0.915256743594107	-0.594703248304022	0.695384612949577
YGL074C_mRNA	0.0355671140307528	0.850412246844592	1	-0.331844689260514	1.75958624380763
YGL132W_mRNA	0.428225244270709	0.51286108120066	0.966301119817551	0.461004598814727	0.704480740946012
YIL171W-A_mRNA	1.24406559364399	0.264688951010013	0.825844371777854	-0.71227352158949	0.638594480239054
YIR041W_mRNA	0.362181918308367	0.54729694406859	0.972657968203439	0.598660193351204	0.994756989388641
YJL166W_mRNA	0.726522178335606	0.394012813892336	0.916580686249558	0.891603468164553	1.0460376369033
YJL220W_mRNA	1.24406559364399	0.264688951010013	0.825844371777854	-0.71227352158949	0.638594480239054
YJR037W_mRNA	0.229188907496544	0.632125894560887	0.988743754670869	0.413100541887466	0.862897016622024
YKL031W_mRNA	0.0447278667398662	0.832505217482051	1	-0.138431966624168	0.654556735294498
YKL044W_mRNA	0.682842811928231	0.408609527603205	0.926035678266426	-1.55275033321081	1.87906264946733
YLR156W_mRNA	0.868066139994931	0.351491239709786	0.897191920289923	0.564183715064426	0.605541814810138
YLR159W_mRNA	0.868066139994931	0.351491239709786	0.897191920289923	0.564183715064426	0.605541814810138
YLR161W_mRNA	0.868066139994931	0.351491239709786	0.897191920289923	0.564183715064426	0.605541814810138
YLR232W_mRNA	1.08637314219304	0.297276202643149	0.85614860255046	0.680447803187181	0.65283782043832
YLR252W_mRNA	0.143013970701698	0.705302913637107	0.993478934482835	-0.258236375165243	0.682854513864221
YLR269C_mRNA	1.29401691866695	0.255309001309538	0.82045530447645	-0.739800725259478	0.650346452275538
YLR361C-A_mRNA	0.444199485282269	0.505102476035185	0.964209784897583	0.481327384121514	0.722190124086461
YLR444C_mRNA	0.575548257876396	0.448062571256197	0.942692518748763	0.510397761404877	0.67277197015836
YML099W-A_mRNA	1.07064378774594	0.300800074684277	0.856190606020042	0.705081180087317	0.681422739276415
YMR057C_mRNA	2.3875587247123	0.122304491798809	0.600001766747224	1.76622287054781	1.14305854054748
YMR141C_mRNA	1.81556158822593	0.177842502646594	0.709959831831993	1.11174343679841	0.825085740206207
YMR151W_mRNA	0.913174501658389	0.339273530714698	0.887797497574473	-0.615687056551979	0.644292588379397
YNL086W_mRNA	0.0261500752785329	0.87153434821296	1	-0.103401942741607	0.639428849581631
YNL205C_mRNA	0.0319708104164607	0.858091736102536	1	-0.117988030980742	0.659874173366428
YNL276C_mRNA	5.48001760207557	0.0192350653024919	0.20672429386632	1.83831946604436	0.785289895375223
YNL328C_mRNA	0.0235992778469783	0.877908921263559	1	-0.109286687990092	0.711406629206074
YOL037C_mRNA	0.00818708815726375	0.92790377638549	1	0.149595584978538	1.65330904972018
YOR203W_mRNA	0.0589572234145463	0.808151747265291	1	-0.16362503245286	0.67387793220418
YOR242C_mRNA	0.00409892786947197	0.94895201662005	1	0.046823821539283	0.731360865527616
YOR313C_mRNA	0.00284773904646615	0.957441719817337	1	0.0357344355365831	0.669632974490206
YOR333C_mRNA	0.755856574482852	0.38462831565464	0.912564246347871	-0.620525041744967	0.713739307228503
YPL027W_mRNA	2.25368735353325	0.133296441258022	0.627941211636195	1.16085871079929	0.773272437953723
YPL046C_mRNA	0.156987695744857	0.691945151666656	0.991110426401873	0.27885612316766	0.703796945675544
YPL136W_mRNA	0.629488292511996	0.427543073682448	0.933064466467584	-0.71038350104725	0.895362781320799
YPL276W	0.36729360237835	0.54448319515538	0.972657968203439	-0.430518733491684	0.710371242910922
YBR233W-A_mRNA	2.70934274070105	0.0997620866593884	0.548275958435173	-0.977473572455018	0.593844926308238
YBR250W_mRNA	0.856406440490029	0.354746281485578	0.899227260281758	0.545547397053572	0.589511831274604
YCL041C_mRNA	0.830054321233041	0.36225682192564	0.900700785290817	0.646913681719861	0.710056780253578
YCL048W_mRNA	4.88925592356557	0.027024330683727	0.259264672497006	1.25461957967983	0.567401756082649
YCR101C_mRNA	0.490689156890695	0.483620048323897	0.957906692418281	0.406698952049651	0.580590362864414
YDL096C_mRNA	0.00888738162049356	0.924892368490383	1	-0.0926980528065826	0.983294697176652
YDR042C_mRNA	0.0825735258143927	0.773839674595298	0.997085668635824	-0.16382979268373	0.570128126938882
YDR322C-A_mRNA	0.608507733307957	0.435350228765029	0.934681672857678	-0.592491848913377	0.759537689364879
YDR526C_mRNA	0.368740862263629	0.54369140726156	0.972657968203439	0.360290567765852	0.59332446895637
YEL073C_mRNA	1.2228756308153	0.268797045720086	0.832657019482347	-0.656270205350083	0.593460123283156
YEL075W-A_mRNA	0.00897959629508896	0.924504877933107	1	-0.0803530202571689	0.847956940747148
YER044C-A_mRNA	0.482964551551511	0.487082556361282	0.958375231642751	0.430432419774756	0.619365979370466
YER084W_mRNA	0.195377569274978	0.658478098520412	0.988743754670869	-0.266093971672623	0.602001654282395
YER119C-A_mRNA	0.187080372674514	0.66535778873151	0.989208974163354	0.276576534100028	0.639442086111743
YGL052W_mRNA	0.205405966117741	0.650392240467529	0.988743754670869	-0.351780841155907	0.776185733726001
YGL259W_mRNA	0.709651917585509	0.399559391037352	0.920469955734942	-0.509322877461606	0.604603272708793
YGR059W_mRNA	2.46149459176844	0.11666772286687	0.584892053569833	0.912681542096098	0.58172780793245
YGR206W_mRNA	0.903931246742807	0.341729781944149	0.889473368175021	-0.521921365058347	0.548955797046238
YGR259C_mRNA	0.12818607413261	0.720320242935509	0.993478934482835	-0.698317554661727	1.95043973629918
YGR290W_mRNA	0.291813679647227	0.589060619170358	0.980362236924764	0.372038436813094	0.688707777559907
YHL006W-A_mRNA	0.103698408495916	0.747435745615441	0.994029089802636	-0.200579906918093	0.622875687980869
YHL042W_mRNA	0.6289487169607	0.427741193782671	0.933064466467584	0.496931291011371	0.626597599433735
YHR015W_mRNA	0.540682889052446	0.462149852826526	0.947159375873822	0.446821702719246	0.607663214029213
YHR056W-A_mRNA	0.12720071197218	0.721352277745875	0.993478934482835	-0.380529202757279	1.0669479176344
YHR153C_mRNA	0.270420245439122	0.603050007370501	0.983747508992588	0.288808726411104	0.555380606053542
YHR157W_mRNA	0.0733888811849053	0.786465004798683	1	-0.157150331924486	0.580096398509894
YHR173C_mRNA	0.0283149335514557	0.866370545073598	1	-0.0984196598353258	0.584889851966278
YIL029W-A_mRNA	0.0760493574022312	0.782724358699752	1	-0.194291780291572	0.704541619518417
YIR030W-A_mRNA	0.47858610998981	0.489063449612215	0.95953821109588	0.405736628271528	0.586494806696043
YJL199C_mRNA	1.11045162213512	0.291983796985583	0.852871048956312	0.604301387420375	0.57346084449231
YJR020W_mRNA	0.0936432487182262	0.759595627826522	0.994029089802636	-0.18410833088395	0.601637924951857
YJR095W_mRNA	3.31287930954601	0.0687389551637062	0.454134311236114	1.1394796140818	0.626042407017594
YJR146W_mRNA	0.0408826714835619	0.839764565113416	1	0.115964416674323	0.57352864565306
YKL006C-A_mRNA	0.0129630537452445	0.90935241553031	1	-0.0698927088267152	0.613872547249305
YLR307W_mRNA	3.87186359427491	0.0491019718537704	0.373418255310355	1.13520666536928	0.576919087676438
YLR400W_mRNA	0.1803848737519	0.67104269457624	0.989208974163354	-0.239498330163101	0.563900437282016
YML108W_mRNA	0.889720795602377	0.345552980852446	0.89463406005873	-0.535812013587103	0.568048707550566
YML116W-A_mRNA	0.0892078212243634	0.765186672702237	0.995343671440069	0.187257747935218	0.626957828818776
YMR052C-A_mRNA	1.37332751367967	0.241240992586363	0.808670224986657	0.713944211652848	0.609224298298429
YMR086C-A_mRNA	1.38656702595753	0.238985703304484	0.807649830460636	0.72235271129756	0.613449579664249
YMR290W-A_mRNA	0.0375180651931122	0.846414076120272	1	-0.236425251174223	1.220600777444
YNL105W_mRNA	0.594194264464759	0.440801790481527	0.93733331500165	-0.456065490336335	0.591647431532774
YOL046C_mRNA	1.02241771304261	0.311946206519637	0.866055317767275	-1.22126091611043	1.20779791677535
YOR186W_mRNA	0.00261577236695273	0.95921027922562	1	0.0311694115960727	0.609436737098299
YOR225W_mRNA	1.72048831492632	0.189630200247737	0.734470755674004	0.744030982578092	0.567237790799309
YOR282W_mRNA	0.212352259357737	0.644929941483172	0.988743754670869	-0.285461320460208	0.619467929375873
YOR393W_mRNA	3.20249724049408	0.073525921309219	0.469257926215439	0.926846725931728	0.517921020802999
YPL025C_mRNA	18.6232444994987	1.59266757146711e-05	0.000587976578757445	2.31811220389074	0.537163853658024
YPL035C_mRNA	0.513417060566861	0.473663366380199	0.950791459437704	0.450813731452243	0.629161280837264
YPL185W_mRNA	0.0106383987041664	0.917849784731991	1	0.0607743081804382	0.589225986837652
YPL281C_mRNA	3.20249724049408	0.073525921309219	0.469257926215439	0.926846725931728	0.517921020802999
YPR014C_mRNA	1.38181116213975	0.239792881333644	0.808597247346439	0.673351572987822	0.572819152921727
YPR052C_mRNA	1.00927792698931	0.315075887506475	0.867729344069845	-0.788656599821343	0.78502331321395
YPR064W_mRNA	14.0599380077321	0.000177075628384165	0.00496896876940277	1.96013064617225	0.522749126631733
YPR136C_mRNA	0.529448099211954	0.466838982465134	0.949169841585256	-0.54435670329373	0.748121056540702
YPR151C_mRNA	0.0913938541579172	0.762412581382098	0.994029089802636	0.186679164483776	0.61750055505934
YPR153W_mRNA	0.0735169846616025	0.78628323724879	1	-0.157799106380004	0.581983532826452
YPR193C_mRNA	0.345117798893363	0.556889922867479	0.972950161964792	0.350028387747482	0.595826189468879
YPR200C_mRNA	0.284441595328982	0.593804705865207	0.980374426637915	0.503889064314356	0.944796727342416
YBR013C_mRNA	0.525626423160721	0.468451428299168	0.949444000385888	0.487924613219455	0.672998555418548
YBR032W_mRNA	0.468726039591764	0.493573834405856	0.961408151727088	-0.36294248410857	0.530124977313338
YBR116C_mRNA	0.013202869799866	0.908521419489369	1	0.0627651124239994	0.54624080669948
YCL022C_mRNA	1.89272383795631	0.168895019398326	0.694075405798725	0.918198522722753	0.667410390684283
YCL026C-A_mRNA	0.110444911409859	0.739638177994591	0.993478934482835	-0.175298194463758	0.52747828730061
YCL058W-A_mRNA	3.87564301149873	0.0489915400430998	0.373068496820205	-1.39568695794067	0.708950864979581
YCR006C_mRNA	1.85165328224594	0.173591230225191	0.701071037717983	0.741555030606327	0.544958650437709
YCR063W_mRNA	0.012707489589811	0.91024659718911	1	0.0570963538769462	0.506498885609815
YDL152W_mRNA	0.0739856747940077	0.785619652147453	1	-0.232731499151141	0.855620827190312
YDR271C_mRNA	0.204856412202292	0.650829119260648	0.988743754670869	0.243948973287019	0.538981940251269
YDR281C_mRNA	235.933283382666	3.03013709637658e-53	1.35959920639728e-50	-3.12525856040102	0.203465765923752
YDR402C_mRNA	0.114976456563478	0.734548120315061	0.993478934482835	-0.189052384532603	0.557542142302673
YEL057C_mRNA	0.76167510887455	0.382804809507695	0.912564246347871	0.454931529417559	0.521268108528231
YER107W-A_mRNA	1.23657024004191	0.266133077482762	0.826599702319995	-0.558369114722734	0.502125171214176
YER121W_mRNA	0.56693231976392	0.451480512306541	0.94390173056776	0.518825262632092	0.689057567346693
YER137C_mRNA	0.0495176720178432	0.823904695524378	1	0.131376095109988	0.5903862573967
YFL011W_mRNA	0.213222117604648	0.644253578354475	0.988743754670869	-0.244934107915896	0.530436181779883
YFR056C_mRNA	5.02448472659707	0.0249913606337463	0.245825643468199	-1.11770201884247	0.498632142382195
YGL042C_mRNA	0.699663209329442	0.402896883930017	0.923736187023949	-0.432830807931134	0.517456261360923
YGL170C_mRNA	2.20333494586962	0.137712517338009	0.639043049827051	-0.716873791186009	0.482950301602952
YGR011W_mRNA	1.3505515710539	0.245181713565283	0.810316042309827	0.648050802096751	0.557639419280921
YGR293C_mRNA	1.1266499558774	0.28849103901606	0.850742280374459	-0.945204610841741	0.890494680532801
YHL022C_mRNA	0.202179737547253	0.652967147660165	0.988743754670869	-0.228513825888232	0.508210539401212
YHR005C-A_mRNA	0.530814959840832	0.46626443486581	0.949169841585256	-0.392152712426529	0.538249513892017
YHR014W_mRNA	0.22791347873705	0.63307528697756	0.988743754670869	-0.233750010836734	0.489628438736079
YIL030W-A_mRNA	0.332299783636281	0.564308019867539	0.973848721860164	0.301566082576499	0.523139442441388
YIL066W-A_mRNA	0.48970953619134	0.484056902302789	0.957906692418281	-0.447360003048617	0.639275222561312
YIR017W-A_mRNA	1.39196538810772	0.238073472888595	0.806084711680821	2.25727751505342	1.91324566207255
YIR023C-A_mRNA	0.637036328817469	0.424786027366355	0.933064466467584	-0.427764953779737	0.535948550334531
YJL038C_mRNA	0.599292545349515	0.438848079448627	0.937312650100271	-0.427244355038001	0.551895554137483
YJL088W_mRNA	1.31821598547559	0.25091247663204	0.816162400773982	0.577322381083627	0.502834546058071
YJL089W_mRNA	0.199092620524162	0.655454255563125	0.988743754670869	0.248283067622471	0.556441510823935
YJL202C_mRNA	0.0976807830436907	0.754630738382309	0.994029089802636	-0.156972466369017	0.502248809279567
YKL131W_mRNA	3.17969890552993	0.0745584675165833	0.473746776714848	-0.891232481550375	0.499802020612105
YLL017W	0.400009886426207	0.527084151148456	0.970167167782372	-0.349262950298022	0.552226388236339
YLL025W_mRNA	0.0125519832607417	0.91079515266433	1	0.0600170342066643	0.53569593997682
YLL042C_mRNA	2.49965223828077	0.113871440398813	0.580097914276223	-0.753470282856525	0.476569596300806
YLL059C_mRNA	0.255486321477362	0.613238210492784	0.985133153898213	0.281106537390515	0.556143824319137
YLL067C_mRNA	0.0618927943144831	0.803528932165569	1	-0.512807250657694	2.06126634218957
YLR125W_mRNA	1.57789368834922	0.209064351727771	0.764559475628895	0.665451744602975	0.529758213074635
YLR279W_mRNA	2.93235752121046	0.0868206259540726	0.515275391681703	0.834621620036898	0.487395113437965
