target_id	W	pval	qval	b	se_b	mean_obs
YLR442C_mRNA	0.019411845868268	0.889192228776568	0.93238691962299	-0.0272214734665601	0.195379148348717	6.53201925955217
YML120C_mRNA	2.27644148419031	0.131352946716236	0.386332196224223	0.341025539309648	0.226026135010936	6.93856866868867
YMR054W_mRNA	0.0194781212175248	0.889004454526528	0.93238691962299	0.0265967503357162	0.190570224002409	7.61354197225418
YMR063W_mRNA	0.620385833870078	0.430903943834672	0.703972903721803	-0.21837979408978	0.277256359178483	4.20392679858412
YMR097C_mRNA	1.85200331822821	0.173550576252297	0.456712042769203	0.207214297340513	0.152264561895819	5.45201219552806
YMR099C_mRNA	0.35357433441856	0.552096726640708	0.788709609486726	0.104309543204565	0.1754218461649	6.82758097763198
YMR128W_mRNA	6.66488313856676	0.00983311031661363	0.0819425859717802	-0.893110318056963	0.345946417298205	6.80478438193405
YMR134W_mRNA	1.0955002679655	0.295255732458307	0.641860287952841	0.152568715850298	0.145767010416806	5.19947402190798
YMR154C_mRNA	0.14239688493436	0.705909716385861	0.90501245690495	-0.0955532816269867	0.253218459531051	5.35345408350623
YMR155W_mRNA	3.60490168796214	0.057609474917224	0.205748124704372	0.293777890397709	0.154729241022341	5.92282924705537
YMR179W_mRNA	0.0559730845354788	0.812977737737176	0.93238691962299	0.0340927332108811	0.14410272708889	5.63528254582469
YNL135C_mRNA	0.826218942332003	0.363368144858662	0.698784893958966	0.148599789357189	0.163482255170688	7.31192831296521
YNL202W_mRNA	0.00609342493686672	0.937780012919881	0.937780012919881	0.0197409256625407	0.252892983672569	4.48569004457358
YNR065C_mRNA	0.0558312008271715	0.813210541215135	0.93238691962299	0.087971019481166	0.372306947521679	6.45239213208901
YOR079C_mRNA	0.605563334353945	0.436463200307518	0.703972903721803	0.217096820943777	0.278980390667978	6.19051251384603
YOR207C_mRNA	4.27487863242641	0.03867972608393	0.175816936745137	-0.317336257449965	0.153482124085854	7.291507553238
YPL023C_mRNA	0.203608418047479	0.651823865618963	0.880843061647248	0.0759403300828631	0.168296318444141	6.98113643781659
YPL052W_mRNA	1.54693430310867	0.213588591998264	0.508544266662533	0.276291915435089	0.222142800306337	5.31721116420393
