target_id	W	pval	qval	b	se_b	mean_obs
YKL002W_mRNA	0.848657935235536	0.356932278793113	0.743608914152319	0.225349109005156	0.244618617348347	6.58375196895989
YKR104W_mRNA	6.20392221735529	0.0127467539428198	0.079667212142624	0.390523039226749	0.156788241233557	3.62846702592226
YLR233C_mRNA	6.41223612788829	0.0113336597391051	0.079667212142624	0.568208292155494	0.224389646286014	4.75864344817419
YLR387C_mRNA	0.195168037305827	0.658649666622551	0.979320679738283	-0.06855590207755	0.1551816990079	6.61174691664602
YML024W_mRNA	0.000952040453001879	0.975385055775664	0.994585400722788	0.00651882694894247	0.211271906371035	8.21533608967404
YML053C_mRNA	0.051142705413625	0.821086678245958	0.994585400722788	-0.0351142738758245	0.155271533787853	5.60024522748494
YMR303C_mRNA	4.94312577002018	0.0261946246341666	0.119066475609848	-0.389031144134012	0.17497803704039	5.55824688328008
YNL072W_mRNA	0.00146355119774301	0.969483262906772	0.994585400722788	0.0074388098853304	0.194446217688554	5.40383590266438
YOL125W_mRNA	1.01166023645878	0.31450542604943	0.714785059203249	-0.231086911674196	0.22975131639185	5.89266491193008
YOR057W_mRNA	2.70392868186118	0.100101305481127	0.294415604356255	0.401670921741055	0.244271487234861	5.45819108793136
YOR192C_mRNA	23.4508873255838	1.28143605730031e-06	6.40718028650154e-05	-0.77990137804255	0.161049747295868	4.0881041517759
YOR216C_mRNA	0.0283322261614856	0.866330129740768	0.994585400722788	-0.0635123326752606	0.377326853290123	6.18189148582536
YPL162C_mRNA	3.27231862867645	0.0704579759364056	0.246305354218527	0.428988158936312	0.23714693307167	4.943069811825
YPR040W_mRNA	0.00363859606606036	0.951900154896183	0.994585400722788	0.0132255725079359	0.2192540165467	5.95517519573444
YPR118W_mRNA	0.186390315965956	0.665938062222033	0.979320679738283	0.107078323414498	0.248021820142189	6.75458606038179
