target_id	W	pval	qval	b	se_b	mean_obs
YNL270C_mRNA	18.641886443748	1.57717025459281e-05	0.000157717025459281	0.459778085076576	0.106488654103258	4.37605725726805
YOL023W_mRNA	1.0192356848378	0.312700375467509	0.558393527620552	0.10139442830778	0.100433079801236	5.74380903991311
YOR219C_mRNA	1.72818631473463	0.188642687734119	0.382139275077367	-0.148390204562454	0.112878168110215	6.80577641923428
YOR245C_mRNA	6.74347873853437	0.00940909729995325	0.0392045720831385	0.378025748626571	0.145572515215029	6.13490554998183
YOR263C_mRNA	22.0901160017819	2.6014576974787e-06	3.25182212184837e-05	-0.470170027775279	0.100035913462169	3.26478774952116
YOR317W_mRNA	2.51404916376284	0.112835673547074	0.256444712606986	-0.167309824155984	0.105519945833278	7.42436571799422
YPL085W_mRNA	1.39719830236028	0.237193229902502	0.43924672204167	-0.128298349358003	0.108540556589824	7.26160118834573
YPL107W_mRNA	7.71165546484829	0.0054865413872331	0.0269901018110126	0.447834282255239	0.161266264829399	5.47760560296514
YPL199C_mRNA	0.531914064073383	0.465803257037886	0.649986794797722	0.138853248862142	0.190386131326121	6.47713547593411
YPL208W_mRNA	0.296985939296258	0.585778165174743	0.718568704194832	-0.0546295833805421	0.100244359277419	5.85218296863493
YPL225W_mRNA	1.70935068450126	0.191069637538684	0.382139275077367	0.165752122179282	0.126777887958372	6.45387778839477
YPL235W_mRNA	10.9773703663937	0.000922312092241663	0.00658794351601188	-0.40599299467694	0.122537603200733	6.95101026897076
YPR087W_mRNA	0.21673875636372	0.641536137171339	0.718568704194832	0.116120817262928	0.249426042008063	4.06306744284345
YPR099C_mRNA	0.527867291625114	0.467504876943406	0.649986794797722	0.337630338911139	0.464706865193629	4.59909545940375
