target_id	W	pval	qval	b	se_b	mean_obs
YIL049W_mRNA	1.86325987859087	0.172249034549584	0.287081724249306	0.139530232814305	0.102218994041317	5.29269934660036
YIL137C_mRNA	3.8186549482073	0.0506849105162489	0.11519297844602	-0.161676499079261	0.0827354603483946	6.77930929662129
YIL142W_mRNA	14.1186795087321	0.000171630930330216	0.000858154651651082	-0.2687694791316	0.0715291245457193	8.0534312204224
YIL145C_mRNA	7.30391704232859	0.00688044525945427	0.0183112344792229	-0.336426472406225	0.124483630527066	6.6280883126673
YIR004W_mRNA	3.65211846744642	0.0559979417373262	0.121734655950709	0.135918040957481	0.0711221174316786	6.91296505260137
YJL062W_mRNA	0.810327542122939	0.368023430489729	0.471824910884268	0.104010195256937	0.115543524639674	6.87559318592104
YKL093W_mRNA	0.83536395077356	0.360726058362302	0.471824910884268	0.0652828413328408	0.0714267982801096	5.33529970390065
YKR052C_mRNA	1.06927523894413	0.301109209537841	0.406904337213299	-0.0781810871912725	0.0756061198594937	6.0292297734282
YLR300W_mRNA	38.9813417997052	4.27875449863865e-10	7.13125749773108e-09	-0.880994052513884	0.141105708751829	7.89846843886519
YLR448W_mRNA	12.3822904758342	0.000433425135554051	0.00166701975213096	-0.431281949810984	0.122563396669267	7.14163983197028
YMR110C_mRNA	0.145326302740069	0.703042331399027	0.835664973914312	0.0329599611810906	0.0864598701890065	7.10186711819968
YMR142C_mRNA	1.48344862868077	0.223235730907341	0.328287839569619	-0.0873726691579435	0.0717363618659548	8.87586294454792
YMR145C_mRNA	20.832718881148	5.01193959283133e-06	3.51312280910476e-05	-0.465872698151201	0.102069099490332	7.62982856458362
YMR162C_mRNA	1.32084629036973	0.250440224503496	0.357771749290709	0.0838296923281229	0.0729410031477191	6.71000571727384
YMR240C_mRNA	1.6233509881423	0.20262517247363	0.316601831990047	0.0925216594877802	0.0726168153732267	5.54201503686803
YNL221C_mRNA	55.0943509785276	1.14880606346893e-13	2.87201515867232e-12	-0.701976386329936	0.094573392363566	6.30653286816063
YNR062C_mRNA	2.5691832164457	0.108963979641706	0.217927959283413	-0.191683811876582	0.119588081615576	3.98492154592248
YOR125C_mRNA	2.17868406362944	0.139934065380437	0.25913715811192	-0.103287312275196	0.0699761183582364	5.8361204985772
YOR200W_mRNA	0.10702716201075	0.743554390370831	0.835664973914312	-0.0289399243756923	0.0884607031449764	4.55248588832763
YOR285W_mRNA	2.25934347858621	0.132810354066231	0.255404527050445	0.157786610114831	0.104973340073101	6.93367129438357
YOR299W_mRNA	0.117880856194682	0.731344334499838	0.835664973914312	0.0522571162213544	0.152203205472342	6.89609213963198
YPL048W_mRNA	1.92270152873329	0.16555915113962	0.287081724249306	-0.132111529957876	0.0952762787282712	8.20333160188774
YPL193W_mRNA	0.049600581238279	0.823759755113876	0.876340165014761	-0.0201417979162894	0.0904388125502567	5.5674399707146
YPL256C_mRNA	19.9510715355778	7.94494165493835e-06	4.41385647496575e-05	-0.314818104521847	0.0704817350961774	6.18360650763513
YPR016C_mRNA	7.27563639764454	0.00698961245942232	0.0183112344792229	-0.304724648636832	0.112972331438685	7.20359486684286
YPR030W_mRNA	0.0203097444475809	0.886675395584098	0.886675395584098	-0.00995803697815225	0.0698749492134213	6.05049698390721
YPR111W_mRNA	11.8393930823892	0.000579907237987725	0.00207109727852759	0.25677770624115	0.0746264177785812	5.22735079215126
