target_id	W	pval	qval	b	se_b	mean_obs
YHR089C_mRNA	5.30543583590514	0.0212589802023047	0.0885790841762697	-0.301513797793561	0.130902113246042	7.33932435705423
YJL042W_mRNA	0.0325481705079371	0.856829828786523	0.931336770420133	-0.023285407702864	0.129068586876225	7.02960382189134
YJL187C_mRNA	0.23724497410592	0.626203059214052	0.802824434889811	-0.0670937465805045	0.137747439102181	5.8489664539167
YJR073C_mRNA	29.593179564976	5.32921293786857e-08	2.66460646893429e-06	-0.593530971142602	0.109105732963646	6.99956415617915
YJR136C_mRNA	0.179397995378718	0.671891104985309	0.819379396323548	-0.0464983930066511	0.109781497585437	4.86118613935737
YKL142W_mRNA	1.03178512013868	0.309739762789561	0.575264471490304	0.119353943465175	0.117501156864632	6.70790781043947
YKR013W_mRNA	0.288536405845738	0.591159965877648	0.798864818753578	0.107411890284216	0.199964108245832	7.42915779532738
YLL004W_mRNA	0.447998046379246	0.503287186530108	0.782284079050982	0.118310126133538	0.176759944815279	4.37824503236873
YLL051C_mRNA	0.0909268712658845	0.763002121238797	0.867047865044088	-0.0541941788676883	0.179724182404339	6.26905582113387
YLL062C_mRNA	1.99306383536098	0.158020896792239	0.464767343506586	0.379711247055692	0.268963196013497	4.22637422643759
YLR020C_mRNA	1.26230493551255	0.261215248289267	0.567859235411451	0.124782183871808	0.111063266393819	6.07430137095298
YLR072W_mRNA	0.406945026483216	0.52352417609814	0.782284079050982	0.0888478287712822	0.139276853448516	6.48305247313371
YLR188W_mRNA	1.03517320793802	0.308946719291894	0.575264471490304	0.135446253343634	0.133125264810803	6.33535131276305
YLR277C_mRNA	0.00146373589686879	0.969481338311483	0.989266671746411	-0.00470896677567116	0.123081920592509	5.65472012719545
YLR431C_mRNA	9.3152811938453	0.00227250500431534	0.0189375417026278	0.417317232664744	0.136731423181683	5.22172095459869
YML101C_mRNA	2.75572604647421	0.0969068151764549	0.302833797426421	0.531591865144757	0.320228739482982	4.43735940509679
YMR148W_mRNA	4.11582078445412	0.0424839054679761	0.1517282338142	0.374300180076508	0.184498061766794	4.46726919021934
YMR216C_mRNA	1.80998561631885	0.178509955350433	0.469763040395877	-0.158970721834138	0.118162476470841	6.33597893946674
YNL031C_mRNA	10.5495506573173	0.00116216336965378	0.0116216336965378	0.431943002124083	0.132987083420431	7.75528273095709
YNL096C_mRNA	0.631772947297495	0.426705730086383	0.711176216810638	-0.117225755603594	0.147483191846645	7.08750583327204
YNL132W_mRNA	1.26861536131393	0.260026597955815	0.567859235411451	-0.195432970352913	0.173513332095186	6.15215721802366
YOL098C_mRNA	0.362740108885132	0.54698837346615	0.782284079050982	-0.070937375886696	0.117781567409278	6.70572022974912
YOL138C_mRNA	1.02794076208607	0.310642814604764	0.575264471490304	-0.11178235749459	0.110252696671621	5.97299490976221
YOL149W_mRNA	5.557627335718	0.0184003357651872	0.0836378898417598	0.272828608889105	0.115729798676646	5.39152271001893
YOR133W_mRNA	8.57012542392942	0.00341723614496697	0.0213577259060435	-0.324010496435984	0.110679067291332	9.43145212573681
YOR383C_mRNA	11.3707479965313	0.000746098256388411	0.00978462634320595	0.647597604144549	0.192048410060521	9.1807953392661
YPL166W_mRNA	0.0140342421842919	0.905698269472014	0.943435697366682	0.041215332860602	0.347907930276583	4.04235005487572
YPL211W_mRNA	1.82862697321478	0.176289806673858	0.469763040395877	-0.323697400893702	0.239373820579434	5.98987735367106
YPL249C_mRNA	0.361636340679837	0.547598855335688	0.782284079050982	0.110660280656463	0.184016062794509	6.21672818689406
YPR019W_mRNA	3.62434900413889	0.0569398444185848	0.189799481395283	0.21032064352218	0.110475734172	6.36933963366449
YPR168W_mRNA	1.13374894111354	0.28697709342281	0.575264471490304	-0.216980000566284	0.203779859640201	3.67682557123162
