target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000120705.13	ETF1	7	24.1040561463912	0.913832052201441	0.999997483500944
ENSG00000113013.14	HSPA9	11	48.8577154994204	0.861861766887387	0.999997483500944
ENSG00000044115.21	CTNNA1	9	30.7954614217061	0.99067708202175	0.999997483500944
ENSG00000146006.8	LRRTM2	1	1.57463874723457	0.822836567274053	0.999997483500944
ENSG00000120725.13	SIL1	7	21.6644697630685	0.526642600741495	0.999997483500944
ENSG00000280987.4	MATR3	8	36.904304852319	0.888217023688651	0.999997483500944
ENSG00000015479.18	MATR3	13	54.5624469146765	0.941688116713371	0.999997483500944
ENSG00000120727.13	PAIP2	3	14.0928436168275	0.517209035453889	0.999997483500944
ENSG00000170482.17	SLC23A1	3	7.78671466203229	0.872773696936304	0.999997483500944
ENSG00000170476.15	MZB1	8	41.8360264916226	0.987951481005687	0.999997483500944
ENSG00000228672.3	PROB1	1	6.28082915533886	0.406446163506341	0.999997483500944
ENSG00000170469.10	SPATA24	3	11.2166765880631	0.907563636583142	0.999997483500944
ENSG00000170464.10	DNAJC18	5	14.2392017224415	0.947514053668873	0.999997483500944
ENSG00000283288.1	SMIM33	1	1.26223099814328	0.484170587077772	0.999997483500944
ENSG00000184584.13	TMEM173	5	12.6800913985273	0.638693259106097	0.999997483500944
ENSG00000131508.16	UBE2D2	6	30.0900085745101	0.891040785447941	0.999997483500944
ENSG00000171604.12	CXXC5	6	20.8773675286642	0.932281667635868	0.999997483500944
ENSG00000158458.20	NRG2	3	10.3735186117244	0.131723820583245	0.999997483500944
ENSG00000185129.6	PURA	2	11.6958365126033	0.967411191898294	0.999997483500944
ENSG00000182700.4	IGIP	1	4.96605929215026	0.656345883874362	0.999997483500944
ENSG00000120306.11	CYSTM1	3	13.8142122536546	0.741491858758254	0.999997483500944
ENSG00000113068.9	PFDN1	3	11.3194481348522	0.852883551617941	0.999997483500944
ENSG00000113070.8	HBEGF	1	3.13834676281226	0.472545065807973	0.999997483500944
ENSG00000131503.21	ANKHD1	17	61.1869531464259	0.985214903521909	0.999997483500944
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.1796086263529	0.948804504730944	0.999997483500944
ENSG00000213523.10	SRA1	5	23.6605758361249	0.855682108732535	0.999997483500944
ENSG00000243056.2	EIF4EBP3	1	4.56107731216638	0.889602088464941	0.999997483500944
ENSG00000113108.19	APBB3	7	22.4900382646214	0.746236990356008	0.999997483500944
ENSG00000176087.15	SLC35A4	4	21.3225117272094	0.973058530148733	0.999997483500944
ENSG00000131495.8	NDUFA2	4	18.5919187304883	0.940850440788882	0.999997483500944
ENSG00000113119.12	TMCO6	7	19.5848091308861	0.995350618061171	0.999997483500944
ENSG00000113141.18	IK	6	17.6758101622387	0.958373059906194	0.999997483500944
ENSG00000120314.18	WDR55	5	22.2507401791447	0.898733217679039	0.999997483500944
ENSG00000256453.2	DND1	1	1.74277626831267	0.842149259029716	0.999997483500944
ENSG00000170445.14	HARS	9	33.9667974321436	0.746569716899235	0.999997483500944
ENSG00000112855.16	HARS2	9	29.0952917422033	0.162113172211493	0.999997483500944
ENSG00000146007.10	ZMAT2	3	14.8881863526445	0.551412017006656	0.999997483500944
ENSG00000204967.11	PCDHA4	1	3.96474225471689	0.426560029720211	0.999997483500944
ENSG00000204961.6	PCDHA9	1	1.88708580845306	0.71933783039685	0.999997483500944
ENSG00000250120.7	PCDHA10	1	2.79712151222447	0.967610964628434	0.999997483500944
ENSG00000171815.5	PCDHB1	1	3.16219142765233	0.684870828661093	0.999997483500944
ENSG00000272674.3	PCDHB16	1	2.07147121071755	0.434948240147634	0.999997483500944
ENSG00000187372.11	PCDHB13	1	1.78875073689645	0.553713683786822	0.999997483500944
ENSG00000120327.6	PCDHB14	1	1.34908830317056	0.933444227320212	0.999997483500944
ENSG00000178913.7	TAF7	1	7.44738222807818	0.727556159257108	0.999997483500944
ENSG00000204956.5	PCDHGA1	1	2.18041315463268	0.961216575340552	0.999997483500944
ENSG00000253910.2	PCDHGB2	1	0.885336689955447	0.506089775007897	0.999997483500944
ENSG00000253485.2	PCDHGA5	1	2.46191160784638	0.816542918773592	0.999997483500944
ENSG00000262209.3	PCDHGB3	1	1.49544817377614	0.6104334022555	0.999997483500944
ENSG00000253731.2	PCDHGA6	2	5.22035603467309	0.337929889396904	0.999997483500944
ENSG00000253953.2	PCDHGB4	1	1.68958684180218	0.561085709472011	0.999997483500944
ENSG00000253767.2	PCDHGA8	1	2.65838498443586	0.870864698474668	0.999997483500944
ENSG00000276547.1	PCDHGB5	2	3.05240052628942	0.177521704849596	0.999997483500944
ENSG00000261934.2	PCDHGA9	1	1.73382208826811	0.991818575189034	0.999997483500944
ENSG00000253305.2	PCDHGB6	1	2.93386219508791	0.491222491879215	0.999997483500944
ENSG00000253846.2	PCDHGA10	1	2.86801263112159	0.713915920848685	0.999997483500944
ENSG00000253873.6	PCDHGA11	2	5.95410689111145	0.554897185539651	0.999997483500944
ENSG00000248449.2	PCDHGB8P	1	1.78946429267653	0.990430309140785	0.999997483500944
ENSG00000253159.3	PCDHGA12	1	3.8008873521501	0.954520090389701	0.999997483500944
ENSG00000240184.7	PCDHGC3	4	11.7894857848184	0.797246605993135	0.999997483500944
ENSG00000131504.17	DIAPH1	6	30.6883851772101	0.980845558426185	0.999997483500944
ENSG00000171720.10	HDAC3	10	28.1788540479426	0.963157979131148	0.999997483500944
ENSG00000164620.9	RELL2	5	15.947299689901	0.79105892064507	0.999997483500944
ENSG00000197948.11	FCHSD1	9	31.5734308188229	0.998002878382219	0.999997483500944
ENSG00000081791.9	DELE1	7	34.1810204842159	0.954744348821962	0.999997483500944
ENSG00000113555.5	PCDH12	1	2.71204115270759	0.897541050072381	0.999997483500944
ENSG00000013561.18	RNF14	5	16.6293867859084	0.936265090434298	0.999997483500944
ENSG00000113552.16	GNPDA1	5	13.8383923818091	0.999303003409896	0.999997483500944
ENSG00000131507.11	NDFIP1	2	7.22163983611167	0.868500728987407	0.999997483500944
ENSG00000187678.9	SPRY4	3	9.00586195335825	0.125345889311592	0.999997483500944
ENSG00000145819.17	ARHGAP26	7	24.8667339844335	0.216273438806238	0.999997483500944
ENSG00000113580.15	NR3C1	7	24.044179090675	0.972649470657735	0.999997483500944
ENSG00000158497.3	HMHB1	1	2.08025577218346	0.635638668785191	0.999997483500944
ENSG00000145817.17	YIPF5	4	18.1881959561277	0.924891201929704	0.999997483500944
ENSG00000186314.11	PRELID2	3	9.00780217785098	0.931449194617228	0.999997483500944
ENSG00000133706.18	LARS	10	37.8195211671334	0.988168396269485	0.999997483500944
ENSG00000275740.1	AC091959.3	1	4.80269419857949	0.445257755555058	0.999997483500944
ENSG00000091009.8	RBM27	1	7.24696580422898	0.954198526309017	0.999997483500944
ENSG00000113649.11	TCERG1	12	46.5025902599761	0.949765214283853	0.999997483500944
ENSG00000156475.18	PPP2R2B	1	1.62049611420404	0.914117055449391	0.999997483500944
ENSG00000113657.13	DPYSL3	1	2.85061054269614	0.587386464230299	0.999997483500944
ENSG00000176049.16	JAKMIP2	2	2.83201879696489	0.677965229136324	0.999997483500944
ENSG00000164265.9	SCGB3A2	2	4.41972306764626	0.762511997452766	0.999997483500944
ENSG00000204909.8	SPINK9	1	2.83936600866144	0.711924912325979	0.999997483500944
ENSG00000145868.16	FBXO38	8	26.7313488025134	0.992300215738306	0.999997483500944
ENSG00000169252.5	ADRB2	1	2.9772566258432	0.660911321018158	0.999997483500944
ENSG00000157510.14	AFAP1L1	1	2.31325842668062	0.909176386498345	0.999997483500944
ENSG00000164284.15	GRPEL2	3	11.7523110175587	0.90297941686996	0.999997483500944
ENSG00000145882.11	PCYOX1L	5	16.3669129008183	0.903957095007191	0.999997483500944
ENSG00000113712.17	CSNK1A1	8	35.7028392693925	0.987996450623152	0.999997483500944
ENSG00000183111.12	ARHGEF37	1	2.66720158152305	0.652733720292954	0.999997483500944
ENSG00000155846.17	PPARGC1B	3	12.5636046241916	0.736302572098879	0.999997483500944
ENSG00000132915.11	PDE6A	1	1.59993277191972	0.384089817343584	0.999997483500944
ENSG00000155850.7	SLC26A2	1	5.61793874797588	0.666940163237287	0.999997483500944
ENSG00000164296.7	TIGD6	3	9.42664257080155	0.996348554482301	0.999997483500944
ENSG00000113716.13	HMGXB3	5	17.4608724480346	0.951067221877771	0.999997483500944
ENSG00000182578.13	CSF1R	1	1.96242396616658	0.981321727674973	0.999997483500944
ENSG00000214485.6	RPL7P1	1	3.27775165823837	0.905554976251652	0.999997483500944
ENSG00000113721.14	PDGFRB	1	3.83368070665897	0.804724200628434	0.999997483500944
ENSG00000070814.19	TCOF1	11	46.4893911533966	0.66987565008627	0.999997483500944
ENSG00000019582.15	CD74	11	63.2697953958589	0.721449244120208	0.999997483500944
ENSG00000164587.13	RPS14	7	39.8032053930576	0.975996321147823	0.999997483500944
ENSG00000070614.15	NDST1	4	12.2474637517804	0.483299130567243	0.999997483500944
ENSG00000171992.13	SYNPO	4	21.4566085276444	0.374648994243432	0.999997483500944
ENSG00000086589.12	RBM22	4	16.7644759769515	0.630302674424854	0.999997483500944
ENSG00000132912.12	DCTN4	5	15.2265751664492	0.948977138088331	0.999997483500944
ENSG00000256235.2	SMIM3	2	10.9540095231662	0.162354852258833	0.999997483500944
ENSG00000237693.4	IRGM	1	1.93978506178722	0.533476030373935	0.999997483500944
ENSG00000145908.12	ZNF300	1	3.13646303346036	0.540773994209345	0.999997483500944
ENSG00000211445.12	GPX3	1	1.57139235913471	0.891466430882164	0.999997483500944
ENSG00000145901.15	TNIP1	17	72.4752068662903	0.933491552390031	0.999997483500944
ENSG00000197043.14	ANXA6	11	52.7988445266232	0.643013764908847	0.999997483500944
ENSG00000285420.1	AC011342.1	1	3.48277989738605	0.614236796520559	0.999997483500944
ENSG00000198624.13	CCDC69	5	21.8855932252849	0.987078887116671	0.999997483500944
ENSG00000196743.8	GM2A	3	15.2013252516143	0.912479429421766	0.999997483500944
ENSG00000186334.9	SLC36A3	1	1.28782743189431	0.724348687556538	0.999997483500944
ENSG00000186335.9	SLC36A2	1	1.4686133388294	0.593834021850793	0.999997483500944
ENSG00000123643.13	SLC36A1	1	5.13824638471194	0.742058812386975	0.999997483500944
ENSG00000086570.12	FAT2	2	4.75128735744421	0.689278204479411	0.999997483500944
ENSG00000113140.11	SPARC	6	28.6599767842932	0.750301767407471	0.999997483500944
ENSG00000177556.12	ATOX1	5	19.0653399354875	0.855502954385506	0.999997483500944
ENSG00000213433.5	RPLP1P6	1	2.71460556204417	0.948892557088006	0.999997483500944
ENSG00000145907.15	G3BP1	9	37.0710637608957	0.998903180836544	0.999997483500944
ENSG00000155511.18	GRIA1	1	0.843347284687987	0.461479565979888	0.999997483500944
ENSG00000055147.19	FAM114A2	6	22.8177728770656	0.92589330663433	0.999997483500944
ENSG00000037749.12	MFAP3	5	12.5747678380755	0.835339159356496	0.999997483500944
ENSG00000164574.16	GALNT10	6	19.840504132791	0.912315287140542	0.999997483500944
ENSG00000164576.12	SAP30L	7	20.4593842614179	0.942170466035797	0.999997483500944
ENSG00000155506.17	LARP1	6	21.880860766249	0.97765745067107	0.999997483500944
ENSG00000170271.11	FAXDC2	2	4.59816410749287	0.598763615227762	0.999997483500944
ENSG00000155508.13	CNOT8	10	26.8534410924585	0.873301078679431	0.999997483500944
ENSG00000082516.9	GEMIN5	1	7.2486737976802	0.503127186773476	0.999997483500944
ENSG00000082515.18	MRPL22	5	19.2907787472262	0.956993262314796	0.999997483500944
ENSG00000200275.1	RNA5SP199	1	1.42061843241314	0.542727712980776	0.999997483500944
ENSG00000145850.9	TIMD4	2	7.13555079661863	0.860357394357919	0.999997483500944
ENSG00000135077.9	HAVCR2	2	7.10828538627047	0.0861657708528404	0.999997483500944
ENSG00000155868.8	MED7	3	11.9555743741766	0.584706276926675	0.999997483500944
ENSG00000113263.12	ITK	1	3.67550118692756	0.452260402668596	0.999997483500944
ENSG00000055163.20	CYFIP2	15	62.8727994160881	0.995910577964999	0.999997483500944
ENSG00000285868.1	AC008676.3	1	2.10023227454747	0.559596724666702	0.999997483500944
ENSG00000135074.15	ADAM19	1	6.87975547659411	0.899324789015304	0.999997483500944
ENSG00000172548.14	NIPAL4	1	3.43209639439043	0.582416289738235	0.999997483500944
ENSG00000113272.14	THG1L	3	13.9634284537845	0.691357829287309	0.999997483500944
ENSG00000155858.6	LSM11	1	5.40718793726835	0.913514900023755	0.999997483500944
ENSG00000113282.13	CLINT1	9	34.6266124734394	0.991254177639609	0.999997483500944
ENSG00000164330.17	EBF1	7	20.667816830203	0.956316453304509	0.999997483500944
ENSG00000145860.11	RNF145	9	31.9207006754369	0.215831348436164	0.999997483500944
ENSG00000164332.8	UBLCP1	1	6.607817715589	0.78212318157328	0.999997483500944
ENSG00000113302.4	IL12B	1	4.41987886883287	0.423287591428837	0.999997483500944
ENSG00000113312.11	TTC1	2	12.2899795209895	0.71107400727195	0.999997483500944
ENSG00000170234.13	PWWP2A	5	17.6969575210737	0.935123118124584	0.999997483500944
ENSG00000170231.15	FABP6	1	2.70056605786683	0.978991381787387	0.999997483500944
ENSG00000135083.15	CCNJL	1	2.73150468563208	0.759132717695415	0.999997483500944
ENSG00000221886.4	ZBED8	2	7.34472241295966	0.774715316729534	0.999997483500944
ENSG00000164609.10	SLU7	6	21.7623002423613	0.940942516878181	0.999997483500944
ENSG00000164611.13	PTTG1	5	18.1144140718804	0.915022672995311	0.999997483500944
ENSG00000118322.14	ATP10B	2	4.32985658858701	0.794742605388314	0.999997483500944
ENSG00000145864.12	GABRB2	1	1.29526837776754	0.823850049225397	0.999997483500944
ENSG00000113327.16	GABRG2	3	6.77075175618733	0.94248448073818	0.999997483500944
ENSG00000113328.19	CCNG1	9	28.6335020607485	0.938541067487358	0.999997483500944
ENSG00000170584.11	NUDCD2	4	17.6554359903279	0.995451282633972	0.999997483500944
ENSG00000072571.20	HMMR	7	23.5480934543391	0.885186447087025	0.999997483500944
ENSG00000038274.17	MAT2B	4	20.5404534917052	0.743915778410132	0.999997483500944
ENSG00000229119.3	AC026403.1	1	1.66064487690858	0.411050252675543	0.999997483500944
ENSG00000145934.16	TENM2	1	3.66934460768169	0.369441597430427	0.999997483500944
ENSG00000113645.14	WWC1	2	5.03397084953563	0.993229583821444	0.999997483500944
ENSG00000113643.9	RARS	5	17.5172031474801	0.665026915247528	0.999997483500944
ENSG00000120137.7	PANK3	2	9.03503531967693	0.980033864237961	0.999997483500944
ENSG00000253861.1	SLC2A3P1	1	1.88224533565451	0.369008544235708	0.999997483500944
ENSG00000233913.7	RPL10P9	1	2.28411132688561	0.663738216683454	0.999997483500944
ENSG00000184347.14	SLIT3	1	1.13174546626563	0.63387432256842	0.999997483500944
ENSG00000040275.17	SPDL1	6	18.0753278956658	0.986834043478008	0.999997483500944
ENSG00000134516.16	DOCK2	7	36.2299749696897	0.909717922649131	0.999997483500944
ENSG00000204767.4	INSYN2B	1	2.24206095733839	0.618464685500761	0.999997483500944
ENSG00000253219.1	KRT18P41	1	2.72232262169681	0.584924181944166	0.999997483500944
ENSG00000043462.12	LCP2	5	17.7522341694957	0.998358443313841	0.999997483500944
ENSG00000145936.9	KCNMB1	2	7.0180914813667	0.605212836919083	0.999997483500944
ENSG00000094755.17	GABRP	2	5.09894844506734	0.864253976920671	0.999997483500944
ENSG00000204764.14	RANBP17	1	2.35103687632545	0.594010352561044	0.999997483500944
ENSG00000181163.13	NPM1	10	54.7479597767127	0.999070128137409	0.999997483500944
ENSG00000072803.17	FBXW11	6	24.6005350939674	0.993818195128815	0.999997483500944
ENSG00000072786.13	STK10	10	28.8739285360065	0.844810460475387	0.999997483500944
ENSG00000168246.6	UBTD2	1	6.53864808267413	0.326915011426859	0.999997483500944
ENSG00000174705.13	SH3PXD2B	1	2.87153481289354	0.462312637523628	0.999997483500944
ENSG00000214357.8	NEURL1B	1	2.41090272100852	0.732972302203441	0.999997483500944
ENSG00000120129.6	DUSP1	1	4.96972466481348	0.595089370521679	0.999997483500944
ENSG00000113719.16	ERGIC1	6	21.7180658468046	0.740330040503279	0.999997483500944
ENSG00000037241.7	RPL26L1	4	15.3021030526488	0.985407581916229	0.999997483500944
ENSG00000113732.9	ATP6V0E1	4	23.5560449281055	0.794804642073587	0.999997483500944
ENSG00000164463.12	CREBRF	4	12.2010921269289	0.807239218326665	0.999997483500944
ENSG00000113734.17	BNIP1	3	11.5491224845325	0.900214349930112	0.999997483500944
ENSG00000113739.10	STC2	4	16.4930649996415	0.954584428194931	0.999997483500944
ENSG00000145919.10	BOD1	6	20.0687377394755	0.962774539703037	0.999997483500944
ENSG00000113742.13	CPEB4	6	22.6697643507908	0.989606250752119	0.999997483500944
ENSG00000164466.13	SFXN1	8	28.3633838793271	0.978620939517129	0.999997483500944
ENSG00000051596.9	THOC3	4	16.7414022202579	0.878700497214238	0.999997483500944
ENSG00000251623.2	AC139491.5	1	2.39185968627679	0.825308691498132	0.999997483500944
ENSG00000170085.18	SIMC1	4	13.3240309802789	0.756103526725653	0.999997483500944
ENSG00000122203.15	KIAA1191	10	32.3502623793936	0.996017491727273	0.999997483500944
ENSG00000175414.7	ARL10	2	7.88411974539348	0.944211308224858	0.999997483500944
ENSG00000048162.20	NOP16	9	29.7928989234239	0.877440722881699	0.999997483500944
ENSG00000146066.3	HIGD2A	1	7.39918171238501	0.202822118259631	0.999997483500944
ENSG00000175416.13	CLTB	2	9.31999701794741	0.904611564942009	0.999997483500944
ENSG00000113194.13	FAF2	1	7.43026969029502	0.653383904245706	0.999997483500944
ENSG00000146083.12	RNF44	6	20.1081532035437	0.700983915971449	0.999997483500944
ENSG00000169258.7	GPRIN1	1	5.18872484297879	0.715426583673518	0.999997483500944
ENSG00000074317.11	SNCB	1	1.25023523702855	0.567449985701241	0.999997483500944
ENSG00000048140.18	TSPAN17	6	20.495041798817	0.974320516378084	0.999997483500944
ENSG00000087206.17	UIMC1	9	32.5223878865651	0.982972408725434	0.999997483500944
ENSG00000113761.12	ZNF346	7	21.4866747916181	0.811198379317062	0.999997483500944
ENSG00000160867.15	FGFR4	3	7.98742169686171	0.91322251200146	0.999997483500944
ENSG00000165671.20	NSD1	6	29.0004074284457	0.931768575156668	0.999997483500944
ENSG00000169228.14	RAB24	5	23.1555976748239	0.930541917491968	0.999997483500944
ENSG00000213347.10	MXD3	7	22.3242314580646	0.922457309732737	0.999997483500944
ENSG00000169230.10	PRELID1	7	24.6343564668544	0.983804075328725	0.999997483500944
ENSG00000169223.15	LMAN2	7	27.56184525581	0.63379505948414	0.999997483500944
ENSG00000169220.18	RGS14	8	30.0394861849747	0.90215812876791	0.999997483500944
ENSG00000131187.9	F12	4	13.7134619383572	0.510669132548619	0.999997483500944
ENSG00000198055.11	GRK6	7	29.140392810498	0.88010581049526	0.999997483500944
ENSG00000131188.12	PRR7	4	14.6328866003521	0.935509200988387	0.999997483500944
ENSG00000113758.13	DBN1	7	17.4168610914481	0.98540823123045	0.999997483500944
ENSG00000196923.14	PDLIM7	7	22.478613225821	0.803724309208071	0.999997483500944
ENSG00000146094.14	DOK3	7	35.3302374810165	0.782398421641072	0.999997483500944
ENSG00000183258.12	DDX41	12	35.3445321839347	0.939810060554705	0.999997483500944
ENSG00000146067.16	FAM193B	15	49.639216836123	0.982380173443464	0.999997483500944
ENSG00000184840.11	TMED9	4	17.5791944055106	0.825242894030709	0.999997483500944
ENSG00000027847.14	B4GALT7	7	20.8400821694193	0.953815784840365	0.999997483500944
ENSG00000246596.7	AC139795.1	2	5.67657871937209	0.44728104628302	0.999997483500944
ENSG00000170089.15	AC106795.1	1	5.32880388253575	0.824864972034231	0.999997483500944
ENSG00000204677.11	FAM153C	9	16.2165733866602	0.782446597561243	0.999997483500944
ENSG00000145911.6	N4BP3	1	6.77370947845298	0.856112725402992	0.999997483500944
ENSG00000145916.19	RMND5B	9	33.8718449488109	0.982339756457616	0.999997483500944
ENSG00000145912.8	NHP2	5	20.7009594425419	0.979687237598224	0.999997483500944
ENSG00000197451.12	HNRNPAB	5	24.0165039073977	0.956906378191749	0.999997483500944
ENSG00000175309.15	PHYKPL	15	47.9347176518019	0.996792485079095	0.999997483500944
ENSG00000113240.13	CLK4	8	27.0775487513666	0.882243345965115	0.999997483500944
ENSG00000169131.13	ZNF354A	1	5.06184806380936	0.500720747319065	0.999997483500944
ENSG00000178338.11	ZNF354B	4	11.7272772361355	0.416252498557617	0.999997483500944
ENSG00000113262.16	GRM6	1	2.70054173781413	0.658866828163337	0.999997483500944
ENSG00000177932.6	ZNF354C	1	3.07433633636586	0.515131790390866	0.999997483500944
ENSG00000253520.1	AC136628.3	1	2.0205202482959	0.929954138787031	0.999997483500944
ENSG00000176783.15	RUFY1	6	17.6090520388045	0.925050425318129	0.999997483500944
ENSG00000169045.17	HNRNPH1	26	117.365972810408	0.999179924052694	0.999997483500944
ENSG00000127022.15	CANX	7	20.0980758588554	0.589726983540966	0.999997483500944
ENSG00000161013.17	MGAT4B	11	28.7360299711979	0.893514342949663	0.999997483500944
ENSG00000161011.20	SQSTM1	11	47.5769552367833	0.894917555700982	0.999997483500944
ENSG00000161010.15	MRNIP	5	14.381194867167	0.452041144784793	0.999997483500944
ENSG00000197226.12	TBC1D9B	10	32.4797301807093	0.667724482025409	0.999997483500944
ENSG00000113269.14	RNF130	2	4.3803991346403	0.621057407114163	0.999997483500944
ENSG00000050748.17	MAPK9	10	35.1460239875355	0.707840120276441	0.999997483500944
ENSG00000131459.13	GFPT2	1	2.10113361345704	0.350118062924746	0.999997483500944
ENSG00000113300.12	CNOT6	5	15.4995137636536	0.803033440553906	0.999997483500944
ENSG00000037280.16	FLT4	1	2.40785242517858	0.921130469796102	0.999997483500944
ENSG00000131446.16	MGAT1	10	42.9622203691942	0.999852440010624	0.999997483500944
ENSG00000196670.13	ZFP62	6	18.2125491807622	0.973627786682808	0.999997483500944
ENSG00000165810.17	BTNL9	3	8.17368451142489	0.361452304928097	0.999997483500944
ENSG00000185372.3	OR2V1	1	2.3078675082494	0.847991731202261	0.999997483500944
ENSG00000182613.2	OR2V2	1	1.78406421301423	0.522962080921	0.999997483500944
ENSG00000146054.18	TRIM7	3	7.1890631186026	0.701453035710233	0.999997483500944
ENSG00000146063.20	TRIM41	5	24.5041014481353	0.257207024631304	0.999997483500944
ENSG00000204628.11	RACK1	30	140.946632042161	0.81724273389924	0.999997483500944
ENSG00000183718.5	TRIM52	4	14.5842013305792	0.654318427814826	0.999997483500944
ENSG00000112679.14	DUSP22	12	40.833166877346	0.801472250665633	0.999997483500944
ENSG00000137265.15	IRF4	4	22.5333411305801	0.621846237512532	0.999997483500944
ENSG00000112685.14	EXOC2	3	10.638289252767	0.867879257609468	0.999997483500944
ENSG00000188996.4	HUS1B	1	1.63690473507194	0.721644124797039	0.999997483500944
ENSG00000054598.8	FOXC1	1	1.85673741331237	0.512664510985806	0.999997483500944
ENSG00000112699.11	GMDS	3	13.6542096134084	0.635498257195514	0.999997483500944
ENSG00000145949.10	MYLK4	1	1.21522971894833	0.383796211134624	0.999997483500944
ENSG00000124535.15	WRNIP1	4	14.9244842249565	0.0412087215408215	0.999997483500944
ENSG00000021355.13	SERPINB1	4	13.8600925678	0.598698713274853	0.999997483500944
ENSG00000170542.6	SERPINB9	1	8.67962528251709	0.673565610063871	0.999997483500944
ENSG00000124570.19	SERPINB6	3	6.90697755287079	0.65388654352344	0.999997483500944
ENSG00000124588.20	NQO2	6	15.0309692429097	0.212500060285466	0.999997483500944
ENSG00000271361.1	HTATSF1P2	1	1.00069808419848	0.0521117464297605	0.999997483500944
ENSG00000137275.14	RIPK1	3	10.6522504371783	0.650018580297872	0.999997483500944
ENSG00000137274.13	BPHL	7	20.0325816672851	0.383961000267275	0.999997483500944
ENSG00000137267.6	TUBB2A	1	6.15643320852862	0.906249459104747	0.999997483500944
ENSG00000137285.10	TUBB2B	1	6.39763513114756	0.984727162441881	0.999997483500944
ENSG00000180822.11	PSMG4	4	15.6136585955131	0.684197447405477	0.999997483500944
ENSG00000137266.14	SLC22A23	2	5.39354721960671	0.915606669447662	0.999997483500944
ENSG00000168994.13	PXDC1	3	8.06570589593525	0.067428251399464	0.999997483500944
ENSG00000145945.6	FAM50B	3	9.35119238911545	0.818424619628195	0.999997483500944
ENSG00000112739.17	PRPF4B	7	32.2628713317398	0.955268340439617	0.999997483500944
ENSG00000198721.12	ECI2	4	15.6822456492184	0.750715912987693	0.999997483500944
ENSG00000153046.18	CDYL	4	17.2962150212234	0.922049790604829	0.999997483500944
ENSG00000124787.13	RPP40	5	12.8852906452136	0.981182599989475	0.999997483500944
ENSG00000219607.3	PPP1R3G	1	3.98417018116859	0.780758842131947	0.999997483500944
ENSG00000214113.10	LYRM4	6	21.0872343810983	0.99144470229271	0.999997483500944
ENSG00000145982.12	FARS2	2	8.65558316575817	0.222020765466539	0.999997483500944
ENSG00000124785.9	NRN1	2	4.95679395167463	0.535639748429088	0.999997483500944
ENSG00000124491.15	F13A1	1	6.68256705934012	0.838258932706472	0.999997483500944
ENSG00000112799.9	LY86	2	9.35756514053269	0.993988460589284	0.999997483500944
ENSG00000124782.20	RREB1	7	21.9727253408396	0.939589111903228	0.999997483500944
ENSG00000124783.14	SSR1	9	40.4551067782933	0.130760086765076	0.999997483500944
ENSG00000124784.9	RIOK1	3	13.0976995034067	0.906070960385568	0.999997483500944
ENSG00000168566.13	SNRNP48	3	11.9906731475677	0.666125941805703	0.999997483500944
ENSG00000153162.9	BMP6	1	3.59228701404175	0.165104006416103	0.999997483500944
ENSG00000239264.8	TXNDC5	3	15.7375659302441	0.555933708752748	0.999997483500944
ENSG00000259040.5	BLOC1S5-TXNDC5	1	2.37896122332155	0.33021111886915	0.999997483500944
ENSG00000188428.20	BLOC1S5	3	11.0635002575282	0.796390421633905	0.999997483500944
ENSG00000124802.12	EEF1E1	4	17.2384288322041	0.993896752812068	0.999997483500944
ENSG00000124786.11	SLC35B3	5	21.1874465545232	0.930462102999463	0.999997483500944
ENSG00000181355.21	OFCC1	1	1.73941988002145	0.300810483152504	0.999997483500944
ENSG00000111846.17	GCNT2	3	9.46592576184872	0.9744154456107	0.999997483500944
ENSG00000111845.5	PAK1IP1	1	5.83318231792761	0.783969505114234	0.999997483500944
ENSG00000111843.14	TMEM14C	3	12.0373042380322	0.701341422024115	0.999997483500944
ENSG00000137210.13	TMEM14B	10	25.8913258987576	0.960590163747627	0.999997483500944
ENSG00000111837.11	MAK	4	7.01534203998145	0.745716258058948	0.999997483500944
ENSG00000153157.13	SYCP2L	2	5.07013041523955	0.982292117340311	0.999997483500944
ENSG00000197977.4	ELOVL2	1	1.05878984462604	0.908358042788848	0.999997483500944
ENSG00000224531.6	SMIM13	2	8.74155934668492	0.875366682690736	0.999997483500944
ENSG00000244476.3	ERVFRD-1	1	1.21558683507715	0.630934868200969	0.999997483500944
ENSG00000111859.17	NEDD9	8	29.8959066578455	0.996858617508941	0.999997483500944
ENSG00000205269.6	TMEM170B	1	6.3317301301181	0.0106059837234462	0.999997483500944
ENSG00000111863.12	ADTRP	4	11.4620890513489	0.964075017817294	0.999997483500944
ENSG00000215124.2	AMD1P4	1	2.33867418292015	0.983974832620852	0.999997483500944
ENSG00000095951.17	HIVEP1	5	20.1790785971852	0.890901608098005	0.999997483500944
ENSG00000078401.7	EDN1	1	5.29875545119713	0.778244377339866	0.999997483500944
ENSG00000212802.4	RPL15P3	1	2.72929206309195	0.506243629742375	0.999997483500944
ENSG00000112137.17	PHACTR1	5	18.2352213314176	0.778786368251955	0.999997483500944
ENSG00000145979.18	TBC1D7	12	30.9295257979152	0.994269131385343	0.999997483500944
ENSG00000145990.11	GFOD1	5	17.1206467220014	0.0245339449663086	0.999997483500944
