target_id	W	pval	qval	b	se_b
YJL037W_mRNA	2.33937125481934	0.126140457694352	0.704688765120865	1.20146066384443	0.785524946593968
YJL119C_mRNA	0.0345456783191501	0.852550882811724	1	-0.129640305012172	0.697498345565863
YJL195C_mRNA	0.292342479221367	0.588723310281688	1	0.48506161915506	0.897120848021002
YJR010C-A_mRNA	0.00291650498911521	0.956931439071773	1	0.0351071770159778	0.650076620425215
YJR038C_mRNA	0.00397006354446267	0.949759783319433	1	-0.0438837823520483	0.69647466543207
YLR041W_mRNA	0.717487159802519	0.396969405271452	0.967623363122756	-0.624572460032395	0.737353530174687
YLR123C_mRNA	0.975118689710762	0.323406901664562	0.935500996270372	0.68664759147699	0.695352724790525
YLR140W_mRNA	0.622100812565675	0.430267680621945	0.984536755357663	0.540402540230407	0.685152106825355
YLR235C_mRNA	0.1408924517636	0.707395401552422	1	0.239029645891599	0.636807111596239
YLR252W_mRNA	2.27322743591552	0.13162553905791	0.718111275217146	-1.13017215617129	0.749588920950292
YLR385C_mRNA	0.321587125479086	0.570655398234963	1	-0.417165359209865	0.735629117779404
YLR444C_mRNA	0.0350254611912041	0.851542316872201	1	0.149523005296451	0.79894353385871
YLR458W_mRNA	0.0982319434718649	0.753961776652494	1	-0.261539019506375	0.834468837627233
YML031C-A_mRNA	0.438878297442552	0.507664350835211	0.999887592051285	0.633754375657671	0.956640841558151
YML099W-A_mRNA	0.510857190365158	0.474768020207806	0.999887592051285	0.464812151566271	0.650320909652966
YMR101C_mRNA	2.91696312225785	0.0876526873023931	0.582324486156786	-1.15020776596661	0.67345848069183
YMR320W_mRNA	0.242850734362636	0.622154703447331	1	0.354273067666254	0.718899906904891
YNL013C_mRNA	1.647509760301	0.199298205179755	0.822102709399747	0.938872197537939	0.731463198270527
YNL184C_mRNA	0.0346793993155982	0.852269059358486	1	0.158384894614282	0.850507165245936
YOL035C_mRNA	0.458547059440544	0.498303790789196	0.999887592051285	0.522135421688934	0.771065373211103
YOL050C_mRNA	2.79624236990951	0.0944855076292431	0.609631437866186	1.87105196960575	1.11891847418528
YOR121C_mRNA	0.000840832811821674	0.976866889688789	1	0.0207291461525833	0.714869203608948
YOR139C_mRNA	0.0437465729490254	0.834325824001533	1	-0.179615863585059	0.858761710563442
YPL046C_mRNA	0.085681774702314	0.769740390687847	1	-0.184689119395781	0.630953107891238
YPL200W_mRNA	0.13409155666951	0.714226929942456	1	0.267776095502245	0.73125877142208
YPL205C_mRNA	0.806602501811641	0.36912663234237	0.953259378357779	-0.932587212792486	1.03838803190014
YPR150W_mRNA	1.68337956407726	0.1944759925474	0.813446739033692	1.33980397840055	1.0326430768379
YAL045C_mRNA	0.478853745591331	0.488941982000957	0.999887592051285	0.425306465378927	0.614611299443697
YAL065C_mRNA	0.0272726586941292	0.868830360348046	1	0.132391329740575	0.801670320657104
YBL029C-A_mRNA	1.4468151804379	0.229039672006002	0.859463529538253	0.665637610081215	0.553390021931833
YBL094C_mRNA	0.00159948441830981	0.968098264780267	1	-0.0285569297331267	0.714038297932831
YBR051W_mRNA	8.40256990707615	0.00374690933260831	0.0825459797457511	-1.51761705018656	0.523547548013225
YBR224W_mRNA	0.0520337277241663	0.819561483361603	1	0.143404437649748	0.628666213651905
YCR064C_mRNA	1.25799465701667	0.262031016233343	0.896903042238948	-0.657045111700138	0.585808663675575
YCR104W_mRNA	1.76366014560698	0.184168636118615	0.802192476433381	0.812283346025121	0.61164594184171
YDL034W_mRNA	0.510667239110896	0.474850155961683	0.999887592051285	0.446720623342296	0.625125196262872
YDL062W_mRNA	1.25695205263565	0.262228814903828	0.896903042238948	-0.968195852946496	0.863582558302561
YDR215C_mRNA	0.643458645075694	0.422461139706417	0.982317475739322	0.509738695764427	0.635458631792866
YDR509W_mRNA	0.150188048450953	0.698355717228226	1	0.264212608003701	0.681766803653599
YDR545C-A_mRNA	3.70459316312863	0.0542628985016346	0.454991655453648	3.24304355580021	1.68493255340318
YEL008W_mRNA	0.00556063262910992	0.940557123044137	1	0.0434872990664897	0.583176927182564
YER068C-A_mRNA	2.87993603669538	0.089689584394595	0.590524377252595	1.0110792641248	0.595790786121864
YER079C-A_mRNA	0.139909797275269	0.708370702462478	1	0.217368410097908	0.581128754650576
YFL020C_mRNA	1.15660390167825	0.282170976423155	0.914824344486824	0.667153307402301	0.620345043874121
YFR054C_mRNA	0.342668688376215	0.558292840041178	1	0.387005173644172	0.661118879997407
YGL024W_mRNA	0.00602478970042604	0.938130715456916	1	0.0421016025654541	0.542409991848281
YGL132W_mRNA	0.343604621084792	0.557755919419214	1	0.347261089202708	0.592415789476643
YGR022C_mRNA	0.0624794287070733	0.802619168468688	1	-0.203549551845674	0.814332233347247
YHL018W_mRNA	1.1770866856286	0.277949887437068	0.91243152850446	-0.618577974156635	0.570151443596134
YHL046W-A_mRNA	0.830572248387623	0.362107109611154	0.95210858576888	-0.920563010783617	1.01010102647319
YHR021W-A_mRNA	0.223114837304864	0.636676749129766	1	-0.283439164755608	0.600061320621715
YIR030W-A_mRNA	0.809138037205302	0.368375213009116	0.953259378357779	0.689543358056579	0.766567267188014
YJL166W_mRNA	0.160447203355845	0.688745120954775	1	0.346572452718454	0.865222817561749
YJR095W_mRNA	6.54995842683984	0.0104886609681681	0.170705903510017	1.34312549632266	0.524804223610159
YJR108W_mRNA	6.82893864997629	0.00896925465609696	0.151952811337502	-1.46895927162213	0.562125321740081
YKL031W_mRNA	0.183392204586264	0.668474096150345	1	0.240143679976513	0.560764775903229
YKL036C_mRNA	1.30568525749287	0.253177351418404	0.890655479124611	-0.756896358165038	0.66239518269787
YLL067C_mRNA	1.4260313536958	0.232413217186167	0.863754894482589	-2.64188959737212	2.21233111603253
YLR053C_mRNA	0.20356484158243	0.651858665612407	1	0.263048166651775	0.583020591177282
YLR156W_mRNA	1.14046282522598	0.285554551468242	0.914824344486824	0.49874862617775	0.467026093173552
YLR159W_mRNA	1.14046282522598	0.285554551468242	0.914824344486824	0.49874862617775	0.467026093173552
YLR161W_mRNA	1.14046282522598	0.285554551468242	0.914824344486824	0.49874862617775	0.467026093173552
YLR346C_mRNA	6.64854851456773	0.00992366342756084	0.162883019544724	-1.43297133382289	0.55574310279312
YLR361C-A_mRNA	0.93714150301944	0.333014059752651	0.941537761678979	-0.581845632114294	0.601042514213606
YLR416C_mRNA	3.46201819123072	0.0627936278074668	0.496913351841441	1.01258281533098	0.544209200629988
YML116W-A_mRNA	0.785615427350981	0.375429225561401	0.959099176764884	0.501790830018879	0.56613201996394
YMR075C-A_mRNA	0.186833174444064	0.665565513221103	1	0.414994939441632	0.960098529245078
YMR086C-A_mRNA	0.0324656750334992	0.857009423505242	1	0.10892076617353	0.604503011805327
YMR107W_mRNA	0.472259212068761	0.491949657315531	0.999887592051285	0.541321090574652	0.787707043777954
YMR141C_mRNA	2.29446500405503	0.129835940926556	0.711702404662692	0.924631500652026	0.610418891670187
YNL086W_mRNA	2.83495778350461	0.0922332251417875	0.601124079270548	0.871682975389436	0.517708464784878
YNL276C_mRNA	7.4229102109908	0.00643985738611635	0.119721784658314	1.58499574070532	0.58175616708829
YOR186W_mRNA	0.0131067820421112	0.908853451357212	1	-0.0656192166295121	0.573169408172845
YOR203W_mRNA	1.67249724330497	0.195924382929776	0.814651898268123	-0.723251180811636	0.559250583715188
YOR394W_mRNA	2.15841125760612	0.141791228555927	0.734828603088588	0.743850601240265	0.50631246516866
YPL025C_mRNA	40.6993726828664	1.7754416443855e-10	2.28597975279325e-08	2.41426798773429	0.378435280908314
YPL027W_mRNA	3.99967502094043	0.045509037754132	0.420541251590815	1.15927152576954	0.579659310505261
YPL073C_mRNA	0.667026066007524	0.414090381149526	0.978425187886567	-0.779832330555082	0.954838305877834
YPL136W_mRNA	0.58908997545182	0.442771235463162	0.990126027894079	-0.565680340182984	0.737021690328505
YPL275W	0.000575029858602758	0.980868737129738	1	0.0275180844007297	1.14755365425922
YPL276W	0.399887546418707	0.527147338282305	1	0.48347782169189	0.764553035824769
YPL282C_mRNA	2.15841125760612	0.141791228555927	0.734828603088588	0.743850601240265	0.50631246516866
YPR136C_mRNA	0.0579974611246562	0.809689496585953	1	-0.239442695279414	0.994253437667963
YPR195C_mRNA	0.0946190178892442	0.758385164174119	1	0.199536008173205	0.648682320635965
YPR200C_mRNA	0.233361385156159	0.629042536072781	1	-0.28904841661936	0.598351105442773
YAL064C-A_mRNA	0.760521762635137	0.383165287688466	0.961948800834337	0.481559054939959	0.552196602770084
YAR073W_mRNA	0.279491899747133	0.597034437117696	1	-0.497532663839988	0.941102626195213
YBR233W-A_mRNA	1.13233578781638	0.287277659034442	0.91606315709717	-0.61377269648882	0.576792956395758
YCL048W_mRNA	6.88635802593976	0.00868560534749756	0.148888749655032	1.15174685488427	0.438896619584346
YCL058W-A_mRNA	0.46928167145178	0.493317818980638	0.999887592051285	-0.830581135508601	1.21245398923071
YCR006C_mRNA	1.07339909896986	0.300178930132444	0.923022284295953	0.500367955061317	0.482957456128841
YDR042C_mRNA	0.471505118913856	0.492295557202737	0.999887592051285	0.424589652144896	0.618338373959189
YDR157W_mRNA	0.0682266703507862	0.793936461979603	1	0.142581055244941	0.545864355424796
YDR203W_mRNA	0.875334646867061	0.349482673992299	0.94932143136961	-0.686611877605152	0.733878648646097
YDR218C_mRNA	0.572840071064026	0.449132549801752	0.993140232553708	0.40758576782406	0.538520593594441
YEL074W_mRNA	2.3838251899552	0.12259702610502	0.693678876223129	-1.20490828086544	0.780399148379404
YEL075W-A_mRNA	0.0477825398174259	0.826967747337656	1	-0.209520492686499	0.958499501783487
YEL076C_mRNA	0.227276999258132	0.633550284485504	1	-0.453963877398832	0.952233713330349
YER076W-A_mRNA	0.0797638839672897	0.777617643151	1	-0.174042484597755	0.616243182973766
YER084W_mRNA	1.5909721608971	0.207187294131361	0.832468545374329	0.672429365793462	0.533108222696301
YFL014W_mRNA	0.770879064979296	0.379945243860649	0.961623439255845	-0.482649215620564	0.549716128168781
YGL052W_mRNA	0.0161000390191284	0.899030683522853	1	0.0902276835470209	0.711092901659065
YGL170C_mRNA	0.0960909316497811	0.756572079307286	1	-0.237917233184243	0.767511159200944
YGR059W_mRNA	0.507487867171389	0.476228365963711	0.999887592051285	0.3577946707902	0.5022512609447
YHL042W_mRNA	0.000682823996255054	0.979152929898978	1	-0.0130227430669508	0.49836563153256
YHR153C_mRNA	0.892246870754768	0.344869152753158	0.947483956497187	0.483592390566581	0.51196107436661
YHR157W_mRNA	0.84065246343963	0.359210232621816	0.951429922318355	0.432669856486974	0.471898280179567
YHR173C_mRNA	0.191167230175835	0.661946912447002	1	0.21316706783321	0.487543518884967
YHR217C_mRNA	0.0103205092530451	0.919082190855814	1	0.057436801071883	0.565379008922167
YIL171W-A_mRNA	0.340059563934448	0.559794842505765	1	-0.261094545036216	0.447734233496936
YJL089W_mRNA	0.140893388269906	0.7073944739077	1	0.27153156079383	0.723394178243789
YJL199C_mRNA	1.49812496206785	0.220960092665908	0.848163119277959	0.594810115355068	0.485964254270221
YJL220W_mRNA	0.340059563934448	0.559794842505765	1	-0.261094545036216	0.447734233496936
YJR020W_mRNA	1.34829399065228	0.245576585197347	0.882674152998405	-0.739665374118284	0.637005216976992
YJR037W_mRNA	0.230141836465265	0.63141867883772	1	-0.235034778035557	0.489930348340621
YKL006C-A_mRNA	0.0766739961555385	0.781856357168632	1	-0.14526345664623	0.524604878470296
YLL017W	0.0096532252633187	0.921733122514245	1	-0.0576916959573449	0.587187883812649
YLR232W_mRNA	0.50268822509363	0.478321314933555	0.999887592051285	-0.371636823994815	0.524166647720073
YLR269C_mRNA	0.00987396951686915	0.920846208767921	1	0.0531127765109862	0.534506651509595
YLR307W_mRNA	1.91658702570533	0.166233393253613	0.770983002701883	0.687191483440301	0.496379110634779
YLR364W_mRNA	0.00285052707714778	0.957420911709973	1	-0.0261503327473525	0.489795323265666
YMR052C-A_mRNA	2.51575229615262	0.11271383230274	0.660099769517022	0.822347972523091	0.518467678120128
YMR057C_mRNA	0.147737523014733	0.700706906518297	1	0.373518375522532	0.971776886991736
YMR151W_mRNA	0.274778755143366	0.600144008025796	1	-0.274671915230617	0.523989615221078
YNL205C_mRNA	0.484370462012869	0.486449317778495	0.999887592051285	0.392831367167576	0.564439414817194
YNL226W_mRNA	0.744655041903813	0.388173770482665	0.963560061851343	0.500290583161158	0.579755344864642
YNL328C_mRNA	0.0152406193405577	0.901748466623655	1	-0.0649405298573941	0.526034853015212
YNL332W_mRNA	8.64772112614278	0.00327470687944914	0.0741158267950325	2.18095642355104	0.741645131748579
YOR225W_mRNA	2.66375023149706	0.102658433290542	0.624793027820799	0.884907885015364	0.542189764515066
YOR242C_mRNA	3.75662577505545	0.0525986211625296	0.448439230269865	0.928732807033659	0.479172427622483
YOR282W_mRNA	0.27073365900078	0.602840051784578	1	-0.279702776131479	0.537558397328812
YOR313C_mRNA	0.446248384065347	0.504121942252146	0.999887592051285	-0.339626009693813	0.508408279316649
YOR333C_mRNA	0.0199662208908497	0.887631465612112	1	0.120034952114523	0.849492967248288
YOR339C_mRNA	0.126129630763074	0.722479215486808	1	0.189353444191971	0.533168701060667
YPL035C_mRNA	0.685561435421032	0.407678216749309	0.974331942256732	0.440765077796091	0.532333733587521
YPR014C_mRNA	0.408516519037711	0.522723423597401	0.999887592051285	0.343113224124036	0.536824892065073
YPR052C_mRNA	0.160482020763661	0.688713119301321	1	0.307145870241381	0.76671063647765
YPR064W_mRNA	11.0401527002546	0.0008915951763402	0.0264918074446929	1.585551373243	0.477191586560936
YPR146C_mRNA	1.6011732438116	0.20573702420998	0.832468545374329	1.00246812256147	0.792230228225662
YPR151C_mRNA	0.806392830738116	0.369188864991093	0.953259378357779	-0.528073107546988	0.588058757991903
YPR177C_mRNA	4.88598023981909	0.0270756558888191	0.307759761821507	-1.44164585381202	0.652202912917618
YPR203W_mRNA	0.175442211182655	0.675319750396968	1	-0.264274020252583	0.630939075764479
YAL056C-A_mRNA	0.222328942913429	0.637271081734983	1	0.201277125617677	0.426870772695552
YBL026W_mRNA	0.0131285079368994	0.908778269789344	1	0.0634946050694431	0.554152300806497
YBR013C_mRNA	1.44582237565961	0.229199472382043	0.859463529538253	-0.606766316965262	0.50461945853326
YBR032W_mRNA	0.295772484160507	0.586544912503468	1	-0.257235356343778	0.472989801364022
YBR116C_mRNA	0.160559293374213	0.6886421102727	1	-0.186169974719571	0.464613597373524
YBR250W_mRNA	0.172490313910138	0.677908004405517	1	0.19123457216031	0.460451669829092
YCL021W-A_mRNA	1.13022706843343	0.287726909968816	0.916991043101937	-0.464173581354438	0.43661390893233
YCL022C_mRNA	4.88170593523203	0.0271427804959305	0.30775982425327	1.24287346841195	0.562524069379108
YCL026C-A_mRNA	0.0332452534391963	0.855321551926391	1	-0.0827670277790058	0.453933814667149
YCL041C_mRNA	0.0949737711889054	0.757946778829921	1	0.183079578931891	0.594070604441335
YCR101C_mRNA	0.0306044535945183	0.861125768829427	1	0.0868821477590252	0.496636041031788
YDL096C_mRNA	1.03358946875313	0.309317093214405	0.925317222646443	-0.467429237880882	0.459771276995432
YDL152W_mRNA	0.00114326504979096	0.973026905182224	1	0.0376731795888125	1.11418886104542
YDR053W_mRNA	0.103063112024726	0.748184291368725	1	-0.207906686263365	0.647614897335172
YDR271C_mRNA	3.71843164033606	0.053814896706061	0.451889147123069	0.820997060165955	0.42575690590992
YDR322C-A_mRNA	0.179873295379222	0.671482151095001	1	-0.207769649273491	0.489890210532417
YDR360W_mRNA	0.096332244960255	0.756276287826557	1	-0.143311262746066	0.461736792771421
YDR526C_mRNA	10.0020115015496	0.00156369335341443	0.0401686965740625	-1.5856102845223	0.501363575902796
YEL073C_mRNA	0.0237339155956307	0.877563880575153	1	-0.0759076330055242	0.492720636879817
YER044C-A_mRNA	0.0134735746932087	0.907592524800599	1	-0.0533389699418905	0.459518718833455
YER119C-A_mRNA	0.548506577767957	0.45892854846195	0.996227754471958	-0.404891450749325	0.546698253824993
YFL011W_mRNA	0.238895799692568	0.625004766250076	1	-0.20818164696009	0.425929953617585
YGL042C_mRNA	0.437184979447537	0.508484284584362	0.999887592051285	0.294218228822249	0.444976382024027
YGL088W_mRNA	0.00198225415278926	0.964487907087813	1	-0.038346732639701	0.861288596772213
YGL193C_mRNA	0.605644049063364	0.436432632567845	0.986613606358992	0.332444964950168	0.427180119189044
YGR011W_mRNA	0.801699191293766	0.370585824367721	0.953452160917661	0.389177467572221	0.434652282889555
YGR206W_mRNA	0.104701213241591	0.746259311450353	1	-0.143875635038887	0.444642935324359
YGR290W_mRNA	4.9676882266067	0.0258251425302981	0.301103200943995	-0.989353367240544	0.4438888850203
YHL006W-A_mRNA	1.62809501187944	0.201966737754825	0.825057537159901	-0.606777681339357	0.475542925514429
YHR005C-A_mRNA	0.0535010060103179	0.817079536779651	1	0.109742505012943	0.474453762599185
YHR015W_mRNA	0.414164889802692	0.51986310556043	0.999887592051285	0.30999462500394	0.481689881972466
YHR056W-A_mRNA	-71.6898739497307	1	1	-3.5452814381481	
YIL029W-A_mRNA	0.144934016179911	0.703424381355626	1	-0.17644820875107	0.463481165573306
YIL030W-A_mRNA	1.19056043345838	0.275216539370479	0.909784381396405	0.506357033114814	0.464067467215351
YIR023C-A_mRNA	0.0840404188831764	0.771894841129309	1	-0.127682328359788	0.440439934609558
YJL038C_mRNA	7.39537257011912e-05	0.993138568410949	1	0.00475710719073524	0.553175463374865
YJR146W_mRNA	0.102930618852342	0.748340723549499	1	-0.15586337516035	0.485815967167805
YLL025W_mRNA	1.1866327682638	0.276009820542948	0.909784381396405	0.477448098607507	0.43829649699492
YLL042C_mRNA	1.14577841427968	0.284434622208964	0.914824344486824	-0.506249698744702	0.472949161355962
YLL059C_mRNA	1.03611957626875	0.30872567628348	0.925317222646443	-0.4311537458161	0.423571980826864
YLR125W_mRNA	0.0747345814025338	0.784563997133288	1	-0.128500511224428	0.47004999488965
YLR279W_mRNA	1.26065597688076	0.261526959640252	0.896619647429361	0.53188261283828	0.473715396198499
YLR317W_mRNA	0.148697744974126	0.699782958919558	1	0.375430065776428	0.973591689901585
YLR400W_mRNA	1.59501413108174	0.206611214651977	0.832468545374329	0.573333745165034	0.453967995718888
YLR428C_mRNA	0.185214843662909	0.666929466287905	1	0.268173985176645	0.623130130136947
YML101C-A_mRNA	0.00515391153953641	0.942768435620889	1	-0.034328779281918	0.478178318255122
YML108W_mRNA	0.000263249126610265	0.987054927809265	1	-0.00730794449139005	0.450413885327166
YMR007W_mRNA	0.881965646876034	0.34766386927953	0.948638732998589	-0.421898725841618	0.449244096822249
YMR193C-A_mRNA	0.10188653797705	0.749577353639046	1	0.191363094585917	0.599514625887888
YMR225C_mRNA	0.389945236949233	0.532328188926068	1	-0.275551509454595	0.441266526858329
YMR316C-A_mRNA	0.226586740656527	0.634066340286656	1	0.209631349595664	0.440391556865417
YNL105W_mRNA	0.623371231598055	0.429797267160266	0.984536755357663	-0.355188999792707	0.449869064089033
YOL037C_mRNA	0.000868429747576538	0.976490437248833	1	0.0128877618740085	0.437330893355582
YOR393W_mRNA	5.43828944649241	0.0196999529760956	0.25882432549546	0.934441070466982	0.400701306919489
YPL185W_mRNA	0.542646698815582	0.46133791379218	0.996227754471958	-0.324885981200707	0.441034323057383
YPL281C_mRNA	5.43828944649241	0.0196999529760956	0.25882432549546	0.934441070466982	0.400701306919489
YPR007C_mRNA	5.09114525373734	0.0240483052941412	0.288097412911081	0.910284746333478	0.403431236515734
YPR153W_mRNA	0.0598913027572677	0.806667823444096	1	0.136114804364185	0.556190393285131
YPR193C_mRNA	0.391518788831836	0.531502140428808	1	-0.307471848960313	0.491393101416394
YAL067C_mRNA	4.17511764874628	0.0410217144859527	0.398123641091473	0.815043956190729	0.398884051590119
YAR066W_mRNA	0.102561506271852	0.748777114246007	1	0.429490406911343	1.34110034005979
YBR012C_mRNA	2.61069548483159	0.106145201774475	0.640630519876364	-0.633320892032547	0.391963571087657
YBR111W-A_mRNA	2.08865597022148	0.148396574283641	0.743328254593916	-0.556741416262114	0.385229976344675
YBR226C_mRNA	1.10903564485445	0.292291674023257	0.917268167771505	0.450406618556274	0.42769287101924
YCR063W_mRNA	0.619411592997711	0.431266025721953	0.984536755357663	0.303761402472793	0.385960557081213
YCR096C_mRNA	0.415147307216585	0.519368429648437	0.999887592051285	-0.785676655152764	1.2193903014131
YDL009C_mRNA	4.23628235722137	0.0395687214864194	0.391899439815922	1.04245829360494	0.506484593520775
YDR079W_mRNA	0.00550922474679044	0.940832028301555	1	-0.0339926262484113	0.457972577818469
YDR179C_mRNA	0.0420616160191093	0.837502365554772	1	-0.0871111626070466	0.424747501397853
YDR281C_mRNA	-32.9557551242845	1	1	-3.77260151915873	
YDR344C_mRNA	0.25900393248458	0.610805293686668	1	0.210936067743731	0.414474357146658
YDR402C_mRNA	0.33286497982849	0.563976934203472	1	0.256365982523176	0.444351186947731
YEL048C_mRNA	0.0707172086060536	0.790295373677405	1	0.198848563178217	0.747755993024239
YER137C_mRNA	0.814758653076466	0.366717083023817	0.953259378357779	0.383047064896373	0.424363134030023
YFR035C_mRNA	1.4438416990191	0.22951868036304	0.859463529538253	1.07546717121187	0.895029537174682
YGL074C_mRNA	0.0256219843465712	0.872826967762195	1	-0.114006943769472	0.712237642329397
YGL089C_mRNA	1.52699650925964	0.216563775421695	0.84301101215217	0.491641717266583	0.39785947464848
YGL109W_mRNA	0.000186080741360172	0.989116281350047	1	0.00578511065077353	0.424092855553951
YGL259W_mRNA	0.0151267631015559	0.902114298792817	1	0.0552470435622002	0.449196164969526
YGR087C_mRNA	227.833960533636	1.7690055494402e-51	1.4642311647795e-48	1.93182175256096	0.127984631428415
YGR109C_mRNA	0.0898537709867726	0.764363137874034	1	0.121949767737701	0.406829861977878
YGR114C_mRNA	2.07314267027756	0.149912332965719	0.743328254593916	-0.657078102059881	0.456354564512785
YGR293C_mRNA	0.15645043721319	0.692445763986492	1	0.306149237529935	0.774006827454422
YHL022C_mRNA	0.306521749320045	0.579822463601439	1	-0.222469904883479	0.401828393821553
YHR014W_mRNA	0.548538321364382	0.458915550991012	0.996227754471958	0.319790370102236	0.431779376685303
YHR054C_mRNA	0.99721037569201	0.31798645810177	0.934136082456363	2.05219242087512	2.05506084657572
YHR184W_mRNA	2.71694916899803	0.0992876233150267	0.619238417101469	0.659074606862554	0.399846982210643
YIL066W-A_mRNA	0.11693925872693	0.732378115087179	1	-0.14805552471569	0.432956684841611
YIL177W-A_mRNA	1.11233999108311	0.291573851516635	0.917268167771505	1.72162125010272	1.63237088044977
YIR017W-A_mRNA	1.47687602486437	0.224263937558822	0.855019265728506	1.5064658825736	1.23961630597373
YIR030C_mRNA	0.141479979675295	0.70681412275518	1	0.148068447838396	0.393654326932518
YJL088W_mRNA	2.50261700617393	0.113657290517124	0.663841069814733	0.60753949626916	0.384040760512371
YJL202C_mRNA	0.00214862976052041	0.963028646157177	1	0.0206566414407487	0.445634615037834
YJL225W-A_mRNA	1.11233999108311	0.291573851516635	0.917268167771505	1.72162125010272	1.63237088044977
YJR097W_mRNA	0.28848525822361	0.591192851428548	1	-0.289091838077218	0.538237580765434
YKL044W_mRNA	10.8389374431149	0.000993877487512642	0.0285075552606349	-1.91221780821817	0.580823264623542
YKL178C_mRNA	7.41720824210926	0.00646029762790271	0.119721784658314	0.98047733404181	0.360012286232568
YKL202W_mRNA	0.0080197305668258	0.928642475839908	1	-0.0496226374773759	0.554115061144391
YKR040C_mRNA	2.92079446233728	0.0874448007500079	0.582324486156786	0.705072740563602	0.412556492488755
YLR031W_mRNA	0.0578425951182806	0.809938884101929	1	0.143688705895121	0.597446125042035
YLR112W_mRNA	8.95422040350631	0.00276829297356442	0.0660061295836718	1.0325271029495	0.345054400434043
YLR408C_mRNA	0.661974192100815	0.41586384324605	0.978869507965617	0.425400548880381	0.522850486911138
YMR017W_mRNA	20.9163176856687	4.79790069149408e-06	0.000323244611703682	1.36434887515645	0.298320310544247
YMR122C_mRNA	91.0965653942701	1.36828974259966e-21	4.40437264923467e-19	1.809255065236	0.189560914675323
YMR153C-A_mRNA	1.32257392679245	0.250130633262399	0.888437492807644	0.454414174785419	0.395131717048858
YMR159C_mRNA	3.46491179628587	0.0626838506147016	0.496913351841441	-0.72106238559659	0.38737068295042
YMR290W-A_mRNA	0.593567607372154	0.441042853588271	0.989698796936656	-0.42309800184469	0.549168828496129
YNL033W_mRNA	0.759062722024563	0.383622000626093	0.961948800834337	1.49397248205398	1.71476166687994
YNL171C_mRNA	0.0224360674323035	0.880932871398779	1	0.0659131683868258	0.440046752180029
YNR005C_mRNA	1.07855539421161	0.299020949052431	0.921729841006	-0.445147449037811	0.428630095846577
