target_id	W	pval	qval	b	se_b
YIL141W_mRNA	0.000489379080818697	0.982350705875911	1	-0.01268167632983	0.57326306876378
YIL163C_mRNA	35.3221803588122	2.7943154483695e-09	9.64782878179645e-08	2.68097413744605	0.451095892514587
YIL176C_mRNA	10.0664483918576	0.00150993816928727	0.0142104664803085	2.25875457018472	0.711919532557552
YJL032W_mRNA	0.638276200836243	0.424335699947018	0.749860219025592	-0.547505386288097	0.685305268156658
YJL119C_mRNA	0.00917544754927329	0.923688506184531	0.979513243485718	-0.0570179375197257	0.595247904604608
YJL223C_mRNA	10.0664483918576	0.00150993816928727	0.0142104664803085	2.25875457018472	0.711919532557552
YJR010C-A_mRNA	1.81949868329633	0.177372961437222	0.492843442850568	-0.798385630561844	0.591884325595561
YKL036C_mRNA	0.0271074666180306	0.86922462735506	0.960233241177252	0.137335818310379	0.834140779983731
YLR041W_mRNA	4.36326327555162	0.0367218970905685	0.184399543479748	1.26423751329273	0.605233507024088
YLR202C_mRNA	0.146239544123709	0.702155202861169	0.889726105920123	-0.23480766455205	0.614016238346627
YLR235C_mRNA	0.2221913097515	0.637375298888604	0.867074249359323	0.300636059091577	0.637789749929551
YLR252W_mRNA	0.118085533930741	0.731120229826627	0.900877889791024	0.196687833047124	0.572373010295326
YLR282C_mRNA	0.0337761524591528	0.854183775457604	0.954655933767724	0.123367302394202	0.671266509643908
YLR415C_mRNA	0.795371661581117	0.372480779307196	0.707725609657275	0.759330662072095	0.851423985467014
YMR306C-A_mRNA	0.255578839290789	0.613173952953123	0.854518752204795	0.320552210802391	0.634068721093091
YMR320W_mRNA	0.413040858070284	0.520430107147493	0.817437931420928	-0.400286766322839	0.622837460413395
YNL184C_mRNA	0.141155330398748	0.707135148331298	0.891173561665901	-0.369897065596475	0.984537459190405
YNL303W_mRNA	3.28411748858872	0.0699532258818183	0.286239181641241	1.13806455426129	0.627996978804349
YOL024W_mRNA	0.543227359042133	0.461098273324309	0.775489374094461	-0.457775530013099	0.621100325490591
YOL085C_mRNA	15.4686838450174	8.38835897734852e-05	0.00115167234430185	2.2876099480572	0.581641378218985
YOR139C_mRNA	1.25196250580418	0.263177980090622	0.605060486142151	-0.894797570621689	0.799703754507712
YOR214C_mRNA	0.574845418521857	0.448339874861406	0.76605070858457	-0.52596203623497	0.693711446924287
YOR300W_mRNA	0.0687911341454782	0.7931050867165	0.930017721260205	-0.175193928770125	0.667963631384177
YOR391C_mRNA	3.65128913261677	0.0560258308565921	0.246724424772079	2.27055098355483	1.18825088338478
YPL280W_mRNA	0.0737988666977048	0.785883869199425	0.925829270498413	0.290250953987716	1.06843673015367
YPR136C_mRNA	0.734166384098288	0.391536025820738	0.722521413872234	-0.648620375588774	0.756995573096653
YPR170C_mRNA	0.361613762910011	0.547611356082824	0.83011899213044	-0.500320941606643	0.832005516109307
YPR177C_mRNA	1.8613961875672	0.172463746660183	0.487089042479268	-1.17682562151818	0.862566734234158
YAL065C_mRNA	1.69304250445836	0.193200385241944	0.519535884775344	1.05301704176296	0.809284959375128
YAR030C_mRNA	4.34025873416284	0.037221266696532	0.185154382927762	1.08800673297156	0.522244377540083
YAR068W_mRNA	2.5050295247025	0.113483358059263	0.381966379695993	2.73114817610214	1.72559486052396
YAR073W_mRNA	2.63540391212538	0.104505480707505	0.363619248615558	-1.06094321657916	0.653534542669578
YAR075W_mRNA	0.314037877705254	0.575212887849206	0.840048548405792	0.48187167598923	0.85988501908802
YBL029C-A_mRNA	0.464241444088327	0.495648371309461	0.799817236982615	-0.376673922850818	0.55283254364828
YBL109W_mRNA	2.23145664993074	0.135226307977632	0.423307675455732	1.02207185793633	0.684206511975929
YBR224W_mRNA	0.810142685014191	0.368078069191716	0.705100306544209	-0.457547210063691	0.508341017693379
YBR300C_mRNA	0.186622287554497	0.665742853687064	0.876748008752997	0.495077488895021	1.14601796366788
YCL058W-A_mRNA	2.41189737241961	0.120416337502836	0.394957464490751	-1.43897577079837	0.926561112924433
YDL096C_mRNA	0.615655406435376	0.432666361021138	0.752565280634419	-0.746343277633696	0.95119547727233
YDR157W_mRNA	1.36807611926926	0.242142708216305	0.581680816155678	-0.68561568573346	0.586172734941896
YDR203W_mRNA	1.89497503738902	0.168641852338484	0.483312970724487	-0.776684905229846	0.564213038470554
YDR504C_mRNA	0.0354043068727674	0.85075097514042	0.953174335626795	-0.159586617656662	0.848141710964121
YEL035C_mRNA	2.72228581473501	0.0989562119725797	0.352325481828152	0.897089416524864	0.54371194341768
YEL076C_mRNA	0.184284143438473	0.66771707553089	0.876773969392665	-0.328660857243795	0.765603657477778
YER076W-A_mRNA	0.168877216392819	0.681111594676118	0.882464982539794	0.226944553187107	0.55224810325781
YER079C-A_mRNA	0.184817157541734	0.667265722420235	0.876748008752997	-0.2136070759353	0.496871963252647
YFR056C_mRNA	1.61430023619596	0.203888373390141	0.532015062888862	-0.613293064185871	0.48269844312426
YGL024W_mRNA	0.728764026290094	0.393284109253556	0.723355524340136	-0.504028847639964	0.590421182605165
YGL132W_mRNA	0.425623968556085	0.514144049827254	0.813677930768111	-0.327714104186734	0.502321878996786
YGL170C_mRNA	6.00569074761032	0.0142598103982198	0.088800420142596	-1.32748651694397	0.541687278239524
YGL262W_mRNA	0.173662493620252	0.67687713661299	0.880764122214037	0.24531196428332	0.588661609622088
YGR022C_mRNA	0.565244705418249	0.452154755737161	0.76865140038507	-0.523042094406479	0.695694212958806
YGR259C_mRNA	0.762347012867642	0.382595027581492	0.714381435500161	-1.05026529163565	1.20288099154668
YHL018W_mRNA	1.88804979678458	0.169422049309574	0.484359459932076	-0.748790043473029	0.544945836434536
YHL037C_mRNA	0.0328512099926431	0.856172113388866	0.955395731808001	-0.106107548302322	0.585424097049366
YHR093W_mRNA	0.511722482562916	0.474394155774241	0.782691585883188	0.361089381932002	0.504774571545851
YIL014C-A_mRNA	0.00212685328783438	0.963216343104667	0.994064477380544	0.0240082388823877	0.520584864434066
YIL171W	0.0907779949288909	0.763190416392695	0.91579664545261	-0.197394240126419	0.655155185862996
YIL171W-A_mRNA	0.015859810530139	0.899782791705655	0.972986024759544	-0.0554716083149697	0.440475503248645
YJL027C_mRNA	0.0437347380200757	0.834347910909204	0.94801315559111	-0.124593640463832	0.595775460279583
YJL220W_mRNA	0.015859810530139	0.899782791705655	0.972986024759544	-0.0554716083149697	0.440475503248645
YKL097C_mRNA	2.68925849248772	0.101026817956493	0.354474734080661	0.93129830996736	0.567900878432839
YLL067C_mRNA	2.46277307430747	0.116572814721414	0.387593554655827	2.89296501995865	1.84344839275458
YLR053C_mRNA	0.339566048516659	0.560079814080815	0.834115802746697	-0.339965764036657	0.583408904694041
YLR123C_mRNA	0.00113368025215991	0.973140167503739	0.997419622244716	0.0175582173456899	0.521476965710038
YLR269C_mRNA	0.264408294923067	0.607107643967785	0.852193602266775	0.324332188098421	0.630743108703799
YLR280C_mRNA	10.4962186660865	0.00119619092507687	0.0117504613599723	2.85025453611591	0.879766074375361
YLR461W_mRNA	2.10685434375071	0.146640481551584	0.445287187129645	0.862325365604105	0.594092274972747
YMR007W_mRNA	1.06775741058161	0.301452543554508	0.642430822366894	-0.566472162533112	0.548204095318326
YMR151W_mRNA	0.403717428642357	0.525175639799863	0.819345210152393	0.308914877158372	0.48618334234845
YMR290W-A_mRNA	2.71204934972854	0.099592974402835	0.352838497656674	-0.863530424459674	0.524359148525954
YMR316C-B_mRNA	1.8465108975341	0.174189743536194	0.489594004592338	0.718974137209856	0.529099475214742
YNL226W_mRNA	0.923356788806444	0.336595130038797	0.679831285488536	-0.537849672511039	0.559726843279882
YNL328C_mRNA	1.20737745797857	0.271852132268497	0.612572826807839	-0.581373960302119	0.529095471256779
YOL035C_mRNA	4.60402232567129	0.0318970358701503	0.164853148186295	1.09140189053804	0.508646418966851
YOL079W_mRNA	4.95953909504521	0.0259471223131563	0.141629053973122	-1.45791507453175	0.65465361057572
YOL150C_mRNA	1.22838488176209	0.267721370185535	0.608246165757648	0.613299453733277	0.553356921397967
YOR146W_mRNA	2.25586578617608	0.133108991887069	0.419884399370339	-1.14914197788736	0.765097989700409
YOR203W_mRNA	4.29602701171139	0.0382015169809887	0.188237926823572	1.08212125893367	0.522086456667161
YOR290C_mRNA	133.237502462485	8.02177039809146e-31	1.61403552665047e-28	-5.84851865869166	0.506678688997409
YOR318C_mRNA	6.62398556225465	0.010061443168729	0.0675043737452631	1.41182174095121	0.548554998575005
YOR333C_mRNA	0.00104330930642417	0.974232570874873	0.997656555116687	-0.0184200334710743	0.570274397493947
YPL044C_mRNA	1.84806554574083	0.174008550560539	0.489556360906821	-0.912912090493372	0.671537506362224
YPL046C_mRNA	2.41669894875832	0.120047665199726	0.394353878713517	0.799809258306943	0.514487882505528
YPL205C_mRNA	3.06367620323468	0.0800603479624264	0.307944713487645	-1.04504186392312	0.597052136570084
YPR203W_mRNA	0.00013949541231119	0.990576550077356	1	-0.00793747709510589	0.672051450280372
YAL031W-A_mRNA	7.6617846294992	0.00564026864366653	0.042630786963464	1.17581246928041	0.424788833188217
YAL045C_mRNA	1.02713958158644	0.310831445807872	0.653350679498894	0.457025018367617	0.450946730053285
YAL064C-A_mRNA	0.219820283098343	0.639176887751351	0.867074249359323	-0.228422387527813	0.487197201662753
YAR066W_mRNA	5.46125211634891	0.0194427096345756	0.112547828093005	3.23987492306634	1.38637951088651
YBR233W-A_mRNA	0.0156342332367831	0.900494315820763	0.973394652244193	-0.0703444020811255	0.562589016635134
YCL021W-A_mRNA	9.04204025367999	0.00263841025201861	0.0230811451582138	-1.40602946442552	0.467585681559017
YCR041W_mRNA	0.283681449707485	0.59429835411456	0.847685842956302	0.257321986557625	0.483127130831618
YCR104W_mRNA	9.97382767140199	0.00158781060423791	0.0148237998011651	1.5005457461817	0.475136407794124
YDL034W_mRNA	0.61599201247896	0.43254059035557	0.752565280634419	-0.385725122537045	0.491462499767073
YDR053W_mRNA	0.454244809042118	0.500326024773713	0.802033613888631	0.452087406601696	0.670775857187856
YDR215C_mRNA	0.0658616168371716	0.79746041276017	0.931136149460758	0.108352266455059	0.42220347751468
YDR360W_mRNA	2.38549706635886	0.122465933454845	0.398861342698626	0.679268507089001	0.439796771033974
YDR535C_mRNA	1.71714310961629	0.190061205196871	0.515817270848252	0.628660806316461	0.479747963072465
YEL049W_mRNA	3.01396715522502	0.0825500267992556	0.314571953057365	1.06377188851067	0.61274426017727
YEL073C_mRNA	0.137599168952942	0.710679525403427	0.892748122869536	-0.190953252275073	0.514777023148367
YEL074W_mRNA	0.0105605066254679	0.918150019329137	0.977628715836773	-0.0831992002764332	0.809611698937939
YER046W-A_mRNA	0.102736305910914	0.748570346139813	0.90998082702621	0.222627564835058	0.694571506186925
YER068C-A_mRNA	7.16224405639911	0.00744539925752987	0.053010239226153	1.2801601433161	0.478343353442852
YFR023W_mRNA	1.24038932217176	0.26539603514176	0.606607606642064	0.505129755497195	0.453548716851299
YGL074C_mRNA	0.0358926584455704	0.8497373350689	0.952770436227331	-0.126394436363012	0.667152540980596
YGL183C_mRNA	0.368896751371378	0.543606248110237	0.827535209424271	0.283176091778891	0.46623424379104
YGL230C_mRNA	0.206932971924273	0.649182003807947	0.870488471561726	-0.214538070296625	0.471617077180122
YGR107W_mRNA	1.59107038555642	0.207173272235927	0.537269352665171	0.569033595848796	0.451121174021461
YHL006W-A_mRNA	0.899655993895453	0.342873968567061	0.683058726943154	0.523349314479944	0.551764075410021
YHR095W_mRNA	7.07163344799742	0.00783138268958527	0.0551885483016063	1.15531594107607	0.434451093968294
YIL029W-A_mRNA	0.0627636843484505	0.802179971410322	0.933779184813333	-0.121399762367818	0.484577920454814
YIR030W-A_mRNA	1.02259967262063	0.311903152218732	0.65448319069615	0.444140365105192	0.439205146637437
YIR041W_mRNA	2.66675659414203	0.102464643969068	0.358012693149409	1.12424462507366	0.688444811327662
YJL089W_mRNA	0.129826915156377	0.718611566711851	0.895961216188815	0.162217736999978	0.450210862847538
YJL195C_mRNA	1.2988506588418	0.254423270738673	0.594731227817803	0.653064087647829	0.573028460896396
YJR037W_mRNA	2.41809814827389	0.119940467817719	0.394353878713517	-0.675083076193267	0.434130460046407
YJR108W_mRNA	0.266756370695833	0.605515972667353	0.852092922893238	0.249691351077884	0.483443916169481
YJR150C_mRNA	23.7202748527806	1.11402727049739e-06	2.32155325834009e-05	-1.9866218050773	0.407901534829433
YKL031W_mRNA	0.0476343001937142	0.827232120421062	0.944598712848707	0.0997333862253764	0.456962614059255
YLL052C_mRNA	25.9100428291287	3.57703321396254e-07	8.34879552138857e-06	-2.15517748861982	0.423398170056328
YLR111W_mRNA	5564.92931972734	0	0	3.36385541132872	0.045092830170597
YLR140W_mRNA	8.07193317810083	0.00449561290123029	0.0355599746135499	1.31103150380339	0.461449679630421
YLR361C-A_mRNA	0.740111785169166	0.389625071694823	0.720629177366755	-0.434180960541521	0.504686996673079
YLR400W_mRNA	0.105567137209601	0.745248455520623	0.908207838422257	0.152962233323542	0.470781993618266
YLR444C_mRNA	0.278474914402984	0.597702558413432	0.848976248379352	0.250635431473998	0.474951677770583
YLR458W_mRNA	0.191508595464261	0.661663981497481	0.875545358862067	0.215244300048763	0.491855490851093
YML099W-A_mRNA	0.122769482912807	0.726049959070083	0.899087757040309	0.168406684754331	0.480633583447375
YML108W_mRNA	0.484851579750246	0.486232929932634	0.793810254311366	-0.321125127604698	0.461179381319869
YMR316C-A_mRNA	0.0113001429552926	0.915342641251465	0.976800475044548	0.0496641737109888	0.467198290976935
YNL013C_mRNA	4.38274272064272	0.0363045340433636	0.18261806564054	0.990485734475423	0.47312428053191
YNL105W_mRNA	3.16505622276029	0.0752298455379411	0.296005764874083	-0.866268089677775	0.486924472291997
YNL146W_mRNA	2.98362615865131	0.0841106365261545	0.318072303389573	0.931076131577804	0.539030066656066
YNL174W_mRNA	2.72045290209398	0.0990699014503942	0.352483460343323	-0.943809413802947	0.572220877500551
YNL205C_mRNA	3.82491612311516	0.0504958752350251	0.230550416272591	0.935044963683039	0.478103075522288
YNR034W-A_mRNA	2.96617151183268	0.0850228505163481	0.319953412908021	-0.814041753423442	0.472659674270726
YOL037C_mRNA	0.131620125176215	0.716758116625734	0.895180567318312	-0.166918297884755	0.460090003872124
YOL050C_mRNA	0.0209548197387469	0.884902104426546	0.967708516867875	-0.141918508881566	0.98038594123458
YOL104C_mRNA	16.2552889437928	5.53548553195919e-05	0.000803511397057643	-1.87385288518802	0.464770061539359
YOL165C_mRNA	3.80107828317917	0.0512195881932398	0.232039050549343	1.27608965040663	0.65452732098424
YOR186W_mRNA	0.00899213505172675	0.92445234479449	0.979513243485718	0.049281361303001	0.519698287121323
YOR282W_mRNA	0.0600425161536249	0.806428754622247	0.934516754039391	0.21579416515212	0.880664025017834
YOR313C_mRNA	0.00188496456738532	0.965369781174509	0.994376126092195	-0.0195934412064238	0.451293545904329
YPL035C_mRNA	0.0631695029733064	0.80155477783425	0.933547331070429	-0.119921105522329	0.477135679422451
YPL276W	0.966570983277761	0.325536857199726	0.667665223817364	0.63051866056203	0.641329279193015
YBL094C_mRNA	0.565372938685155	0.452103468105957	0.76865140038507	0.327864447304618	0.436040487863352
YBR012C_mRNA	1.35008428462153	0.245263382598045	0.584033346182872	-0.483571049003854	0.416178701771519
YBR032W_mRNA	4.35364465432855	0.0369298337584975	0.184728786109082	-0.860825185431333	0.412561289033701
YBR116C_mRNA	0.30425676649205	0.581226035253643	0.84184288273591	0.226616474910758	0.410838710044067
YCR101C_mRNA	0.0885571868627601	0.76601946960748	0.917176227297624	-0.125811997758715	0.422775831590731
YDL023C_mRNA	6.61285049808772	0.010124546930119	0.0677485451115189	-1.14076288374764	0.443609696221358
YDL152W_mRNA	1.13133976169576	0.287489745656212	0.629456910282927	-0.752777270538692	0.707733856743883
YDR010C_mRNA	42.8953555246235	5.77475939075374e-11	2.63247820664438e-09	2.24168622050053	0.342270671111846
YDR218C_mRNA	1.00995021562014	0.31491476610256	0.657417117832115	0.390144747456838	0.388218101322063
YDR526C_mRNA	0.051060422931569	0.821228226274663	0.941057875159595	-0.170805725533049	0.755892820826027
YER038W-A_mRNA	0.00863324897094494	0.925970867802535	0.980158850749253	0.0548148440389649	0.589944355208361
YER044C-A_mRNA	3.34030221357301	0.067602191494726	0.279758005228175	-0.722667922726686	0.395408405598767
YER119C-A_mRNA	0.167497040453382	0.682345914756298	0.882464982539794	-0.322423190807351	0.787812201302466
YFL020C_mRNA	8.33498403390287	0.00388888197204381	0.0319150862262667	1.17415014203702	0.406697262214841
YFR012W_mRNA	4.63342403540548	0.0313549290846528	0.162543237878877	1.03086986252742	0.478908802529581
YFR054C_mRNA	0.338221657162351	0.560857518086668	0.83434698345234	0.254258573507379	0.437194711154224
YGL042C_mRNA	0.19528398144141	0.658554716128115	0.874391751855384	-0.172941171961479	0.391349773924566
YGL052W_mRNA	4.0713226649884	0.043617108306053	0.208440480725487	1.25525277633879	0.622104623642623
YGL088W_mRNA	0.0371438343444419	0.847172496887391	0.951148779207323	-0.189684064103736	0.984209333457681
YGR035C_mRNA	180.995858517991	2.93756336362894e-41	7.79121919398857e-39	-2.8514846898386	0.211951612665642
YGR126W_mRNA	0.103508722912137	0.747658979368265	0.90944134763682	-0.127433851396321	0.396092239686712
YGR176W_mRNA	5.35800652611294	0.0206273396602464	0.117769595809724	-0.919467930928388	0.39722353084748
YGR290W_mRNA	0.935311944302529	0.333486413049075	0.676597086280025	-0.387404174015011	0.40057704213088
YHL042W_mRNA	10.7892167436077	0.00102093071595698	0.0101484339482265	1.20362729126106	0.366435100438497
YHR005C-A_mRNA	0.0775543523444642	0.780639448136942	0.923192375330169	0.11473053272997	0.411979800018506
YHR015W_mRNA	0.784707998938281	0.375705122711181	0.712228522098682	-0.356777605113252	0.402757416257673
YHR056W-A_mRNA	2.56109605262298	0.109522627924561	0.374159563196612	-0.891608380912183	0.557135983185758
YHR153C_mRNA	0.0585373052918458	0.808822905271241	0.935652890427828	0.101297883623377	0.418681728828258
YHR173C_mRNA	0.441494287310949	0.506402106941547	0.806676574939647	0.273551537258109	0.411695969693303
YHR217C_mRNA	0.241191998016893	0.623346513525353	0.85857819223052	0.32621235914199	0.66423072923257
YJL038C_mRNA	0.0535492523442614	0.816998539077275	0.939729251681013	0.0899207213223879	0.388582355240047
YJL166W_mRNA	0.00108175226959426	0.973762305270984	0.997620872857397	-0.0172948345608866	0.525838650202716
YJR020W_mRNA	8.90668434004639	0.00284128683758298	0.0243449466920656	1.21714458142199	0.40783466738738
YJR097W_mRNA	0.883989269087774	0.3471113738264	0.68557423604225	-0.395161826518173	0.420292352336356
YKL006C-A_mRNA	0.969615124319091	0.324776184532605	0.666808246568525	0.38789939664097	0.393930324241225
YLL017W	1.50429649647364	0.220011457426084	0.555022418539212	0.477781864054444	0.389549757640957
YLL042C_mRNA	1.36149370928006	0.243278776429395	0.582730566693564	-0.567056902750151	0.485980475843717
YLR364W_mRNA	0.256848344861168	0.612293699136421	0.854199000589922	0.224333030304695	0.442644260266439
YML116W-A_mRNA	0.582461454388809	0.445349123553156	0.762828741653762	0.381465350950456	0.49982905883173
YMR057C_mRNA	0.0605253673003876	0.80566749476806	0.934516754039391	-0.225780387537528	0.917735427801586
YMR086C-A_mRNA	0.157156893036564	0.691787700500593	0.88517469884982	0.198873504628467	0.501660850336909
YMR141C_mRNA	0.648017699112898	0.420822296614014	0.746339750303404	0.516000127258162	0.640997557771401
YMR225C_mRNA	0.180798561820445	0.670687865472779	0.877068249232829	0.169806850351471	0.399353707639568
YNL086W_mRNA	0.00013876581711853	0.990601224718147	1	0.0051197052351131	0.434613996777822
YOL141W_mRNA	10.2686532497597	0.0013530953768127	0.0129431336454133	-1.17151195415165	0.365586356787947
YOR225W_mRNA	0.0716836914391573	0.78890091874347	0.927724229267334	-0.150992319181773	0.563955290143149
YOR242C_mRNA	1.14374539440487	0.284862295679607	0.626178992243966	-0.464183695428688	0.434035450426981
YOR339C_mRNA	0.1922174677542	0.661077411159102	0.87528629319568	-0.182664155643013	0.416636110185867
YOR394W_mRNA	0.381480434305068	0.536811996030844	0.822343568792408	0.222447380607865	0.360156421010006
YPL047W_mRNA	1.58225191135336	0.208436621828404	0.538571843283246	-0.476971946386387	0.379188381427802
YPL056C_mRNA	1.17763482432875	0.277838024782603	0.617281151806999	-0.456792325669332	0.420933488895098
YPL185W_mRNA	0.187590884249997	0.664929313059521	0.876606990895234	0.168846266321351	0.389839280027255
YPL282C_mRNA	0.381480434305068	0.536811996030844	0.822343568792408	0.222447380607865	0.360156421010006
YPR052C_mRNA	0.12112131641765	0.727821499313154	0.899464446328425	0.16778666807864	0.482111131108153
YPR150W_mRNA	0.70868921112615	0.399879305747989	0.728244615805092	0.867648701763423	1.03066139853565
YPR193C_mRNA	0.195103274933895	0.658702717348131	0.874391751855384	0.21375328728529	0.483927745587311
YPR195C_mRNA	1.69295307699346	0.193212145666238	0.519535884775344	0.739452853983735	0.568313573705611
YPR200C_mRNA	0.213035354144428	0.644398656056543	0.869699267244651	-0.211185414324056	0.457549493352413
YAL056C-A_mRNA	0.00253738931877648	0.959825545928959	0.993011003633949	0.0283310546232667	0.562430919307961
YBR250W_mRNA	0.170224414559814	0.679912440352294	0.882464982539794	0.152031410664641	0.368487194992615
YCL026C-A_mRNA	1.33660429097975	0.247633697208458	0.585954095724631	0.440329959988204	0.38087003890679
YCL037C_mRNA	12.0813830876068	0.000509278033513855	0.00566026157248255	-1.22042994248815	0.351119158071574
YDR042C_mRNA	1.9089519476579	0.167079724486334	0.480962107734464	0.502491310309864	0.363689746858954
YDR179C_mRNA	0.548585365963256	0.458896289568984	0.774321170692825	0.303698610770491	0.410034780148272
YDR271C_mRNA	0.112772420582681	0.737009584911459	0.903658655662647	-0.124282878787051	0.370092132749681
YDR322C-A_mRNA	0.125072119400317	0.72359717465001	0.897956085513145	0.149434578361886	0.422542938217319
YDR402C_mRNA	0.462805222828369	0.496315858573137	0.799817236982615	-0.27204976193323	0.399897992993499
YDR545C-A_mRNA	1.18024766561572	0.277305581531812	0.617168485245708	-1.568062902515	1.44336744387771
YEL008W_mRNA	0.664564568554587	0.41495308903455	0.743855998315391	0.480183401807598	0.589031543462992
YEL048C_mRNA	1.77033773762669	0.183340286872103	0.503905121949468	-0.766582141264536	0.576143456635706
YER107W-A_mRNA	2.69879893190067	0.100423873482137	0.353848612178905	-0.850785857259622	0.517886985276265
YGL109W_mRNA	0.382800501205744	0.536108253246489	0.822343568792408	0.227790891485679	0.368171447845436
YGL259W_mRNA	0.0162675900755039	0.898509484024062	0.972986024759544	-0.0497740690370709	0.390248763568444
YGR051C_mRNA	19.2946276297125	1.12021102274495e-05	0.000193541991403971	1.53249927120629	0.348884821803967
YGR114C_mRNA	1.75915291034561	0.184730209106469	0.506217997816354	-0.513589304106751	0.387225701367323
YGR115C_mRNA	2.11356224499816	0.145999111483663	0.444283032180442	-1.00192554081404	0.689172479274671
YGR190C_mRNA	2.50877795150387	0.113213693926626	0.381593010165153	-0.75252305134096	0.475104009688022
YGR206W_mRNA	0.39763490646225	0.528313224205139	0.820579257661714	0.24012065843488	0.380791525443756
YGR265W_mRNA	5.6727580464692	0.017230345238298	0.103435251507684	-1.39719837618558	0.586625506207889
YGR293C_mRNA	0.207652921855781	0.648613272423141	0.870255205159061	-0.366473944845751	0.804218538215575
YHR136C_mRNA	161.877013841912	4.40106615748971e-37	1.11653134908489e-34	-3.09958978782622	0.243619265337835
YHR157W_mRNA	0.265695590429923	0.606233932754519	0.852193602266775	0.234836087405994	0.45558840513019
YIL030W-A_mRNA	0.474514338690038	0.490917659606992	0.797245906987698	0.276144361305071	0.40087734135757
YIL066W-A_mRNA	1.36487457010636	0.242694459279623	0.582047747594164	-0.464379975705726	0.397490829372525
YIR023C-A_mRNA	1.69962547113109	0.192336964600841	0.518813151859856	-0.516854273723328	0.396452806164306
YJL037W_mRNA	12.3458286143905	0.000441972929536638	0.0050034182453949	1.25773547682249	0.357955623263522
YJL199C_mRNA	2.29219807829452	0.130025665411042	0.414137422310825	0.556334695571738	0.367460002220859
YJR071W_mRNA	18.4621840946117	1.73309242365515e-05	0.000288108099487972	-1.4195942616015	0.330386806837257
YJR146W_mRNA	0.211164662137629	0.645856081352344	0.869699267244651	-0.174635774955729	0.380034124254185
YKL131W_mRNA	0.328484321238281	0.566552940542464	0.838193815432373	-0.293031328678107	0.51127755969016
YLL025W_mRNA	8.29136302961458	0.00398340783687987	0.0325079506688028	1.00302270188032	0.348335548347576
