target_id	W	pval	qval	b	se_b
YGR022C_mRNA	9.31198036620013	0.00227660274281042	0.00619524096787125	2.6531251455444	0.869434180723989
YGR294W_mRNA	1.24432368600277	0.264639398276392	0.356674625747947	-1.49688184331241	1.34190211229076
YHL037C_mRNA	0.536386901398549	0.463933981020511	0.558823052730783	-0.383690266731529	0.523891920117685
YHR021W-A_mRNA	1.46465794248795	0.226190445113278	0.3134946547704	-0.653623556109597	0.540081859118878
YHR130C_mRNA	0.137065998493659	0.711215406185287	0.781508398228403	-0.255593009527138	0.690373487253547
YIL014C-A_mRNA	0.000632824374022041	0.979930532149188	0.98600030144674	0.0117321514222799	0.466375857442676
YIL163C_mRNA	0.623443504787734	0.429770529085537	0.526455394656938	-0.410628476428374	0.520056479071309
YIL171W	0.412839905561829	0.52053158960131	0.612982024967471	0.351121286063155	0.546469997984766
YIL171W-A_mRNA	1.92385069903122	0.165432782428894	0.243322663894409	0.58651928911399	0.422860011029325
YJL027C_mRNA	0.0691579432365823	0.792566781577763	0.844711233582424	-0.13178650291653	0.501129419429036
YJL220W_mRNA	1.92385069903122	0.165432782428894	0.243322663894409	0.58651928911399	0.422860011029325
YJR010C-A_mRNA	0.436287780474089	0.508919649197738	0.601974536510593	-0.385610312507749	0.583797344427583
YJR037W_mRNA	8.60479541472389	0.00335279028748485	0.00870267092818971	1.49192925906801	0.508601874728138
YJR108W_mRNA	0.449738747165364	0.502459045272415	0.596504363936882	0.31354362309916	0.467538974125031
YKL097C_mRNA	26.7854584823047	2.27341634339773e-07	1.56595274160069e-06	2.66441356409867	0.514816068451191
YLL067C_mRNA	0.212742374294909	0.644626398064375	0.724079042495841	-0.88802523001064	1.92529952611447
YLR041W_mRNA	0.000978639330922718	0.975043679020811	0.982703749102795	0.017825526683541	0.5698112740131
YLR053C_mRNA	1.21611978820409	0.270123491472597	0.362978441666302	-0.883178380806257	0.800866729123109
YLR123C_mRNA	0.108777491066144	0.741540260302068	0.805333058452843	-0.159290413234854	0.482969961064913
YLR140W_mRNA	0.292920882017	0.588354811818255	0.675540587538713	-0.264524154723025	0.488753824420556
YLR202C_mRNA	0.0219913419408219	0.882110134329398	0.913395518406675	-0.0786303767950784	0.530230238037193
YLR269C_mRNA	0.42464799011801	0.514626852148636	0.606944405282123	-0.314304037439276	0.482320169416503
YLR280C_mRNA	0.014316894562458	0.904757854075121	0.931193948654547	-0.107483901404449	0.898295054249057
YLR461W_mRNA	0.246633679045272	0.619455445664844	0.702049505086823	-0.288512481262136	0.580949543947602
YMR007W_mRNA	8.36852735291316	0.00381774866015594	0.0097451742315984	-1.48221807118754	0.512374590097907
YMR306C-A_mRNA	2.10057049093849	0.147244191047318	0.221130978234391	0.832617584346582	0.57448269169981
YMR316C-B_mRNA	0.0556721291798317	0.813471918425167	0.860872924167639	-0.115490791893391	0.489472665360604
YNL226W_mRNA	4.58290532582436	0.0322924182568177	0.0617345740326479	1.24347273100067	0.580852446544379
YOL079W_mRNA	0.883607739641258	0.347215448988287	0.444995824169078	-0.57645146487511	0.613243553469042
YOL150C_mRNA	1.22600410666553	0.268185553962317	0.360622929310561	-0.584879743152798	0.528227026255569
YOR333C_mRNA	0.988198838790893	0.320182992819041	0.416280600712706	0.559662980391517	0.562994835915401
YPL044C_mRNA	0.205715235002885	0.650146690730251	0.728922133318732	0.335677222724692	0.740097002475779
YPL280W_mRNA	0.304789787442327	0.580895119258541	0.668901426353127	0.539319677055083	0.976890891481004
YPR177C_mRNA	2.62721307425886	0.105045950962978	0.166841043245925	1.151166591481	0.710216125741331
YPR203W_mRNA	12.117364741746	0.000499544488900431	0.00162296453949429	2.763311267877	0.793826728305857
Q0050_mRNA	0.363310759201499	0.546673249326305	0.638750282129917	-0.733319575560615	1.21661775094909
YAL031W-A_mRNA	0.359370173447845	0.54885623324407	0.640660928545174	0.24489293337732	0.408512395331993
YAL064C-A_mRNA	0.048899741866304	0.824988984777197	0.869602034614972	0.10086985555231	0.456150458393283
YAR068W_mRNA	5.19886209629684	0.0226016790970885	0.0455146760880764	3.15319328076648	1.38291804528205
YBL029C-A_mRNA	1.08192535845693	0.298267239156813	0.392941386480974	-0.677528963662427	0.65137219438847
YBR233W-A_mRNA	0.628098908873629	0.428053505216277	0.524791802621548	-0.321078057622371	0.405132055566482
YBR300C_mRNA	0.327126327995689	0.567356129896144	0.657139759879709	0.517150489202422	0.9041889400676
YCL058W-A_mRNA	1.43376380335591	0.231151164651215	0.318964608513522	-0.976853153543337	0.815812728206473
YCR041W_mRNA	3.51985161574218	0.0606378760846211	0.105633094829569	-0.836449332703829	0.445838389491761
YDR053W_mRNA	10.0431636944568	0.0015291435728886	0.00436216176305001	1.68840394989035	0.532771627711088
YDR215C_mRNA	0.00837500300907711	0.927083354181857	0.947332422725056	0.0375919372910642	0.410773313897208
YDR360W_mRNA	78.4772669363321	8.09241664735602e-19	2.62913625298545e-17	3.24562649411298	0.366375652541561
YDR504C_mRNA	1.16676351954162	0.280067249401669	0.373678593315301	0.562098300486497	0.520380304945835
YDR535C_mRNA	11.9778953998918	0.000538353519577931	0.00173173343371383	1.64375531518	0.474948928321639
YEL049W_mRNA	3.97982933703507	0.0460482285974322	0.0837865715114447	1.22069491911948	0.611892193315241
YEL073C_mRNA	4.87872714328177	0.0271896623950542	0.0531704662475085	-0.88334358881254	0.399923013745264
YEL074W_mRNA	0.00124768037321439	0.971822566689053	0.980203237322798	0.0161246981551155	0.456499096099262
YEL075W-A_mRNA	0.364490080936638	0.54602307277685	0.638245638536682	0.55255572499193	0.915236277181413
YER079C-A_mRNA	5.36921310785961	0.0204952215336968	0.041790814340676	1.09161479375772	0.471101071249941
YFR054C_mRNA	17.4287845284402	2.98274710596303e-05	0.000130262284962651	1.82273508829258	0.436606305566899
YFR056C_mRNA	2.23011735243117	0.135343567696621	0.206331904038019	-0.659345301804939	0.441518654405466
YGL230C_mRNA	0.209936046406802	0.646817534785321	0.725749182887896	-0.184006108954058	0.401595404638346
YGR107W_mRNA	0.802694501012333	0.370288977110782	0.468205392031103	0.387951825691081	0.433014715998904
YHL006W-A_mRNA	3.10022214070445	0.0782816117419213	0.130722691452529	0.788788797497501	0.44798588159625
YHR056W-A_mRNA	6.20242874727916	0.0127575135677014	0.0278900707827729	1.71674824348878	0.68932768288528
YHR093W_mRNA	7.04341582547421	0.00795571589230014	0.0184476711095049	1.17144932476211	0.44139950518562
YHR217C_mRNA	2.52779436759995	0.111856471536105	0.176079850751855	0.879536829739081	0.5532012578436
YIL029W-A_mRNA	4.38302766484376	0.0362984658639183	0.0683430226568558	1.04102772176223	0.497250454400807
YJL195C_mRNA	6.59805696474014	0.0102090117690683	0.0229712584938483	1.40474181230803	0.546875514655695
YJR097W_mRNA	5.52617153705859	0.0187340539083288	0.0387537132139748	-0.95904325527705	0.407967920266135
YJR150C_mRNA	22.8101721578218	1.7881674920257e-06	1.02021497496256e-05	-2.1625578676532	0.452796911596603
YLL052C_mRNA	18.7069012378576	1.52429807233451e-05	7.03004347556168e-05	-1.88912423014083	0.436776829672907
YLR252W_mRNA	3.09108917417603	0.078722098911575	0.131270839587936	-0.821058498501613	0.467001562496203
YLR361C-A_mRNA	0.632006328805149	0.426620333049562	0.523848929373034	-0.355347629999472	0.446984753372275
YLR400W_mRNA	0.311134150698443	0.576985057688834	0.665524382123136	-0.23520844201064	0.421676175074487
YLR416C_mRNA	84.8627250394375	3.19815881336854e-20	1.19889953465252e-18	3.26491818654717	0.354416405282164
YLR444C_mRNA	0.00730849110692047	0.931872073005766	0.950730614608814	-0.0382047053550205	0.446892424950519
YLR458W_mRNA	1.83646414995803	0.175365936528838	0.255809427992178	0.634489448866303	0.468201905713086
YML099W-A_mRNA	1.79213757717972	0.180665937248342	0.261842478569592	-0.637204719351185	0.475985048062588
YMR151W_mRNA	0.551960604234876	0.457517697119583	0.553259613886542	-0.339006131349395	0.456303197787044
YMR290W-A_mRNA	11.4137630080311	0.000729020200368696	0.00226050378141895	1.63825634778312	0.484917027184528
YMR316C-A_mRNA	2.92830615356603	0.0870387683087379	0.143248373981576	-0.716041989514086	0.418437164534529
YNL105W_mRNA	0.298076371426762	0.585090883703536	0.673015634913116	0.240299101540633	0.440137499300907
YNL146W_mRNA	0.757213694365337	0.384201898876062	0.482873996266325	0.407024194512019	0.467746983787442
YNL174W_mRNA	0.00458230062229228	0.946030266483844	0.960316785002174	0.0395178629792043	0.583783293303969
YNL205C_mRNA	0.198172862992097	0.656199718029302	0.734019883518623	-0.19897581379747	0.446969817744556
YNL328C_mRNA	1.99278863965798	0.158049607749247	0.234242096303439	0.690730144439802	0.489302900597374
YNR034W-A_mRNA	26.873260025517	2.17243913830875e-07	1.50883896446907e-06	-2.15659398373128	0.416014254868765
YOL035C_mRNA	0.217410062209969	0.641020446562254	0.721456422535809	-0.217386875868348	0.46622279223511
YOL037C_mRNA	73.9235619603617	8.12012569106633e-18	2.43520487391569e-16	3.25011312480207	0.378013260584851
YOL104C_mRNA	10.7750592479342	0.00102876922820825	0.00306923686226328	-1.4868016021295	0.452942619042727
YOL165C_mRNA	1.66552971866153	0.196858363203581	0.280992850381876	0.881928293615215	0.683371845986104
YOR146W_mRNA	1.77603665680389	0.182636756233817	0.264175055764373	-0.636452084180362	0.477572983268496
YOR186W_mRNA	0.276737611669372	0.598847517975184	0.685066565946572	-0.214455270510106	0.407664251868005
YOR203W_mRNA	4.78771429698431	0.0286634391250116	0.0557074749096271	-0.959654256559371	0.438581875910541
YOR290C_mRNA	40.7365508481059	1.74198221572002e-10	2.10477520610138e-09	-4.98510823252929	0.781056524283871
YOR313C_mRNA	3.95689161518667	0.046679825941095	0.0846986106433521	0.856954571914977	0.430804987812176
YPL046C_mRNA	0.0327209040264971	0.856454543234669	0.893456714964058	-0.0824192280229955	0.455633759909094
YPL276W	0.140768478544676	0.707518232754269	0.77813814655697	0.234968924005242	0.626264392562949
YAL045C_mRNA	1.06708148785273	0.301605600267917	0.396268153306398	-0.415816159292008	0.402534000911501
YBR012C_mRNA	5.93378128414944	0.0148533368032033	0.0317131484575148	-0.939776524408523	0.385796981120061
YBR116C_mRNA	2.84359628678183	0.091738681970066	0.149461717029668	-0.614431971446639	0.36436767089154
YCL037C_mRNA	0.261007507860695	0.609428826892109	0.693103807791726	-0.218574516419747	0.427831764967914
YCR101C_mRNA	0.639712206251573	0.423815030656997	0.521563615168796	0.365050792953159	0.456416122813994
YCR104W_mRNA	1.98524720615428	0.158838714176138	0.235227324484552	-0.543019768500535	0.385397012245899
YDL037C_mRNA	1.19068298063937	0.2751918342899	0.368699712269836	0.378017665808844	0.346428826835471
YDL152W_mRNA	0.0861934496215968	0.769073350578649	0.827514434992446	0.111701197456751	0.380470244672194
YDR010C_mRNA	15.8996894676642	6.67896747483273e-05	0.000267158698993309	1.57152435113111	0.394118475067287
YDR526C_mRNA	0.149117582659304	0.699380058063051	0.770965990490617	0.281956430187314	0.730159224097846
YEL008W_mRNA	5.94168850668923	0.0147868460461351	0.031628923071616	0.883139091631527	0.362304867635148
YEL034W_mRNA	0.773054808496624	0.379273678776462	0.477809666842902	-2.82393596576997	3.2118089331948
YER038W-A_mRNA	0.00575129712189112	0.939548534939191	0.956226911299058	0.0459455592676115	0.605843761198342
YER044C-A_mRNA	5.09781060278366	0.0239560626810411	0.0478466716389099	0.86057381839158	0.381150313308834
YER046W-A_mRNA	0.446642674526784	0.50393362170944	0.597777740927563	-0.246525700588384	0.36887743891865
YER119C-A_mRNA	1.87309172825002	0.171121399715032	0.250367261829749	0.673629091530299	0.492199662380388
YFR012W_mRNA	6.77746974403546	0.00923156626550504	0.0209736594874411	1.03818690171744	0.398787697124402
YFR023W_mRNA	0.00340388066202347	0.953475587348058	0.965528179188129	-0.0226993958103658	0.389069453495814
YGL052W_mRNA	2.52334265510816	0.112172581049104	0.176387538041184	-0.609130027561595	0.38346161263697
YGL183C_mRNA	1.35740249996676	0.243988158737896	0.333452384271843	0.460742943464028	0.395461646424496
YGR114C_mRNA	0.632110408039751	0.426582257530506	0.523848929373034	0.297088813865377	0.373671374221334
YGR126W_mRNA	0.468036925825832	0.493891663336651	0.58728719951052	0.247543262668125	0.361835398380673
YGR290W_mRNA	7.08026487545929	0.0077937488998752	0.0181224030085369	1.06376261195493	0.399778992853389
YGR293C_mRNA	0.0547245199421529	0.815037206912405	0.862061419067417	0.196519512720728	0.840068496239839
YHR005C-A_mRNA	6.58384162484449	0.0102908560107167	0.0231198332503538	-0.940315587085668	0.366466219150644
YHR015W_mRNA	2.07826242836832	0.14941017057734	0.223866430319315	0.580057912638472	0.402365894961823
YHR095W_mRNA	12.1494027107341	0.000491035875721522	0.00159798430785724	1.40543281356367	0.403211235504721
YHR153C_mRNA	1.86642335476407	0.171885279879007	0.251359118962849	0.48043497962401	0.351665318517863
YHR173C_mRNA	2.07053753699157e-05	0.996369385674629	0.997563459583159	-0.00168663994529678	0.370664357977576
YIL066W-A_mRNA	6.04148542078312	0.0139735221630078	0.0301539326971475	1.00003862421322	0.406859918780039
YIR030W-A_mRNA	3.60188982741809	0.0577139280740648	0.101415580341686	-0.693589486822361	0.365457845245437
YIR041W_mRNA	0.580178815262198	0.446242239596411	0.542532154959642	-0.345367381811243	0.453419699563683
YJL038C_mRNA	0.713755570160362	0.398199865834395	0.496142991161237	0.364826337584049	0.431828625756893
YJL089W_mRNA	0.122602021732286	0.726229344144015	0.793978164994242	-0.132052003107068	0.377134425613001
YJR020W_mRNA	0.39985071658529	0.527166363095545	0.619796721226929	0.25332993066601	0.400624555427034
YKL031W_mRNA	1.66186825978458	0.197351263868763	0.281627669864453	-0.506219086821321	0.392681299401619
YLL017W	3.05431014228137	0.0805231834467915	0.1338924017051	-0.716712318740022	0.410098614425838
YLR111W_mRNA	28.3872483737837	9.93173410333125e-08	7.3334319490254e-07	2.08885519072879	0.392054718299321
YLR232W_mRNA	6.2875877275034	0.012158642214702	0.0267810695561497	0.93766129424916	0.373941753596356
YML108W_mRNA	1.03998510023808	0.307824937224237	0.40293928870168	-0.411299844839941	0.40331556886447
YMR225C_mRNA	2.83273556903777	0.0923609119176953	0.150285646325732	-0.628690414276761	0.373537167092267
YNL013C_mRNA	1.02689118903033	0.310889958032727	0.40600367900299	-0.405864782799768	0.400515340572612
YNL086W_mRNA	4.54325727039124	0.033048647719293	0.0630154847937481	-0.852384175660991	0.399900284779747
YNR005C_mRNA	3.40369619817594	0.0650505020281795	0.11166403833615	0.855380473727719	0.463643245640327
YOL141W_mRNA	2.72591201400676	0.0987317101560091	0.158757319947996	0.648580454386227	0.392832978428069
YOR242C_mRNA	11.9501605732615	0.000546426711513629	0.00175577110380863	1.41316338513483	0.408794934746428
YOR282W_mRNA	3.8551945571823e-05	0.995045949594067	0.996409026237347	-0.00244280506549332	0.393428359367992
YOR339C_mRNA	0.166198300376848	0.683512838951099	0.757125715305686	0.149865835541204	0.36761172116484
YOR394W_mRNA	0.246956114386532	0.619226573059997	0.702049505086823	0.170407491839059	0.342908928030644
YPL035C_mRNA	0.0183750174155971	0.892173491816157	0.921156528979676	0.0500938262155394	0.369547548074879
YPL047W_mRNA	4.13580347321345	0.0419851317674999	0.077356348637788	-0.697133963497241	0.342796433439439
YPL056C_mRNA	5.8176575982851	0.0158660609251309	0.0335690029993362	-0.889273282108675	0.368689836510911
YPL275W	0.0327303086490807	0.856434139892517	0.893456714964058	0.157447404314329	0.870282909230134
YPL282C_mRNA	0.246956114386532	0.619226573059997	0.702049505086823	0.170407491839059	0.342908928030644
YPR052C_mRNA	6.07666154919109	0.0136979395543961	0.0296357937529073	-1.4214081787935	0.576615464779392
YPR153W_mRNA	4.764139634123	0.0290585793586214	0.0563443541409875	0.825342947816464	0.378130930872553
YPR193C_mRNA	0.157308496171563	0.69164670534616	0.763881007150961	-0.147197214513368	0.371127812696632
YPR195C_mRNA	0.169724368360178	0.680356886463991	0.755334881280721	0.154600299516924	0.375265146588868
YAR066W_mRNA	0.0752724283923154	0.783809353419151	0.837820708973715	-0.391497241879494	1.42695652987527
YBL094C_mRNA	2.74374393809713	0.0976357721613434	0.157597017830399	-0.608670029188413	0.367460049034315
YBR032W_mRNA	3.25338407306627	0.0712761589200305	0.120608500394774	-0.744740029476428	0.412892533569455
YBR250W_mRNA	1.27668789541401	0.258515774566263	0.349953761496182	0.361535550029272	0.319969540642049
YCL041C_mRNA	29.5923970002667	5.33136495169159e-08	4.12405056051487e-07	1.85199193910709	0.340446614450993
YDL023C_mRNA	0.169651892723469	0.680421367063413	0.755334881280721	-0.14486567669003	0.351711156639244
YDR042C_mRNA	1.46857628077412	0.2255704589154	0.31318519556915	0.378070616042247	0.311978503251478
YDR218C_mRNA	0.178600310959417	0.672578880672161	0.748475983667136	0.143205593285239	0.338858883462139
YDR271C_mRNA	1.79625297461474	0.18016615287443	0.261247622615835	0.444363486124402	0.331554262078317
YDR322C-A_mRNA	7.54362097133985	0.00602228953008935	0.0144455903084342	-0.87713929303411	0.319358615514652
YDR402C_mRNA	1.41942482859888	0.233498096653489	0.321444649065349	0.458142104196096	0.384542200643554
YDR437W_mRNA	3.18305618225433	0.074405442532908	0.12532345274552	0.613285239665466	0.343748142674492
YDR545C-A_mRNA	0.0647964979468657	0.799069474477829	0.849319935795409	-0.424137548018278	1.66621467152806
YEL048C_mRNA	0.441903693923871	0.506205051689512	0.599491118323262	-0.413121532524344	0.621461194865325
YER107W-A_mRNA	1.53753674825227	0.214984827948789	0.301895043914825	0.402287285607785	0.324431903421977
YFL020C_mRNA	0.0267805398514739	0.87000856352449	0.90353579816928	-0.0563085000298668	0.344083854680153
YGL042C_mRNA	5.47908446340929	0.0192453363415506	0.0396151801919703	-0.738962921869453	0.315695688072918
YGL109W_mRNA	0.583701345533244	0.444865157828703	0.541092230237574	-0.248241308139518	0.324921690367471
YGL121C_mRNA	16.0741541831479	6.09096952589537e-05	0.000245274041712017	-1.34490493388108	0.335449788158616
YGL259W_mRNA	2.89329371934182	0.0889489089193625	0.145874051915375	0.646884694752316	0.380303755193756
YGR035C_mRNA	48.105207096669	4.0395232022898e-12	6.10416839457126e-11	-2.28409559331691	0.329320094674851
YGR051C_mRNA	43.7351976246397	3.75949253431064e-11	4.99670735014742e-10	2.34012276569776	0.353853173572598
YGR115C_mRNA	2.01167468013091	0.156092930605645	0.231800776582481	0.57417134449176	0.404820632649275
YGR176W_mRNA	18.8926773772838	1.38282454428293e-05	6.44877028306744e-05	-1.8650165220768	0.429077685554704
YGR206W_mRNA	1.61587850837327	0.203667429740381	0.289159293304625	-0.405076069488382	0.318663436224595
YGR265W_mRNA	4.59666757110487	0.0320341654749443	0.0613009815763987	0.768114669385817	0.358265105729693
YHL042W_mRNA	1.05568138214315	0.304202232311036	0.399052188101152	0.348906556572423	0.339580465599306
YHR136C_mRNA	180.538088273627	3.69772632808858e-41	7.20810118888733e-39	-3.94552607980851	0.293643572231872
YHR157W_mRNA	2.85115257835827	0.0913084551144557	0.14900767938886	-0.58754638235336	0.347962087055029
YIR023C-A_mRNA	0.351215033882193	0.553426133456535	0.645093886476743	0.204230692979553	0.344615226225601
