target_id	W	pval	qval	b	se_b
YOR146W_mRNA	0.269018703855209	0.60399079479296	0.921035328327443	-0.439686261301463	0.84771849348435
YOR186W_mRNA	1.15116220629088	0.283305991268795	0.747747833650258	-0.600109171154233	0.559322129507986
YOR203W_mRNA	0.156471555513155	0.692426067403016	0.942482292631949	-0.208097758124636	0.526077468278488
YOR282W_mRNA	0.186355750815533	0.665967161793316	0.93439317688444	-0.400909412250842	0.928698732337579
YOR290C_mRNA	-77.4725651546253	1	1	-5.40780001129787	
YPL044C_mRNA	0.657333314845963	0.417502964950103	0.83429004690132	-0.59726193253543	0.736668353339821
YPL046C_mRNA	0.20142896228745	0.653569892796958	0.932544738129018	0.240293076920467	0.535402384251591
YPL205C_mRNA	0.74877024648854	0.386865857509868	0.817152697699562	-0.528914492874078	0.611239170940993
YPR203W_mRNA	0.0858965700806172	0.769460112069909	0.962743810745303	0.210929185599942	0.719695462566431
YAL031W-A_mRNA	0.820893695453179	0.364918999825682	0.802143722782979	0.449623561276814	0.496255806173864
YAL064C-A_mRNA	0.134326180237262	0.713988012392283	0.948998208989469	-0.185186700681303	0.505276920821902
YBL029C-A_mRNA	2.9641327822456	0.0851300941771402	0.431350485887127	-0.837406328006901	0.48639310642642
YBR012C_mRNA	0.543235057364563	0.461095097527934	0.857081181384322	-0.351542468722889	0.476962136088123
YBR032W_mRNA	0.0719950057210673	0.788453897184198	0.969061560618503	0.126523534846663	0.471541728977304
YBR233W-A_mRNA	0.00523848055319203	0.942301610912114	1	-0.0387807009250197	0.535812679142818
YBR300C_mRNA	0.00214976088746914	0.963018922787814	1	0.0416460933030313	0.898212695600946
YCR104W_mRNA	0.15300394832253	0.695681048843877	0.943606487805696	-0.219412410169108	0.560931551399664
YDL152W_mRNA	0.364099318510713	0.546238346423584	0.90229771580258	-0.391754861880817	0.64923879342118
YDR053W_mRNA	1.21401241178022	0.270538927420484	0.739185163706435	-0.655337387049938	0.594775925920246
YDR215C_mRNA	4.44063503735344	0.0350931918053222	0.257217646100141	1.03369422660329	0.490534491727288
YDR526C_mRNA	5.04954856777201	0.0246323551839511	0.208320368152225	1.29863799422651	0.577912153811874
YDR545C-A_mRNA	3.9416402776984	0.0471048263917559	0.310849177106185	3.33080677908054	1.67768702714818
YEL073C_mRNA	1.61589490554691	0.203665135767564	0.662435582077288	-0.576988435412259	0.45390038676282
YEL074W_mRNA	2.34268485064932	0.125872442985849	0.536690736419933	1.10302220668491	0.720654862711898
YER068C-A_mRNA	0.16326619403395	0.686167041914521	0.940998531552985	-0.193466451307337	0.47880373680508
YER079C-A_mRNA	0.301542614254283	0.582916952547436	0.911832954987333	0.284613249257019	0.518299470988393
YFR023W_mRNA	1.17180216036341	0.279031254306315	0.744441269744646	0.553464217001347	0.511284233539652
YFR054C_mRNA	0.802100916972266	0.370465971298767	0.806869504167979	-0.415584608104318	0.464028812812425
YGL074C_mRNA	2.47522295210584	0.115653042493666	0.513956124219094	1.07395917977254	0.682622521667793
YGL183C_mRNA	0.769881339374663	0.380253763439848	0.8122025529588	0.413606029611012	0.471384138273504
YGL230C_mRNA	0.240996022410973	0.623487658682874	0.926565311692198	-0.256399497142283	0.522290626602103
YGR293C_mRNA	0.00373715383570435	0.951253873365033	1	-0.0585697191224651	0.958081939725038
YHL006W-A_mRNA	1.64747277081679	0.19930324980139	0.65758458744344	-0.67396257985088	0.525081432465517
YHR095W_mRNA	5.46228424963394	0.019431228856201	0.176915266476693	1.11764380531655	0.478207372240397
YIL029W-A_mRNA	0.0158947693606036	0.899672984426706	0.993916684516936	-0.0625906213658489	0.496457582051122
YIR041W_mRNA	0.276100403088672	0.599268616957783	0.920248571473474	0.368499074944581	0.701298454204325
YJL089W_mRNA	0.0335948867332552	0.854571202400232	0.982942439081356	-0.088072623556648	0.480512116194091
YJL195C_mRNA	5.61796932064666	0.0177772350399465	0.165740717724429	1.46072014118776	0.616278952872846
YJR097W_mRNA	0.486535004553998	0.485477044448717	0.87190257312967	-0.338211770599653	0.484877098462573
YJR150C_mRNA	59.8147983280276	1.04216791941243e-14	1.21454249328324e-12	-2.40158850769191	0.310523358927849
YKL031W_mRNA	0.597043147285706	0.439708428421344	0.846688915207983	-0.372607609067783	0.482224043623082
YLL052C_mRNA	15.9145083327353	6.62687823599181e-05	0.00193074097405621	-1.86339022621613	0.467097131498134
YLR111W_mRNA	-116.400953160444	1	1	3.33470748844501	
YLR361C-A_mRNA	3.75186238948104	0.052748707439735	0.333731507330441	1.02107021027744	0.527147505014447
YLR400W_mRNA	0.849787119360403	0.356612567636876	0.79616146805367	0.457633942270954	0.496435872582639
YLR458W_mRNA	0.519983359813503	0.470848780306142	0.862955374629409	0.388538270384962	0.538814258252599
YLR461W_mRNA	0.00433746479592501	0.947489738923734	1	-0.0370048123880271	0.561875667777388
YML108W_mRNA	0.132695160433261	0.715653809317111	0.949378076013972	-0.177590974112684	0.487521022202595
YMR316C-A_mRNA	1.62302460889322	0.20267056428039	0.659754959811081	-0.572389357057322	0.449292322600591
YNL086W_mRNA	1.63452088694863	0.201078884945078	0.658620945798183	-0.718997979952057	0.562383322132521
YNL105W_mRNA	0.170475033751353	0.679689974819758	0.939702822585448	-0.196324555782278	0.475493112861985
YNL146W_mRNA	0.0977318206088627	0.754568705483598	0.959409209318414	0.158091288642741	0.505696496639791
YNL174W_mRNA	1.36542110732546	0.242600161409317	0.711322052423763	-0.685042245997073	0.586251610601648
YNL328C_mRNA	0.175825899725697	0.674985211858761	0.93713100536121	-0.208500684140141	0.497240002672791
YOL104C_mRNA	19.2540567805663	1.14426973781453e-05	0.000414140357903433	-1.86025496857417	0.423946787849857
YOL141W_mRNA	1.27606673719876	0.258631641884596	0.730512155725421	-0.539711314746085	0.477776548563513
YOL165C_mRNA	78.0043328865317	1.02814777733355e-18	1.61919381041151e-16	3.1415478346885	0.355700367078659
YOR313C_mRNA	0.574668205649975	0.448409835926385	0.849470493957068	0.367849564797779	0.485245662090126
YOR333C_mRNA	2.410123373665	0.120552864840053	0.527125225296887	-0.839166905764702	0.540541087386031
YOR339C_mRNA	1.14895049088784	0.2837689564143	0.747747833650258	0.510098706399578	0.4758866970156
YOR394W_mRNA	0.445139572969474	0.504652176948247	0.878580291328782	0.269301615041261	0.403636893929909
YPL035C_mRNA	0.0323921963957067	0.857169586813796	0.983224743105005	0.0884575109211207	0.491489807940541
YPL275W	0.0518170616722743	0.819931086645091	0.974827253604508	-0.257492639539199	1.13117143106469
YPL276W	0.00140956313538978	0.970051139011778	1	-0.0354252724027732	0.943563063883404
YPL282C_mRNA	0.445139572969474	0.504652176948247	0.878580291328782	0.269301615041261	0.403636893929909
YPR052C_mRNA	0.547194582485828	0.459466257267232	0.855370569040307	-0.40188951156257	0.543295086960489
YPR150W_mRNA	0.000134692200152619	0.990740201510171	1	0.0114884780056954	0.989899884597954
YAL045C_mRNA	0.337925204237118	0.561029288589105	0.902572519218309	0.255689542109976	0.439848052046697
YBL094C_mRNA	0.0381628487532292	0.845116499754937	0.978305386684662	-0.0925494939287028	0.47375483496823
YBR116C_mRNA	1.30102641005949	0.254025823102489	0.725592387852061	-0.518667683636591	0.454722174625737
YCL026C-A_mRNA	0.0610559181080613	0.804834735959931	0.973480000497511	0.101460124357108	0.410611876956415
YCL037C_mRNA	0.522002927756113	0.46998853839106	0.862830249906965	-0.299535988481239	0.414584002305288
YCR101C_mRNA	1.75254566900261	0.185557026119144	0.638693307141524	0.576130975027301	0.435197661693918
YDR010C_mRNA	-97.894893400806	1	1	3.42849777564476	
YDR218C_mRNA	0.997859028915385	0.317829115349356	0.770007860563708	0.407294807149318	0.407731511705943
YDR360W_mRNA	0.0481371356978142	0.826337093099419	0.97546912197927	0.0986379589810025	0.449576865247779
YEL048C_mRNA	0.0695929668694037	0.791930343925884	0.970251634600801	-0.17826998858647	0.675764792005516
YEL049W_mRNA	0.304426733668253	0.581120473306577	0.911345812021355	0.35115368048283	0.636437601957633
YER038W-A_mRNA	0.474447326275451	0.490948273868859	0.871992717720245	-0.440230703656304	0.639125767328355
YER044C-A_mRNA	0.479337022672768	0.48872277165325	0.871992717720245	-0.294173073532495	0.424895792995756
YER046W-A_mRNA	0.247757254238303	0.618658709601148	0.924162959913933	0.348718321405686	0.700586195814175
YER119C-A_mRNA	0.128045657868134	0.720467036167891	0.950864430190105	-0.278044243426125	0.777018716570625
YFR012W_mRNA	2.89783579131211	0.088698566912197	0.44430917701188	0.750071486040551	0.440621586657671
YGL052W_mRNA	0.52627231506324	0.468178285653557	0.862222655082296	0.490886435275057	0.676668202997886
YGL088W_mRNA	0.42644213215691	0.513739923875738	0.886034549056843	-0.621219780153204	0.951295018440617
YGR035C_mRNA	51.0621064814176	8.9489260267626e-13	9.48098035599012e-11	-2.14890289632558	0.300723541858109
YGR051C_mRNA	-79.626958463862	1	1	3.55373979863317	
YGR176W_mRNA	4.03067535572374	0.0446800515400649	0.300051393467609	-0.8468591764786	0.421815260686261
YGR265W_mRNA	1.11132027839394	0.291795129317922	0.748852458333865	-0.630698318630808	0.598276650687944
YGR290W_mRNA	0.517816645793073	0.471774527615929	0.862955374629409	0.313405271440172	0.435530218725942
YHR005C-A_mRNA	0.167999281970399	0.681896064597798	0.940347863231721	-0.180226420742528	0.439708382529393
YHR015W_mRNA	0.749346234997887	0.386683295597878	0.817152697699562	0.388965709611841	0.449334796572313
YHR056W-A_mRNA	2.75509613253574	0.0969449892205852	0.467575870374157	-1.03237195661713	0.621967683912015
YHR136C_mRNA	-78.7050252252911	1	1	-4.05694628333971	
YHR153C_mRNA	0.0807567773061266	0.776274457406382	0.964752511709779	0.118041179128029	0.415378534038468
YHR173C_mRNA	0.0011201522955684	0.973300844495459	1	-0.0148356835161282	0.443270697889401
YIL066W-A_mRNA	4.10101311451433	0.0428575251797495	0.29276764269918	-0.88356658666919	0.436308531302321
YIR030W-A_mRNA	0.000819371755099956	0.977163936015681	1	0.0129721301857315	0.453180071864395
YJL038C_mRNA	4.05116420982892	0.0441408933243591	0.299080215582605	0.808266956300027	0.401573365776581
YJL166W_mRNA	8.04319262682796	0.00456749662912799	0.0611834548458133	-1.52027063888536	0.536051694433823
YJR020W_mRNA	0.879733487321246	0.34827468546376	0.789540829988248	-0.424474750279116	0.452560139483546
YLL017W	0.0882893416661862	0.766363272812321	0.961277827882668	-0.141739443272443	0.477019994815029
YLL042C_mRNA	0.012353508686764	0.911500303097128	0.998134060234129	0.060577364706289	0.545023481815217
YLR232W_mRNA	2.2283944865518	0.135494577392493	0.559413056777847	0.619726565913914	0.415149076225228
YLR416C_mRNA	5.52195152863683	0.0187792977554938	0.172234622374696	1.49855963876545	0.637716621112442
YLR428C_mRNA	0.11974281127851	0.729313598968352	0.953405420628325	0.219425482113475	0.634106691516563
YML099W-A_mRNA	0.565434405803338	0.452078887207183	0.850716646717782	0.348120390878338	0.462954539509546
YML116W-A_mRNA	6.85400195478369e-05	0.993394476949675	1	-0.00434900204414201	0.525312215383384
YMR057C_mRNA	0.66388070191625	0.41519324344014	0.834115061233685	0.800047774139582	0.981908227475006
YMR069W_mRNA	0.0515984853097564	0.82030477313083	0.974827253604508	-0.094635902726527	0.416617446467965
YMR086C-A_mRNA	0.518165671890647	0.471625204703621	0.862955374629409	0.3161227905523	0.439158697197376
YMR141C_mRNA	0.085886123413782	0.769473734733606	0.962743810745303	-0.18060200982598	0.616255883636033
YMR225C_mRNA	0.0443858126223674	0.833137444611565	0.976530966791955	0.107358769484872	0.509583593890818
YMR323W_mRNA	4.85581568820965	0.0275530825818989	0.222030670870428	1.41191461740236	0.640733361821261
YNL013C_mRNA	1.21037430060067	0.271258005286782	0.739185163706435	0.5237773811549	0.476087624973433
YNR034W-A_mRNA	75.8488908134293	3.06224386150286e-18	4.69570920552031e-16	-2.35658133187625	0.270587553428781
YOL037C_mRNA	1.5274788635878	0.216491217057457	0.678121332638171	0.571316360232284	0.462262917547894
YOR225W_mRNA	0.102385665408043	0.748985310108241	0.956924758537025	0.186521073936879	0.582919157814074
YOR242C_mRNA	0.189985152948687	0.662928974873165	0.933143548678437	0.199224528093153	0.457070271802322
YPL047W_mRNA	0.0593546968992535	0.807518790482202	0.973653362394099	0.100066837422574	0.410735866773561
YPL056C_mRNA	4.76805747596137	0.0289925205993135	0.228605436444113	-1.12637683740924	0.515837570310757
YPL192C_mRNA	0.0412989925791097	0.838961880963615	0.977757348733411	-0.0880261207991928	0.433153506535084
YPR153W_mRNA	0.00260547133430817	0.959290604490674	1	0.0211767737457861	0.414874409159777
YPR193C_mRNA	0.155249914540529	0.693568002693117	0.942838707900146	-0.19942106854583	0.506122161465738
YPR195C_mRNA	0.425344800624725	0.514282069511321	0.886034549056843	0.384207136890333	0.589107923040303
YPR200C_mRNA	0.132971015489262	0.715371260427272	0.949378076013972	0.161413560635426	0.442651076808291
YAL056C-A_mRNA	0.469548331769854	0.493195030447875	0.871992717720245	-0.386086853836374	0.563436351702982
YBL026W_mRNA	0.846869329425421	0.357439500565456	0.797127307961558	-0.396238969738231	0.430575171742808
YBR250W_mRNA	0.679399830540814	0.409793466926235	0.831958560506616	0.332711489386228	0.403650115726556
YCL041C_mRNA	6.94583404372678	0.00840146565712848	0.0952438528873301	0.95957419548009	0.364096378558273
YCR006C_mRNA	5.41082612573114	0.0200122430687116	0.180792775754081	0.843006290955411	0.362409043462144
YCR063W_mRNA	1.04412808948064	0.306863327281939	0.760890471519941	0.397126088341931	0.388643607132515
YDL023C_mRNA	5.80512796264304	0.0159795049176205	0.153905082900784	-1.01951312118787	0.423142766236379
YDL037C_mRNA	73.843288838487	8.45714492435552e-18	1.26358419164666e-15	-2.1058208919736	0.245056323974473
YDR042C_mRNA	24.9286084246316	5.94929957071549e-07	2.77332548788473e-05	1.64464287378733	0.329399237621307
YDR271C_mRNA	1.86488832992346	0.172061675467664	0.622795102125046	0.540487769915152	0.395785113849131
YDR322C-A_mRNA	0.842225623251413	0.358761016330705	0.797382675583494	-0.372546445442107	0.405944067592976
YDR402C_mRNA	0.046947002212131	0.828463526836621	0.97546912197927	0.0889272729931814	0.410422386882869
YEL008W_mRNA	4.86691939524686	0.0273763294405018	0.221473790348915	1.20783527943375	0.547495600749967
YER084W_mRNA	25.0970566294228	5.45160067296273e-07	2.58264041637023e-05	1.62861449015482	0.325092461746694
YER107W-A_mRNA	1.49260769942145	0.221812300965322	0.687866033914279	-0.617885190529085	0.505748900632028
YFL011W_mRNA	2.22221663910562	0.136037619977508	0.559413056777847	-0.542868523056619	0.364167733588098
YFL020C_mRNA	0.464087336759273	0.495719920616989	0.874045281829347	0.268196134906118	0.393688433619621
YFR052C-A_mRNA	11.8722398756939	0.000569768467776323	0.0114880306634347	-1.43546982378704	0.416608125206545
YGL042C_mRNA	0.0178979422396403	0.893574019203232	0.992601683233223	0.0527318296710342	0.39415885665345
YGL259W_mRNA	0.00318337432364646	0.955006109756482	1	0.0248116292283762	0.439755650161811
YGR114C_mRNA	0.0454528835724225	0.831173449414786	0.976067652103981	-0.0843326435054923	0.395562391390563
YGR115C_mRNA	1.25437672391229	0.262718190181903	0.735989852975936	-0.734384561766192	0.655706585104854
YGR126W_mRNA	2.55382537341637	0.110027563025293	0.501667143778079	-0.594589231429312	0.37206724684711
YGR190C_mRNA	1.60878668054571	0.204662441309514	0.662435582077288	-0.630407560328961	0.497018073795056
YGR206W_mRNA	2.85532919856394	0.0910715946327993	0.450105328180934	-0.755311427238672	0.446990159303354
YHL022C_mRNA	0.157857053711126	0.691137187499203	0.941974248980389	-0.14979793570683	0.377028197871375
YHL042W_mRNA	0.044856119106941	0.832268816694391	0.976530966791955	0.0850806577224495	0.401716796229683
YHR157W_mRNA	0.0119364187831839	0.913001095163451	0.998134060234129	-0.0419474194108551	0.383944300158473
YHR217C_mRNA	0.126789707594041	0.721784081426207	0.951116201372796	-0.202758249665846	0.569425003765617
YIL030W-A_mRNA	0.042498148862637	0.836673124809503	0.97684831837761	-0.0819202742016369	0.397380352410811
YIR023C-A_mRNA	3.50055480730893	0.0613482737632213	0.359020338495626	0.789064297951804	0.421739183480192
YJL037W_mRNA	3.60254110800753	0.0576913242347913	0.34797103619324	0.721820452175713	0.380298586023907
YJL199C_mRNA	0.425809250840709	0.514052482511817	0.886034549056843	0.250933462199461	0.384548421091819
YJL202C_mRNA	2.81878040846471	0.0931671693043299	0.456205962635572	0.674735860557219	0.401886270957371
YJR071W_mRNA	3.74415808152445	0.0529924176381384	0.334881327133757	-0.730554691108472	0.377551017879699
YJR146W_mRNA	0.0260663881725268	0.871738292102451	0.986716982921713	0.0644571051350337	0.399236617700738
