target_id	W	pval	qval	b	se_b
YDR230W_mRNA	1.94695652907619	0.16291519154668	0.584140016632784	0.369701021411402	0.264955246143146
YDR493W_mRNA	0.124352513318597	0.724360957274806	0.937814194980284	-0.092502311359059	0.26231631389978
YDR523C_mRNA	0.820386029762313	0.365067323987353	0.798321236121032	-0.604897408405388	0.667840258873531
YDR537C_mRNA	1.8558074941694	0.173109456378717	0.601376657258199	-0.433589019346871	0.318281805552036
YEL069C_mRNA	6.71621251733118	0.00955403108818251	0.107352781788159	-0.699433298405658	0.269888319616375
YFL003C_mRNA	0.67753133979657	0.410438096670195	0.815918991389702	0.216457582686024	0.262971152530707
YGL240W_mRNA	0.40955611063454	0.522194892065802	0.867412425483763	-0.184269619689078	0.28793670764155
YGL263W_mRNA	0.0307288930767018	0.860846594184692	0.977823442220699	-0.0464065944526988	0.264731878135638
YGR018C_mRNA	0.418498851295928	0.517687040217782	0.866267224222791	0.385462263402905	0.595846965703618
YGR066C_mRNA	0.355056196745283	0.551264800612945	0.878209493774236	0.161724551272144	0.27141097579056
YGR073C_mRNA	1.66850741003426	0.196458573891088	0.630101179849983	-0.4003779367043	0.309960296236228
YGR153W_mRNA	11.499301930914	0.000696223325206714	0.0153090015258522	0.803750526000512	0.237020293499851
YGR181W_mRNA	0.232034393088342	0.630019442538502	0.908862540739564	0.149326551717344	0.309999401311777
YGR215W_mRNA	1.98799000019024	0.158551201260421	0.576159568064262	-0.441673114014274	0.313252009370337
YGR219W_mRNA	0.529206022623736	0.466940855419336	0.84442706324878	0.189780666041389	0.260879274153664
YGR228W_mRNA	0.294213094349787	0.587533244037582	0.891668099774683	0.197171684479815	0.363507644046936
YHR059W_mRNA	2.36303952181768	0.124239906626022	0.513318617768012	-0.396813425125135	0.258137360078597
YHR160C_mRNA	1.40416949732234	0.236026706510896	0.686073319771756	0.31775361058609	0.268151806291502
YHR180W_mRNA	5.10357570255183	0.0238765747714604	0.202933406366512	0.570689649742191	0.252617082723979
YJL011C_mRNA	6.48053048534802	0.0109062428818708	0.118337831643477	-0.745698381213497	0.292926000090704
YJL045W_mRNA	7.00018295538741	0.00815013857842936	0.0947934728070635	0.656726481629925	0.248216034814453
YJL075C_mRNA	0.211563789905512	0.645544472946366	0.916455286244473	0.189256884679345	0.411463217543577
YJR135C_mRNA	0.174919204008253	0.67577645427893	0.925863185529664	0.112585431041185	0.269192805522725
YJR154W_mRNA	0.411710252622763	0.521102722661704	0.867412425483763	0.272408789689505	0.42454651045965
YKL086W_mRNA	3.07742013464769	0.0793863575671692	0.407868373015607	0.664642424107717	0.378873878103262
YKR005C_mRNA	1.73352172013808	0.187961765520935	0.620121610188014	-0.403357566950879	0.306355417676431
YLL052C_mRNA	46.1670990005211	1.08585196440863e-11	1.10585450059511e-09	-1.57544400705005	0.231865791645965
YLR374C_mRNA	0.109284539394589	0.74096015220805	0.940012283588507	0.120376890619671	0.364136118089754
YLR390W_mRNA	0.00498044882352327	0.943738160794684	0.991865519628803	0.0211448598243118	0.299619841187808
YMR003W_mRNA	0.244504741531644	0.620971317747394	0.906559136672787	0.180998136973316	0.366041614219632
YMR052W_mRNA	2.66486548559434	0.102586497569333	0.464157925479327	0.417249782326519	0.255598601208493
YMR132C_mRNA	2.11988351184616	0.145397602486507	0.556024894450869	-0.393762567875238	0.270444672122676
YNL117W_mRNA	0.0183394458707687	0.892277274053165	0.98315987273525	-0.0440796292117737	0.325495379520119
YNR010W_mRNA	1.92710139863737	0.165075915610731	0.587743457997656	-0.366191870240301	0.263788838168731
YNR066C_mRNA	1.70087488631895	0.192173600803608	0.626175144726058	-0.348268728957913	0.26704121574606
YOL114C_mRNA	10.5053075062551	0.00119032148294825	0.023582990472746	0.765705562731363	0.236242166905749
YOR102W_mRNA	0.00169826186642064	0.967128503203446	0.99630540569583	0.0200764952688742	0.487175648418419
YPL223C_mRNA	1.09885064651868	0.294518477757821	0.744226187129634	0.370391332376669	0.353338923101925
YPR015C_mRNA	17.2144533911444	3.33886450701584e-05	0.00122671572552069	0.934809975619314	0.225308055603031
YPR038W_mRNA	0.00154151170077427	0.968681431199777	0.996318606042363	-0.0156946695652809	0.399741063661984
YPR076W_mRNA	0.00630635714848832	0.936704466424524	0.990667732564375	0.0216328491231906	0.272410874289923
YPR201W_mRNA	0.000555389398801087	0.981198233475763	1	-0.00630437631649947	0.267512041703857
YAL026C-A_mRNA	0.848365948755336	0.357015014275801	0.795687716130405	0.307833588148365	0.334213809110584
YBR045C_mRNA	0.0680200733745718	0.794241668134259	0.958868619742067	0.0675886501413577	0.259152393868038
YBR072W_mRNA	0.279258779456723	0.597187450894314	0.896708006322165	0.300078332875667	0.567846849506978
YBR188C_mRNA	0.0826169644467217	0.773781815270673	0.952864539169761	0.071342402231519	0.2482064778576
YBR240C_mRNA	1.99119720044814	0.15821575780433	0.575465209307102	0.35926423184869	0.254599088646245
YBR258C_mRNA	1.57024836046485	0.21017094941914	0.651054230573876	0.321314485861698	0.256416596310232
YCR010C_mRNA	24.0710881157437	9.28438724414566e-07	4.81213106716657e-05	1.00021002531315	0.20386531469215
YCR086W_mRNA	0.0340127462812554	0.853679706718185	0.977823442220699	-0.0470036517482838	0.254865323488972
YCR098C_mRNA	1.74026987640157	0.187104635252398	0.620121610188014	0.331804808529405	0.251521071319836
YDL069C_mRNA	1.2171504832156	0.269920596576573	0.721071819202487	0.355820445619453	0.322521567097132
YDL085W_mRNA	4.55309763665557	0.0328592480843412	0.247724591077403	0.687456173420853	0.322174775536969
YDL210W_mRNA	2.84903834312273	0.0914286105287348	0.438630648032484	0.418861902342494	0.248154247854069
YDR094W_mRNA	0.893729814060277	0.344468561157311	0.785565547392617	0.335018861959779	0.35437749678035
YDR263C_mRNA	0.426068468641539	0.513924423597898	0.864466800712292	0.164116650613422	0.251427598600816
YDR501W_mRNA	1.70005263429129	0.192281093838452	0.626175144726058	-0.320128428754732	0.245523495949842
YEL072W_mRNA	2.57607806137686	0.108490166955527	0.478702475387968	0.401999196531869	0.250464209578696
YER058W_mRNA	0.724196271282917	0.394770896144417	0.806183428162776	0.219587370026482	0.258035354800155
YER093C-A_mRNA	0.897330420334988	0.343498533500671	0.785352101997399	0.246162342345339	0.259863581841673
YER104W_mRNA	0.000251363015843308	0.987350523378909	1	-0.00416082270777267	0.262439089137301
YER139C_mRNA	0.96082360035873	0.326979459478073	0.773124635988083	0.249427308567442	0.254461550745018
YGL184C_mRNA	0.440497932206767	0.506882222569044	0.862130472315646	0.442953814329562	0.667400470922075
YGR030C_mRNA	0.0410063425549704	0.839525679769156	0.972355660626486	0.0696532885233776	0.343966468723421
YGR182C_mRNA	0.179403228857584	0.671886598559429	0.925552435547843	0.192727568605888	0.455018144327983
YHL030W-A_mRNA	0.115163103798469	0.734340884917757	0.940012283588507	0.0932204940763254	0.274697508129057
YHL049C_mRNA	0.127988956760302	0.720526338075498	0.936764925538245	0.209699942646415	0.586154444167617
YHR105W_mRNA	0.5447155571442	0.460484990216403	0.841319143062247	0.1849730659209	0.250624547329442
YIL020C-A_mRNA	2.39403998748273	0.121798500445894	0.508031494229297	-0.440027467412252	0.2843898464952
YJL170C_mRNA	12.5967259697902	0.000386423050382188	0.0095862641344812	0.816766487930271	0.230127791365118
YJR067C_mRNA	0.218746407811245	0.639996757183659	0.914630693462613	0.12050482655371	0.257652272328104
YJR094C_mRNA	1.83576846095588	0.175447720374217	0.603361384343798	0.495562527295716	0.365754355883519
YJR159W_mRNA	0.351464397544941	0.553285338476598	0.880167654691242	0.80766621103103	1.36235799608205
YJR160C_mRNA	0.319121883513818	0.572135839242734	0.886697246467702	0.921687455906769	1.63156876873937
YKL070W_mRNA	0.270654153030031	0.602893298170747	0.899404259732065	0.133988688050172	0.257549545023499
YKR083C_mRNA	0.223188252140894	0.636621294576674	0.914206411521974	-0.118536897116064	0.250909953055338
YLR030W_mRNA	2.34947638763384	0.125325096622708	0.515600415233751	0.375291786793847	0.244840646565704
YLR164W_mRNA	6.37078482391302	0.0116014275827289	0.124484819071611	0.639616320274844	0.253409602773455
YLR169W_mRNA	0.132396212804782	0.71596038699058	0.934457408633451	0.103239194912772	0.283731025663301
YLR211C_mRNA	1.73546225799441	0.187714817278326	0.620121610188014	0.325730966989899	0.24725863189668
YLR411W_mRNA	0.425027722699305	0.514438910094569	0.864592057592876	0.238013766834856	0.36508454503554
YLR466C-A_mRNA	0.83834073276263	0.359871753638434	0.796922345736265	1.22323921397861	1.33598355116382
YLR467C-A_mRNA	0.83834073276263	0.359871753638434	0.796922345736265	1.22323921397861	1.33598355116382
YML083C_mRNA	0.894081046816621	0.344373773847865	0.785565547392617	0.232987591305265	0.246402067316799
YML095C_mRNA	0.49371416639804	0.482275161429778	0.853226554238432	-0.183280207647619	0.260842151538391
YMR119W-A_mRNA	0.775319096082841	0.378576560664954	0.800223644477224	0.488654681006575	0.554960180846513
YMR133W_mRNA	7.88341538052448	0.00498901723264905	0.0684019218769213	0.651041800228612	0.231873794044329
YNL019C_mRNA	0.355248771240112	0.551156860957378	0.878209493774236	0.426694377243619	0.715897140582613
YNL170W_mRNA	1.52793601690081	0.216422476288153	0.658393808055028	0.303663812203335	0.245663398580226
YNL202W_mRNA	0.11422070035349	0.735389163019337	0.940012283588507	0.0873213842153954	0.25837363910156
YNR057C_mRNA	1.7006831356717	0.192198662097611	0.626175144726058	0.328812624851679	0.252137116282256
YNR064C_mRNA	0.254296914262699	0.614065607980617	0.903495784647083	-0.125245271910997	0.248365229020561
YNR071C_mRNA	0.124086296573599	0.724644146600506	0.937814194980284	-0.0883504124441087	0.250811051984907
YOL134C_mRNA	1.61467610007099	0.203835730276251	0.643042915265542	0.444269918634949	0.349626385002939
YOR192C_mRNA	1.03300737417647	0.309453367164068	0.756369177426279	-0.291180840322739	0.286491066510842
YOR258W_mRNA	0.361013645214962	0.547943821177353	0.87537126262268	-0.154114930388345	0.256497363751088
YOR277C_mRNA	0.0330852839931551	0.855666222274459	0.977823442220699	0.0972686200126463	0.53475557508671
YOR396C-A_mRNA	0.83834073276263	0.359871753638434	0.796922345736265	1.22323921397861	1.33598355116382
YPL144W_mRNA	0.807568836946659	0.368840002354044	0.798321236121032	0.305133032401321	0.339546649344903
YPL166W_mRNA	0.233585539345568	0.628877856375233	0.908293944799797	0.133251255165114	0.275707342350695
YPL182C_mRNA	0.571983002511805	0.449471998303632	0.834161568619306	-0.25870230376758	0.342065074845735
YPL189W_mRNA	2.61342204349225	0.105962882677825	0.472001908938979	-0.443917069734296	0.274597810515597
YAL046C_mRNA	0.0295843059652991	0.863436829754661	0.978000155458693	-0.0730829188182204	0.424898493604807
YBR065C_mRNA	0.398724500090833	0.527748714293638	0.869158757832914	-0.20429682424809	0.32353789425363
YBR217W_mRNA	0.917237766721985	0.338201291276043	0.780236640986756	0.230795878761153	0.240983376642632
YBR255C-A_mRNA	0.284761101066496	0.593597467635401	0.894095526712538	0.139097879986139	0.260663474055424
YCL012C_mRNA	0.173528490706431	0.676994777776995	0.926657553641937	-0.103383682453596	0.248179898520219
YCR007C_mRNA	0.0319996557603616	0.858028412511839	0.977823442220699	0.0485813453115237	0.271579437147686
YCR015C_mRNA	1.02242733473797	0.311943929691584	0.758941538918544	0.243635867250815	0.240948927809935
YCR097W_mRNA	1.11225492565346	0.291592302536196	0.742083709470447	0.465684120683834	0.441559527927668
YDL105W_mRNA	3.47885351060584	0.0621577902378027	0.363735859204077	0.441848412895879	0.236894636781035
YDL129W_mRNA	0.490145290831964	0.483862500698177	0.853226554238432	-0.172526573302808	0.246430001283377
YDL219W_mRNA	0.00846767334098177	0.926682179780839	0.989177523238543	0.0251841089984687	0.273680933446501
YDR078C_mRNA	1.83769571468482	0.175221263870115	0.603361384343798	0.35323961373895	0.260574912077088
YEL033W_mRNA	0.0467293358156727	0.828855477155259	0.968171081457497	0.162293223894117	0.750767705963257
YER007W_mRNA	0.00046583742572622	0.982780381213731	1	0.00527921532203272	0.244597597658229
YER152W-A_mRNA	0.142335060543768	0.705970593272645	0.932319992576996	0.136293696214799	0.361259955691837
YGL146C_mRNA	5.99000767635328	0.014387139764734	0.145624950268377	0.566642337437036	0.23152363415383
YGL152C_mRNA	0.475009354013153	0.490691613204905	0.857628307208979	0.229446439969127	0.33291260778865
YGR110W_mRNA	29.8198459925771	4.74113758391055e-08	3.09239367130345e-06	1.03144180056004	0.188882633689731
YGR256W_mRNA	15.7702214478126	7.15193744921512e-05	0.00226868835479201	0.831294538696002	0.209332196972317
YHL012W_mRNA	1.35329509201835	0.244702889426396	0.692589114149308	-0.640351880505962	0.550455779385122
YIL024C_mRNA	6.15886755851106	0.0130754894060082	0.135299850270727	0.562845915479148	0.22679792993674
YIL072W_mRNA	0.435782817959759	0.509164964445776	0.862807904561327	-0.159444267933982	0.241531544996128
YIL115W-A_mRNA	1.16461332039465	0.280510829025957	0.730321700426268	0.261848857497892	0.242638552679452
YIL156W-A_mRNA	0.75460153700423	0.385023256065514	0.80379893095097	-0.212741624685363	0.244902731407706
YIL177C_mRNA	0.884718481620581	0.346912573926514	0.787522559509226	-1.84215832750814	1.95850373362356
YIR028W_mRNA	13.9326814449576	0.000189475245937963	0.00528799905129748	0.784846579615172	0.21026520753031
YIR042C_mRNA	11.2837871778667	0.000781868940944863	0.0168101822303146	0.73114889209446	0.217659878823771
YJL006C_mRNA	0.592528852104917	0.441442890046933	0.830668805492587	0.206432704383057	0.268178372550172
YJL214W_mRNA	0.111415991034408	0.738537773393618	0.940012283588507	-0.137957986803465	0.413307307904803
YJR150C_mRNA	-73.9814860886767	1	1	-2.5754012653965	
YKL026C_mRNA	1.16581869205969	0.280262055355066	0.730215992520718	0.259975775860997	0.240778317751671
YKL071W_mRNA	0.273256598006155	0.601155537606835	0.899163244060812	-0.128875097405186	0.246537891827969
YKR047W_mRNA	0.492097549356538	0.482993124799698	0.853226554238432	0.285784508537802	0.407392549505956
YLL053C_mRNA	-133.179019264234	1	1	-1.96197375105948	
YLL062C_mRNA	2.64703223193441	0.103743413938346	0.467207539109463	0.461796840238078	0.283838525604681
YLR171W_mRNA	0.347581913384231	0.555485152297649	0.880953736846638	0.196647427905788	0.333549032698511
YLR338W_mRNA	0.0108823317921582	0.916916664266745	0.987031464403416	0.0669817050875374	0.642088981402584
YLR377C_mRNA	1.1688552343319	0.279636583916878	0.730215992520718	0.263308697467973	0.243548153758235
YLR453C_mRNA	0.203670040178316	0.651774662077783	0.920600115223487	-0.10967814108295	0.243028108362349
YML094C-A_mRNA	15.1919582401223	9.71161184882891e-05	0.00295161815614931	-0.817689785684331	0.209788507734793
YNL195C_mRNA	0.125640666442714	0.722995470875161	0.937470813225692	0.149344803562169	0.421332538824896
YNL214W_mRNA	0.112409694275301	0.737417235887142	0.940012283588507	-0.0821956898499143	0.245158616265546
YNL300W_mRNA	20.0737144301657	7.45137890155251e-06	0.000313443873358785	-0.918311808035236	0.204963391143011
YNR068C_mRNA	0.215132621390831	0.642773909937221	0.915592321464248	0.113079664827341	0.243798695774801
YNR069C_mRNA	2.00135192926629	0.157158979155178	0.574294971813801	-0.345048314816963	0.243903582072472
YNR072W_mRNA	1.65071851397666	0.198861165713429	0.635326949348628	-0.315142033830978	0.245284340281847
YOL014W_mRNA	3.48288498145766	0.062006549524815	0.363414415190782	-0.674725671908484	0.361541094285624
YOL084W_mRNA	5.82227257487685	0.015824486126376	0.154909177004406	0.619984990822046	0.256941886880778
YOR053W_mRNA	0.355492457074145	0.551020329774571	0.878209493774236	0.248539781983831	0.416850875474495
YOR200W_mRNA	0.130474163815951	0.717940915404833	0.934869226990815	0.0892675521633876	0.247133354905969
YOR287C_mRNA	3.3761364510543	0.0661469453541562	0.372952107215869	-0.850811564038395	0.46304520219453
YOR378W_mRNA	0.060898842233022	0.805080882761452	0.960833578213452	-0.0728998883301274	0.29540806299189
YPL034W_mRNA	1.13389501333877e-05	0.997313259862008	1	-0.00107359120759579	0.318825113831004
YPL108W_mRNA	0.0893814880625161	0.764964942834	0.950068783301534	0.0731882024967244	0.244803312830003
YPL124W_mRNA	2.09780364878007	0.147510899198982	0.560039744833284	0.355921666809159	0.245737824033001
YPL267W_mRNA	0.983790358106039	0.321264815970272	0.767150249571134	0.239467316917615	0.241432075194448
YPR166C_mRNA	0.0873089518118003	0.767626554438536	0.950477437398718	-0.0991670449849022	0.335612389569878
YPR192W_mRNA	6.29679654943542	0.0120956362703314	0.128764981272067	0.580753343261068	0.231436518667673
YAL044W-A_mRNA	0.0872911825390577	0.767649522030405	0.950477437398718	0.0878015310143307	0.297178167511234
YBR120C_mRNA	0.442520416625024	0.505908459561595	0.861577617442205	-0.194004728860953	0.29163903979625
YBR147W_mRNA	2.00411418177581	0.156872908014907	0.574268006401137	0.808086889719147	0.570816910001326
YBR186W_mRNA	0.535787627400078	0.464183732408142	0.843361867364439	-0.1898370273909	0.259349004018046
YCL026C-B_mRNA	7.67126623031016	0.00561070703039189	0.0735217930280472	0.596327095259595	0.215303463015077
YCL027W_mRNA	11.8659184523629	0.000571705687354619	0.0131696488694189	0.727833274928439	0.211291111149516
YCR060W_mRNA	0.0094065183080237	0.922736553942135	0.989177523238543	-0.0232562404525464	0.239786681035204
YCR102C_mRNA	0.346064703469147	0.556349304428736	0.881202649988762	0.139230306269381	0.23667649300304
YDL098C_mRNA	0.00608843583722015	0.937805438320599	0.991252834932826	0.0196731421211845	0.252127874463875
YDL183C_mRNA	4.51225909631208	0.0336527650190851	0.250775739327072	0.503117568552032	0.236849497861151
YDR009W_mRNA	8.8595828449973	0.00291554195487817	0.0470131140224106	0.638727975301427	0.214589911786868
YDR022C_mRNA	1.63663092237232	0.200788346416621	0.638671973122457	0.368150207218847	0.28777275400383
YDR179W-A_mRNA	0.0278064960725715	0.867564559271421	0.97828521106655	-0.0388696482965562	0.233097426016191
YEL003W_mRNA	2.67667855082821	0.101827911515978	0.462166556958757	-0.506752490975192	0.30974034858968
YER038C_mRNA	0.701239249716919	0.402367601451253	0.811704940992051	-0.223913428882688	0.267391152014171
YER087C-A_mRNA	0.10608782084825	0.744642828868044	0.940404458615833	0.0797651196897229	0.244895190941421
YGL108C_mRNA	0.00171146705785692	0.967001023675407	0.99630540569583	0.0109363475471994	0.264355305608203
YGL222C_mRNA	1.79191843360868	0.18069259554936	0.613237932901819	0.360363587487742	0.269204170202196
YGL249W_mRNA	0.612647690037347	0.433792646174705	0.829118618921193	0.184768456342327	0.236060014958666
YGR053C_mRNA	0.629150227827297	0.427667187297228	0.825884238942251	0.183833272063421	0.231764512570179
YGR067C_mRNA	25.8121336930255	3.76315312517292e-07	2.12088387297367e-05	1.25540254636232	0.247099036667362
YGR188C_mRNA	3.01743720875936	0.0823735446777338	0.416169213972363	0.435637836431379	0.250787838162603
YHR156C_mRNA	1.24673971571888	0.26417608868376	0.714906786310838	0.259358673975872	0.232280568279183
YHR189W_mRNA	0.616442886589657	0.432372211148253	0.829118618921193	0.270791427092209	0.344896262652379
YIL071W-A_mRNA	0.0549458132886309	0.814670396409197	0.963898494413602	-0.0569979843314891	0.243160033528303
YIL150C_mRNA	0.758122801599287	0.383916626250531	0.803599166010351	-0.238510176843433	0.273928446783522
YIL170W	6.60919511235472	0.0101453507780938	0.11154121452052	0.573632761328221	0.223130870779421
YJL077C_mRNA	46.7555964092028	8.04149653475106e-12	8.462253889222e-10	1.19602663652656	0.174913790473343
YJL161W_mRNA	0.318199271874907	0.57269183144643	0.886697246467702	0.156904679038252	0.278154636863385
YJR086W_mRNA	0.0796155576676898	0.777819072487401	0.953676751970549	0.0857837582774946	0.304022760807601
YJR153W_mRNA	2.27488071800672	0.13148524085924	0.527409178133349	-0.355998341796244	0.236030790154991
YKL169C_mRNA	0.463300090683989	0.496085696619541	0.858353940052589	-0.241173725362673	0.354322555268041
YKR103W_mRNA	0.423265165260385	0.51531227053069	0.864592057592876	-0.16737862386668	0.257272714711259
YKR106W_mRNA	11.270622235846	0.000787433302463445	0.0168673443571967	0.721481300383671	0.21490728253043
YLR273C_mRNA	20.7699323998157	5.17897167908477e-06	0.000227757049977933	0.884774233331829	0.194139955155559
YLR306W_mRNA	0.145571830844539	0.702803510688342	0.932250191360816	-0.0940588539562047	0.246525024591339
YLR313C_mRNA	3.83419700979784	0.0502170395702614	0.319287967913875	0.446214301154174	0.227880032758785
YLR379W_mRNA	0.313876634678149	0.57531101310427	0.886797777766938	0.179187987743296	0.319837512163376
YLR460C_mRNA	0.794984684834311	0.372597109371736	0.798321236121032	0.216771456440343	0.243121134945175
YML043C_mRNA	7.78744798213465	0.00526104565670193	0.0705320324183711	-1.37271753368409	0.491907678272714
YML087C_mRNA	1.34692233991131	0.245816878923327	0.694050088594316	0.266470289866039	0.229602977802656
YMR112C_mRNA	0.0629375179199444	0.801911905693857	0.959692913813414	0.0601278088894155	0.239673805883595
YMR304C-A_mRNA	1.53877972791856	0.214799531630851	0.656269095324783	0.369584673013964	0.297937880733762
YNL196C_mRNA	1.95270213427625	0.162295967365278	0.583722484854673	0.469413159439731	0.33592108153626
YNL235C_mRNA	0.00201041185190952	0.964236741612448	0.995438813135424	-0.0107162264945644	0.239000806355075
YOR044W_mRNA	0.147551627292389	0.700886177553591	0.932104455065497	0.0904047277711677	0.235352676177239
YOR135C_mRNA	1.3204881843539	0.250504455659185	0.700757862445767	-0.339252104206214	0.29522646765675
YOR265W_mRNA	0.00134021631121583	0.970796795365023	0.996582421443299	-0.00868432127799412	0.237218432730258
YOR284W_mRNA	0.0455068875617884	0.831074696388076	0.968171081457497	-0.0509859177795695	0.239007580111164
YOR295W_mRNA	3.48198559857046	0.062040255892173	0.363414415190782	-0.422795649955262	0.226577627527949
YOR319W_mRNA	3.04058337304993	0.0812067288496783	0.411348220743789	-0.433255751673298	0.24846537657072
YOR348C_mRNA	8800.00265565478	0	0	1.57939500300083	0.0168364047619763
YPL041C_mRNA	0.00512086651928567	0.942951890748455	0.991865519628803	-0.0169057760985635	0.236245413071875
YPL068C_mRNA	0.00490005034504147	0.94419337341658	0.991865519628803	0.020871663308479	0.298165086948158
YPL241C_mRNA	4.07586471752383	0.0434999956341336	0.295687909433426	0.454480125738076	0.225115301602368
YPL277C_mRNA	0.141950571552931	0.706349529132952	0.932319992576996	0.109004376538498	0.289317938888125
YPL279C_mRNA	0.0798881618218593	0.77744902760969	0.953676751970549	0.0894334130816345	0.316416112885578
YPR046W_mRNA	0.427236921368139	0.513347872707876	0.864466800712292	0.15384357366699	0.235366674491367
YBL001C_mRNA	0.5937393689515	0.440976759995036	0.830668805492587	0.215117809853818	0.279176233925972
YBR182C_mRNA	0.80231776602086	0.370401297825385	0.798321236121032	-0.209106954353245	0.23345074920563
YBR268W_mRNA	2.79308152581626	0.0946720147697433	0.446442766643672	-0.400500091592486	0.239640829168139
YCL056C_mRNA	1.35398331092824	0.244582954355379	0.692589114149308	0.265869380397275	0.228487090657258
YCR105W_mRNA	2.12451733085999	0.144958439002289	0.555068429029214	0.387685262441018	0.265980104822668
YDL200C_mRNA	0.945135881852383	0.330960514921689	0.775080991192434	0.218875699049463	0.225138838113212
YDR059C_mRNA	8.37353931742402	0.00380723432369826	0.0566692185873548	0.59691306862946	0.206279730516205
YDR065W_mRNA	0.420324318456413	0.516775260022212	0.865766344712537	-0.146097034657413	0.22534563100015
YDR125C_mRNA	0.249985305897811	0.617085424209798	0.904093727930242	0.116691734951453	0.233390328926382
YDR222W_mRNA	1.85641721928373	0.173038874641002	0.601376657258199	0.303821162827768	0.222987350612982
YDR253C_mRNA	0.34123303118356	0.559118356210658	0.881322793315374	0.132652120730716	0.227085113709265
YDR274C_mRNA	5.57710901003593	0.0181967369551787	0.17045346503073	-0.511838876101855	0.216734826503356
YDR315C_mRNA	2.09973478655358	0.147324690879277	0.559987940497449	0.32291402171908	0.222845917302753
YDR511W_mRNA	0.10603033519108	0.744709611758309	0.940404458615833	0.0843566887795523	0.259062443218822
YER039C_mRNA	3.90397512532388	0.0481720006893006	0.312528358929507	0.471117755624243	0.238438264136001
YFL040W_mRNA	3.07514426777986	0.079497540387534	0.407868373015607	0.384714281051738	0.219384308094899
YFR008W_mRNA	0.155910242142586	0.692950115759475	0.930361360130629	0.0888287374920991	0.224965627114076
YGL010W_mRNA	2.27296444031269	0.13164787237127	0.527409178133349	0.331215704695719	0.219692180878706
YGL057C_mRNA	0.110699048508034	0.739349678360794	0.940012283588507	0.0764632684333832	0.229816345376989
YGL168W_mRNA	0.0648842526204475	0.798936374593384	0.958868619742067	0.0909905165721366	0.357212359792292
YGR057C_mRNA	0.012250853627476	0.911867271720827	0.986058935556096	-0.0269455574679794	0.243446759195992
YGR064W_mRNA	0.601730054218858	0.437918692334776	0.829118618921193	0.177858851012538	0.22928446513028
YGR131W_mRNA	7.02361921384659	0.00804414761861978	0.0945268763685988	-0.57542102517986	0.217122708180378
YHR044C_mRNA	1.60681370691484	0.204940275693806	0.64341714462009	0.367119061157156	0.289617079732069
YHR067W_mRNA	0.0353196541780623	0.850927417918042	0.976405151416136	0.0436675824791445	0.232354414410364
YHR070C-A_mRNA	4.68528400269094	0.0304220343319215	0.236096135423535	-0.562138716143568	0.259702145113874
YHR100C_mRNA	0.0108214346178288	0.917148616536094	0.987031464403416	0.0312419092912339	0.300327531998434
YHR167W_mRNA	1.36240685423279	0.243120787945583	0.692589114149308	0.267066908445986	0.228805610303292
YHR191C_mRNA	0.0985156051620351	0.753618290200629	0.943241521046712	-0.0766227599658885	0.244121076592178
YJL025W_mRNA	0.00643859752011414	0.936045683883717	0.990667732564375	-0.0210044871978051	0.26176793329381
YJR018W_mRNA	0.248625731846433	0.618044408427997	0.904671659323827	0.11846949243642	0.23759291755033
YKL136W_mRNA	1.61678191303289	0.203541088332052	0.642848758306617	0.331740815338537	0.260899463882256
YKR097W_mRNA	8.37373569611759	0.0038068229513716	0.0566692185873548	0.786340351405145	0.271738352345988
YLL056C_mRNA	5.67078140972376	0.0172497705731128	0.16425195146647	0.503011088112146	0.211230246106976
YLR014C_mRNA	1.19218865442674	0.274888522928625	0.727533033411545	-0.246224741295908	0.22550656909163
YLR068W_mRNA	0.926280736315796	0.335831241952061	0.779163453248453	-0.53868442949601	0.559710051842895
YLR174W_mRNA	6.67733690580793	0.00976464043410191	0.108589535861995	0.561285515940276	0.217211187920008
YLR226W_mRNA	1.03866408945869	0.308132372998254	0.756333350692276	0.293043536809671	0.287537563897411
YLR393W_mRNA	0.0505880276113637	0.822043202879314	0.967031842125145	0.0837659371623678	0.372429074869407
YML101C_mRNA	7.13800856140259	0.00754669203020376	0.0905595734672829	0.635809931946936	0.237979076822437
YMR252C_mRNA	2.50505758987894	0.113481336404912	0.49124471128301	0.355421310252995	0.224561141007269
YMR271C_mRNA	3.50447732282577	0.0612031551583471	0.3610612964372	0.407543975745995	0.217702216529673
YNL012W_mRNA	3.4676462516714	0.0625802991410835	0.365101901786734	-0.449458777105762	0.241363987648981
YNL109W_mRNA	1.27355058177571	0.259101648499939	0.710361625103046	-0.328998809799473	0.291531996988006
YNL129W_mRNA	1.56535279676231	0.210883185828258	0.65150061926005	0.284176343229733	0.227133819821305
YNL194C_mRNA	0.792920685613019	0.373218432912458	0.798321236121032	-0.408990045991647	0.459301500642162
YNL204C_mRNA	0.418130272348536	0.517871479430991	0.866267224222791	0.24879752149987	0.384760290513805
YNL222W_mRNA	0.351162353120714	0.553455886554456	0.880167654691242	0.136161330811084	0.229773432569182
YNL260C_mRNA	0.237308664178699	0.626156732643706	0.90776306069103	-0.111087182446397	0.228037963762683
YNL282W_mRNA	0.200470577137266	0.654341277551678	0.922378191891667	-0.127011207415505	0.283672165669344
YOL099C_mRNA	0.571529539241847	0.44965175762878	0.834161568619306	0.275167692772985	0.363980486854106
