target_id	W	pval	qval	b	se_b
YLR053C_mRNA	0.323243208847948	0.569665083107414	0.920223017397671	0.343280165726423	0.60378734535893
YLR156W_mRNA	0.342451841780502	0.558417379843432	0.91749658799406	0.274783274505262	0.469559402622818
YLR159W_mRNA	0.342451841780502	0.558417379843432	0.91749658799406	0.274783274505262	0.469559402622818
YLR161W_mRNA	0.342451841780502	0.558417379843432	0.91749658799406	0.274783274505262	0.469559402622818
YLR269C_mRNA	0.00115478073615474	0.972891452562094	1	-0.0214261623875199	0.630513844247907
YLR444C_mRNA	2.13489061066087	0.143980732592249	0.605965327967696	-0.901357385125613	0.61689209881522
YMR052C-A_mRNA	0.752101142218682	0.385811811003978	0.847515113319335	0.492346795548793	0.567718427975229
YMR075C-A_mRNA	0.388875789434812	0.532890927156635	0.912195831895207	0.588789710346639	0.944179917433655
YMR086C-A_mRNA	0.418988434978011	0.517442227551121	0.904519005352572	0.579392558920593	0.895100697377822
YMR107W_mRNA	1.68865440893753	0.193778442688584	0.692853862533812	0.928717311850603	0.714682506717073
YMR141C_mRNA	1.44311280736107	0.229636284061463	0.734139862185573	0.700891824808805	0.583446251450908
YNL086W_mRNA	2.43574338363072	0.118597660000589	0.556302902334151	-0.857393699527717	0.549369471595876
YNL276C_mRNA	12.6607923910726	0.000373403924218768	0.00989691685383505	2.1693497117297	0.609676035756053
YNL328C_mRNA	0.00627813711698845	0.936845947582032	0.996623482854203	-0.0458714067101379	0.578930806602543
YNL332W_mRNA	5.05902324911703	0.0244980412249987	0.248814340632276	2.34468175505617	1.04243879706033
YOL046C_mRNA	1.06283234647698	0.302570080259021	0.79097342692284	-0.915013895701818	0.887555067156146
YOR186W_mRNA	0.107237610378673	0.743311264153609	0.968878205437488	-0.190202626019541	0.580821848668597
YOR203W_mRNA	0.00393098670852387	0.950007323400565	0.999120572511879	0.0381294617232131	0.608148845545554
YOR225W_mRNA	0.880129154441353	0.348166307500273	0.823119854638535	0.564751590671234	0.601983044645776
YOR242C_mRNA	0.117748442800087	0.731489431766058	0.967226083397267	0.221957500161631	0.646833104413448
YOR313C_mRNA	0.250893006729116	0.616446984747814	0.937295748702221	-0.306523346435529	0.611954707807831
YOR333C_mRNA	0.0681317379055907	0.7940766445022	0.974607514288155	0.236570303193648	0.906328199702937
YOR394W_mRNA	0.615733736221729	0.432637088645572	0.866034741542212	0.376125432912928	0.479331782194891
YPL025C_mRNA	15.0627164595838	0.000103997232069479	0.00351401173624241	2.1668157599941	0.55830348038752
YPL027W_mRNA	3.63195273435043	0.0566802761439247	0.398416831581018	1.10571993098856	0.580196418947701
YPL275W	0.255717787408029	0.61307747503014	0.935894755805587	0.488447637807279	0.96591196232412
YPL282C_mRNA	0.615733736221729	0.432637088645572	0.866034741542212	0.376125432912928	0.479331782194891
YPR177C_mRNA	0.837712166761751	0.360051913056941	0.829451325262039	0.683054560986095	0.746290621691994
YPR195C_mRNA	2.02213764115162	0.155020775617472	0.629009860616399	0.816601913777855	0.574255332437018
YPR203W_mRNA	0.180706532425512	0.670766759569207	0.953127426117524	0.40268279942739	0.947275168400947
YAL064C-A_mRNA	0.216386633229513	0.641807023352733	0.947821300283036	0.238897800737802	0.513566795545155
YAR066W_mRNA	0.0316238763814779	0.858855674781782	0.981735927671292	0.281944629405501	1.58546359584321
YAR073W_mRNA	1.67373300310919	0.19575927462897	0.696917491562656	-0.784032049671704	0.606025259594762
YBR116C_mRNA	0.349906451489403	0.554166090385294	0.91749658799406	-0.311937237445967	0.527340645769733
YCL022C_mRNA	1.6697294143931	0.19629478108964	0.697560722166838	1.23339705324004	0.954508626101165
YCL048W_mRNA	5.26478840984011	0.0217610679263304	0.229444252697696	1.07354130305131	0.467873337702261
YCL058W-A_mRNA	12.0596441620588	0.000515251261226762	0.0128324214972769	-2.57328986467391	0.741005553319922
YCR006C_mRNA	1.38219769092494	0.239727155100183	0.741874114226641	0.580754671358782	0.493978025910805
YCR101C_mRNA	0.0958632451820658	0.756851541087659	0.970924037355856	-0.168146901177743	0.543078743643095
YCR104W_mRNA	0.716240938612775	0.397379724447445	0.851678279396094	-0.48037197828748	0.567607460782981
YDR042C_mRNA	0.833706361163577	0.361202980906964	0.829451325262039	0.542541719972373	0.594191701687666
YDR271C_mRNA	1.3372380431893	0.24752163274468	0.750750653017723	0.644741984315194	0.557547136716348
YDR526C_mRNA	1.41286235220527	0.234581807106633	0.740201695750715	0.655167340869704	0.551191249059762
YEL008W_mRNA	0.296890144496266	0.585838621229959	0.926589459814536	0.295444197697925	0.54222254942741
YEL075W-A_mRNA	0.0068446758778437	0.934064197388933	0.995393384823543	-0.0864068104348935	1.04441122409248
YER084W_mRNA	3.67683778001197	0.0551733974926881	0.392793558201604	1.01172409395596	0.52762438384585
YGL024W_mRNA	0.0111022774846974	0.916084326359475	0.992338814717856	0.0585853606242759	0.556010596837382
YGL052W_mRNA	0.0886083884067981	0.765953812318135	0.971183043136753	0.174665154335638	0.586771285791507
YGL074C_mRNA	1.05008869198805	0.305486661186939	0.791316296948406	-1.02120946074426	0.996556299287008
YGL132W_mRNA	0.118367772877239	0.730811558134856	0.967226083397267	0.176980699238115	0.51440972272091
YGL170C_mRNA	0.0147522844719665	0.903327501203637	0.989105208340306	0.0887132232392457	0.730396560936675
YGR059W_mRNA	1.57460211138904	0.209539932302064	0.715133921347505	0.692265721674101	0.551680219788874
YHL006W-A_mRNA	1.47272206210227	0.224916704256079	0.730182152732895	-0.593764872973504	0.489276215842608
YHL042W_mRNA	0.00852930822681268	0.926416584073285	0.99492939791173	-0.0449926948056672	0.487175120477677
YHR015W_mRNA	0.0371746189380826	0.847109959296997	0.979646999113615	-0.0960548846333378	0.498191360685191
YHR153C_mRNA	0.813989034543492	0.366943513386903	0.833372761356255	0.500808085313501	0.555088275761426
YHR157W_mRNA	0.122951374347138	0.72585527181157	0.966993804818722	0.173584375487489	0.495044155373814
YHR173C_mRNA	0.471906659938936	0.492111321107234	0.893426451249072	0.351987099915675	0.512387697729455
YIL029W-A_mRNA	1.20322897207995	0.272677264641971	0.768492562990995	-0.560644978012406	0.511109314932681
YIL030W-A_mRNA	0.930662036495948	0.334690954384221	0.811857403204043	0.497362218066755	0.515557123462279
YIL171W-A_mRNA	0.382929283019655	0.536039688041525	0.912195831895207	-0.285827188091978	0.461896049182994
YJL038C_mRNA	0.34099675805539	0.559254438593579	0.91749658799406	-0.323030788284614	0.553182957892288
YJL089W_mRNA	0.429945550874725	0.512015666805287	0.900860695128182	-0.437966347529067	0.667934708766269
YJL166W_mRNA	0.0265422006612093	0.870583177194246	0.983654549555848	0.112594481775058	0.691112331759342
YJL220W_mRNA	0.382929283019655	0.536039688041525	0.912195831895207	-0.285827188091978	0.461896049182994
YJR020W_mRNA	0.04729322722747	0.827842036911408	0.977025050420093	0.102822377195672	0.472811645632901
YJR108W_mRNA	0.00386255919245274	0.950443785274157	0.999120572511879	-0.034288926411877	0.551716933376904
YKL044W_mRNA	4.99473669546553	0.0254245215261908	0.25415724113898	-2.13230947399758	0.954100090742268
YLL017W	0.00765898492970688	0.93026166471828	0.995375230665175	0.0497366093492513	0.568316895878418
YLR232W_mRNA	4.29667937598937	0.038186864572743	0.321086962577689	0.984513224531275	0.474957861569251
YLR307W_mRNA	3.4732693383275	0.0623679300126661	0.420570697868134	0.94703977335121	0.508158257821917
YLR364W_mRNA	2.47747629650229	0.115487427663667	0.551226811787407	0.81427602524158	0.517329082919721
YLR400W_mRNA	0.0262340602457015	0.871330014824703	0.983654549555848	0.0830628590307654	0.512830822684939
YML101C-A_mRNA	0.319458605314493	0.571933185093762	0.920223017397671	0.418649596894954	0.740701768761507
YML116W-A_mRNA	0.0243594926848146	0.875973684123552	0.983654549555848	0.0824537909606954	0.528295009561765
YMR057C_mRNA	0.596093968659461	0.440072246831361	0.868458088595401	0.654846466929665	0.848168472049318
YMR151W_mRNA	0.117728515694533	0.731511275581099	0.967226083397267	-0.170983179965639	0.498324862522928
YMR290W-A_mRNA	0.454440614380964	0.500233686117672	0.895953521234857	-0.548461729885436	0.813594042758736
YOL037C_mRNA	0.635768387548816	0.425247292237345	0.862222985184965	-0.710976492668188	0.891673329659836
YOR282W_mRNA	0.0458512798647103	0.830446368235469	0.977025050420093	0.110751401065768	0.517217841589117
YOR339C_mRNA	1.98249264819241	0.159128057587873	0.635609988218844	0.730281573520837	0.518662142756564
YPL035C_mRNA	0.0536664186567908	0.816801995903251	0.977025050420093	0.125237526891728	0.540608880756795
YPL185W_mRNA	0.129492099994354	0.718959229247275	0.96571428495024	0.175147598393445	0.486723762637288
YPR014C_mRNA	0.710123155123486	0.399402930413191	0.853248746189054	0.439252346452538	0.521251422454846
YPR064W_mRNA	14.0732957317765	0.000175822424896043	0.0053188584871693	1.79597570915511	0.478743126323142
YPR151C_mRNA	0.00562183325209573	0.940231511624996	0.997178904895953	-0.0456848904041731	0.60930340822766
YPR193C_mRNA	0.0137912644417517	0.906514387701038	0.989228824574373	0.0650011456114034	0.553501711282812
YPR200C_mRNA	0.149190208421951	0.699310428267791	0.961364657276064	0.212020575123183	0.548918474724438
YBR012C_mRNA	1.26707345691668	0.260316416162795	0.762283047736779	-0.482207030637328	0.428383407982245
YBR013C_mRNA	0.0808582361614586	0.776137707491086	0.972989460090517	0.128721135261987	0.452676271026962
YBR032W_mRNA	0.196075881954575	0.657907101808536	0.951834769249205	0.209285855772873	0.472637079105029
YBR184W_mRNA	1.29589149800638	0.254965054708736	0.754707011325348	0.485581210467544	0.426557471229655
YBR250W_mRNA	0.194564303628363	0.659144629628491	0.952021640982298	0.211744372861629	0.480043170817148
YCL026C-A_mRNA	0.0275487186468899	0.868174210929442	0.983654549555848	-0.0735432003404558	0.443089871897299
YDL096C_mRNA	0.265230338913145	0.606549397907498	0.932235194118603	-0.318027541921562	0.617522992354
YDL152W_mRNA	0.124903102725825	0.723776344713147	0.965981240044747	-0.184938102246827	0.523286804374535
YDR322C-A_mRNA	0.269657611808986	0.603561541661677	0.932235194118603	0.256220297981154	0.493409139767859
YDR344C_mRNA	0.443865116400149	0.505262803623054	0.896624225839683	0.287598012822466	0.431678454839979
YEL073C_mRNA	0.737027281736453	0.390614812986432	0.850500905081154	-0.389464620479832	0.453655551574319
YEL076C_mRNA	0.000409370828891669	0.983857571286532	1	0.0195571656334384	0.966601506666325
YER044C-A_mRNA	0.9416623962863	0.331850682271061	0.807999197772601	-0.478154793708346	0.492743495616551
YER137C_mRNA	1.72415914494115	0.189158550838622	0.685240192316963	0.571084120970108	0.434922033320565
YER190W_mRNA	2.40990091257753	0.120569997587748	0.560010808731515	-3.46957155660648	2.23499345543649
YFL014W_mRNA	1.30302147080413	0.253662053943856	0.754591602854448	-0.618150796607362	0.54152516989209
YGL042C_mRNA	1.02376181729805	0.3116283544236	0.79545828045121	0.465986945061593	0.460547348057707
YGL088W_mRNA	2.46923672850652	0.116094288779211	0.551851081166506	-0.659949688622075	0.419980826780041
YGL193C_mRNA	0.654089679556453	0.418654296128475	0.862147386540648	0.377079470764962	0.466245056923482
YGR011W_mRNA	1.24367656469209	0.26476366486308	0.765287944250925	0.494439788791227	0.443363244784273
YGR114C_mRNA	0.103322359286362	0.747878523564387	0.969202981024569	0.172120167627585	0.535469332854358
YGR290W_mRNA	0.151427406220164	0.69717499294385	0.960888082066485	0.184829669981575	0.474973572685637
YGR293C_mRNA	0.612260186802932	0.433938076845459	0.866676186661963	-0.678976282446707	0.867733959420827
YHR005C-A_mRNA	0.594960553191946	0.440507288995309	0.868458088595401	0.347645477877027	0.450705126953697
YHR014W_mRNA	1.90743414485778	0.167248556747038	0.647825270069777	0.593503654083024	0.429732916477278
YHR056W-A_mRNA	0.0248148224272709	0.874829363772214	0.983654549555848	-0.108001629615788	0.685606178433813
YIL066W-A_mRNA	0.0315976414977526	0.858913618661217	0.981735927671292	0.0857161847471552	0.482209207317262
YIR017W-A_mRNA	1.69909225242915	0.192406733489425	0.690084485476039	1.82454366459882	1.39973486889659
YIR023C-A_mRNA	0.554880289514453	0.456330438480889	0.873265393101952	0.386689371784778	0.519113814754916
YJL199C_mRNA	0.2920767159052	0.588892785174465	0.927250622182514	0.252904614872174	0.46795951889189
YJL202C_mRNA	2.67094451907164	0.102195358162513	0.528849827580035	0.742378514022962	0.454247933792875
YJR097W_mRNA	0.374338680983682	0.540648761516322	0.912195831895207	-0.276194501399219	0.451421953001035
YJR146W_mRNA	0.0157740418409012	0.900052717007895	0.988125517551134	-0.0612599500198914	0.487758834098658
YKL006C-A_mRNA	1.30364862695907	0.253547833954537	0.754591602854448	0.540785347676244	0.473635929761211
YKL202W_mRNA	2.43535750311447	0.11862684712403	0.556302902334151	1.17164773236642	0.750785185697388
YLL025W_mRNA	1.81977817450309	0.177339683515081	0.665356923122447	0.657805195957423	0.487627369439033
YLL059C_mRNA	0.561348064827954	0.453717596175462	0.872768769845711	0.347707601369836	0.464085575582863
YLR031W_mRNA	0.00225712521951652	0.962107388558249	1	0.0234093861949132	0.492733624431143
YLR125W_mRNA	0.231371186431052	0.630508973111481	0.945210371023024	0.226971699902362	0.471864248396111
YLR279W_mRNA	2.03511920043744	0.153702134300547	0.627626100345273	0.684748346445231	0.479994284790246
YLR317W_mRNA	0.677316250494566	0.410512398232638	0.86004663126034	0.846756250704158	1.02887511561564
YML108W_mRNA	0.307792980847008	0.579037668710454	0.922691574685329	-0.271903256214231	0.490100395256731
YMR007W_mRNA	8.04667931852067	0.00455871395562824	0.0748302535102839	-1.25777605617019	0.443399272298517
YMR159C_mRNA	0.145285955213909	0.70308159880272	0.961799645556379	0.168688879231184	0.44256252497156
YMR193C-A_mRNA	0.441269691747275	0.506510265043924	0.897365480729093	0.299130912465822	0.450307568195395
YMR225C_mRNA	0.264660952655085	0.606935948651205	0.932235194118603	0.225187459038905	0.437722896888965
YMR316C-A_mRNA	1.92354172078944	0.16546674842813	0.645991130011984	-0.589296077924073	0.424896100587992
YNL105W_mRNA	0.133904338745354	0.714417744349598	0.964503658273063	-0.19587617135463	0.535284024390812
YNL171C_mRNA	3.37931029454078	0.0660196770356764	0.429221699250973	0.845297475660624	0.459828130677791
YOR146W_mRNA	0.0518400976370702	0.819891751805085	0.977025050420093	-0.140871268516547	0.618713397055817
YOR393W_mRNA	0.710752709355635	0.399194043840875	0.853248746189054	0.352230662742031	0.417799482760582
YPL044C_mRNA	0.519316935751763	0.471133203260803	0.884017792431443	-0.520667520185361	0.722510634576252
YPL130W_mRNA	0.614716768116735	0.433017370771106	0.866034741542212	0.653525237181691	0.833536905752795
YPL281C_mRNA	0.710752709355635	0.399194043840875	0.853248746189054	0.352230662742031	0.417799482760582
YPR007C_mRNA	5.44384555195752	0.0196373887755107	0.213681416845388	1.05047121427883	0.4502267122756
YPR052C_mRNA	0.581903605020885	0.445567134406764	0.86867289524636	0.531524274382783	0.696783053127247
YPR146C_mRNA	0.500882780912913	0.479112492543351	0.885581417478484	0.325990242601206	0.460613380907255
YPR153W_mRNA	1.29613313557386	0.25492076075387	0.754707011325348	-0.518971798583955	0.455846843390996
YAL056C-A_mRNA	0.00425335286766114	0.948000641255963	0.998696378031788	0.0279020291092885	0.427828862921098
YAL067C_mRNA	6.03381887782667	0.0140343379687407	0.173514461092097	0.972124688056591	0.395754478209282
YBL026W_mRNA	0.0338820022219688	0.853958035144193	0.981735927671292	-0.0738759562751297	0.401345670383723
YBR226C_mRNA	1.00796786803351	0.315390167591031	0.796896224196898	0.404694882942014	0.403092176512231
YBR232C_mRNA	2.9455005849843	0.0861170137244425	0.486396974877643	0.665438484889595	0.387729064697696
YCL021W-A_mRNA	2.1411371831292	0.14339556101262	0.605105292912279	-0.586310454756973	0.400687128513671
YCL041C_mRNA	1.10281221310822	0.293649768431868	0.78879979637347	0.69169346828001	0.658662428526401
YCR063W_mRNA	0.391718865469556	0.531397274182687	0.911913706631293	-0.258901901940786	0.41366425691541
YCR096C_mRNA	1.11719372232196	0.290523521506289	0.784780227799596	0.898057253722081	0.849649452180444
YDL011C_mRNA	2.36589649214976	0.124012652666276	0.565098664909891	0.583905271857817	0.379616015255862
YDR179C_mRNA	0.0742802526988796	0.785203734823594	0.972989460090517	0.112922656488545	0.414328111080871
YDR402C_mRNA	0.0887401417210174	0.765784955937796	0.971182062205571	0.13958923034674	0.468588745658076
YEL048C_mRNA	0.0218388220536391	0.882516677676743	0.984800615485906	0.0865935072913931	0.585963717208508
YEL057C_mRNA	1.37200629946066	0.241467472621383	0.742169423339988	0.46837413568047	0.399866344045998
YER119C-A_mRNA	0.0757740946959897	0.783108082886136	0.972989460090517	-0.160404486126909	0.582714912038468
YFL011W_mRNA	0.0140519644021888	0.905639025087318	0.989228824574373	0.0466199205713769	0.393281039212083
YGL089C_mRNA	0.10168545784015	0.749816317775229	0.969418509241048	0.135608278939844	0.425262198449497
YGL109W_mRNA	0.0223491246953555	0.881162078921679	0.984800615485906	-0.0639994093028342	0.428100471606814
YGL258W_mRNA	0.464178870751099	0.495677420906307	0.895213952916728	0.263353698581122	0.386542043447402
YGL259W_mRNA	0.00111471385525843	0.973365712620506	1	0.0155094122562804	0.464529865172549
YGR087C_mRNA	43.6376940364719	3.95154114612147e-11	3.68258141004675e-09	1.85893350313031	0.281405744186091
YGR109C_mRNA	0.0591978735855223	0.807768254906105	0.976060087975087	0.0962144385804176	0.395446008778047
YGR151C_mRNA	1.08723000429361	0.297085766259555	0.789587432211603	1.06355966075267	1.02000227936131
YGR206W_mRNA	0.0254857446938085	0.873162656476838	0.983654549555848	-0.0648826981751205	0.406424834731245
YHL022C_mRNA	0.148707573379426	0.699773519541429	0.961488621323397	0.150880580352634	0.391261217918151
YHR184W_mRNA	2.13843435379752	0.143648429698458	0.605397977241203	0.683169228259996	0.467175796813418
YIL028W_mRNA	2.54274594452001	0.110801938220429	0.544399318909558	-0.598058627899938	0.37505268157738
YIL177W-A_mRNA	1.30310670230493	0.253646527551996	0.754591602854448	1.42357516648828	1.24706880061509
YIR005W_mRNA	2.09390253334774	0.147887871910628	0.615631213184157	0.593805902342316	0.410361188473151
YIR030C_mRNA	0.141060538319	0.707228961803137	0.962560699587921	-0.151848844228629	0.404304636955403
YJL088W_mRNA	1.37627539042145	0.240736604044631	0.741874114226641	0.461341481195408	0.393250998081165
YJL225W-A_mRNA	1.30310670230493	0.253646527551996	0.754591602854448	1.42357516648828	1.24706880061509
YKL131W_mRNA	0.196979310015277	0.657170187865993	0.951661490097671	-0.185651559745311	0.418300415877367
YKL178C_mRNA	4.35327766053937	0.0369377918580089	0.314119201932397	0.788663146110495	0.377992656676323
YKR040C_mRNA	5.23613470118777	0.0221223733308414	0.23240558746473	0.924380403063656	0.403966474942808
YLL018C-A_mRNA	0.294687957634694	0.587231920251955	0.927112914295053	-0.216204318008526	0.398275112487726
YLL042C_mRNA	0.0898792348613222	0.764330739637715	0.970924037355856	0.124395151333557	0.414928980982429
