target_id	W	pval	qval	b	se_b
YOR300W_mRNA	0.130599874405954	0.717810877685155	0.914985250250714	0.252899623067517	0.699804615339903
YOR318C_mRNA	10.5929866561985	0.00113517448849741	0.0197607051991683	2.21759571228484	0.681354550300888
YOR391C_mRNA	0.865700090915748	0.352148462251813	0.724398422348866	-1.43354487588897	1.54073362650738
YPL205C_mRNA	0.0202603314035863	0.8868124077097	0.973971099428242	0.123327647749775	0.866437370610389
YPL280W_mRNA	5.38047551042043e-05	0.994147431621363	1	-0.0107047787090253	1.45937655301484
YPR136C_mRNA	11.5752702537715	0.000668347216296318	0.0128349047655852	2.41899699981695	0.711000260702118
YPR177C_mRNA	0.172158231674278	0.678200798827894	0.900463102924095	-0.339051105216889	0.817149026829332
Q0050_mRNA	0.186040870787155	0.666232399282418	0.894799609441918	-0.271804315817121	0.63016193575512
YAL065C_mRNA	1.1911407167972	0.275099580915615	0.657274911525189	-0.861697876090057	0.78953881829899
YAR030C_mRNA	0.157588032077032	0.691386935152361	0.904441569168137	-0.25168059491845	0.633998332695526
YAR066W_mRNA	3.49529215669581	0.0615435481335277	0.335159733212253	3.00561474337937	1.60765024551926
YAR073W_mRNA	0.212316746559717	0.644957590317177	0.883656984809124	-0.313636370220233	0.680666369939539
YAR075W_mRNA	0.285743965123492	0.592960896180791	0.859053881347563	0.515151938303691	0.963710974780613
YBL029C-A_mRNA	0.914562353491842	0.338906783027315	0.71390123022	0.525874485292848	0.549889516143866
YCL021W-A_mRNA	0.0577384456986561	0.81010679914728	0.950805605115353	-0.134124572455178	0.558181972788993
YCL058W-A_mRNA	0.426647619402423	0.513638511832422	0.818401100457882	-0.620798116294751	0.950420350958517
YDL034W_mRNA	0.519403061830084	0.471096429935855	0.798236989282607	-0.385803058574589	0.535319931374776
YDL096C_mRNA	1.10133609078421	0.293973075125742	0.678625490004983	-1.02801228300982	0.979576523144388
YDR203W_mRNA	1.32038515627946	0.250522938881232	0.635819043007973	-0.670647947549234	0.583638971048567
YDR504C_mRNA	2.03283191516876	0.153933546056311	0.524308075774064	1.2088191076106	0.847833516319038
YEL035C_mRNA	29.8821131792164	4.59128958996662e-08	2.3932096987701e-06	2.61892431859289	0.479090208809283
YEL049W_mRNA	28.1872501070439	1.10127627948696e-07	5.44851772851261e-06	3.00950956288066	0.566851595210534
YEL075W-A_mRNA	3.45655691617993e-05	0.995309064993661	1	-0.00542545412381892	0.92281413761157
YEL076C_mRNA	2.02288754646825	0.154944253345027	0.526102956214248	-1.15349624183102	0.811017664478235
YER048W-A_mRNA	1.29398906463754e-05	0.997129851100408	1	0.00209547815324573	0.582529380413501
YGL007W_mRNA	2.95397042553126	0.0856668531127053	0.396534535474724	1.08586397789081	0.631789428510836
YGL024W_mRNA	1.75856878599842	0.184803132665804	0.562128723399644	-0.729633796007044	0.550205923622251
YGL132W_mRNA	2.2729823747855	0.131646349260114	0.487969134590824	-0.813932904044789	0.539871711373715
YGL170C_mRNA	0.512941397266957	0.473868312517939	0.800018387761204	0.392950648494146	0.548661055429842
YGL183C_mRNA	65.7701897364034	5.06688484968559e-16	5.18955679867798e-14	2.98130178840407	0.367613450472199
YGL262W_mRNA	1.07593197099989	0.299609387607795	0.683233604163703	0.632497361282433	0.609770362166803
YGR022C_mRNA	1.62868973176507	0.201884372870836	0.584333648398582	-0.939127618897755	0.735877346698027
YHL018W_mRNA	0.156329352274806	0.692558726987681	0.904509585716797	0.233880612554107	0.591526163417406
YHR093W_mRNA	0.44902175602297	0.502799873244269	0.814581463630645	0.385744445946083	0.575659915635845
YIL014C-A_mRNA	0.0910102343131007	0.76289675913199	0.933354429694367	-0.169786340070284	0.562804589728371
YIL163C_mRNA	0.195221049526786	0.658606248976547	0.890847804671278	0.281103877625162	0.636214429519545
YIL171W	7.83697839319906	0.00511880986297371	0.0662607804435488	1.77282897417497	0.633275251823601
YIL171W-A_mRNA	4.29625534132547	0.0381963879203521	0.256901512303013	-0.902331599670537	0.43533253329946
YJL027C_mRNA	0.0327955466227796	0.856292689273123	0.963392561474191	-0.105713326935899	0.583743830872889
YJL119C_mRNA	0.24393475262462	0.621378561587573	0.872860452971186	-0.29233285719598	0.591889713826486
YJL220W_mRNA	4.29625534132547	0.0381963879203521	0.256901512303013	-0.902331599670537	0.43533253329946
YJR010C-A_mRNA	0.575032211393717	0.448266150134062	0.785643285644748	-0.434806977842812	0.573390401384342
YKL097C_mRNA	25.5787011114672	4.24701509850435e-07	1.98352593160547e-05	2.6141403763266	0.516879920682147
YLR053C_mRNA	0.687421168008876	0.407042924559286	0.756547785284021	-0.494681644510173	0.59664271901092
YLR123C_mRNA	0.19487179742016	0.658892420464501	0.890847804671278	0.252413424892457	0.571791841158557
YLR252W_mRNA	0.00881149622586073	0.925212766468902	0.984936566492606	-0.0551143483389451	0.587137537441082
YLR269C_mRNA	1.05521900087554	0.304308158496706	0.686666404476761	0.617088712787957	0.600725823442191
YLR280C_mRNA	9.67497305025026	0.00186795010171792	0.0294273590281407	2.77499793339233	0.892149799155001
YLR361C-A_mRNA	2.31739717206374	0.127933937786239	0.480926161491347	0.866108415175363	0.568947275316445
YLR458W_mRNA	0.49019268430361	0.483841364988727	0.802689937142424	0.416277715255782	0.59456556037497
YLR461W_mRNA	0.0131738579036269	0.908621540902488	0.982134019147328	0.0734321881175927	0.639779001893093
YML099W-A_mRNA	2.72680277024762	0.0986766475744817	0.42672168039987	0.88804015759828	0.5377813561071
YMR007W_mRNA	2.99072773878934	0.0837425263627331	0.391601234435589	-0.934907554967602	0.540605213853826
YMR151W_mRNA	0.833825560437187	0.361168655822322	0.7303271161824	-0.481079939968845	0.526841097857342
YMR290W-A_mRNA	1.55301626188692	0.212690710778347	0.59955981145533	0.723625786920741	0.580665513134141
YMR306C-A_mRNA	0.00806109270888953	0.928459190236399	0.986773120808319	-0.0581492486474436	0.647660110466504
YMR316C-B_mRNA	0.0545573944890424	0.815314748784086	0.951200540248101	0.13170039636701	0.563845698102294
YNL205C_mRNA	2.31785569631269	0.127896225360088	0.480926161491347	0.838934146035596	0.551041964926798
YNL226W_mRNA	3.18314529121024	0.0744013855359061	0.365481024452452	1.10823774982866	0.621161755163309
YOL079W_mRNA	2.64501353743184	0.103875272198054	0.43721978305136	-1.03548562429963	0.636693072199218
YOL150C_mRNA	0.209123785045017	0.647455040722692	0.885716148411703	0.269135496881334	0.588530895096748
YOR333C_mRNA	0.0398504401729212	0.841773287310586	0.958870498230821	0.1253440076675	0.627894985966128
YPL044C_mRNA	3.85933821653112	0.0494698373363366	0.302817494238967	-1.65693083114489	0.843427892269428
YPL046C_mRNA	1.97649281382663	0.159760369609007	0.531745175471711	-0.732204525907983	0.520816565374006
YPR203W_mRNA	0.523413233613854	0.46938931426145	0.797575834093544	-0.535805799841395	0.740602307597855
YAL031W-A_mRNA	1.43192267804118	0.231450912571333	0.616551107228734	0.55345912729702	0.462514944879749
YAL064C-A_mRNA	1.46756997714806	0.22572948825167	0.612791992879729	-0.609181399095236	0.50286015477781
YAR068W_mRNA	0.931813394486525	0.334392158572327	0.712585685218251	-1.50998026333307	1.56425227853578
YBL109W_mRNA	0.168457569073734	0.681486268530662	0.901468711315706	0.26565189924263	0.647243444620557
YBR233W-A_mRNA	0.527096847085435	0.467829969003455	0.797575834093544	0.428848772753067	0.590689107465456
YCR041W_mRNA	1.12596489410515	0.288637673726902	0.672412904715744	0.532630977162542	0.501954088324704
YDL152W_mRNA	0.242407379778517	0.622472759516399	0.872927208757323	-0.359070293962061	0.729300579464698
YDR053W_mRNA	0.000552785808844234	0.981242347168871	0.999205616812156	-0.0158447265254795	0.673916834440944
YDR535C_mRNA	1.17791834443354	0.277780187013298	0.658416862275125	0.514583518866964	0.474130921572058
YDR545C-A_mRNA	3.4418237130679	0.063565491384311	0.339519980513822	3.15566322690871	1.70096876144191
YEL034W_mRNA	1.15960651259635	0.281547161198092	0.663038453842059	3.24171166361943	3.01036433932683
YEL073C_mRNA	2.71492254842234	0.0994137958475746	0.428523640089235	-0.842039963583415	0.511038925759432
YEL074W_mRNA	1.38319506455004	0.23955766050766	0.627709884220699	0.958972950992098	0.815388613058622
YER046W-A_mRNA	1.40509055741242	0.235873101445919	0.622525843689546	0.796352846434247	0.671820696913198
YER068C-A_mRNA	1.13114869442464	0.287530452892348	0.670675113230038	-0.559033058124022	0.525626970351613
YER076W-A_mRNA	0.239288349185706	0.624720579545809	0.874484850569858	0.2701743758298	0.552310602159483
YER079C-A_mRNA	1.68381293836067	0.194418572182339	0.575279372514033	-0.676395897434903	0.52125957265671
YFR056C_mRNA	8.93531353091997	0.00279709452083731	0.0410287382227342	-1.45490068512482	0.486719168421052
YGL074C_mRNA	0.206827640580999	0.649265311409203	0.887203895596014	0.308053597493403	0.677363820130073
YGL230C_mRNA	1.45650193427807	0.227487520705059	0.613428242898909	0.620726338696992	0.514333297309612
YGR107W_mRNA	5.25696240144164	0.0218591381578004	0.18282757674103	1.1218668191954	0.489298481417746
YGR259C_mRNA	3.86795085791928	0.0492165761283874	0.302448812039501	-2.87067128257109	1.45963070569737
YHL006W-A_mRNA	0.000117043149640624	0.991368135987997	1	0.00664435233103455	0.614157350020241
YHR095W_mRNA	13.0094251423986	0.000309927070846468	0.00680208360752512	1.72601686563519	0.478537505992105
YIL029W-A_mRNA	2.94458818770114	0.0861656589108069	0.397342114313816	-0.843688193234362	0.491665447566126
YIR030W-A_mRNA	0.850566558038957	0.356392110658716	0.726420615596861	0.441074776509575	0.478253405310996
YJL089W_mRNA	0.124152605667176	0.724573578075226	0.915935977852306	-0.168095119465683	0.477064592645333
YJL195C_mRNA	0.290362684777725	0.589988207064775	0.857619113374984	0.355368819537077	0.659491068053101
YJR037W_mRNA	0.0550774534772717	0.81445256236823	0.950805605115353	-0.11248535025451	0.479301776632924
YJR097W_mRNA	0.366428005446805	0.544957778402411	0.830886265425249	0.28820757373849	0.476114118471503
YJR108W_mRNA	0.15329811373083	0.695403278781293	0.906723320991988	-0.189509773392891	0.484019887926871
YJR150C_mRNA	25.7320595179809	3.92256452683852e-07	1.86178306566531e-05	-2.0967527559721	0.413342392485783
YLL052C_mRNA	15.5824598654361	7.89838982055439e-05	0.00207706305281065	-1.99447613966486	0.50525525204258
YLR140W_mRNA	0.031292821958208	0.859588688222074	0.965610691137284	0.0916000302558264	0.517813361348364
YLR400W_mRNA	1.03668211944645	0.308594380592934	0.690459030235671	0.54414107647791	0.534427389214084
YLR444C_mRNA	0.00126489085946556	0.971628974084338	0.997054003629068	-0.0170097793652297	0.478268913215396
YML108W_mRNA	0.419937378450003	0.516968292851239	0.820090368105224	0.344590954934559	0.531755030660809
YMR086C-A_mRNA	0.298384827752285	0.58489676485268	0.854297551466085	-0.299029161318291	0.547425690172791
YMR316C-A_mRNA	1.88562430923706	0.16969628282698	0.544632709809735	-0.687619646810637	0.500749694180827
YNL013C_mRNA	0.607264084930725	0.435819794041306	0.777797582473791	0.496855557352897	0.637589789356099
YNL086W_mRNA	0.595889432307983	0.440150705785305	0.778902643338773	-0.355871820911589	0.461010438124333
YNL105W_mRNA	1.53907225639855	0.214755950768348	0.601605201816515	-0.610382776894947	0.492008681413257
YNL146W_mRNA	3.753245654613	0.0527050764281957	0.310486615729371	1.00726592592616	0.519924936603043
YNL174W_mRNA	0.139645153642097	0.708634032669246	0.911636289714204	-0.233568561276729	0.625030846999952
YNL328C_mRNA	0.277527092018243	0.5983266479276	0.861487875009027	-0.283149954719425	0.537481850798665
YNR034W-A_mRNA	24.9660617125922	5.8348405986127e-07	2.64360937224408e-05	-2.12179228892585	0.424646791370931
YOL035C_mRNA	0.804704673861528	0.369690461342532	0.734569300120815	-0.433742706123351	0.483519421228339
YOL050C_mRNA	0.337662889632512	0.561181362777053	0.841780210213542	0.576070328004614	0.991365588570553
YOL104C_mRNA	7.67393986258238	0.00560239980802857	0.0703247955737301	-1.37934148300209	0.497923474917084
YOL165C_mRNA	2.33158183275596	0.126772994673263	0.479650513870713	1.03096928866722	0.675181286874849
YOR146W_mRNA	0.726397353933184	0.394053444661601	0.749792803477231	0.568486312925083	0.667010831116165
YOR186W_mRNA	0.00167336013458639	0.967370256314415	0.995445689014593	0.0198832462172921	0.486063020449733
YOR203W_mRNA	0.710760679987542	0.399191400193752	0.750073831455142	-0.436629682822316	0.517906735739348
YOR225W_mRNA	10.7929208843417	0.00101888984958896	0.0180250877027283	1.74664137774669	0.531660319046572
YOR242C_mRNA	12.5464912193658	0.000396950961689112	0.00829658877710315	1.72732742182946	0.487655946203473
YOR282W_mRNA	0.586408444708221	0.443811321163814	0.780647934002515	-0.666763364535197	0.870706169029896
YOR313C_mRNA	4.10883039791003	0.0426598548406647	0.275495832477656	0.996669695845897	0.491690872145625
YPL035C_mRNA	0.118547193010287	0.730615548550278	0.919054852927499	0.239102593471217	0.694446269471494
YPL276W	0.330761505658447	0.565211029643792	0.843266545121507	0.404432311611443	0.703215388097867
YAL045C_mRNA	0.000214455028480229	0.988315970202116	0.999813547352538	-0.00629872870251416	0.430115195486024
YBL094C_mRNA	4.49019527418734	0.0340897834864485	0.241187920772553	1.07155915165499	0.505689033496378
YBR012C_mRNA	0.540980446235634	0.46202668157632	0.796607137342752	-0.322523365224679	0.438500808758591
YBR032W_mRNA	0.0510225808059793	0.821293365164492	0.952050205304192	-0.100291795764835	0.444001253814397
YBR116C_mRNA	0.223424384379926	0.636443005591833	0.879870604944171	0.201405363142568	0.426094321096093
YCL037C_mRNA	1.85479090624972	0.173227210181978	0.549120111593223	-0.59135244017099	0.43420909325662
YCR101C_mRNA	0.146857410865707	0.701556802429167	0.908153821663248	-0.176807963103616	0.461374818471769
YCR104W_mRNA	3.56492954626488	0.0590122447836361	0.329362796411919	-0.963130437337034	0.510105060787786
YDR010C_mRNA	11.7208795278141	0.000618027382175436	0.0119868566682399	1.45086635333172	0.423786685697017
YDR215C_mRNA	0.0557676673380508	0.813314888511323	0.950805605115353	-0.107974148851274	0.45722350618151
YDR360W_mRNA	7.32043825112697	0.00681747855565668	0.0808952028616335	1.28747895949541	0.475851671887504
YDR526C_mRNA	0.0129089259259621	0.909541050405318	0.982223576075887	-0.0572301229021306	0.503708899702827
YER038W-A_mRNA	0.851947143261277	0.356002083396628	0.726420615596861	0.57009655725699	0.6176494981271
YER044C-A_mRNA	4.21257288630904	0.0401254319235691	0.264534867048965	0.921293562567481	0.448873867602035
YER119C-A_mRNA	1.12300932306525	0.289271390436059	0.673351825105946	-0.861654381493823	0.813095242305662
YFR012W_mRNA	5.38845752535316	0.0202703813478663	0.173771639220034	1.05139230599033	0.452931538628573
YFR023W_mRNA	3.74029916301485	0.0531149345418709	0.311018041981386	0.867741113549249	0.448680303284114
YFR054C_mRNA	0.022793895457882	0.879994274815705	0.971889250165358	0.066869291306528	0.442911997427048
YGL042C_mRNA	5.95117507535925	0.0147074789809367	0.141220826136034	1.03551704116268	0.424478684705864
YGL052W_mRNA	0.189124946534646	0.663645916876688	0.893773806195073	0.281545765436435	0.647402825711852
YGL088W_mRNA	0.0301431168292469	0.862165895625488	0.965731908412438	-0.16615095237975	0.956992990081226
YGR114C_mRNA	0.349143675853689	0.554598275092837	0.837422787676729	0.258460768483104	0.437413861242579
YGR126W_mRNA	0.140790221183196	0.707496685944037	0.910775226580218	-0.163045484412948	0.434532765750919
YGR265W_mRNA	0.802311325600345	0.370403218401694	0.734569300120815	-0.530876946240317	0.592682910266516
YGR290W_mRNA	0.0120346375366748	0.912645321177064	0.983211549184665	-0.0463938996956633	0.422906511378815
YHR005C-A_mRNA	0.361593736660475	0.547622444561611	0.832991097277406	-0.250977987657004	0.417373799774289
YHR015W_mRNA	0.00418545042907466	0.948416798344516	0.992090533727877	-0.0281285631863535	0.434786897079916
YHR056W-A_mRNA	1.2819115054157	0.257543925539964	0.64171636248498	-0.658508708750313	0.581610850559014
YHR153C_mRNA	0.0161121983314531	0.898992767197525	0.978823582559538	0.0574332963122432	0.452466409411377
YHR173C_mRNA	0.009286332645413	0.923230196577249	0.984427790615672	0.0439311261113755	0.455879662093528
YHR217C_mRNA	1.04689660336256	0.306222911149946	0.688406912398222	0.721568067363589	0.705221282387989
YIR023C-A_mRNA	1.82759913729644	0.17641138681389	0.551883855895522	0.583213991041103	0.431407272276546
YIR041W_mRNA	0.17536646156006	0.675385847406589	0.898155484546621	0.263166773614874	0.628431269513514
YJL037W_mRNA	26.325553606062	2.88446871611638e-07	1.39169655906508e-05	2.03669261102801	0.396950845563857
YJL038C_mRNA	1.00408852606452	0.316323222521194	0.697977862217391	0.514357354128823	0.513309085716004
YJR020W_mRNA	1.04361022508015	0.306983313064872	0.688765788498356	-0.450734614261426	0.441216503138086
YKL006C-A_mRNA	0.111143938856835	0.738845517491356	0.922923411768853	-0.139658626432564	0.418913999857716
YKL031W_mRNA	0.00277835913636855	0.957962857609412	0.994060995862734	0.0240143155374609	0.455591928573616
YLL017W	0.767931998046073	0.380857566528179	0.740901857178111	0.376646551971878	0.429806138680456
YLL042C_mRNA	1.29233359955808	0.255618342990977	0.639741096753755	-0.634362582578268	0.558020611441213
YLL067C_mRNA	0.275624162353974	0.599583745512672	0.861629855899293	-0.89897699357644	1.71233973259125
YLR111W_mRNA	10.5316889942952	0.00117344921580657	0.0201488132996433	1.3722548418199	0.422849439206057
YML116W-A_mRNA	0.110264662620842	0.739843022177013	0.923301317543695	0.143307588323436	0.431569764784551
YMR057C_mRNA	0.985125718401077	0.320936616691238	0.701096569857754	1.04342030559247	1.05126802554662
YMR141C_mRNA	2.61054749541742	0.106155107345331	0.440918720109877	1.0214327215373	0.632184679475338
YOL037C_mRNA	1.23070284525395	0.267270394945398	0.651824811561674	-0.504204881130006	0.45449639559448
YOL141W_mRNA	0.00316194903065288	0.955157618131281	0.993173167700338	0.0243325438962849	0.432723103307547
YOR339C_mRNA	3.39583406670381	0.0653612990211804	0.344815927942741	0.875100763953606	0.474881042392261
YOR394W_mRNA	0.551271060497158	0.457798804144093	0.792718852109744	-0.276502351113549	0.372405624261939
YPL047W_mRNA	0.179902824651192	0.671456764793072	0.897222383351328	-0.178257774140529	0.420271062703851
YPL056C_mRNA	9.15472705829909	0.00248076378134023	0.0370401507812385	-1.29018551924473	0.426412044005336
YPL275W	0.124048360339028	0.724684529239432	0.915935977852306	0.280927595895459	0.797625240426844
YPL282C_mRNA	0.551271060497158	0.457798804144093	0.792718852109744	-0.276502351113549	0.372405624261939
YPR014C_mRNA	1.97480809240095	0.159938433599319	0.532034515870555	0.583118324008567	0.414948539060055
YPR052C_mRNA	4.36956706598581	0.0365862861893072	0.2503994592886	-0.857877528802205	0.410398804836339
YPR193C_mRNA	0.075528576626895	0.783450975316066	0.941108393805595	-0.144719636076826	0.526589034899205
YPR195C_mRNA	0.00109715354022255	0.973576255761192	0.997605094614756	-0.0195232594618298	0.589411522434565
YPR200C_mRNA	0.206920920664281	0.649191533972117	0.887203895596014	0.215241229785978	0.473176604765601
YAL056C-A_mRNA	0.0352023646570479	0.851172248255422	0.962456205727413	-0.112947586731965	0.601992440135945
YBR250W_mRNA	1.29478656774724	0.255167717459727	0.639342976193083	0.440506257131621	0.387126578344767
YCL041C_mRNA	3.48170665382926e-05	0.995292030614648	1	-0.00302346012766367	0.512398862453214
YDL023C_mRNA	2.70540334608074	0.100008785476607	0.429934675708712	-0.71469287252672	0.434513665478197
YDL037C_mRNA	75.5341636544809	3.59138854304152e-18	4.19330526285528e-16	-2.42842161926175	0.279416712182033
YDR042C_mRNA	13.4954699515644	0.00023914006999288	0.00547490089654287	1.5202193871565	0.413820747117651
YDR218C_mRNA	8.04822854936363	0.00455481709793515	0.06029710253457	1.15151755448501	0.405901272322804
YDR271C_mRNA	1.04116712507904	0.30755018479085	0.689242986107094	0.401895646261465	0.393870158771784
YDR322C-A_mRNA	0.978963877889352	0.322454741951893	0.703049320891229	-0.370980689743914	0.374945348900487
YEL008W_mRNA	0.0814986517369365	0.775276664556293	0.937585448743685	-0.170817547859221	0.598352722061211
YEL048C_mRNA	4.68504733324643	0.0304262253446842	0.227146168238192	1.18035060282798	0.545323275560177
YER107W-A_mRNA	0.159483076906686	0.689632881722367	0.904441569168137	-0.192588886349108	0.482251868375177
YFL020C_mRNA	1.49123507260339	0.222024930209118	0.607680048082902	0.50746654868706	0.415560600247266
YGL109W_mRNA	0.00472440117553034	0.94520113163861	0.990847716514167	0.0260023857096029	0.378303022983696
YGL121C_mRNA	3.34376834126679	0.0674599469986697	0.35038360371729	-0.684099153608314	0.374111417233103
YGL259W_mRNA	3.13522682730689	0.0766177281726347	0.372125039161266	-0.712938178043839	0.402640436880068
YGR035C_mRNA	44.0559076219883	3.19129246390106e-11	2.58760630614644e-09	-2.22250263656731	0.334842216761747
YGR051C_mRNA	32.2264297069618	1.37211533906814e-08	8.17388709130595e-07	2.1020018788115	0.370277227332318
YGR115C_mRNA	0.112540468919479	0.737270180201438	0.922763730771636	-0.256318428451745	0.764056494269664
YGR176W_mRNA	7.55925260376334	0.00597027467451479	0.0736880836148358	-0.991061207102966	0.360463294671242
YGR190C_mRNA	1.55919202561762	0.211783562469097	0.598356634421965	-0.600945979147805	0.481266498760963
YGR206W_mRNA	1.3322340477515	0.248408166957634	0.634465961436073	-0.429549961930322	0.372154624940472
YGR293C_mRNA	0.636361228831976	0.425031528666642	0.770840032418719	0.630489868689734	0.790362372842463
YHL022C_mRNA	0.418003338317026	0.517935024703291	0.820098908114406	0.245799107002054	0.380181014839837
YHL042W_mRNA	0.0212966632938334	0.883973677582091	0.973059392537381	0.056559524997715	0.387569837769423
YHR136C_mRNA	1159.89698571057	3.1690310542492e-254	4.62520082367671e-251	-3.78733355450947	0.111204879970496
YHR157W_mRNA	3.02823333220529	0.0818270683202598	0.385869486957736	0.74585861200783	0.428609547455391
YIL030W-A_mRNA	1.06057421373879	0.303084256663904	0.685550519335091	0.43819553866854	0.425497898798452
YIL066W-A_mRNA	4.29906216706333	0.0381333959970186	0.256901512303013	-0.855048187100514	0.412385824106293
YJL166W_mRNA	0.0459548101050264	0.830257964767862	0.954126243858374	-0.113905214395108	0.531346859327002
YJL199C_mRNA	0.078884559408115	0.778814750460403	0.939117220134226	0.109152579979363	0.388631503931147
YJR071W_mRNA	6.48610101861247	0.0108721177516655	0.114362925106709	-1.03591874690568	0.406755878677978
