target_id	W	pval	qval	b	se_b
YEL074W_mRNA	0.0220699656577908	0.881901124734228	0.999022072620211	0.103443375710121	0.696308755222919
YEL075W-A_mRNA	0.0578819346167576	0.809875500553962	0.995737996520364	0.260080979142737	1.08102832225259
YER068C-A_mRNA	0.0396426052961333	0.842180994582397	0.995737996520364	0.137603666215031	0.69111275915917
YER076W-A_mRNA	0.620924346637306	0.430704000291228	0.947963041567628	0.503869127459183	0.639437946160193
YER079C-A_mRNA	1.52888250716749	0.216280237989847	0.841877620696708	-0.747312789199826	0.604387340208809
YFL062W_mRNA	0.00094867302459529	0.975428612871032	1	0.0370458333002021	1.20276585995867
YFR054C_mRNA	1.3884701661466	0.23866362188565	0.860647708693309	0.714737064441982	0.606565950796155
YGL132W_mRNA	0.379760188793497	0.537731607183226	0.97046601033248	-0.347402086401069	0.563738512319643
YGL235W_mRNA	0.166403980727802	0.683327680539697	0.989109329598417	-0.387508653210021	0.949947379943817
YGR022C_mRNA	0.290301328541751	0.590027496566722	0.978084913343189	0.459832648310737	0.853444514738622
YHL018W_mRNA	0.00233048923819964	0.961496966060143	1	-0.0286196311809652	0.592844072340225
YHL046W-A_mRNA	1.57121890124824	0.210030087978759	0.840119499965837	-0.850028652523965	0.678133528735362
YHR217C_mRNA	0.112669404988533	0.737125285019922	0.99569188634655	0.228122623458712	0.679618757684247
YIR030W-A_mRNA	0.146754256464918	0.701656606371208	0.991223684897956	0.240758662131172	0.628472918322727
YJR010C-A_mRNA	0.192435350197154	0.66089737915697	0.986739608652549	-0.282371103739511	0.643691573927805
YJR095W_mRNA	5.99310609199021	0.0143618915942934	0.208117513648353	1.36127171747058	0.556056393463149
YKL036C_mRNA	0.311990931302441	0.576461032389611	0.977486394468352	0.333575805911044	0.597205169928304
YLR053C_mRNA	0.5381808894278	0.463187604103581	0.960703827630521	0.441147598125405	0.60133957035757
YLR123C_mRNA	0.304840348649216	0.58086374889647	0.977486394468352	0.356226899623976	0.645194246974025
YLR156W_mRNA	2.94994596049581	0.0858804297253576	0.597234285075947	0.778496989558671	0.453262622644808
YLR159W_mRNA	2.94994596049581	0.0858804297253576	0.597234285075947	0.778496989558671	0.453262622644808
YLR161W_mRNA	2.94994596049581	0.0858804297253576	0.597234285075947	0.778496989558671	0.453262622644808
YLR269C_mRNA	0.692223439912516	0.405409134496298	0.940794839481051	0.48987454521762	0.588791758893857
YLR346C_mRNA	2.27454319901618	0.131513869296999	0.728904860262488	-0.833663404556797	0.552768953678855
YLR416C_mRNA	0.689173378624177	0.406445687653622	0.940794839481051	0.534588869668987	0.643955216664894
YLR444C_mRNA	0.0379794424716977	0.845484424991518	0.995737996520364	-0.11680482215688	0.599358239376904
YMR086C-A_mRNA	0.650757203394463	0.419842089635741	0.947176110016515	0.694895862324413	0.861410643725405
YMR107W_mRNA	0.470395024980985	0.492805494710394	0.966151152210795	0.507969942996431	0.740639133833109
YMR141C_mRNA	0.0952275628249782	0.75763370638461	0.995737996520364	0.182973884585303	0.592935937688197
YNL205C_mRNA	1.1935884561511	0.274606915415147	0.878976502465449	0.719231807690474	0.65832686887279
YOL046C_mRNA	0.338185332247777	0.560878560021267	0.974265891619773	-0.713595561276551	1.22708530781813
YOR225W_mRNA	1.04446980755156	0.306784186751089	0.894170525607101	0.660742205318746	0.646523184390401
YOR242C_mRNA	0.68503431352631	0.407858547960363	0.941067358766786	0.524415067505101	0.633605587389164
YPL025C_mRNA	15.5427802994459	8.06590869052891e-05	0.00359429300340261	2.1516400339011	0.545764473850789
YPL027W_mRNA	3.63923723778803	0.056432782940685	0.491601671541937	1.11893509550768	0.586542805207655
YPL275W	0.788892770284299	0.374435137542307	0.923789263253643	0.823037889871088	0.926639568491572
YPR014C_mRNA	2.25605402340467	0.133092808313404	0.731230223367206	0.86994296476607	0.579183302333943
YPR177C_mRNA	0.74579684946619	0.387810244637269	0.932579803729223	0.674061180664408	0.780529001689419
YPR195C_mRNA	2.6655722066526	0.102540941447448	0.648493093673655	0.97101828816559	0.594746895510012
YAL045C_mRNA	0.919402067377239	0.337632018832908	0.910926894986238	0.515290867129315	0.537402530670383
YAL064C-A_mRNA	1.89889220488001	0.168202368975853	0.805952294025739	-0.757358354690227	0.549605746344151
YAR068W_mRNA	0.0121788200870831	0.912125705363244	0.999731176752589	0.17886648389254	1.62078855908887
YAR073W_mRNA	1.0912932371455	0.296184846896492	0.893403721045332	-0.89944685363015	0.861003218719426
YCL048W_mRNA	11.2697426410589	0.000787806499530667	0.0237695992280268	1.45336906403387	0.432931227177457
YCR101C_mRNA	0.778108173133469	0.37772035284194	0.924248825258094	-0.46510120015114	0.527263212791622
YCR104W_mRNA	0.382494987052689	0.536270976991373	0.97046601033248	0.374554603372377	0.605622867510019
YDL096C_mRNA	0.00241739214603157	0.96078622375676	1	-0.0451353599817589	0.918001428871421
YDR042C_mRNA	2.11152878935732	0.146193203802978	0.757811544574556	0.776775088497971	0.534560402811936
YDR271C_mRNA	0.131971657124073	0.716396452924584	0.993794217383168	0.202534543120887	0.557517840888535
YDR360W_mRNA	0.101161494573198	0.750440222423549	0.99569188634655	-0.188418285994523	0.592400518899717
YDR526C_mRNA	11.1037819882284	0.000861518513817296	0.0254350890925503	-1.81212907487117	0.54381810898661
YEL008W_mRNA	1.48101870921302	0.22361520379911	0.849444508595568	0.654821634326798	0.538074916534225
YER084W_mRNA	3.99929936546951	0.0455191820059291	0.440221404608259	1.05136092419308	0.525726506880951
YGL024W_mRNA	1.77518439247215	0.182741768881217	0.812488540810006	-0.72317198293017	0.542775026152246
YGL052W_mRNA	0.142606380198035	0.705703543974388	0.991223684897956	-0.213916615557898	0.566467555625365
YGL170C_mRNA	0.304772045371555	0.580906128012177	0.977486394468352	-0.464587015626	0.841549183668137
YHL042W_mRNA	0.595891446317215	0.440149933118332	0.952479851533244	0.395110856776147	0.511841372843708
YHR054C_mRNA	1.27893927628251	0.258096352096953	0.877531402151806	2.47427871702596	2.18788079999328
YHR153C_mRNA	0.00368931961947594	0.951566458519405	1	-0.0324777266764099	0.534702829023757
YHR157W_mRNA	2.54139661697808	0.110896655636639	0.67597835537813	0.80078957819269	0.502321987836986
YHR173C_mRNA	0.200737339915432	0.654126343621754	0.984856610899452	0.231207152683672	0.516044534832034
YIL029W-A_mRNA	0.114245454005678	0.73536156689993	0.99569188634655	-0.179875295947853	0.532172045280431
YIL171W-A_mRNA	0.431028295904451	0.511484810046763	0.968269280758968	-0.294832417833151	0.449078582630767
YJL220W_mRNA	0.431028295904451	0.511484810046763	0.968269280758968	-0.294832417833151	0.449078582630767
YJR037W_mRNA	0.000277503100035295	0.986709115159819	1	0.0142915788495457	0.857919008145733
YJR108W_mRNA	1.14936063268269	0.283683031575521	0.884486438060814	-0.588547157321259	0.548975682734419
YKL006C-A_mRNA	0.774886049542116	0.378709745161216	0.924248825258094	0.453118516672444	0.514745891389729
YKL031W_mRNA	0.00727987147745146	0.93200527235241	1	0.0447294058085106	0.524241349515554
YLL017W	0.00186975952084179	0.965509648744765	1	0.026224850057797	0.606485101986857
YLR307W_mRNA	8.64743072811794	0.00327522886595866	0.0732563738243186	1.42445281051279	0.484400430666306
YLR400W_mRNA	0.841046297689261	0.359097700547196	0.91755614172211	0.51870934199228	0.565606143518755
YML101C-A_mRNA	1.33204968772376	0.248440903338227	0.86890692390124	0.844744672611347	0.731922754568737
YML116W-A_mRNA	0.319993694715665	0.571611434222526	0.977486394468352	-0.316232812887214	0.559031423674118
YMR052C-A_mRNA	0.909846816044925	0.340155066192643	0.910926894986238	0.543724227384562	0.570025842314594
YMR057C_mRNA	0.353309707802024	0.552245537816737	0.971974967637696	0.502653685293369	0.845650842165109
YMR075C-A_mRNA	0.598899502887443	0.438998223897072	0.952261579515223	0.52164164389056	0.674054913109737
YMR151W_mRNA	0.000544219123543767	0.981388234571716	1	0.012915355963958	0.553629828611188
YMR290W-A_mRNA	0.0107107109407565	0.917572050346858	0.999731176752589	-0.0588163822238913	0.568315051567023
YNL086W_mRNA	0.0408205405959877	0.839884720231563	0.995737996520364	0.106726584371203	0.528242372409429
YNL105W_mRNA	0.47196640818179	0.492083917124321	0.966151152210795	-0.46241744726077	0.673098569066847
YNL276C_mRNA	7.5871812525833	0.00587847919886077	0.112780168398762	1.47123167316038	0.534122454851178
YNL328C_mRNA	0.982673701245522	0.321539602669712	0.899471543683279	-0.553481973176407	0.55834009205085
YNL332W_mRNA	7.14559507354192	0.0075148334722375	0.134778421995888	2.03039034352347	0.759556943636745
YOR186W_mRNA	0.18400142864912	0.667956790512478	0.986739608652549	0.230415727433205	0.537157348966621
YOR203W_mRNA	3.20201106977856	0.0735477793035967	0.554156869049585	-0.891820688616471	0.498386337703542
YOR282W_mRNA	0.485264872048841	0.486047174553165	0.964378326211721	-0.363773449239757	0.52220565545561
YOR313C_mRNA	0.156397815047765	0.692494850235585	0.990698463170315	0.234650833253231	0.59334428001245
YOR333C_mRNA	0.0243547300061386	0.875985711180795	0.998967863155931	0.0990679752190871	0.634806883185503
YOR339C_mRNA	1.28015755270351	0.257869743091505	0.877531402151806	0.640115733837316	0.565752902536418
YOR394W_mRNA	0.00136044034138333	0.970577379559663	1	-0.0182650862431333	0.495201528309079
YPL035C_mRNA	0.445664972168622	0.504400811599454	0.96765638926743	0.375769738216156	0.562882247160497
YPL282C_mRNA	0.00136044034138333	0.970577379559663	1	-0.0182650862431333	0.495201528309079
YPR052C_mRNA	1.68040621411042	0.194870484962394	0.82654570306193	0.795832017623794	0.613923514572317
YPR064W_mRNA	12.3654465353284	0.000437352951478582	0.0148162903386867	1.68914653206259	0.480355119743392
YPR193C_mRNA	0.0112137666806881	0.91566560253456	0.999731176752589	0.0569081568083388	0.537401360623347
YPR200C_mRNA	1.23218328913588	0.266982860136666	0.87777054981368	0.613945991702698	0.553085803230198
YPR203W_mRNA	0.412306997907748	0.520800880842454	0.97046601033248	-0.398228564977065	0.620186139256587
YBR013C_mRNA	0.902225983278098	0.342185543653355	0.911964665084741	0.435306008829293	0.458286429060435
YBR032W_mRNA	0.365227397507985	0.54561730861445	0.971974967637696	0.369424940351846	0.611286123984433
YBR116C_mRNA	0.153722279297814	0.695003294742107	0.9909313528036	0.197190654045645	0.502942017788117
YBR250W_mRNA	0.959978292934482	0.327192346930133	0.901365279914058	0.483924816701573	0.493909281881633
YCL022C_mRNA	1.00105175827951	0.317056146913125	0.897778973565871	0.74982190114711	0.749427896221996
YCL026C-A_mRNA	0.0244867810207082	0.875652691604476	0.998947625534606	0.0717614161760468	0.458590603673406
YCL058W-A_mRNA	4.04754357944605	0.044235668689009	0.431409475951901	-1.30265564643159	0.647491183944126
YCR006C_mRNA	0.989066453901654	0.319970648391436	0.897778973565871	0.486308971575608	0.488989513363034
YDL152W_mRNA	0.443294852444713	0.505536442549568	0.968269280758968	-0.659776831975732	0.990947661459188
YDR322C-A_mRNA	0.0264843030887606	0.870723162260841	0.998708683218588	0.0774189029034484	0.475721454449273
YDR344C_mRNA	1.63821811589521	0.200570125123402	0.831776936696346	0.573785569391897	0.448294860112194
YEL073C_mRNA	0.958058160116334	0.327676608326134	0.901365279914058	-0.473146854526877	0.483392624910611
YEL076C_mRNA	0.244706863766842	0.620827047985095	0.980684180353638	-0.351033092842234	0.709618591217704
YER044C-A_mRNA	0.123783103591947	0.724967085796649	0.994898731555216	0.176723688748498	0.502301047955351
YER137C_mRNA	2.31791751588392	0.127891141807974	0.722233907593508	0.660052668157613	0.433540428274252
YFL014W_mRNA	7.93763312448901	0.00484171217547953	0.0981642161229414	-1.47738678925968	0.524383116399322
YGL042C_mRNA	0.00211106722151175	0.963353009963132	1	0.0219879986473609	0.478558098775224
YGL074C_mRNA	0.0707469363577169	0.790252330465942	0.995737996520364	-0.192404489236008	0.72337147990181
YGL193C_mRNA	0.881636951875633	0.347753723210417	0.913252839980507	0.408630346749949	0.435196830712586
YGR011W_mRNA	1.12118881509344	0.289662615265878	0.890438824037077	0.468020766414881	0.442003537483881
YGR059W_mRNA	3.57199562970306	0.0587616529848839	0.499862343232647	0.895703119397153	0.473923918040173
YGR290W_mRNA	0.0404638883345029	0.840576299706638	0.995737996520364	0.0996186609164096	0.495229940009362
YGR293C_mRNA	0.292464505236604	0.588645528728858	0.977623840717703	0.453335052372995	0.838267671631077
YHL006W-A_mRNA	4.4336416725612e-05	0.994687277309186	1	0.00322270586074241	0.483994441145454
YHR014W_mRNA	1.92113997764131	0.16573104436812	0.799995385008811	0.616310529249712	0.444651828623857
YHR015W_mRNA	1.04852578757294	0.30584685565569	0.894170525607101	0.513252449640161	0.501235096643013
YHR056W-A_mRNA	0.0539635686887441	0.816304546571287	0.995737996520364	-0.235493227771789	1.01374351993948
YIL030W-A_mRNA	3.49164449920303	0.0616792853108195	0.515596103615552	0.893445504158872	0.478137776870279
YIR023C-A_mRNA	0.0567125459006172	0.811769439828996	0.995737996520364	-0.126551974170466	0.531409547104689
YJL038C_mRNA	0.403937579681457	0.525062701086698	0.97046601033248	0.307873162642172	0.484411788609883
YJL089W_mRNA	0.446345450747568	0.504075570216144	0.967564538854248	0.363204423782894	0.543645219158664
YJL166W_mRNA	0.0754413111944739	0.783572995258094	0.995737996520364	0.138695845674002	0.504962164699326
YJL199C_mRNA	0.00956964005695594	0.922071623048146	0.999731176752589	-0.0476453261334752	0.487048827938064
YJR020W_mRNA	0.00956142698685592	0.922104964451637	0.999731176752589	-0.0460512263121335	0.47095546748662
YJR146W_mRNA	0.147877580232987	0.700571925946961	0.991223684897956	0.185074644033351	0.4812777176253
YKL044W_mRNA	0.871885941692607	0.350433728889991	0.913252839980507	-0.580348402801942	0.621525506231338
YKL202W_mRNA	1.30118857390753	0.253996231014012	0.875312413006644	0.874629552636202	0.76675042793143
YLL025W_mRNA	1.06703524129522	0.301616076053703	0.894170525607101	0.490871145666586	0.475201849847989
YLL059C_mRNA	0.254074956817767	0.614220278755732	0.980455936917956	0.229994412616503	0.456285171714509
YLR125W_mRNA	0.161092545050752	0.688152622851234	0.990058880684261	-0.195492701704287	0.487071621922935
YLR232W_mRNA	0.0626643801033318	0.802333283842778	0.995737996520364	0.121161158579026	0.484008561253991
YLR279W_mRNA	4.19275269694276	0.0405971275915615	0.412595017785818	0.95530211275916	0.466542395286484
YLR364W_mRNA	0.000727882384397794	0.978476247836462	1	0.0128358590845839	0.475767022747389
YML108W_mRNA	0.00328965066864282	0.954262029298455	1	-0.0285952771638559	0.498562281719652
YMR007W_mRNA	15.9242204244833	6.59296147168766e-05	0.00308008272624892	-1.44495000041323	0.362096001614107
YMR193C-A_mRNA	0.00410579453271173	0.948909334293082	1	0.0329339946860521	0.513979508862537
YMR225C_mRNA	0.00446858124276117	0.946703150181209	1	0.0310995049927771	0.465231001881596
YMR316C-A_mRNA	0.461979972779027	0.496700081230226	0.966151152210795	-0.306516841539417	0.45096492763133
YNL171C_mRNA	0.140984249531681	0.707304489130434	0.99158811576557	0.183191128081759	0.487886879028333
YOL037C_mRNA	0.000104958287705274	0.991825883315912	1	0.0048315542981109	0.47160510341314
YOR146W_mRNA	1.39015994605768	0.238378090431069	0.860647708693309	-0.759789418580113	0.644407899073637
YOR393W_mRNA	1.1867500097016	0.275986099403564	0.880272115851901	0.453845886609239	0.416609128416752
YPL130W_mRNA	1.04740241413026	0.30610609357956	0.894170525607101	0.928293634100314	0.907044484732298
YPL185W_mRNA	0.396555109902052	0.528873725781587	0.97046601033248	0.298486019037502	0.473993317104662
YPL281C_mRNA	1.1867500097016	0.275986099403564	0.880272115851901	0.453845886609239	0.416609128416752
YPR146C_mRNA	0.0749341476921746	0.784283649601495	0.995737996520364	0.196981868043919	0.719592065011134
YPR151C_mRNA	0.872959244716426	0.350137365301091	0.913252839980507	0.517212699896331	0.55356955371916
YPR153W_mRNA	0.120305660420633	0.728703212367319	0.99569188634655	-0.214924181025249	0.619644001390812
YAL056C-A_mRNA	0.219686798059001	0.639278666205407	0.982742624452278	0.193412242320521	0.412650124446078
YAL067C_mRNA	6.85006294117792	0.00886381499033825	0.147977176481353	0.995242877381831	0.380261009819332
YBL026W_mRNA	1.10504797494629	0.293160947760077	0.890733169715463	0.462659267130305	0.440119589324528
YBR012C_mRNA	0.706881350597293	0.40048107604785	0.940794839481051	-0.336658013785754	0.400419938743789
YBR111W-A_mRNA	3.14276338922968	0.0762644926348388	0.564104041432662	0.712457077312817	0.401885985961525
YBR184W_mRNA	3.46158668500265	0.0628100157769999	0.519925202376828	0.747068146180783	0.40153426641491
YBR226C_mRNA	3.46118126535173	0.0628254171696495	0.519925202376828	0.750250786380702	0.403268488220679
YBR232C_mRNA	0.0148131822027845	0.903129154947491	0.999731176752589	0.0507040044614192	0.416598860493389
YCL021W-A_mRNA	3.33827299268473	0.0676856163424194	0.540086467591785	-0.778500975592668	0.426086953586575
YCL041C_mRNA	0.440678864244882	0.506794978389921	0.968269280758968	0.280640926484605	0.422756111581743
YCR063W_mRNA	0.550431233919451	0.458141545721154	0.958685836260522	-0.302940909679044	0.408325394499589
YCR096C_mRNA	0.596414097020121	0.439949490573855	0.952401868047212	0.942088402553451	1.21988167525694
YDL011C_mRNA	1.09471468565031	0.295428942808476	0.893083112823922	0.437979572456799	0.418604008916724
YDR079W_mRNA	0.0188657608769425	0.890752026096833	0.999379327266988	0.0597866801589553	0.435278559650746
YDR179C_mRNA	0.857848038470119	0.354341604191958	0.916368994116723	0.396045339073578	0.427601997503888
YDR402C_mRNA	0.118984594566664	0.730138398435649	0.99569188634655	-0.161774992491489	0.46899263296868
YEL048C_mRNA	0.00788606561114483	0.929238058191579	1	-0.0663644066961973	0.74731727769787
YEL057C_mRNA	2.49602537667229	0.114134019511375	0.68518002247204	0.697596264674205	0.441549755130455
YER107W-A_mRNA	0.943520870765228	0.331374005700563	0.903364524716877	-0.382246944389467	0.393521320443366
YER119C-A_mRNA	0.059150120070851	0.807844287620302	0.995737996520364	0.107909327753192	0.443691564270869
YFL011W_mRNA	0.134977476431937	0.713326034395856	0.992698993390033	-0.146611825803893	0.39906013954205
YGL088W_mRNA	0.621325613467171	0.43055510592625	0.947963041567628	-0.583137897805863	0.739795419884279
YGL089C_mRNA	0.422562389848769	0.515661222937004	0.97046601033248	0.270888261163288	0.416720403963352
YGL109W_mRNA	0.604993769573466	0.436678995120091	0.95062139992544	-0.335342192103039	0.431134470973065
YGL258W_mRNA	0.192623751893059	0.660741804472595	0.986739608652549	0.176876691174371	0.403009873713198
YGL259W_mRNA	0.144336756312977	0.70400719431405	0.991223684897956	0.190708825329835	0.501975268331985
YGR109C_mRNA	0.903700225122788	0.341791478603597	0.911964665084741	0.381029705194172	0.400817467319443
YGR114C_mRNA	0.871786951938406	0.350461079431087	0.913252839980507	-0.449192815538939	0.481091428402498
YGR206W_mRNA	0.279523932380167	0.597013418155184	0.979063035913694	-0.226249088379089	0.427934538087319
YHL022C_mRNA	0.0596947412380852	0.806979066432816	0.995737996520364	-0.103424902376829	0.423308591121936
YHR005C-A_mRNA	0.01017299183538	0.919660603880762	0.999731176752589	0.044304405102459	0.439260914572664
YHR184W_mRNA	1.01881276181935	0.312800790987432	0.895726634794956	0.428781861981747	0.424804606669501
YIL066W-A_mRNA	0.223629429375305	0.636288282157205	0.982742624452278	-0.251931053613008	0.532742353718463
YIR030C_mRNA	0.739744218688928	0.389742826303985	0.935168414897536	0.354380088778419	0.412029700657209
YJL202C_mRNA	0.68361881284053	0.408343377328944	0.941294991246728	0.393063132273617	0.475395764155267
YJR097W_mRNA	0.000359287534482133	0.984877098245122	1	0.00999974491898145	0.527555125780634
YKL178C_mRNA	10.8481604062773	0.000988939516312203	0.0283610228613693	1.15689681524661	0.351250196927593
YKR040C_mRNA	0.275047489239016	0.599965795390837	0.979063035913694	0.265668520404786	0.50656625358799
YLL042C_mRNA	0.0229878178006861	0.879488756151037	0.999022072620211	0.0640430747010474	0.422399408170049
