target_id	W	pval	qval	b	se_b
YIL141W_mRNA	0.10489244335173	0.746035678404962	0.843103360911923	-0.185748602451053	0.573526453075824
YIL175W	1.94958980208142	0.162631060314797	0.300452980965042	-0.935581984644102	0.670054654440971
YIL176C_mRNA	12.1241232281093	0.000497737277327846	0.00284372599052573	2.38168451022785	0.684004661154897
YJL032W_mRNA	0.211087407371206	0.645916437153659	0.774973881574716	-0.277163954397101	0.603261467217895
YJL119C_mRNA	0.374900737111154	0.54034499014279	0.688429936164903	-0.355033025963631	0.579843251265521
YJL223C_mRNA	12.1241232281093	0.000497737277327846	0.00284372599052573	2.38168451022785	0.684004661154897
YJR038C_mRNA	0.00313354172469248	0.955359295840958	0.978313386253131	-0.0359650541312574	0.642484977247558
YKL036C_mRNA	2.38559919708002	0.122457930374483	0.244038175923757	-0.998628034793799	0.646554314312379
YKL044W_mRNA	4.43288693554745	0.0352528320541509	0.0943345419641703	-1.33395691105681	0.633575644736211
YLR041W_mRNA	0.806054712115762	0.369289253058516	0.535588660856601	0.509572210390882	0.56757528391728
YLR202C_mRNA	0.251313185165368	0.616151937550699	0.753289607068369	0.311337818534132	0.621046674834798
YLR255C_mRNA	0.756334579072072	0.384478046541215	0.550912224234149	0.564222570621215	0.648774059879155
YLR311C_mRNA	0.0227054382271886	0.880225596350514	0.933923549835088	0.123469028918919	0.819394582451885
YMR101C_mRNA	0.586203634987245	0.443890915783371	0.608465593116699	-0.480765773399731	0.627927189091863
YMR320W_mRNA	0.155144066027589	0.693667189198292	0.809740647286851	-0.326779147828123	0.829634399785907
YNL184C_mRNA	0.0376102483850642	0.846227859638852	0.912817165018245	0.127969596482074	0.659862882314655
YNL226W_mRNA	0.490975163893794	0.483492628387271	0.64149632546116	-0.420204451118444	0.599695633373013
YNL303W_mRNA	0.0605955164230868	0.805557166378648	0.886644353343059	0.171811284504822	0.697961454799159
YOL046C_mRNA	1.40131643198884	0.236503281354479	0.392536287614782	-0.860445398927127	0.726867430327693
YOL085C_mRNA	0.0165450651081957	0.897652308772201	0.943005245497678	0.0775404517115212	0.602828930393118
YOL106W_mRNA	0.935382859669472	0.333468087548752	0.499261580306964	-0.705619329411548	0.729584779834293
YOL150C_mRNA	2.24884183928366	0.133714445835588	0.260426500745162	0.848231644170933	0.565633358037808
YOR139C_mRNA	1.45494527285913	0.22773609627458	0.382182082565607	-0.944251824527592	0.782824670282929
YOR268C_mRNA	0.232007174567337	0.630039516286651	0.763553494312527	0.30079435358748	0.624480629861067
YOR318C_mRNA	0.141182582925816	0.707108183805066	0.818730100421191	0.272252214049349	0.724570851152303
YOR391C_mRNA	1.23088089350511	0.267235793645804	0.427973066126673	1.70610368920005	1.53779132594234
YPL033C_mRNA	18.1241554994977	2.06959282823681e-05	0.000174377381299779	2.4200769982912	0.568460501803242
YPL205C_mRNA	0.621178830746101	0.430609562187097	0.594404074139588	-0.604016732064049	0.76637379426733
YPR170C_mRNA	3.2377823072313	0.0719579795016764	0.166078314146411	1.32959579436174	0.738917257973453
YPR177C_mRNA	0.870236714509982	0.350889784401512	0.517126701193125	-0.769327568151921	0.824693543205722
Q0050_mRNA	0.343584129653885	0.557767664303934	0.704195377444182	0.671858239612704	1.14620183665078
YAL065C_mRNA	0.0217603558860107	0.882726395244775	0.9342915721258	0.12335910962552	0.836254040511209
YAR030C_mRNA	1.22240800676332	0.268888596909403	0.429324724461034	-0.605750853412055	0.547880624013157
YAR073W_mRNA	4.49025166518724	0.0340886590206623	0.0918521827511062	-1.30478697337614	0.615749787856167
YAR075W_mRNA	0.220894285669023	0.638359360798855	0.76941368122606	0.492064408697811	1.0469590920901
YBL109W_mRNA	0.0617389286632814	0.803768307129505	0.88517599874183	0.152470115819358	0.613628024474005
YBR124W_mRNA	0.218038026619214	0.640538927089269	0.770445879284969	-0.25522425049564	0.546582617085157
YBR300C_mRNA	0.0241125281318673	0.876598932788652	0.932154647341639	-0.159552552307232	1.02750130509719
YCL021W-A_mRNA	8.35083565129799	0.00385509988501626	0.0157522240927991	-1.34141604682998	0.464192937981408
YCL065W_mRNA	0.20738346788657	0.648825990590935	0.776649233099727	0.293304608910121	0.644068146882515
YDL034W_mRNA	0.233698621179729	0.628794815360342	0.762361488141412	-0.228336141164602	0.472331143730369
YDL096C_mRNA	2.67633292636671	0.101850018760405	0.214384376186736	-1.17636611166034	0.719072096658883
YDR053W_mRNA	2.4672842765277	0.116238606284094	0.235257269356264	-1.005008515967	0.639823439663604
YDR203W_mRNA	0.729714949024534	0.392975600207149	0.556937992623675	-0.455617420461153	0.533364000098344
YDR504C_mRNA	2.39905408981911e-05	0.996091965896822	0.998828952236226	0.0042180231174999	0.86117008630972
YEL035C_mRNA	10.2358296426403	0.00137738646547052	0.00664674344783665	1.61116424833571	0.503591384729386
YEL074W_mRNA	0.0256367511258457	0.872790638083158	0.929796216500658	0.0753490387986466	0.470593823542332
YEL075W-A_mRNA	0.608926943837635	0.435192121024769	0.599030361778319	-0.754807171976687	0.967282704586469
YER048W-A_mRNA	0.410459316618674	0.521736466423407	0.673390633829857	0.335756270757209	0.52406972740884
YER068C-A_mRNA	0.331853840751217	0.564569513125873	0.709386999600166	0.293500766246449	0.509490177022611
YER076W-A_mRNA	0.940409579466279	0.332172530558776	0.497960309610448	-0.49146219405132	0.506794149809781
YER079C-A_mRNA	0.0219000400645342	0.88235332669121	0.9342915721258	-0.0692104440220516	0.467680412218978
YGL007W_mRNA	1.47547424478768	0.224483963395737	0.378395456774743	0.660309623034193	0.543602956401336
YGL024W_mRNA	0.583892817648214	0.444790493233117	0.609084645613516	-0.414067808637847	0.5418822200285
YGL132W_mRNA	0.748999301675129	0.38679324282864	0.552849021302941	-0.427301096190062	0.493734301825274
YGL170C_mRNA	0.894052364885349	0.344381512928594	0.511144802742771	-0.492897542714801	0.521284935938223
YGL262W_mRNA	7.82138775532912	0.00516315353531174	0.0201252693542625	1.4948644009599	0.534514992390872
YGR022C_mRNA	0.0792953183085007	0.778254654226321	0.867106307056983	-0.210638196601469	0.74802024905378
YGR259C_mRNA	3.01718913430994	0.0823861478733754	0.182909778491498	-1.98704065230517	1.14394589656485
YHL018W_mRNA	0.282327035481637	0.595180035936288	0.73552836702462	-0.293481716232412	0.552337864022037
YHR021W-A_mRNA	0.26997323231636	0.603349728841495	0.741777055091622	-0.298806174529618	0.575081258361285
YHR093W_mRNA	0.78315972657673	0.376176521791373	0.541942933811948	0.426370302208389	0.481794429401396
YIL163C_mRNA	0.924406124583075	0.336320721169195	0.502119147693105	0.495083819804792	0.514928969958118
YIL171W	2.5933819404494	0.107310981895853	0.222352314865113	1.04188388906525	0.646972887734703
YIL171W-A_mRNA	0.220412478864738	0.638725809766458	0.76941368122606	-0.192329866645609	0.409664792231103
YJL027C_mRNA	0.0941420822763702	0.758975955975128	0.85322691700785	0.151002005698413	0.492142437475842
YJL220W_mRNA	0.220412478864738	0.638725809766458	0.76941368122606	-0.192329866645609	0.409664792231103
YJR010C-A_mRNA	0.00745544988391386	0.931192209274672	0.963416804738896	-0.0462930247457553	0.536140519144805
YJR037W_mRNA	2.47641366855358	0.115565495359763	0.234301016460297	-0.735018417883471	0.467075003181298
YKL097C_mRNA	0.00236431726110238	0.961218747613301	0.982479313147977	0.0250840390189752	0.515875129876041
YLR053C_mRNA	0.924150448238255	0.33638755475483	0.502119147693105	-0.49677472106881	0.516759118733054
YLR123C_mRNA	0.0121639608397472	0.912179111826252	0.95166725026931	0.0519160752650921	0.47072183789371
YLR140W_mRNA	1.22621967040158	0.268143483827537	0.428606828052612	0.544147497482438	0.491396995643324
YLR252W_mRNA	0.336243384641048	0.562005679475866	0.706926144433344	-0.287876585511954	0.49645451939416
YLR269C_mRNA	1.20493808994063	0.272336942335268	0.433526555696737	-0.572315747295629	0.521378753045462
YLR280C_mRNA	1.22793413202004	0.267809176696659	0.428538718205479	0.938863087815056	0.84725614833211
YMR007W_mRNA	0.00409671738871084	0.948965764331244	0.974343811847722	-0.0305304464109757	0.476996455531551
YMR290W-A_mRNA	6.86481793739792	0.00879092041505688	0.0312737965007137	-1.30327462551916	0.497417920818509
YMR306C-A_mRNA	0.391942619388275	0.531280042093784	0.680789632935854	0.403506378662678	0.64452409704768
YMR316C-B_mRNA	11.299542582727	0.000775261882980445	0.00412272689865466	1.69944035528997	0.505563248005177
YNL328C_mRNA	0.151731667128173	0.696885977588318	0.812199046534569	0.186914274036002	0.479848734198511
YOL079W_mRNA	7.53878739583351	0.00603846685397222	0.0229100766473969	-1.67231734358846	0.609071034002236
YOR146W_mRNA	0.71511413218316	0.397751253981447	0.561797187227303	-0.415843670327283	0.491747787956052
YOR203W_mRNA	0.660272379540372	0.416463799533111	0.580227183362881	0.377183925727205	0.464185543970308
YPL044C_mRNA	7.57672152389552	0.00591268823312044	0.0225059886526664	-2.07524525951998	0.753926081692258
YPL046C_mRNA	0.0612778204623882	0.804487574249997	0.885801045831743	0.120919041259778	0.488475785756089
YPL276W	0.107834383916626	0.742623258519853	0.840632231749567	0.243977490773984	0.742969746356693
YPL280W_mRNA	0.00151034178842514	0.968999523474987	0.98628874138669	0.0425179966620237	1.09404497099621
YAL031W-A_mRNA	6.18882110733435	0.0128559800970603	0.0427483301746783	1.08305808041747	0.435359255979982
YAL064C-A_mRNA	0.326915372842506	0.56748109847022	0.711632697760224	0.246734927902595	0.431531955301136
YAR068W_mRNA	0.00181850297128965	0.965985393019079	0.984923775115613	-0.0602599185783623	1.41309556392986
YBL029C-A_mRNA	0.00281236532190422	0.957706619367128	0.980201393599415	-0.0258207640407732	0.486892653663599
YBR233W-A_mRNA	0.000732602836228246	0.97840658485656	0.990938133057151	0.012068689984569	0.445888050414126
YCL058W-A_mRNA	1.67538407749456	0.195538930840675	0.34328076283184	-1.02397378143089	0.791100474405916
YCR101C_mRNA	1.72416020653307	0.189158414636958	0.334594360213631	0.528412288296618	0.402424209792159
YDL152W_mRNA	6.76543508105314	0.00929402623478149	0.0327111628600899	-1.03831369280195	0.399190976566685
YDR215C_mRNA	0.119391904377565	0.729694956267943	0.834447483284082	0.142136441375528	0.411356153367226
YDR535C_mRNA	2.67357455448141	0.102026641247383	0.214675156638376	0.734390582991963	0.449139188227646
YEL049W_mRNA	0.151858916396802	0.696765203354271	0.812199046534569	0.215531999833879	0.553084656117895
YEL073C_mRNA	0.0926558820387979	0.760827519640401	0.854814679080296	0.124833613366646	0.410104981084541
YER190W_mRNA	2.51977096939164	0.112426912430478	0.22929121260271	3.18668073675847	2.0075114041018
YFL062W_mRNA	0.580416683813552	0.446149040522161	0.610222170418595	-0.788993583041832	1.03562738827007
YFR023W_mRNA	0.158950760583028	0.690124368566074	0.807057117576067	0.169229823187591	0.424468626007106
YFR056C_mRNA	4.29387080534922	0.038249988331109	0.10101387691784	-0.943823317426647	0.455476752924604
YGL052W_mRNA	0.114202476346613	0.735409481822345	0.837374408026652	0.134294828305179	0.397394203166598
YGL074C_mRNA	0.307587563226829	0.579164339591212	0.720899718369876	-0.241869809889396	0.436111237477411
YGL183C_mRNA	8.88300478114844	0.00287837426766142	0.0123854830869162	1.34556103310631	0.451464341568388
YGL230C_mRNA	0.00638951220702587	0.936289410691309	0.966753999827861	0.0336670695385522	0.421183611237715
YGR107W_mRNA	17.5367684128866	2.81804982226167e-05	0.000232409504409405	1.8824454659768	0.449518552111145
YHL006W-A_mRNA	0.75945231068808	0.383499974968119	0.549890811159799	-0.363159826485435	0.416723072044683
YHR217C_mRNA	0.017666813444899	0.89425936559306	0.940147719787158	0.129224934126366	0.972225948050066
YIL029W-A_mRNA	2.3305316315648	0.126858545384577	0.250330194829518	-0.716025995177699	0.469030720115392
YJL089W_mRNA	5.85005783861897	0.0155765392591488	0.0496730817772636	1.05347102483046	0.435554510061484
YJL195C_mRNA	0.0053267572957911	0.941818342486908	0.970621365909173	-0.041127896227899	0.563514428452668
YJR097W_mRNA	5.81899119247811	0.0158540354645784	0.0504753070216321	-1.04646171766651	0.433809936508664
YJR108W_mRNA	0.401447559861342	0.526342622094785	0.676941535332918	0.264040884644676	0.41673192092055
YJR150C_mRNA	22.5444632163309	2.05335483688916e-06	2.18388686568229e-05	-1.93771143898091	0.408102404360826
YKL031W_mRNA	1.26985206043318	0.259794435093045	0.419972233252572	0.508606600836272	0.451341666659376
YLL052C_mRNA	24.5892901748887	7.0944933950361e-07	8.3686357441648e-06	-2.08289495923392	0.420043600941324
YLL067C_mRNA	3.42354510459163	0.064272852342771	0.151693284086273	3.07299738514732	1.6608261096478
YLR361C-A_mRNA	0.304297084946366	0.581200991089842	0.722664520224358	0.27922163901341	0.506174399195428
YLR400W_mRNA	3.51844636358904	0.0606893126570484	0.145709250248563	-0.835982850952042	0.445678723061222
YLR444C_mRNA	1.18923187216733	0.275484551532436	0.436869716566511	0.453881731381557	0.41620705049308
YLR458W_mRNA	0.12307601543909	0.725721955739343	0.83120645342527	0.18305255258126	0.521781978846174
YLR461W_mRNA	4.08784397453164	0.0431927053199139	0.111151258864247	1.05171223744542	0.520175354328694
YML099W-A_mRNA	1.40825904360583	0.235345616999847	0.391728351671068	0.524017689732085	0.441575199334395
YMR151W_mRNA	2.85595222218992	0.0910363195288874	0.197020411315483	-0.752705425130996	0.445399348400705
YMR316C-A_mRNA	2.15761598240573	0.141864645063077	0.271946048103516	-0.65679941581672	0.447142224018586
YNL086W_mRNA	2.01068553820841	0.156194724327214	0.291846718510914	0.662728621085141	0.467373032173381
YNL105W_mRNA	1.38346314369847	0.239512127719268	0.396151501407093	-0.525372016637641	0.446666251489479
YNL146W_mRNA	61.9298690777091	3.55909769691188e-15	1.64933106764036e-13	3.07787940567161	0.391112340170287
YNL174W_mRNA	5.76922818731067	0.0163091958396794	0.051614847971755	-1.31941799484391	0.549317638708919
YNL205C_mRNA	0.0739786181396177	0.785629626401623	0.872606313212683	-0.121915494697601	0.448235033910967
YNR034W-A_mRNA	0.571295734727201	0.44974448487537	0.613135196634903	-0.333929273291843	0.441798260437683
YOL035C_mRNA	3.7618318961443	0.0524351018722884	0.128967379878809	0.908718112911367	0.468521464823626
YOL037C_mRNA	1.98394631458937	0.158975287328788	0.295529036202736	-0.573706222288909	0.40730955868106
YOL104C_mRNA	13.3469790492478	0.000258839254194279	0.0016276240894767	-1.71122212373761	0.468397854428371
YOL165C_mRNA	2.52821307545375	0.11182679021092	0.228546247126903	1.02038875726431	0.641739583860854
YOR186W_mRNA	0.101727253302787	0.749766626527219	0.845062608747694	-0.13811441929799	0.433032370633958
YOR242C_mRNA	0.00181356362514145	0.966031591040781	0.984923775115613	-0.0192680309792293	0.452450359526122
YOR282W_mRNA	0.038001570592798	0.845439985658267	0.912312710452526	-0.0771774447847534	0.395903756550391
YOR313C_mRNA	1.30493650907534	0.253313478444822	0.413155698502602	-0.450130755645324	0.394043344586346
YOR333C_mRNA	0.228734073034262	0.632464087015818	0.765538516601443	0.244809223290538	0.511873143855876
YPL056C_mRNA	0.566831631978446	0.451520695428378	0.614552293847623	-0.312403197111065	0.414942988755661
YPL275W	0.0460472660280222	0.830089901793124	0.902923795933318	-0.18094597316943	0.843231841508718
YPR193C_mRNA	0.00198330439805485	0.964478506975089	0.984371613743672	-0.0175890277329137	0.394954572546384
YPR203W_mRNA	0.005937369268566	0.938580326906823	0.968605607778179	-0.0421933028640974	0.547578632531177
YAL045C_mRNA	5.74712693798458	0.0165156459740459	0.0520987881374684	0.957124291334354	0.399248178800794
YAR066W_mRNA	0.0121060586894431	0.912387536879313	0.95166725026931	0.168202803982079	1.5287337153873
YBL094C_mRNA	0.813097731926511	0.367205987342646	0.533893366557199	0.380442244798711	0.421907611816763
YBR012C_mRNA	1.63509259494729	0.201000115577982	0.349818084906061	-0.485224379141948	0.379464748612426
YBR032W_mRNA	0.112262911079319	0.737582406526268	0.838601669240099	-0.12083023437052	0.360626359760066
YCL037C_mRNA	12.5989260830554	0.000385968455895545	0.00229731887255259	-1.60646861115656	0.452590548499719
YCR041W_mRNA	0.16376202833627	0.685716264117679	0.805219665584056	0.178502892467347	0.441101620654789
YCR104W_mRNA	1.40473377523445	0.235932587591961	0.392173918267482	0.480706433675593	0.405585968916159
YDL023C_mRNA	5.83250839442114	0.0157326751641256	0.050116252200398	-1.02827331701878	0.425775708259376
YDR360W_mRNA	2.24709815162604	0.133865225598501	0.26049328374917	-0.569636748839342	0.380002958502036
YDR526C_mRNA	0.869910260241674	0.350980153592799	0.517126701193125	-0.419645420321633	0.449930320877039
YDR545C-A_mRNA	2.07871225675726	0.149366140905871	0.282251858345493	-2.75437637387905	1.91040785914812
YEL008W_mRNA	5.4298649337591	0.0197952101204946	0.0600125814608349	0.884629919556235	0.379635756603594
YEL034W_mRNA	1.29011694214473	0.256026400831156	0.416185455025925	3.55277932385843	3.12790600212077
YER044C-A_mRNA	0.231764937204125	0.630218231070226	0.763583224816543	-0.189388310183775	0.393395422411104
YER046W-A_mRNA	0.719858172919599	0.396190434941906	0.560557839573894	0.300493104387443	0.354169403913603
YER119C-A_mRNA	0.00849465600016268	0.926565787134518	0.960914512192344	-0.0491121736890287	0.532863849791334
YFL020C_mRNA	13.9524942343338	0.000187488732209357	0.00123304504711425	1.37339065507142	0.367678438117496
YFR012W_mRNA	4.52407252812514	0.0334211862050422	0.0903455121533526	0.82289178127623	0.386881484318863
YFR054C_mRNA	4.12382730834746e-07	0.999487622244682	1	0.000250855883442478	0.390637611705962
YGR114C_mRNA	6.40986970425465	0.0113487742974654	0.0386387715002334	-0.927988704676113	0.366537226493529
YGR126W_mRNA	3.47192569338159	0.0624186060221772	0.148457124465781	-0.669329124399451	0.359215040019301
YGR290W_mRNA	4.11940622842331	0.0423939553162114	0.10962723874728	-0.766375256445094	0.377593199334992
YHR005C-A_mRNA	0.0116700906820636	0.913973327561403	0.952640174871659	-0.0399821671089047	0.370108632360813
YHR015W_mRNA	0.324058057343135	0.569179046513389	0.712419389623082	0.198673850021145	0.349003109018054
YHR056W-A_mRNA	2.85044231108898	0.0913488016168781	0.197404016521447	-1.01943001825993	0.60381137426931
YHR095W_mRNA	15.5679050208588	7.95942697311563e-05	0.000581665758398275	1.58928794074399	0.402798181684097
YHR153C_mRNA	0.103752917006804	0.747371638307949	0.843103360911923	0.121383666491031	0.376842688670628
YHR173C_mRNA	0.929292356544713	0.335046873315463	0.500588519865626	0.365000232367474	0.378631688683407
YIL066W-A_mRNA	0.000751526638011101	0.978129543086919	0.990938133057151	-0.0102493301004246	0.373872301348017
YIR030W-A_mRNA	0.995298458107916	0.318450823985386	0.484101630109521	0.37771969353803	0.378610769325908
YIR041W_mRNA	57.2784377869596	3.78279750353387e-14	1.6122448630025e-12	3.49297054774853	0.461529368270808
YJL037W_mRNA	43.2757889062476	4.75430030413064e-11	1.24485916931923e-09	2.35934539616939	0.358648506937636
YJL038C_mRNA	0.0302494897827252	0.861925344428683	0.922938214949401	-0.0708772615715428	0.407519038365389
YJR020W_mRNA	0.559951337100836	0.45427985025064	0.616487558350511	0.304567023004516	0.407012488745571
YLL017W	18.5121386499969	1.68825645341925e-05	0.000145609001942614	1.65013180760674	0.383522050432387
YLR111W_mRNA	36.0117170504037	1.96134570263452e-09	3.77963615765113e-08	2.24160940271179	0.373540783228216
YLR416C_mRNA	2.87755544592477	0.0898222876310058	0.19526148081811	0.633412622824266	0.373400472862791
YML108W_mRNA	2.00553090750484	0.156726415235475	0.292559315396399	-0.574152569454002	0.405426967571942
YML116W-A_mRNA	16.0852081244128	6.05551834289804e-05	0.000459794169105093	1.45632314577505	0.363115183949792
YMR086C-A_mRNA	2.19596512415392	0.138372515822158	0.266828639328132	0.673599900125312	0.454557988830108
YMR225C_mRNA	1.85184843091052	0.173568563865124	0.314524541211504	0.516559604666987	0.379592586562809
YNL013C_mRNA	0.473408626393688	0.491423206394447	0.648163564973385	0.39900440078512	0.579908670389203
YOL050C_mRNA	0.304726036621188	0.580934677867817	0.722487238353607	0.262359021228379	0.475270896116865
YOL141W_mRNA	13.8786242959819	0.000195003763357082	0.00127935615083371	-1.35919582045192	0.364845354435874
YOR055W_mRNA	0.497999247393628	0.480380557119384	0.638502634422965	-0.284125301090261	0.40262020510282
YOR225W_mRNA	1.58484991402044	0.208063483349353	0.358727735661879	0.484741935152338	0.385049462926242
YOR339C_mRNA	0.244074723739174	0.621278500687222	0.756547479773241	-0.182565487711098	0.369536446657903
YOR394W_mRNA	2.78867369065622	0.0949327704797133	0.203342790473605	0.503118951017935	0.301281057137489
YPL035C_mRNA	0.492124958505062	0.482980937335284	0.641083358286138	0.439494728227669	0.62649264167784
YPL047W_mRNA	0.140087258653546	0.708194280799578	0.819670566947821	-0.129658960639678	0.346420207555569
YPL282C_mRNA	2.78867369065622	0.0949327704797133	0.203342790473605	0.503118951017935	0.301281057137489
YPR052C_mRNA	0.00580373129665381	0.93927412455438	0.969150311587387	-0.0284494644200127	0.373439666377494
YPR116W_mRNA	5.92641129439604	0.0149155872365464	0.0481437887640654	-0.851759020567647	0.349881393455601
YPR150W_mRNA	11.3839892682553	0.000740798503844742	0.00397201328186359	3.3688945584801	0.998481860862096
YPR153W_mRNA	1.25196344256982	0.263177801489177	0.423867021682641	-0.395305833699029	0.353294925576352
YPR195C_mRNA	0.343554780014615	0.557784487186049	0.704195377444182	0.309387371650474	0.527842779729512
YPR200C_mRNA	4.67354927634708	0.0306305629842762	0.0844437475284178	0.765819048889632	0.354244202738497
YBR013C_mRNA	1.29542116803878	0.255051296866176	0.415147345956011	0.372609097168533	0.327376845134964
YBR116C_mRNA	3.05222343170868	0.0806266932506847	0.18016810634931	0.598039060822857	0.342311421326303
YBR250W_mRNA	0.0124330462338267	0.911217034409632	0.951295595193606	-0.0360689768452345	0.323478223021085
YCL026C-A_mRNA	0.246272530579184	0.619712019352574	0.755427657828743	0.16465568549151	0.331794165490977
YCL041C_mRNA	0.000114172791881503	0.991474632521207	0.996543592127292	-0.00418743967318324	0.391892771417892
YDL037C_mRNA	120.896350862389	4.02627622594725e-28	5.34305156438772e-26	-3.40295741370168	0.309492349542063
YDR010C_mRNA	48.7064956050654	2.97280201493958e-12	1.0033636396088e-10	2.43329202533755	0.348658928406648
YDR042C_mRNA	0.336657745739042	0.561764817012345	0.706909508455828	-0.190845974812921	0.328918801421046
YDR218C_mRNA	5.91190750715373	0.0150388788938675	0.0483812748547065	0.831373756105409	0.341926291231335
YDR271C_mRNA	3.068030845777	0.0798461351658524	0.178971816980197	0.572308236959609	0.326738368166224
YDR322C-A_mRNA	0.00106992386830513	0.97390609593468	0.989086490959718	0.0105570353439717	0.322749469809818
YDR437W_mRNA	1.45138443974628	0.228305937310948	0.382738549514391	-0.401030563026273	0.332878879287323
YEL048C_mRNA	4.78572316413708	0.0286965956196889	0.0806737707382588	-0.700158675641942	0.320053579066371
YER038W-A_mRNA	94.7596918046671	2.14958464775471e-22	2.02442334810318e-20	3.68947819371511	0.379012146228086
YER107W-A_mRNA	6.65715486311604	0.00987584699789503	0.0344439372564988	-0.943733664197316	0.365767502755894
YGL042C_mRNA	0.835094123395448	0.360803634045421	0.526939874606519	0.302380054912631	0.330891360364494
YGL109W_mRNA	0.000264314004985869	0.987028774250374	0.995209983223612	0.00541896605622	0.333316139375621
YGL121C_mRNA	0.209136941499529	0.647444702918378	0.775983723820625	0.1488422624833	0.325469942125943
YGL259W_mRNA	4.47639423572882	0.0343661525798472	0.0925145066453333	0.819076279840751	0.38713299300288
YGR035C_mRNA	52.5967354428422	4.09569453001277e-13	1.53299745902209e-11	-2.87176895864361	0.395977128700904
YGR051C_mRNA	54.6953279152238	1.40740478461672e-13	5.59036499141294e-12	2.46733358813109	0.333620520571955
YGR115C_mRNA	3.65354979492779	0.0559498432672229	0.136121306182214	-1.2233757681684	0.640032988072392
YGR190C_mRNA	10.1478497325621	0.00144469657830475	0.00692008475859016	-1.03534667691533	0.325011538942669
YGR206W_mRNA	0.709175108638821	0.399717791905023	0.563620426692449	0.286107916139303	0.339745045589712
YGR265W_mRNA	20.2734973285824	6.71239746290981e-06	6.35229964115565e-05	-1.48772338168735	0.330413551859237
YGR293C_mRNA	0.240622804182919	0.623756654248917	0.758633189123442	0.352330328851609	0.718259927468544
YHL042W_mRNA	2.07605582277255	0.14962636803491	0.282649098335762	0.484977051728707	0.336590361521574
YHR136C_mRNA	68.9844771253181	9.92414929357802e-17	5.73733739853486e-15	-2.7546198268243	0.331654565908531
YHR157W_mRNA	1.26723285123894	0.260286437687003	0.420109014402985	0.379361749991408	0.336996452067965
YIL030W-A_mRNA	0.547198361905692	0.459464706875804	0.621022848508512	0.246696740435722	0.333496297691612
YIR023C-A_mRNA	0.0383801522339992	0.844681760454655	0.912000147798581	0.0672278605550147	0.343159434972503
