target_id	W	pval	qval	b	se_b
YLR252W_mRNA	0.00137413390444876	0.970429740547682	0.982326081312958	0.0195547222098995	0.527517805628926
YLR269C_mRNA	0.968044433385081	0.325168376251802	0.459273816759613	-0.471221381939063	0.478935845492992
YMR007W_mRNA	4.67917357658468	0.0305304326260779	0.0700474525635995	-1.02954690686817	0.47595025103079
YMR306C-A_mRNA	0.00950657972696697	0.922327991491704	0.95256881542374	-0.0623217120948699	0.639185962050153
YMR316C-B_mRNA	57.39102552828	3.57233589457838e-14	9.80463645056582e-13	3.01493233522939	0.397974803499179
YNL328C_mRNA	1.7599517296968	0.184630536543075	0.299482467498862	-0.606745675187049	0.45735803272026
YOL024W_mRNA	0.0695807046243264	0.791948254352242	0.863916681273224	-0.149959409154459	0.568498482045544
YOL150C_mRNA	2.78021898007759	0.0954351191148771	0.176331765595946	0.91059233172295	0.546115479628786
YOL165C_mRNA	18.6774678354257	1.54801009366358e-05	9.7728585394787e-05	2.92164487565348	0.676033827761976
YOR290C_mRNA	70.3264101877362	5.02602915318217e-17	1.94583883639092e-15	-5.71428234727737	0.681400535771799
YOR318C_mRNA	2.33172193851626	0.126761586333998	0.221472873194426	0.846766350214562	0.554530211136093
YPL044C_mRNA	0.234466789551928	0.628231370292295	0.735261091964865	-0.328749385713932	0.67892887788661
YPL046C_mRNA	0.415798459457567	0.519041011673886	0.640263787345356	-0.300460260435588	0.465956743500136
YPL276W	0.21882253066501	0.639938559132735	0.744326175253309	-0.361641793951822	0.773094523460228
YPL280W_mRNA	0.138521103561838	0.709755684211533	0.801938873193008	0.47354523048832	1.27234092162674
YPR177C_mRNA	1.25879568121097	0.261879174849748	0.391346026628738	-0.812670547616552	0.724330709574799
YPR203W_mRNA	1.42517448821481	0.232553581819978	0.357671202136172	0.918463746839396	0.76935715834499
YAL031W-A_mRNA	0.474110797794738	0.491102063315496	0.617214568805497	0.291976854500374	0.424041636925777
YAL064C-A_mRNA	2.28267512495737	0.130826048025212	0.227283529496402	0.629604034803368	0.416721060287379
YAR068W_mRNA	0.239497781343936	0.624569079027076	0.731856250950549	0.69015434033155	1.41024794743198
YBL029C-A_mRNA	0.894518922039689	0.34425565367941	0.479579107603415	-0.458207328849676	0.484470419599991
YBR233W-A_mRNA	1.49276455622215	0.221788018292051	0.345016699024835	-0.515230203647663	0.42170199615263
YBR300C_mRNA	0.0599622432247125	0.80655562657134	0.873811728373164	-0.207106112912508	0.845773321233285
YCR041W_mRNA	0.00968027555981323	0.921623892285905	0.952246955514917	-0.0437101230963973	0.444260979166345
YDL034W_mRNA	0.803644979167066	0.370005810216978	0.504796724977469	0.401153564921453	0.447485057759573
YDL096C_mRNA	1.24379902871284	0.264740142555045	0.394914741867006	0.502560282724271	0.450622690970516
YDR053W_mRNA	1.44697655177995	0.229013710588947	0.353809236813686	-0.717272166357273	0.596284103747365
YDR215C_mRNA	0.262535741669949	0.608383394017691	0.71912945730952	0.223083988577725	0.435385721675979
YDR535C_mRNA	2.33353766091735	0.126613841427186	0.221280872042848	0.692320167626406	0.453210095906773
YER068C-A_mRNA	0.00328103460786343	0.954321900114149	0.971945266213818	0.0278818212281514	0.486760952911703
YER079C-A_mRNA	0.507812514322597	0.476087338220932	0.604781959852145	0.314017025700357	0.440657834728836
YER190W_mRNA	0.632779863255621	0.426337471587529	0.557576925928567	-1.82292808972611	2.29162320851118
YFR023W_mRNA	0.180362260949651	0.671062103898957	0.771361886332426	-0.18121244865945	0.426692680937482
YFR056C_mRNA	0.0828039954578662	0.773532881889514	0.849694330613697	-0.126417064502362	0.43931906946469
YGL024W_mRNA	0.352526045208101	0.552686668530619	0.669361148587114	0.267731541340689	0.450924605288904
YGL074C_mRNA	2.32596061808354	0.12723165473191	0.22204812009008	-0.672517817049651	0.440963472620235
YGL132W_mRNA	0.29933184227998	0.584301599110133	0.697533435461696	0.262100942139263	0.479062440663343
YGL183C_mRNA	6.89233788792025	0.00865659790204467	0.0242949934399199	1.05692457384642	0.402587897875456
YGL230C_mRNA	0.143044670554527	0.705272764464387	0.799035771523024	-0.162597306680168	0.429909959777695
YGR107W_mRNA	5.51056043250022	0.0189019892533434	0.046941813583282	0.986703600208666	0.420328490430416
YHL006W-A_mRNA	0.00668352483666569	0.934843268487076	0.959461683211981	-0.0376617891431392	0.460678733733007
YHR056W-A_mRNA	0.0410429554900756	0.83945502950397	0.898801117670368	0.183986816594929	0.908170502471089
YHR093W_mRNA	0.528244927362152	0.467345664429702	0.597180929892031	-0.347824007957932	0.478566051591871
YHR095W_mRNA	14.9069466549442	0.000112946313479353	0.000569570316298972	1.52827069174476	0.395827474924619
YIL029W-A_mRNA	0.716256076667388	0.397374736557284	0.529893410108094	-0.383819774389099	0.453516597870294
YJL089W_mRNA	0.0315617687834549	0.858992889388222	0.913197387045562	0.0746849528470357	0.420390065282295
YJL195C_mRNA	2.98096315179824	0.0842491238691858	0.160221333161763	0.952840540549968	0.551876527500548
YJR150C_mRNA	26.8958658528566	2.14717684293718e-07	2.12392484328439e-06	-2.1830988196592	0.420950112415001
YKL031W_mRNA	3.41341597661136	0.0646684491751274	0.129815067456123	0.790188096568668	0.427696675730062
YLL052C_mRNA	7.93266345764468	0.00485502788783587	0.0149067715505717	-1.16992976266696	0.415384488203962
YLR280C_mRNA	1.5862925145448	0.207856630792628	0.328970653134575	1.04091138213849	0.82646053498721
YLR400W_mRNA	1.45340447613267	0.22798246017632	0.352868801215453	-0.517386952286075	0.429162953634141
YLR444C_mRNA	2.550013697375	0.110293299042249	0.198575493132427	0.773219785525538	0.484207711579879
YLR458W_mRNA	0.432867829008793	0.510585093079152	0.632926304949262	-0.314343578937042	0.477778869490804
YLR461W_mRNA	0.0280999352066049	0.866874090929409	0.918236263013829	0.0910233240349885	0.543000253064309
YML099W-A_mRNA	7.40017663568247	0.00652174729176375	0.0191684940511065	1.33164740012792	0.489517477744047
YMR151W_mRNA	2.24882218837036	0.133716144026962	0.231068453438256	-0.659659496336345	0.43988814715681
YMR290W-A_mRNA	9.41976256843702	0.00214659313560299	0.00733429776197259	-1.47807984345399	0.481590505698824
YMR316C-A_mRNA	0.559293764930569	0.454544935414391	0.585172801680803	-0.307945477505562	0.411769183781402
YNL105W_mRNA	0.119252597459669	0.729846525675603	0.816433752219589	-0.147842469056213	0.428119769848834
YNL146W_mRNA	1.76314428787174	0.18423280824046	0.29917361027048	0.602307818816368	0.45360159576558
YNL174W_mRNA	1.38041117480806	0.240031121733322	0.365994245605894	-0.681561811325627	0.58009752861337
YNL205C_mRNA	1.06542755769142	0.301980541006234	0.434715154573368	-0.482196178210755	0.467155860028537
YNR034W-A_mRNA	0.855168434088389	0.355094312681186	0.490636103033376	-0.399479903347577	0.431985435988392
YOL035C_mRNA	2.24422065941243	0.134114463237069	0.231619838134093	0.6718675687919	0.44848807517344
YOL079W_mRNA	12.6986587113324	0.000365917947810956	0.0015752255691479	-2.04403970188255	0.573601662391614
YOL104C_mRNA	17.4139373804583	3.00613616338884e-05	0.000176090901915542	-1.99547986483593	0.478188206248137
YOR146W_mRNA	12.1471175908174	0.000491637881795977	0.00203492082646709	-1.59016937786495	0.456254087308386
YOR186W_mRNA	0.00454333781387001	0.946259856964316	0.966766012550401	0.030350833727135	0.450280470065509
YOR203W_mRNA	1.82648945470231	0.176542756962171	0.289907010449678	0.618834946939817	0.457895364203561
YOR282W_mRNA	2.59880509570729	0.10694431838937	0.193200397189203	0.80773069776965	0.501048462387529
YOR313C_mRNA	0.377779432166181	0.538794049031047	0.65881405786143	-0.27003878367934	0.439346315287072
YOR333C_mRNA	1.82753799363407	0.176418622391445	0.289784564905981	-0.690001782339269	0.510407450602972
YPL056C_mRNA	0.804593189497219	0.369723619738476	0.504726062724115	-0.402408615134015	0.448620478083506
YPL275W	0.00531579173649799	0.941878153007027	0.964649558948683	-0.0639792553594728	0.877516320145176
YPR193C_mRNA	0.00130188869052956	0.97121721835733	0.982326081312958	0.0150183029126738	0.416230530424637
YAL045C_mRNA	1.13574688428242	0.286552829392029	0.417752578709676	0.412648655580487	0.387203841603142
YBL094C_mRNA	0.014706863053066	0.903475711138662	0.941174965858388	0.0516249297142994	0.425695882170764
YBR012C_mRNA	3.41298150054354	0.0646854757953618	0.129815067456123	-0.816463100400614	0.441946393997728
YBR116C_mRNA	2.61567433170824	0.105812536001933	0.191273990558843	0.607966582468423	0.375913457230117
YCR101C_mRNA	1.35835449503901	0.243822865625183	0.370038544248396	-0.466713005947056	0.400445429753167
YCR104W_mRNA	9.31617492103911	0.00227139679448895	0.00769773081772893	1.18912038572838	0.389589288184949
YDL152W_mRNA	0.519596017331323	0.471014060373535	0.600293916926899	-0.262606946127061	0.364311853935155
YDR218C_mRNA	1.16395362608835	0.28064709973041	0.412434123937651	0.385071963857246	0.356922610774307
YDR360W_mRNA	0.0072517882335342	0.932136231902631	0.958197364463299	-0.0335785682185371	0.394311657946612
YDR526C_mRNA	0.273747590893006	0.600828863459944	0.711921672684188	0.263491848259323	0.503607316392184
YDR545C-A_mRNA	3.07459878949645	0.0795242135295488	0.152666215028952	3.33909891052506	1.9042986430843
YEL049W_mRNA	0.505437434251724	0.47712065440906	0.605699749332327	-0.405725917636073	0.57068840547985
YEL073C_mRNA	2.98285728676694	0.0841505957569929	0.160086034101979	0.660872770893979	0.382649914757064
YER044C-A_mRNA	1.76895760630195	0.18351113608864	0.298618043099228	-0.504874639009377	0.379598810746583
YFR012W_mRNA	0.315660016556806	0.57422756435825	0.689592099679197	-0.211338234519943	0.376156254677472
YFR054C_mRNA	4.53065650987515	0.0332928433931568	0.0750955187994839	0.826025292353783	0.388072417938737
YGL052W_mRNA	6.32120934329558	0.0119302237587825	0.0320220790146201	-0.933799896921602	0.371410121683724
YGR114C_mRNA	3.99663256961369	0.0455912650412591	0.0972369702412261	0.722184719411488	0.361244449914249
YGR290W_mRNA	1.58746466475353	0.207688736783886	0.328948348750636	-0.524052443815227	0.415932366440971
YGR293C_mRNA	0.835682579135052	0.360634481943857	0.496413746513725	-0.789439901098752	0.863571694621453
YHR005C-A_mRNA	10.3343504320842	0.00130577069495946	0.00476968827637285	1.18914801034671	0.369908508986327
YHR015W_mRNA	0.00774751495579793	0.929860804715021	0.957036314148594	-0.0354273668620747	0.402492380249161
YHR136C_mRNA	81.2328069894323	2.006335050423e-19	9.7741955873107e-18	-2.89710518105058	0.321438973535457
YHR173C_mRNA	0.975059240737991	0.32342165174611	0.457138050316189	-0.371715089929903	0.376439068916433
YHR217C_mRNA	0.102801731227487	0.748493005316477	0.829671996412614	-0.192507424889025	0.600409106192395
YIR030W-A_mRNA	0.495668779804363	0.481409430094312	0.608896479517816	0.261866251339045	0.371949302480734
YIR041W_mRNA	8.18909164172979	0.00421430196003592	0.0131569390816403	1.60200177520379	0.559815768743747
YJL038C_mRNA	1.59922717950551	0.206012765046524	0.326647850410084	-0.515388686928126	0.40754897031866
YJR020W_mRNA	1.02375032752526	0.311631069721315	0.445535640398828	0.407535839271568	0.402780818736387
YJR097W_mRNA	6.93867036609034	0.00843517927096218	0.0238222502502632	-1.0181204952191	0.386510282429142
YKL006C-A_mRNA	2.25496323693747	0.133186618521172	0.230494071010886	0.564513007888488	0.37592760748641
YLL017W	4.54825512243321	0.0329523109330913	0.0745507777534257	0.738924215973254	0.346479457564369
YLL067C_mRNA	0.140553320626148	0.707731555229083	0.80073517938247	-0.654452587619971	1.74565185385192
YLR111W_mRNA	14.5639223564207	0.000135483841496672	0.000666138383002139	1.38830597175385	0.363786027395731
YLR156W_mRNA	3.20090068330225	0.0735977278862725	0.14375286242003	0.482005552261007	0.269411383024806
YLR159W_mRNA	3.20090068330225	0.0735977278862725	0.14375286242003	0.482005552261007	0.269411383024806
YLR161W_mRNA	3.20090068330225	0.0735977278862725	0.14375286242003	0.482005552261007	0.269411383024806
YLR361C-A_mRNA	0.0158624016236268	0.899774648747206	0.938462550682635	-0.0592198513668368	0.470200235385688
YLR416C_mRNA	6.15072977790353	0.0131357886668765	0.0347789042330434	0.906358528298526	0.365457350921661
YML108W_mRNA	0.307108587662746	0.579459915088234	0.693717943675255	-0.216166076200312	0.39006910964698
YML116W-A_mRNA	11.4891971065545	0.000700018698589845	0.00277444699115677	1.15761336416956	0.34152200527645
YMR086C-A_mRNA	0.240082864692221	0.624146271932761	0.731654121860621	-0.189433693620496	0.386613170766265
YMR323W_mRNA	6.59368040164298	0.010234138309252	0.0281547164968881	1.76734505266106	0.688267720949011
YNL013C_mRNA	8.27640587464487	0.00401635520212959	0.0126302380374662	1.1538357900521	0.401072713022991
YNL086W_mRNA	1.17914307617849	0.277530517261472	0.409088099826164	0.546583153078014	0.50335337976898
YOL037C_mRNA	0.00126380504509654	0.971641148771373	0.982326081312958	-0.0139298012606905	0.391836490422317
YOL050C_mRNA	15.1882615304281	9.73064254053672e-05	0.000502964953952057	1.96893675414236	0.505216740565974
YOL141W_mRNA	6.17730286772803	0.0129399377645278	0.0343225390977449	-0.929550095673721	0.374001507248557
YOR242C_mRNA	1.09664146658084	0.295004345205971	0.427303122416775	-0.447919324645627	0.427727790080817
YOR339C_mRNA	2.51754432320998	0.112585788029341	0.201981274680943	-0.608653921622695	0.383602882467927
YOR394W_mRNA	4.00377982375932	0.0453983461518876	0.0969316039459221	0.587625210799772	0.293673883723217
YPL035C_mRNA	1.02073470065297	0.312344799470775	0.446329377772618	-0.396887219719121	0.392835452252673
YPL282C_mRNA	4.00377982375932	0.0453983461518876	0.0969316039459221	0.587625210799772	0.293673883723217
YPR052C_mRNA	2.44543624043297	0.117867113089263	0.209629188658299	0.745820680458071	0.476931765962706
YPR150W_mRNA	5.47676197457248	0.0192709245484282	0.0476757617055062	2.11338396266527	0.903059725737672
YPR153W_mRNA	2.4168986333023	0.120032360208668	0.212832628989953	0.544867811798411	0.350478946348768
YPR195C_mRNA	8.62589276663692	0.00331417973087382	0.0106865387240421	1.23201701289996	0.419483301671258
YPR200C_mRNA	0.0182511688986509	0.892535271366473	0.933726391639864	0.0512728026390032	0.379526158946348
YBR032W_mRNA	3.96675294100934	0.046407179490339	0.098474181960262	-0.767556913173127	0.385383406644098
YBR250W_mRNA	0.0903327213022203	0.763754594806091	0.842753748817744	0.0939353247857842	0.312540566107261
YCL026C-A_mRNA	0.122257643528933	0.726598676120527	0.814132713928106	-0.110685306537348	0.316557029404848
YCL037C_mRNA	4.73514493503053	0.0295523581285847	0.0682049291826713	-0.760967839611221	0.349703246794312
YCR063W_mRNA	0.0447590180267008	0.8324477654423	0.893425672255496	0.0675983478691439	0.319518351435761
YDL023C_mRNA	4.29417437947857	0.0382431601111365	0.0841752688289548	-0.926341980133282	0.447024686936972
YDL037C_mRNA	121.173981727591	3.50047199008534e-28	3.10056958394529e-26	-3.21011127452329	0.29161871874352
YDR010C_mRNA	19.8291909238517	8.46795553507568e-06	5.75624047186656e-05	1.58580557563552	0.356120884446407
YDR322C-A_mRNA	3.73401459284278	0.0533151059244212	0.110564068547061	0.632370020541211	0.327252721738837
YDR437W_mRNA	0.604900677971887	0.436714280857989	0.568224279077632	-0.254406689977895	0.327104479728556
YEL008W_mRNA	0.352856688356517	0.552500465717909	0.669274289802506	0.206458859032138	0.347563647296382
YEL048C_mRNA	1.74236619853908	0.186839292828567	0.302179721104325	0.451300698396487	0.341897784798952
YER038W-A_mRNA	6.99450699973553	0.00817602240355179	0.0232036325612734	1.52603378775801	0.577012995996954
YER046W-A_mRNA	14.1942862230499	0.000164870389318105	0.000796714187032279	1.35916162793109	0.360756633696357
YER107W-A_mRNA	1.39659001946133	0.237295347882536	0.362768986328794	-0.438119283223499	0.370730145334989
YER119C-A_mRNA	0.149840039519079	0.698688269134884	0.794346873077117	0.187411778577525	0.484153351745936
YFL020C_mRNA	0.0110287613621743	0.916361597400354	0.948486171813469	0.0364088515031036	0.346691831896296
YGL042C_mRNA	0.453887920283402	0.500494402259986	0.624789723598521	0.209986929594126	0.311686470487508
YGL088W_mRNA	9.18108729561248	0.00244528714219733	0.00817812507315998	1.08319588547659	0.357486744797937
YGL109W_mRNA	0.231069683578957	0.630731806123755	0.736714912807087	-0.160744909597685	0.33439959589332
YGL121C_mRNA	1.11185860024511	0.291678286695553	0.423850674626449	-0.343488204877958	0.325751968241967
YGL259W_mRNA	0.0679434333869168	0.794355014416275	0.864928182953537	-0.0999558356313903	0.383472663145241
YGR035C_mRNA	128.707515679411	7.85859800156553e-30	7.78667185036476e-28	-3.27646674993759	0.288804403792953
YGR051C_mRNA	21.3744029527026	3.77781379881094e-06	2.83505769805504e-05	1.49133079868593	0.322572240466596
YGR115C_mRNA	0.540522114413063	0.462216425844352	0.592898028504528	-0.446231104951056	0.606950266457642
YGR126W_mRNA	3.21566341163534	0.0729366194240174	0.142969771622271	-0.619264580172043	0.345335279703126
YGR176W_mRNA	0.727108698340175	0.393821980280167	0.52767262637948	-0.386347659960504	0.453083885364107
YGR190C_mRNA	19.461934216827	1.02624605948883e-05	6.8238596822469e-05	-1.3559074804262	0.307352716952132
YGR206W_mRNA	0.00481359687818942	0.944687076662119	0.965834321470225	-0.0246609843746207	0.355447570056436
YGR265W_mRNA	3.40709163410644	0.0649167654734126	0.130189849385101	-0.621552520005756	0.336733189944744
YHL042W_mRNA	1.51657801928964	0.218138076300758	0.341063170380912	0.418593296280194	0.33990682923017
