target_id	W	pval	qval	b	se_b
YKL036C_mRNA	0.726015941071397	0.394177633202957	0.887473365367846	-0.553532214993743	0.649635610388175
YLL067C_mRNA	0.294514739669054	0.587341799017072	0.950688200822108	1.30583423511296	2.40621557106805
YLR053C_mRNA	0.039844377420351	0.841785164867306	0.993217400711768	-0.122710163631791	0.61474784162969
YLR156W_mRNA	0.75712672972002	0.384229203651787	0.883864556672169	0.410152756642198	0.471369356003178
YLR159W_mRNA	0.75712672972002	0.384229203651787	0.883864556672169	0.410152756642198	0.471369356003178
YLR161W_mRNA	0.75712672972002	0.384229203651787	0.883864556672169	0.410152756642198	0.471369356003178
YLR269C_mRNA	0.175175850353947	0.675552243696953	0.968614018609889	-0.254925050972849	0.609081484599704
YLR346C_mRNA	10.5367254777127	0.00117025574722321	0.0332146116491294	-1.71727238869443	0.529037374707913
YLR361C-A_mRNA	0.931804909330378	0.334394359301662	0.860086487404923	0.607033831318272	0.628854826932186
YLR416C_mRNA	0.109546215357189	0.740661355676916	0.979988402506705	0.207584337568546	0.627185332802482
YML099W-A_mRNA	3.16646274881731	0.0751650741849435	0.507824713571555	1.06251239436616	0.597099645374102
YMR075C-A_mRNA	1.32484524639888	0.24972432825698	0.797960187973463	0.972684311341636	0.845063482743713
YMR107W_mRNA	0.00327008026298078	0.954398133066624	1	0.0546396390657052	0.95549543314283
YMR141C_mRNA	3.59629993391044	0.0579083224434927	0.438286518886043	1.07226111453563	0.565421871968023
YMR151W_mRNA	0.181469174503085	0.670113683585629	0.968614018609889	0.250709084163978	0.588530044621562
YNL276C_mRNA	4.07083061537194	0.0436298152544434	0.379908214603978	1.25922937163627	0.624113144038101
YNL332W_mRNA	3.30273072591258	0.0691648140286628	0.484267661744499	1.82476838768619	1.00408658604209
YOR186W_mRNA	0.308874995481638	0.57837135487305	0.948549138978774	0.31706014421177	0.570492943303444
YOR203W_mRNA	0.0043517061239942	0.947403730078608	1	0.0416572242564321	0.631481378917315
YOR339C_mRNA	0.00309906177367922	0.955605322360502	1	0.0482384424560524	0.866519140176205
YPL025C_mRNA	19.7792689261768	8.6920347908975e-06	0.000513539606523434	2.12060097955834	0.476819315576759
YPL027W_mRNA	2.98779050360667	0.0838945663111123	0.529715963949117	1.03724231841935	0.600074477903787
YPL073C_mRNA	0.357653848589974	0.549812123881575	0.938835566891998	-0.577492086684046	0.96563852981559
YPL136W_mRNA	1.25874597664462	0.261888593624425	0.808280893968774	-0.785450141257834	0.700083068593075
YPL276W	0.810561125977354	0.367954405628518	0.876828336381367	0.690400009677091	0.766845552441187
YPR064W_mRNA	13.5896207498509	0.000227439574768024	0.00889780498585714	1.8674144560833	0.506567179023983
YPR195C_mRNA	0.273556230907498	0.600956137316287	0.951212694111892	0.337924954442245	0.646095860051128
YPR203W_mRNA	28.5061271691366	9.34024396679414e-08	7.21066834236508e-06	-2.72401905391661	0.510200678611236
YAL045C_mRNA	0.440845617189563	0.506714594117595	0.926390361723989	0.374046953224262	0.563355914032972
YAL064C-A_mRNA	0.00728805468942798	0.931967159774625	1	0.0440965459201127	0.516533818699826
YAR073W_mRNA	0.227979840275611	0.633025809003419	0.963062409543579	-0.382497347789275	0.801087961982873
YCL048W_mRNA	4.81044924725027	0.0282876698639378	0.294578432575899	1.06000751714953	0.483299256058778
YCR006C_mRNA	0.873688633805824	0.349936158906316	0.869718635100189	0.477327091826008	0.510666938272232
YDL096C_mRNA	0.000936413995583461	0.975587838532429	1	0.0253271690043467	0.827661398206974
YDR042C_mRNA	0.658677830323666	0.417027107272015	0.897282404721281	0.555131209201952	0.684004754819463
YDR053W_mRNA	0.949074721606813	0.329954930829315	0.858133572143802	-0.800098293591296	0.821283581964125
YDR203W_mRNA	1.97379335170632	0.160045794105257	0.680370886835122	-0.948435148652399	0.675082421446615
YDR360W_mRNA	1.41067730530671	0.234943989256298	0.781020483947006	0.634171262089702	0.533940320698763
YDR526C_mRNA	0.0138977567571952	0.906155809367231	1	0.0717673717816551	0.60877202770279
YER076W-A_mRNA	0.0853703079274922	0.770147490641719	0.982226724980757	0.162823561634893	0.55726764215281
YER084W_mRNA	0.439584030615409	0.507323294409233	0.926390361723989	0.369882413959057	0.557882489056614
YGL024W_mRNA	0.112236454167568	0.737612190452365	0.97937765572044	0.177902625812544	0.531025515679917
YGL052W_mRNA	0.0025814391601838	0.959478623497584	1	-0.0351179366684787	0.691190951854325
YGL170C_mRNA	0.104452977175429	0.746549946584082	0.981883807911848	0.287435522607484	0.889364986641251
YGR059W_mRNA	2.2238405857415	0.135894636849555	0.647064101446485	0.74132199961815	0.497112933630003
YHL042W_mRNA	1.43795038317961	0.230471301141585	0.776282043984744	0.594034493156533	0.495381419172848
YHR015W_mRNA	0.0772239271719156	0.781095315608486	0.982226724980757	-0.142215452094602	0.511765310611597
YHR153C_mRNA	0.233547426607765	0.62890584983876	0.961147915568487	0.267387535536841	0.553291011975257
YHR173C_mRNA	0.170169486814763	0.679961223312697	0.968614018609889	-0.22139840091273	0.536702520945623
YHR217C_mRNA	0.0210178824605712	0.884730251352146	0.997730746754974	-0.0857332785966439	0.591364095281149
YIL029W-A_mRNA	0.011589879191296	0.914268334553261	1	-0.0581199340815811	0.539865604016127
YIL171W-A_mRNA	4.28695035544351	0.0384059954802057	0.353530546630192	-0.911639918282537	0.440300426764084
YJL089W_mRNA	0.570900618049721	0.449901256571371	0.908289161767777	0.488680900305263	0.646762913463272
YJL166W_mRNA	0.714423580958613	0.397979190069568	0.888660490641208	0.655452572339569	0.775467108261465
YJL199C_mRNA	0.990759563023336	0.319556801497576	0.851835187734238	-0.484175833776785	0.486428455398918
YJL220W_mRNA	4.28695035544351	0.0384059954802057	0.353530546630192	-0.911639918282537	0.440300426764084
YJR020W_mRNA	2.78884786277224	0.0949224521035796	0.55653117335693	-0.886360899610644	0.530759990889493
YJR037W_mRNA	0.000847461784195522	0.976775905759057	1	0.0229175004806186	0.78724006331831
YKL006C-A_mRNA	0.00364878351614511	0.951832948013604	1	0.0305077403399473	0.505051880745107
YKL031W_mRNA	0.133836823713366	0.714486593461965	0.9768367172514	-0.194138410795006	0.530668928330417
YLL017W	1.8072832848823	0.178834469321444	0.716714083391328	-0.694445415842809	0.516565026573915
YLR232W_mRNA	1.78388465577629	0.181673035701357	0.719671338478095	0.668582024159027	0.500577483627222
YLR307W_mRNA	5.38385947666425	0.0203238691496757	0.244139424017888	1.11206264756165	0.479272373407081
YLR400W_mRNA	0.474323160174936	0.491005006911673	0.923748921522753	0.358537333313997	0.520591674708131
YML101C-A_mRNA	0.443521568106228	0.505427623517596	0.926390361723989	-0.348083524082521	0.522668221018144
YML116W-A_mRNA	0.396309758805075	0.529001231387015	0.934691865547949	0.331088614900953	0.525928691169791
YMR052C-A_mRNA	2.75137810715604	0.097170643147757	0.561786054566869	0.872541859666863	0.526030750263736
YMR057C_mRNA	5.58627197787517	0.0181017825288262	0.224019767229108	1.64130403697877	0.694429240579039
YMR086C-A_mRNA	3.83423963436577	0.0502157627148932	0.413169700337519	1.07730768218715	0.550174086075491
YNL086W_mRNA	0.102054900039432	0.74937747152161	0.982226724980757	-0.168923757504442	0.528778516863895
YNL328C_mRNA	0.0497573035836623	0.823486122844911	0.991806245573403	0.126926617296656	0.569015749566414
YOL046C_mRNA	0.635705038031199	0.425270357917162	0.899492318379975	-0.811976629675791	1.01839369741375
YOR225W_mRNA	0.647516825515249	0.421001880699179	0.898979716096685	0.455420448662093	0.565961641926255
YOR242C_mRNA	1.4110528637981	0.234881690489376	0.781020483947006	0.612575703698345	0.515689305922783
YOR282W_mRNA	0.0423391726345134	0.836974600903019	0.993217400711768	-0.113309266913777	0.550673587184132
YOR313C_mRNA	0.753664497598293	0.385318503460536	0.884125381847558	-0.484355302656723	0.557923982206787
YOR333C_mRNA	10.7876394985972	0.00102180098343616	0.030099441560877	-1.80207921698524	0.548669306478116
YOR394W_mRNA	0.157658121611211	0.691321843405653	0.971970834056021	0.196097219178564	0.493870699621317
YPL035C_mRNA	1.36906182956744	0.241973139764281	0.788421203846474	0.642172856813796	0.548833249368748
YPL275W	0.00410920520804236	0.948888147279563	1	0.0524846847591063	0.818754458778955
YPL282C_mRNA	0.157658121611211	0.691321843405653	0.971970834056021	0.196097219178564	0.493870699621317
YPR014C_mRNA	0.334958907793302	0.562753590640912	0.943975960043362	-0.310118295102948	0.535835671363784
YPR052C_mRNA	0.013524991178688	0.907417166644564	1	0.0663802171602839	0.570781874757326
YPR151C_mRNA	0.281418256937475	0.595773144190904	0.950688200822108	-0.340427156481262	0.64172367636526
YPR193C_mRNA	0.1543927669801	0.6943723279057	0.972995106140852	0.198140100856179	0.50426509140039
YPR200C_mRNA	2.18397832448431	0.13945357480996	0.648125944039662	0.854620639393425	0.57829470402275
YAL056C-A_mRNA	0.882228630438337	0.347592001288423	0.868263241350944	0.412924814175075	0.439623002692832
YBR013C_mRNA	0.262365755870839	0.608499487636716	0.953291407412406	0.250250292943931	0.488563501458385
YBR032W_mRNA	0.834079120063523	0.361095654772534	0.874291815727356	-0.517021016262155	0.566114882693281
YBR116C_mRNA	0.736362636322728	0.390828552575346	0.886861999130121	0.405368245712066	0.472393435074235
YBR250W_mRNA	1.34204263337095	0.246674066721208	0.793468247953219	0.566931140635642	0.489381059102806
YCL022C_mRNA	0.716963354891425	0.397141793803087	0.888548256633778	0.565932292827048	0.668368535582866
YCL026C-A_mRNA	0.0058849101962055	0.938851728595204	1	-0.035877077268366	0.467678210226557
YCL041C_mRNA	0.537556061340084	0.463447342368824	0.910203897251625	0.392468914626874	0.535295241423465
YCL058W-A_mRNA	0.45182254995639	0.501470722796728	0.92498104013796	-0.469978758998874	0.699188503942235
YCR101C_mRNA	0.0141913131301658	0.905174504052697	1	0.0603343774269246	0.506469788511281
YDL152W_mRNA	0.0470039610165641	0.828361118636236	0.992625645377253	0.20436974223319	0.942647605039877
YDR271C_mRNA	1.59760452380127	0.206243015241398	0.752537627986643	0.607812641370714	0.480878198019034
YDR322C-A_mRNA	0.302875215830848	0.582085508084009	0.950554275920288	0.2760216010783	0.501546498050154
YDR344C_mRNA	0.00698486412968535	0.933393947273691	1	0.0394852898209117	0.472450538978073
YEL073C_mRNA	0.0256744320528101	0.872697982921952	0.994936280738697	-0.0761151476158733	0.47502959906309
YEL076C_mRNA	2.2736297200066	0.131591385690901	0.635988416653021	-0.980711175950933	0.65040108289224
YER044C-A_mRNA	0.0538108636580672	0.816560004383739	0.989390113223719	-0.115920014309458	0.499716218446078
YER119C-A_mRNA	0.0126622074684902	0.910405979412701	1	-0.059919846865545	0.532495549334029
YFL014W_mRNA	1.13703965558673	0.286278733316117	0.828196355603144	-0.617509086172167	0.579102642345741
YGL042C_mRNA	0.0221238442979634	0.881758115932449	0.997730746754974	0.0651778859682995	0.438197578627573
YGL074C_mRNA	0.111927885660587	0.737959850813416	0.97937765572044	-0.263112537805083	0.786452312099865
YGL088W_mRNA	0.209457027995822	0.6471933130871	0.964572455709079	0.358438471361553	0.783190025936743
YGL193C_mRNA	0.590180917398809	0.442349167610743	0.902490969897733	0.340638023996246	0.443404956265771
YGR011W_mRNA	1.12157858537697	0.289578797458024	0.831677201032718	0.482550141298944	0.455646032277213
YGR206W_mRNA	0.0124606367618215	0.911118986628962	1	0.048849409038201	0.4376119733611
YGR290W_mRNA	0.423177086521598	0.515355982078501	0.93180327918124	-0.309422596293481	0.475653781472684
YHL006W-A_mRNA	0.59191306953285	0.441680298646582	0.902319268707081	-0.382276408760259	0.496876586585449
YHR005C-A_mRNA	0.592900513219618	0.441299694999332	0.902319268707081	0.36621754928102	0.475607001013645
YHR014W_mRNA	0.600841466008412	0.438257148675355	0.902319268707081	0.356088341992273	0.459386054177438
YHR054C_mRNA	1.74706192511484	0.186246516020982	0.724222516965404	2.90915846058651	2.20096546543528
YHR056W-A_mRNA	0.308572509408641	0.578557474396759	0.948549138978774	-0.505224912393252	0.909507199240102
YHR157W_mRNA	0.135777506697861	0.712515359130446	0.9768367172514	0.17194331490722	0.466628629101558
YIL030W-A_mRNA	1.13250516309664	0.287241613268793	0.828664145902496	0.511435285227249	0.480585421602199
YIR023C-A_mRNA	0.387916014629433	0.533396871915733	0.934717077362355	-0.293583456972531	0.471370853840423
YJL038C_mRNA	0.1337257252066	0.714599930119043	0.9768367172514	0.190776934618581	0.521697055358875
YJR146W_mRNA	0.418189617351185	0.517841775034954	0.93180327918124	0.307159900284447	0.474982812642723
YKL044W_mRNA	1.53992846288553	0.214628453629573	0.758427490532144	-0.945271050163782	0.761738812057323
YLL025W_mRNA	0.0186196360746653	0.891462555134894	0.999175249872042	-0.0637614908325511	0.46727534708755
YLL059C_mRNA	0.187885071133456	0.664682714487363	0.968614018609889	-0.198117299291913	0.457063206774674
YLR125W_mRNA	0.309153780873988	0.578199923966748	0.948549138978774	0.258895985536747	0.465626870993983
YLR279W_mRNA	2.10777090067004	0.14655265862401	0.658269924965572	0.696490604394168	0.479737381090682
YLR317W_mRNA	0.15749385746771	0.691474420957728	0.971970834056021	0.358175950712116	0.902536162755849
YLR364W_mRNA	0.492902209378516	0.482635543756186	0.921774420813595	0.333432768574422	0.474928132690999
YLR428C_mRNA	0.00194309026512212	0.964840238364823	1	-0.026105747089667	0.592228956903999
YML108W_mRNA	1.54248435312751	0.214248392680348	0.758427490532144	0.599339632453069	0.482572548984628
YMR007W_mRNA	3.06233254536486	0.0801265699215197	0.520103235101802	-0.75461931273766	0.431222825441605
YMR193C-A_mRNA	1.22828844828631	0.267740152506638	0.812842334567184	0.507813577152814	0.458198986763916
YMR290W-A_mRNA	3.74001748686969	0.0531238892220768	0.422152893100044	-0.912714258452816	0.47195220419238
YMR316C-A_mRNA	0.00319579360064179	0.954918521283132	1	0.0256887428525676	0.454415869778305
YNL105W_mRNA	0.654010138331144	0.418682588657173	0.898053275769471	-0.432430320190392	0.53471688334216
YOL037C_mRNA	2.24339805762336	0.134185809254269	0.644225402638654	-0.728862022597109	0.486622462522461
YOR393W_mRNA	1.88544794277948	0.169716243246361	0.702427828108718	0.61835828030037	0.450332102897699
YPL130W_mRNA	0.00137791946050286	0.970389056175193	1	0.0359590007640105	0.96871427170462
YPL185W_mRNA	0.000129375575411569	0.990924786638687	1	-0.00522141254917409	0.459051976284677
YPL281C_mRNA	1.88544794277948	0.169716243246361	0.702427828108718	0.61835828030037	0.450332102897699
YPR007C_mRNA	4.19205160355334	0.0406139189531635	0.364580760835375	0.888615064944853	0.43401062503817
YPR146C_mRNA	1.13569516935797	0.286563801029266	0.828196355603144	0.776778093931846	0.728896861411396
YPR153W_mRNA	0.0147069449968741	0.903475443547346	1	0.070317232537594	0.579829805296429
YAL067C_mRNA	2.75967941461745	0.0966676068954407	0.561786054566869	0.674846112401846	0.406233218232521
YBL026W_mRNA	0.00498795931560574	0.943695825920299	1	-0.0300500615130128	0.425484666879016
YBR012C_mRNA	0.317903172443058	0.572870494673793	0.946879864162506	-0.237763470979512	0.421694271332835
YBR111W-A_mRNA	0.172994106279265	0.677464444736712	0.968614018609889	0.190615743317367	0.458292883310818
YBR226C_mRNA	3.53796603210106	0.0599789691756093	0.44630026332063	0.758009641017872	0.402993368781418
YBR232C_mRNA	3.05846708968533	0.0803174077372279	0.520176499774664	-0.685707407063822	0.392091055299303
YCL021W-A_mRNA	2.70732937474235	0.0998880876177108	0.56924412136471	-0.729969102788149	0.443643303511769
YCR063W_mRNA	0.0226999929669929	0.880239851112398	0.996985277374957	-0.0606524262975775	0.402564354750089
YCR096C_mRNA	0.38879253400718	0.532934780847442	0.934717077362355	0.706265783306432	1.13268515342133
YDL009C_mRNA	5.25137587447785	0.0219294246418342	0.254366701703935	1.09776509489667	0.479041198596433
YDL011C_mRNA	0.984557200655575	0.321076290614681	0.851835187734238	0.430557067973958	0.433920578211758
YDR079W_mRNA	3.26420206983284	0.0708074625385703	0.491855899150924	0.717518065866194	0.397140631829516
YDR179C_mRNA	0.221728954770134	0.637725687641749	0.963591655231639	0.200807147420654	0.426449846006991
YDR402C_mRNA	1.84810407467303	0.174004062801063	0.709188461476619	0.576283251153566	0.42390914463535
YEL048C_mRNA	0.0905155021602034	0.763522821527407	0.982226724980757	-0.200395704080811	0.666080814610067
YEL057C_mRNA	0.609870235013133	0.434836673133108	0.901814481415587	0.318982690199067	0.408458931997152
YER137C_mRNA	0.355279097003255	0.55113986672075	0.939164785628379	0.259046047509851	0.434602421820747
YFL011W_mRNA	0.241839740757505	0.622880503355365	0.959169711283927	-0.2026333492372	0.412047314925393
YFR056C_mRNA	8.25754631522986	0.00405829431953843	0.0839068648238801	-1.29912143367565	0.45208931106387
YGL089C_mRNA	0.545114967117831	0.460320614503192	0.910128885472611	0.30024757686705	0.406663746951403
YGL109W_mRNA	0.073484101407174	0.78632987946174	0.982591224364432	0.112638653486227	0.415518874799151
YGL259W_mRNA	0.705226949618311	0.401032917411856	0.89067149666845	-0.383717856306277	0.456927776510827
YGR087C_mRNA	41.3696220191979	1.26000308941224e-10	1.48886079340752e-08	1.71474402753434	0.266599003907978
YGR109C_mRNA	0.551052057024002	0.457888142591283	0.909786859018376	0.300394886804516	0.404665539255202
YGR114C_mRNA	0.914693656961903	0.338872112928881	0.864940017147222	-0.469802744301134	0.491221894376594
YGR293C_mRNA	0.0494201226622922	0.824075392715768	0.991806245573403	0.168372475421246	0.757389338577752
YHL022C_mRNA	0.208834502006496	0.647682446947982	0.964572455709079	-0.1868363638995	0.408846497136388
YHR184W_mRNA	1.71054874587213	0.190914189008654	0.728060573094225	0.583400614145792	0.446066033665584
YIL066W-A_mRNA	6.02175052891042	0.0141306239747146	0.192057072332388	-1.11260093691142	0.453396372981012
YIR005W_mRNA	2.7672323566165	0.0962123844446291	0.560432299732799	0.651161100455399	0.391440389486844
YIR017W-A_mRNA	0.688372854776208	0.40671838511428	0.891980520982801	0.837643572498562	1.00959546786598
YIR030C_mRNA	0.932842400585397	0.334125416650516	0.860086487404923	0.399167563715794	0.413286390678465
YJL088W_mRNA	2.1515959370386	0.142421778962183	0.649359653600817	0.58115887505175	0.396200041484827
YJL202C_mRNA	0.521814863542937	0.470068537988818	0.912811714526428	0.324426049886099	0.44911493347187
YJR097W_mRNA	0.209038581287946	0.647521999873516	0.964572455709079	-0.258352608720989	0.565066585474783
YKL178C_mRNA	9.171909278153	0.00245758047515878	0.0573805687308188	1.15286959997784	0.380671455159545
YKL202W_mRNA	1.94872369006873	0.162724451684574	0.686716162721344	0.713986718362097	0.511463917431184
YKR040C_mRNA	0.171023331189595	0.679203937732593	0.968614018609889	0.192111939995845	0.464543809402513
YLL042C_mRNA	2.02636125273919	0.154590346085328	0.672485427373441	-0.605350537912432	0.42525408723713
