target_id	W	pval	qval	b	se_b
YHR130C_mRNA	1.3259309930542	0.249530390361572	0.369107580468918	-0.724777608149669	0.629425460564366
YIL176C_mRNA	10.6335668548947	0.00111053312260668	0.00599893540489571	2.36253639915299	0.724501060276751
YJL027C_mRNA	4.06364495976722	0.0438158258183226	0.0973425467723131	1.36376040664689	0.676519313209779
YJL032W_mRNA	0.154053107419951	0.694691768725297	0.785045279128776	0.246225830156302	0.627333354304139
YJL119C_mRNA	17.0879111715964	3.56887528921192e-05	0.00040985863065477	2.42273854234668	0.586086960997388
YJL223C_mRNA	10.6335668548947	0.00111053312260668	0.00599893540489571	2.36253639915299	0.724501060276751
YJR038C_mRNA	3.17039648375269	0.0749842412577938	0.145354663547823	-1.16819959335436	0.656085231523077
YKL036C_mRNA	6.98907488495488	0.00820087300213425	0.0272925802021969	-1.83189618003213	0.69293262606434
YKL044W_mRNA	14.847627965629	0.00011655455931227	0.00101641150826275	-2.94122088668735	0.763306749999702
YKL097C_mRNA	23.6250434438582	1.17054163459475e-06	2.27631329874192e-05	2.60200171296102	0.535329615682476
YLL067C_mRNA	1.9616537344312	0.161336564935746	0.264764421894555	-2.83253124256636	2.02238359667658
YLR041W_mRNA	0.902765503080246	0.34204125890625	0.468860127927411	-0.605228507135252	0.636988949288317
YLR053C_mRNA	0.135368622817845	0.712929343711887	0.799237085168168	0.29047390928141	0.789492710240089
YLR202C_mRNA	8.67721738443231	0.00322212575809711	0.0137777125295749	-2.11026973127478	0.716387057002558
YLR235C_mRNA	1.51752522630153	0.217994384750306	0.332686927556547	-0.826341410745608	0.670797688878045
YLR255C_mRNA	0.815739587652467	0.366428762288628	0.494619481534441	-0.57069170025889	0.631867163811651
YLR282C_mRNA	9.26083946616511e-05	0.992321815630135	0.996991963096794	-0.00694251621141854	0.721425891141661
YML031C-A_mRNA	8.13860502262399	0.00433326077370608	0.0172326130564426	2.09479729089028	0.734288991896869
YMR101C_mRNA	2.24679396639918	0.133891548497925	0.227865604999095	-1.02519415964039	0.68395022844723
YMR320W_mRNA	0.87452702315462	0.349705078441281	0.476788835621975	0.711337506690104	0.76065739437975
YNL184C_mRNA	2.7448979946885	0.0975653031779139	0.177264396991576	1.16402859632297	0.702587703562559
YNL226W_mRNA	2.74996309931012	0.0972566729862695	0.177064147417684	-1.00798955657584	0.607844651221996
YNL303W_mRNA	0.323621780948489	0.569439173659331	0.682999206235308	-0.372573016321853	0.654926443605706
YOL024W_mRNA	0.220053477765579	0.638999174021866	0.741159792986773	0.29411531175095	0.626979752839789
YOL085C_mRNA	0.182311784280431	0.669394011114705	0.764074260992671	-0.2806434246203	0.657275585247025
YOR214C_mRNA	0.193715720390812	0.659841882508164	0.756885085047706	-0.364917471489189	0.82911013505843
YOR300W_mRNA	0.395637541365192	0.529350856132935	0.647699852072052	-0.424816158692513	0.675386352217077
YOR318C_mRNA	0.972834879840537	0.32397418429193	0.450444564146597	0.672263082416879	0.68158448474119
YPL200W_mRNA	0.613311535229695	0.433543676152638	0.56394263078064	-0.535856903716062	0.684239692440245
YPL205C_mRNA	0.206567242312543	0.649471372907405	0.748669430851967	-0.359709204359465	0.791445155319037
YPL278C_mRNA	0.186584936604198	0.665774275500063	0.761482215924056	-0.302665912347182	0.700688874387168
YPR136C_mRNA	0.531255941979386	0.466079313545845	0.591753365664083	-0.586688328700101	0.80492524484097
YPR170C_mRNA	0.738259012458362	0.390219149865185	0.519757653039609	0.692106611542002	0.805505702427405
YPR177C_mRNA	1.9009419966542	0.167972917537617	0.27268557338276	-1.33109125989885	0.965435799838456
YAL065C_mRNA	3.16922817851329e-06	0.998579580628764	1	-0.00148552616070998	0.834456207956644
YAR030C_mRNA	3.61993940966394	0.057090952393365	0.118571953101777	1.09745213215062	0.576812862008787
YAR068W_mRNA	3.39350718084168	0.0654535865487217	0.131176992073254	2.81849111443062	1.53000300482134
YAR073W_mRNA	18.8329913102557	1.4267771957305e-05	0.000190041510499811	2.68442637828113	0.618574260647028
YBL071C_mRNA	0.0154777288615793	0.90099103541941	0.940150545633489	-0.0753612076950478	0.605751129177605
YBL109W_mRNA	0.228445176407267	0.632679110898092	0.736589489718513	0.341960730896945	0.715459806020659
YBR300C_mRNA	0.32463540883287	0.568835160392506	0.682695808625772	0.520115225778804	0.912854631971629
YCL021W-A_mRNA	0.15360471785485	0.69511409021602	0.785301239798656	0.208926323313009	0.533078152795576
YCR064C_mRNA	0.254098978071867	0.614203535486361	0.722298428448437	-0.302656124529774	0.600410125188001
YDL034W_mRNA	3.51286222328379	0.0608941687717831	0.124374366770092	1.04977443668337	0.560099821858611
YDL096C_mRNA	2.20085879200033	0.137933872826755	0.233113039997477	0.860753490475772	0.580206651208692
YDR157W_mRNA	2.93451685002536	0.0867046006538179	0.16217846752625	-1.00116482369778	0.584436428775012
YDR203W_mRNA	10.6809674220671	0.001082434381484	0.00590731728866008	-2.10746549775792	0.644844764452416
YER048W-A_mRNA	0.00985200570404402	0.920934004196507	0.953241975351577	0.0523600165567039	0.527518200000723
YFR056C_mRNA	0.0448311819126816	0.832314754421548	0.892424633670502	-0.116725840341799	0.55128593816155
YGL024W_mRNA	0.0133677951682388	0.907954360092455	0.944390140425314	0.0632118697387942	0.546724763400187
YGL132W_mRNA	2.66323949847889	0.10269139483178	0.183942768636354	0.861986989096812	0.528196597157526
YGL170C_mRNA	0.322182177315753	0.570299178131398	0.68332828203298	0.331760608030457	0.584485931515954
YGL262W_mRNA	1.46515974837202	0.226110931845006	0.342009638678705	-0.719983046884413	0.594812081261462
YGR022C_mRNA	2.21298789174704	0.136853386256372	0.231756939163912	-1.06302770900918	0.714586926081533
YHL018W_mRNA	1.87482834883474	0.170923105686732	0.275536169819396	-0.846510279984617	0.618232000056007
YHL037C_mRNA	0.0721681200126086	0.788205767535279	0.85790903876881	0.16101366146915	0.599363138741656
YHR021W-A_mRNA	1.14204503341553	0.285220616063719	0.409644774523816	0.624202252850464	0.584095307259721
YHR056W-A_mRNA	0.0124925120939802	0.911005848774215	0.945883067164153	-0.0939580471822049	0.840638144625227
YHR093W_mRNA	3.11214373434427	0.0777106157399641	0.149083765941122	0.932616602158038	0.52865618675415
YHR145C_mRNA	2.29333695219186	0.129930311706712	0.222356538133458	-2.29574967177308	1.51596996331429
YHR193C-A_mRNA	5.23006043041833	0.0221997611036837	0.0579219169404699	-1.66217138957364	0.726812602655611
YIL014C-A_mRNA	0.00108403077808618	0.973734697384958	0.985138556774901	-0.0179860060427332	0.546278273922038
YIL141W_mRNA	0.0961114689693257	0.756546889705009	0.831987663438082	-0.183957182487416	0.593374859246476
YIL163C_mRNA	36.1074799402252	1.86728712110322e-09	6.89478042057987e-08	2.8254152618276	0.470201161297167
YIL171W	0.0423920100385429	0.836874336827918	0.894813125159572	0.135179852101922	0.656553260289985
YIL171W-A_mRNA	7.66326855127508	0.00563563162780225	0.0207564866897717	-1.23119566044228	0.444754195361853
YJL220W_mRNA	7.66326855127508	0.00563563162780225	0.0207564866897717	-1.23119566044228	0.444754195361853
YJR010C-A_mRNA	0.516873649887111	0.472178349337699	0.59702828132556	0.418610790650832	0.582261698396614
YJR108W_mRNA	5.81211868902385	0.0159161077945103	0.0452287252183015	1.25845242311607	0.521998871491795
YLR123C_mRNA	1.9755813700641	0.159856675178715	0.26277933023179	0.765399092591326	0.544553410048716
YLR140W_mRNA	0.00434315882631586	0.947455333499444	0.970239497215333	-0.0336948316542791	0.511281919658793
YLR252W_mRNA	0.0759487673356693	0.782864497399142	0.853847724402055	0.175424137692414	0.636544816017112
YLR269C_mRNA	3.06439995488785	0.0800247024267971	0.152272153527499	-1.04836537801866	0.598880188432208
YLR280C_mRNA	0.652970454787859	0.419052662255807	0.549753368922955	0.693562469686431	0.858299419676217
YLR444C_mRNA	0.564672900052239	0.452383563459442	0.581322843441054	0.403433607615917	0.536875519121552
YLR461W_mRNA	0.4694486410279	0.493240928842514	0.615593557040456	0.424732923182087	0.619900352839701
YMR007W_mRNA	1.32069532597289	0.250467299545232	0.370090850165397	-0.600517787733243	0.52254603363796
YMR306C-A_mRNA	0.043889590786317	0.834059163455363	0.893016385785231	0.136843537503975	0.65319601519168
YMR316C-B_mRNA	9.69351787933827	0.00184919174674091	0.00899765191867097	1.67196940986463	0.537016487389183
YOL035C_mRNA	1.24739564876283	0.264050477801567	0.385599621400336	0.602218643885684	0.539202732222411
YOL079W_mRNA	5.76850441895394	0.0163159143195889	0.0460954208912745	-1.60636175037382	0.668823831743685
YOL150C_mRNA	0.368071442665839	0.544057378309348	0.660156144978523	0.358593275082849	0.591066137382039
YOL165C_mRNA	23.1893852451092	1.46805424410421e-06	2.78978125736284e-05	2.9766671543093	0.618138305858814
YOR186W_mRNA	0.824299975210069	0.36392594633614	0.492152056310857	0.475157337089117	0.523353094437833
YOR203W_mRNA	1.69710158231854	0.192667463559837	0.301669705066275	-0.6558664608674	0.503455979968725
YOR282W_mRNA	0.0174730505246085	0.894837437820406	0.935960439785523	-0.0984805470001194	0.745016833788167
YOR290C_mRNA	91.9058752975196	9.08987430556085e-22	1.35975196663185e-19	-6.07076411650926	0.633244928943864
YOR333C_mRNA	1.16761465882224	0.27989190648922	0.403879964714647	-0.626967922194832	0.580223817451121
YPL044C_mRNA	2.92795612123916	0.087057643326236	0.162474181434824	-1.4661368823515	0.856825211913279
YPL046C_mRNA	0.130731347456087	0.717674954829316	0.803168173119937	-0.182804810758102	0.505589157547139
YPL280W_mRNA	0.0489483653093225	0.824903405059853	0.885951116553605	0.24012001744707	1.08532365809234
YPR203W_mRNA	0.258087093403509	0.611437403364539	0.719905588286131	0.478084028435029	0.94106818639718
YAL045C_mRNA	4.97904839613031	0.0256560917230264	0.0652759001797367	0.989746698104836	0.443558481241642
YAL064C-A_mRNA	1.79724523692284	0.180045889400611	0.287069614310786	0.652347390585266	0.486603534185731
YBL029C-A_mRNA	2.72675990008119	0.0986792968494462	0.178454748239203	-0.788012744795443	0.477210281780226
YBL094C_mRNA	2.44271844951483	0.11807144870064	0.2058663573579	0.736139291895166	0.471002587306057
YBR032W_mRNA	1.56077170926459	0.211552262968969	0.324873888434052	0.575962427310543	0.461024983660348
YBR233W-A_mRNA	3.83845795089355	0.0500895689867503	0.107832104239089	-1.16616217411182	0.59522416814022
YCR041W_mRNA	0.0259229070964735	0.872088735980954	0.92002996125007	-0.0807926997600411	0.501799551718282
YCR104W_mRNA	7.05941518500714	0.00788497335293836	0.0265026552601986	1.2991885898402	0.488976328522442
YDL152W_mRNA	25.443808846979	4.55456933470412e-07	1.02197528841015e-05	3.07697838454131	0.610004983863755
YDR053W_mRNA	0.0965688088120901	0.75598671202451	0.831842036580723	-0.184188289668108	0.592711806123419
YDR215C_mRNA	16.3469050185359	5.27422238424984e-05	0.000544598467074576	1.91999733838755	0.474878882259312
YDR504C_mRNA	0.321032780693983	0.570987641681611	0.683731917399531	-0.362175863765437	0.639211845236344
YDR526C_mRNA	0.0139186890392465	0.906085490685321	0.943778388262482	0.0742881599608535	0.629680777061466
YDR535C_mRNA	0.188151161715053	0.664459864745442	0.760843903699859	0.21734819116537	0.501074818849585
YEL049W_mRNA	1.00215018290701	0.316790785296453	0.44290825834519	0.661469048024428	0.660759053063474
YEL073C_mRNA	2.22452000475483	0.135834866174828	0.230433442647266	0.715917303462068	0.480003828666905
YEL074W_mRNA	7.13976195866053	0.00753931662358168	0.025684313804834	-1.89299394193166	0.708446987400908
YER046W-A_mRNA	12.3046205847444	0.000451838337708331	0.00295518482308341	2.15808633216969	0.615226028370196
YER068C-A_mRNA	0.434036741037198	0.510014799593538	0.63078786110424	-0.33860181207547	0.513956107172767
YER076W-A_mRNA	3.52965357019529	0.0602803819570117	0.123622943902751	-0.9313184035382	0.495715095160478
YER079C-A_mRNA	2.06248024335832	0.15096427663582	0.251205245263369	-0.713628744801945	0.496909656419897
YFR054C_mRNA	6.09164917258434	0.0135822253770153	0.0401208622022821	1.15843207327162	0.469356818507231
YGL183C_mRNA	6.13528467798896	0.0132510210969021	0.0394018639548047	1.16796466149753	0.471533272857417
YGL230C_mRNA	2.02119427356713	0.155117100201478	0.256505998462421	0.675149210583353	0.474892963450053
YGR107W_mRNA	60.4159159291236	7.6789560921059e-15	5.7434653642751e-13	3.06848308855154	0.394773554596722
YHL006W-A_mRNA	0.0562763793704019	0.812481132813463	0.875834244056494	0.125404843569498	0.528629306851201
YHR095W_mRNA	26.0107250745061	3.39525943007312e-07	7.89161096216995e-06	2.14997492455872	0.421557834905617
YIL029W-A_mRNA	5.55126398128835	0.018467346369637	0.0505809412790928	-1.13072616295636	0.47991188027882
YIR041W_mRNA	6.2334902811248	0.0125356416316363	0.0377588805762676	1.52687771566372	0.611559354230636
YJL195C_mRNA	0.253020103118999	0.614956512530577	0.722298428448437	0.301360609756933	0.599113315063934
YJR020W_mRNA	1.80819050464642	0.178725448389537	0.285432320258571	0.650647353882474	0.48386429458575
YJR037W_mRNA	3.31843779874577	0.0685068974084405	0.1358625663961	-0.904896106938656	0.496743140870827
YJR150C_mRNA	8.11521118990827	0.0043895358763901	0.0173735090250067	-1.37332727588688	0.48208557041384
YKL031W_mRNA	0.532778588387352	0.465441020159179	0.591200285566873	-0.352330507100667	0.482699520578544
YLL052C_mRNA	1.449981116398	0.228530982565884	0.344331031066468	-0.651397678685085	0.540959850538695
YLR361C-A_mRNA	0.0169565637333151	0.896394451454709	0.936790922623959	-0.0679768214481651	0.522025754933536
YLR400W_mRNA	0.159514689960347	0.689603723372084	0.780890551660081	0.182043003410129	0.455799295923914
YLR458W_mRNA	0.553191287069508	0.457016659912122	0.584700700422658	-0.364674005058382	0.490305924673886
YML099W-A_mRNA	0.925905295864497	0.335929196653548	0.46309332071758	0.469248435269051	0.487662711461491
YML108W_mRNA	0.176487547493148	0.674409327113436	0.768875814211951	-0.202548661204623	0.482139088943376
YMR151W_mRNA	0.303319624134361	0.581808760155774	0.692494809395355	-0.271014409436301	0.492087267129864
YMR290W-A_mRNA	5.63547459075059	0.0176005800063662	0.0488031291621389	-1.17732953121214	0.495944170375406
YMR316C-A_mRNA	1.31893240528344	0.250783740449741	0.370397594218477	0.534913111644987	0.465770495008617
YNL086W_mRNA	0.225051672917542	0.635217463696903	0.738218861196759	0.223211334150361	0.470516784588358
YNL105W_mRNA	0.0617376743353222	0.803770259838507	0.869335501649582	-0.113794312030923	0.457978849511219
YNL146W_mRNA	0.894750834060149	0.344193115833378	0.470789575505175	0.468073158490079	0.494837588080853
YNL205C_mRNA	0.0261626051759629	0.871503841928271	0.919768725954039	-0.077455544251258	0.478863809658552
YNL328C_mRNA	3.23922213966629	0.0718947647969192	0.140938863516541	-0.908916476411022	0.505014223640858
YNR034W-A_mRNA	8.12954705637745	0.004354962533862	0.0172718228569347	-1.37229211242781	0.481297263603083
YOL050C_mRNA	11.8891731981746	0.000564611789831731	0.00350047309445092	3.07781961664986	0.892621486083671
YOL104C_mRNA	21.2716337465728	3.98586330941297e-06	6.53188947952676e-05	-2.16265590111139	0.468907307877608
YOR146W_mRNA	11.1581630069741	0.000836627247619739	0.00482370525989389	-2.18274538043371	0.653441520953869
YOR313C_mRNA	1.10312841481444	0.293580571728446	0.418568600708476	-0.475935225319205	0.453142518034121
YOR394W_mRNA	18.652902659385	1.56808360566209e-05	0.000203746097002954	1.58854072798527	0.367811363065072
YPL276W	0.456170994305081	0.499418922158173	0.621238804236841	-0.439751175224846	0.651093223372613
YPL282C_mRNA	18.652902659385	1.56808360566209e-05	0.000203746097002954	1.58854072798527	0.367811363065072
YPR052C_mRNA	7.39650576794164	0.0065350696873806	0.0230734127551351	1.50541841723956	0.553533519263846
YPR195C_mRNA	25.6759801970971	4.03822119919641e-07	9.19711084712506e-06	2.13922854053601	0.422176123760877
YAL031W-A_mRNA	0.454578756176031	0.500168558068833	0.621906088613293	-0.290393329944383	0.430707137553231
YAR066W_mRNA	0.520820640061085	0.470491830109785	0.59591784290426	-1.09238999904841	1.51367842912906
YBR012C_mRNA	4.97940638490233	0.0256507832085944	0.0652759001797367	-0.932691511289323	0.417973971903251
YBR116C_mRNA	0.930161999509524	0.334820833147346	0.462002067308803	-0.411867568008037	0.427049579741843
YCL037C_mRNA	1.81586414400303	0.177806368742108	0.284197905545605	-0.563301293496419	0.418021935648808
YCR101C_mRNA	4.32360249587608	0.0375872670453463	0.0868451944326932	-0.853902856606912	0.410663010900927
YDR010C_mRNA	24.0523500109711	9.37517728768542e-07	1.90574161311348e-05	1.88709933532778	0.384783113214202
YDR360W_mRNA	1.59938219131245e-05	0.996809086497117	0.999722229778955	-0.00171451853646857	0.428712411562487
YEL048C_mRNA	4.82913291702488	0.0279827004784602	0.0692622293556796	1.40992272735946	0.641594646765331
YER038W-A_mRNA	14.5058287096917	0.000139726543334852	0.00117968835573883	2.0441085152099	0.536701334263702
YER044C-A_mRNA	0.198737492505144	0.655741841317723	0.753420143047613	-0.189398698070096	0.424851431924799
YER119C-A_mRNA	0.471823551337896	0.49214944374138	0.614686331575082	0.515893023202966	0.751051723488959
YFR012W_mRNA	0.0986825104923177	0.753416438032767	0.829953077696972	-0.143105098132333	0.455548909223853
YFR023W_mRNA	2.35465232276197	0.124909731243793	0.215089543115787	-0.703081309505075	0.458186361599843
YGL052W_mRNA	4.52138396540654	0.0334737433884399	0.0792245375703676	-1.28665467050202	0.605098819854866
YGL074C_mRNA	12.6364288256382	0.000378301957860177	0.00254264242183903	-2.00358557485182	0.563632099189189
YGL088W_mRNA	7.27726558164779	0.0069832758176147	0.0243606820927921	2.27537111318294	0.843467062307254
YGR035C_mRNA	68.9071711907431	1.03208849759731e-16	9.26339122305032e-15	-2.78642817191545	0.335672406140288
YGR114C_mRNA	0.00299908256623668	0.956326576683452	0.975898066883201	-0.0222683838465834	0.406625385129007
YGR176W_mRNA	0.224838185985035	0.635377934897673	0.738258289622192	0.207613554698432	0.437845275635856
YGR265W_mRNA	1.76899234059222	0.183506833997409	0.29099724640959	0.79679918868343	0.599081497845994
YGR290W_mRNA	2.60566220905551	0.106482670491531	0.189684134277122	-0.719055773851829	0.445454674599727
YHR005C-A_mRNA	0.479126434570608	0.488818272510645	0.611590874130307	0.294734503483171	0.425800251658434
YHR015W_mRNA	0.0174636178275859	0.894865662369249	0.935960439785523	-0.0554194740206213	0.419368001773724
YHR136C_mRNA	29.5206995643104	5.53226906577409e-08	1.48733906588599e-06	-2.17889163132004	0.401025794941894
YHR153C_mRNA	1.70532188753905	0.191593458390748	0.300473790220144	0.523718174654274	0.401046252430963
YHR173C_mRNA	0.689113018995045	0.40646623976038	0.53613475983768	0.349229622441743	0.420693543666704
YHR217C_mRNA	0.469944743634714	0.493012590153031	0.615500845485294	-0.334791268636336	0.488371964524498
YIL066W-A_mRNA	0.229871418159029	0.631619186372143	0.735649098282109	-0.208523125684113	0.434922362685539
YIR030W-A_mRNA	0.044752084364537	0.832460551325826	0.892424633670502	0.0905096932723549	0.42784696859583
YJL089W_mRNA	3.25435047361091	0.0712341541102737	0.140020234191151	-0.785883194002071	0.435638085280715
YJL166W_mRNA	9.33994545479116	0.00224212199098143	0.0103211042888484	1.71026933306605	0.559618854857207
YJR097W_mRNA	0.00982304981702794	0.92104990004519	0.953241975351577	-0.0446626522020797	0.450631281553001
YJR146W_mRNA	1.47507341759788	0.224546925506773	0.34040202407314	0.483385482227881	0.39800340224138
YKL006C-A_mRNA	6.9226931806804	0.00851087048949283	0.0281157522285964	1.05121150486894	0.399532914577439
YLL017W	2.61232840209558	0.106035970839356	0.18906291377653	-0.768083213654147	0.475219647302669
YLL042C_mRNA	0.10350432469219	0.747664158142658	0.825955822496548	0.143574673428163	0.446270920879071
YLR111W_mRNA	7.91677819072722	0.00489784159344884	0.0187493489869951	1.16514293450505	0.414099749056779
YLR232W_mRNA	6.42006022454139	0.0112838334447342	0.035042628480157	1.02344271685891	0.403918726795718
YLR428C_mRNA	5.903639188553	0.0151096342162269	0.043359373348484	1.13346550364217	0.466496515033832
YML116W-A_mRNA	8.04302761099006	0.00456791271648197	0.0178136382272432	1.36885335613325	0.48266648679987
YMR069W_mRNA	3.20046166777036	0.0736174861900662	0.143448368214043	0.712128358378378	0.398063141026257
YMR086C-A_mRNA	0.0169368980606706	0.89645420944556	0.936790922623959	-0.0645202495737462	0.495768697030471
YMR141C_mRNA	1.41464274373671	0.234287197790264	0.350739417990352	0.661076434758722	0.555812472429562
YMR323W_mRNA	46.8570596709693	7.6357542861208e-12	4.16327014067558e-10	3.4695101955387	0.506851401502813
YNL013C_mRNA	6.93779618033915	0.00843930281970813	0.0279109368765177	1.19749295746654	0.454634301504077
YNL174W_mRNA	2.86905325991475	0.0902979736787951	0.167343830508923	-0.989288316419237	0.584054769565766
YOL037C_mRNA	2.25208996242573	0.133434080710491	0.227285964048177	-0.654062421171359	0.435839241622621
YOL141W_mRNA	0.0598861725159464	0.806675939977993	0.87102488133104	-0.113781875484891	0.464953808584586
YOR225W_mRNA	0.12693512408129	0.721631215946895	0.80575525743845	0.185489122527298	0.520628023416042
YOR242C_mRNA	0.587398555199729	0.44342684806238	0.573222298159966	-0.322981175939744	0.421415761188603
YOR339C_mRNA	1.36595952180354	0.242507308652557	0.36054730853186	0.51261750479009	0.43860594849005
YPL035C_mRNA	0.0762960525257403	0.782381093008513	0.85363966646936	0.170413805630845	0.616955358763756
YPL056C_mRNA	1.6057796552388	0.205086068653234	0.316920050069781	-0.523764642762444	0.413326453823652
YPR150W_mRNA	0.475454045174812	0.490488695179814	0.612874501537596	0.627817970982854	0.910498992650141
YPR151C_mRNA	1.5968227811644	0.206354050735617	0.318484003172378	0.642291912588578	0.50828125514849
YPR153W_mRNA	14.7109035841881	0.000125319520282112	0.00107358895936247	1.50995166648827	0.393680017386758
YPR193C_mRNA	6.89063659436743	0.00866484052475007	0.0284792561247278	-1.24631718082679	0.474787098012655
YPR200C_mRNA	15.5921169733039	7.85815188696114e-05	0.000754020692574528	1.69588787817361	0.429481631115137
YAL056C-A_mRNA	1.98497879477231	0.158866882212133	0.261299518135209	0.745972388899231	0.529474217474563
YBL026W_mRNA	9.79358833412857	0.00175121396130669	0.00865078937363525	1.28249648102012	0.409812555407823
YBR250W_mRNA	0.0246782242106491	0.875171520260561	0.921948474033968	-0.0594059471432449	0.378157720715101
YCL026C-A_mRNA	3.70452276874711	0.054265187499169	0.114207468928626	0.756968993384945	0.393289141825736
YCL041C_mRNA	3.56949455091987	0.058850221756291	0.121447539344252	0.841128123335498	0.44520372798123
YDL023C_mRNA	8.61641844788713	0.0033314625935196	0.0141043198625496	-1.05448842939747	0.359234821928584
YDL037C_mRNA	206.756998842885	7.00523019618934e-47	2.27047294247603e-44	-3.36275511220109	0.233864946798105
YDR218C_mRNA	3.67345717632974	0.0552853977180819	0.115728385463685	0.752536224638849	0.392635821830221
YDR271C_mRNA	9.6013698460679	0.0019443226901292	0.00931522102923415	1.10911507137947	0.357939813323584
YDR322C-A_mRNA	0.496351115961055	0.481107812895634	0.603998919826367	-0.260721770327865	0.370069075392227
YDR402C_mRNA	0.100030947916435	0.751792498501034	0.828946784398986	-0.119966776333223	0.379309567097495
YEL008W_mRNA	0.0106651022813121	0.917747111767107	0.951508201537107	-0.0555339805959796	0.53774488957379
YER107W-A_mRNA	0.339719703607314	0.559991058993788	0.675835299580008	0.295712434955188	0.507351815869773
YER190W_mRNA	0.141190921469842	0.707099933974973	0.795299983576246	-0.71334375170999	1.89843387741201
YFL011W_mRNA	0.0537374679138236	0.816682922874181	0.878739980089999	-0.0827622711676191	0.35702103172676
YFL020C_mRNA	0.123669920543681	0.725087754100631	0.807545840608946	-0.139920621360236	0.397877778283588
YFR052C-A_mRNA	19.3293137113391	1.10004515508267e-05	0.00015464249240367	-2.02343625358777	0.460236766286736
YGL042C_mRNA	1.53737234190389	0.215009350942948	0.328798048073698	0.476206711335003	0.384066104027549
YGL109W_mRNA	6.12092697778216	0.013359072859828	0.0396423352310461	-0.875506222377388	0.353875615562448
YGL259W_mRNA	0.245903665110506	0.619974317634803	0.726728987157212	-0.20293301882198	0.409232592633121
YGR051C_mRNA	30.0772857633771	4.15165627250122e-08	1.12654710203591e-06	1.97475425973723	0.36007563752023
YGR126W_mRNA	2.79187854667264	0.0947431023618103	0.173541996602449	-0.663971318331067	0.397375473786011
YGR206W_mRNA	1.75651684993217	0.185059566555004	0.292584691404307	-0.494835450126118	0.373365894984483
YGR293C_mRNA	0.834129658800126	0.361081106856804	0.488644671167384	-0.699063045876127	0.765419572156852
YHL042W_mRNA	0.271537744812495	0.602302100578641	0.711878131032373	0.202344462174544	0.388307894087825
YHR157W_mRNA	0.0802095109327593	0.77701368868143	0.84905372911921	-0.110036488805489	0.388529312603647
YIR023C-A_mRNA	1.42156048387703	0.233146725793124	0.34957028997098	-0.45561017352096	0.382129654610797
YJL037W_mRNA	9.02067916205247	0.0026694218891336	0.011806980516456	1.13955178069648	0.379414955697417
YJL038C_mRNA	3.0612177418576	0.0801815576439731	0.152420725739635	-0.67081397267597	0.383402543162362
YJL199C_mRNA	3.55466210737823	0.0593783961534179	0.122407619490827	0.693922065119223	0.36805399402799
