target_id	W	pval	qval	b	se_b
YMR320W_mRNA	0.269026519524512	0.603985539894473	0.873716861062263	-0.371833539097092	0.716887509592435
YNL013C_mRNA	0.32556597678738	0.56828174067041	0.854853488987087	0.359170074042513	0.629478118191473
YNL226W_mRNA	0.00205928411969246	0.96380495164191	0.994192877576582	-0.0296127442432321	0.652560107072802
YOL035C_mRNA	1.10945490928677	0.292200469842711	0.674533007996842	0.66417546883787	0.630562301813145
YOL050C_mRNA	1.85433109954772	0.173280500952435	0.544026414002743	1.25222822456087	0.919580698947456
YPL046C_mRNA	0.834205406591639	0.36105930385846	0.733085770294667	0.590138658629465	0.646126517383399
YPL073C_mRNA	0.180473738242866	0.670966433125671	0.895970252382459	-0.402499160123802	0.947453646020898
YPL136W_mRNA	0.389537827898357	0.532542439066629	0.837776179888778	-0.493610930879812	0.790878827630298
YPL200W_mRNA	0.308215800164204	0.578777110861181	0.861596809823709	-0.393305283834583	0.708438788645169
YPL205C_mRNA	0.613335612182866	0.433534650362252	0.784118583288006	-0.627500589846081	0.8012444742254
YPL276W	0.0982634506437899	0.75392359769336	0.929748030836941	0.245750029557558	0.783966623196121
YPR136C_mRNA	0.0142805072476618	0.904878387347696	0.978040989672426	-0.151713350707874	1.26955635336388
YPR150W_mRNA	1.65777880373571	0.19790349234908	0.577846910985957	1.32564836331252	1.02959173759582
YAL045C_mRNA	0.521874029861968	0.47004336718979	0.801472153758914	0.411345666901326	0.569408681155504
YAL065C_mRNA	0.0913198506067104	0.762505896967223	0.930729727509785	0.28811655575145	0.953422986360563
YAR068W_mRNA	0.739213830958068	0.389912832514474	0.755156427562015	1.31417464749285	1.52850914931749
YAR075W_mRNA	0.917030546969686	0.338255863497333	0.71442503480543	-0.835269263422646	0.872237188206669
YBL029C-A_mRNA	0.580651776898002	0.446056958552463	0.78984194175175	-0.467123428382906	0.613018766651416
YBL094C_mRNA	0.598589322029154	0.439116770368264	0.786604225771875	0.532125704705116	0.687780337078734
YBR051W_mRNA	0.384066417886498	0.53543495286661	0.839421568347231	-0.340245064448598	0.549020633623544
YBR224W_mRNA	0.0367783540660849	0.847917017907406	0.963536692680209	0.10668330065005	0.556288778027624
YBR233W-A_mRNA	0.073327321132194	0.786552413669318	0.941845853189838	0.152287251940201	0.562381000706187
YCR025C_mRNA	9.54878366605826	0.00200081958644486	0.0312830846150905	1.68963120584791	0.546786640240695
YCR064C_mRNA	4.98811421009731	0.0255220081017186	0.180378959722283	-1.22611840861936	0.548989727929828
YDL034W_mRNA	0.0363654657768062	0.848762742761458	0.963897225534949	-0.1114903063258	0.584645392561223
YDL062W_mRNA	1.0995944145087	0.29435513058879	0.676998671317115	-1.03867431006128	0.990519723175373
YDR203W_mRNA	1.9646028595464	0.16102190522531	0.525683815873826	-0.805841065171123	0.5749260791605
YDR215C_mRNA	1.43375476523454	0.231152634975873	0.616442195852279	0.674159153825954	0.563021524821673
YDR218C_mRNA	0.0070811133554359	0.932937686944929	0.9855300521551	-0.0489863223719505	0.582135471125667
YER079C-A_mRNA	0.0524403373497766	0.818870040660464	0.95211193983729	-0.138951990943486	0.606781086716589
YFR023W_mRNA	1.58714592804333	0.207734375451273	0.587560379401359	0.774197642835187	0.614530461372132
YFR054C_mRNA	1.675851377473	0.195476620146376	0.576661013537372	0.748541650383403	0.578226804390687
YGL024W_mRNA	0.381206600833063	0.536958190428784	0.839421568347231	-0.338130542131778	0.547651390586349
YGL052W_mRNA	0.0779450093204751	0.780101830416916	0.940185226867054	0.164829261316056	0.590391580824509
YGL132W_mRNA	0.427368126420906	0.513283202339519	0.825964763709073	-0.346364448111083	0.529824752468966
YGL235W_mRNA	1.63575755737893	0.200908543343253	0.579486395638944	-1.27397500462232	0.996096558220359
YHL018W_mRNA	3.80915674965884	0.0509731064836804	0.274817726941371	-1.12224383670634	0.575006569639583
YHL046W-A_mRNA	4.27744718385534	0.0386213124422966	0.234585592471191	-1.27852543576341	0.618182981313416
YHR054C_mRNA	1.04793416943906	0.305983346341607	0.687613018914346	2.44371989965427	2.38717591833143
YHR217C_mRNA	0.638706689527593	0.424179511960707	0.77979637749611	0.503670762054342	0.630225553741198
YIR030W-A_mRNA	0.0454979504917321	0.831091034702935	0.955761152949086	0.158800922291879	0.74448697407708
YJL089W_mRNA	0.568823073708423	0.450726974887428	0.791904610947456	0.537979448666699	0.713307980806047
YJR095W_mRNA	7.97432098041796	0.0047445549555617	0.0588996790084216	1.67920026251205	0.594642077472793
YLL067C_mRNA	0.373723234020695	0.540981748441699	0.840037171291609	1.2846901721606	2.10147076498464
YLR053C_mRNA	1.42534435722876	0.232525747147183	0.617815848829205	0.642416919846109	0.53809266301307
YLR156W_mRNA	2.05905387722751	0.151304089364908	0.510042161711535	0.62421347397544	0.435010043094056
YLR159W_mRNA	2.05905387722751	0.151304089364908	0.510042161711535	0.62421347397544	0.435010043094056
YLR161W_mRNA	2.05905387722751	0.151304089364908	0.510042161711535	0.62421347397544	0.435010043094056
YLR269C_mRNA	0.215580649975225	0.642428072002771	0.889102008740677	-0.261048846636523	0.562233721776679
YLR361C-A_mRNA	0.198214079839726	0.656166267499437	0.89411918088157	0.250696460947703	0.563094068703806
YLR416C_mRNA	2.56781639971875	0.109058176833151	0.431828578357136	0.944625416795033	0.589491629556639
YLR444C_mRNA	0.0474001442241411	0.827650597701148	0.954569545750319	0.130391518720867	0.598907169722719
YMR075C-A_mRNA	0.966985715122338	0.32543308506641	0.700076064055119	0.900967251733775	0.916218330523106
YMR086C-A_mRNA	0.290483420534248	0.589910909489868	0.866150916598702	0.305921578874262	0.567609214423944
YMR141C_mRNA	2.46496485993192	0.116410305863555	0.445155107059253	0.917776934975339	0.584563605281418
YNL205C_mRNA	0.136116787725336	0.712172382810632	0.909474003214019	-0.234531747860982	0.635690607189257
YNL276C_mRNA	8.25374927446772	0.00406679177094838	0.0529873657543612	1.78762092602689	0.622228348966865
YNL328C_mRNA	0.087479727284347	0.767405948842698	0.933833280196678	-0.173132816879076	0.585363562110986
YNL332W_mRNA	3.53254165293326	0.0601754768093657	0.306979835398748	2.20991082863316	1.17579363337514
YOL046C_mRNA	0.00393851558834261	0.949959534457598	0.991254672950434	-0.0626140250159171	0.997712326984576
YOR186W_mRNA	0.00796744233521125	0.928874860780395	0.984219241129183	-0.0493837978326356	0.553254584784775
YOR313C_mRNA	0.207433424029997	0.648786540538934	0.892056809303453	0.256413945796321	0.562992064925695
YOR333C_mRNA	0.0143882082267954	0.904522076778219	0.978040989672426	-0.0829893227597721	0.691861020882761
YOR394W_mRNA	0.424799553891384	0.514551823936571	0.827085940948337	0.291541298430289	0.447309433880382
YPL025C_mRNA	13.0189231601092	0.000308359081160149	0.00763707957915135	2.18453680838149	0.605441010020942
YPL027W_mRNA	4.07275029961188	0.0435802623494739	0.252012332424834	1.11071382187792	0.550374474969837
YPL282C_mRNA	0.424799553891384	0.514551823936571	0.827085940948337	0.291541298430289	0.447309433880382
YPR064W_mRNA	16.4338342358592	5.03779560995454e-05	0.00161014627644127	2.1474832828194	0.529737040246019
YPR177C_mRNA	0.61642607054823	0.432378489321953	0.783317041192909	-0.535330587192836	0.681838561743723
YPR195C_mRNA	1.88102331401067	0.170217887001807	0.54075259544506	0.773802208122369	0.564199731973299
YPR203W_mRNA	0.0245371524060408	0.875525902412474	0.969669153795811	0.111463192048125	0.711572893609263
YAL064C-A_mRNA	1.582273795481	0.208433475413607	0.587560379401359	-0.597403859914875	0.474927378588282
YAR066W_mRNA	0.00121047941407966	0.972245643964707	0.99667838517251	-0.0502160526988114	1.44332411343498
YAR073W_mRNA	1.91825703373386	0.16604893125874	0.534851373792767	-0.814188361862379	0.587856724626033
YCL048W_mRNA	4.00503262336612	0.0453646192181589	0.256967721083726	1.02468244877896	0.512019225648928
YCL058W-A_mRNA	0.824632052541604	0.363829334040611	0.734503424735426	-0.905545015132981	0.997194647022391
YCR006C_mRNA	2.68864443922914	0.101065760672386	0.415139645920834	0.820612730729829	0.500462526330036
YCR101C_mRNA	0.806824420700468	0.369060780325237	0.738380826940904	-0.463254170995906	0.515738818313702
YCR104W_mRNA	0.408923796056186	0.522516249953205	0.832702050190296	0.340788442689606	0.532922020834976
YDL096C_mRNA	0.0246611999628712	0.875214231188158	0.969669153795811	-0.135609760623195	0.863542759327984
YDR042C_mRNA	0.518773047086335	0.471365534926102	0.801472153758914	0.565008409077538	0.784451701656472
YDR053W_mRNA	0.196536723081176	0.657530946766527	0.89411918088157	0.469933857483664	1.06002200429019
YDR360W_mRNA	0.530159794547904	0.466539686294001	0.799920594312625	0.471055472836155	0.646946934374443
YEL008W_mRNA	2.0538444059993	0.151822403192267	0.510042161711535	0.789989533900122	0.551235993972838
YEL034W_mRNA	0.439845325143909	0.507197119768292	0.822808563617377	2.02378646390404	3.05150929076807
YEL075W-A_mRNA	0.0918881435048393	0.761790356693113	0.93054358806588	0.323531709054038	1.06730148407547
YEL076C_mRNA	1.35403253368032	0.244574379115642	0.628826805266408	-1.03481137760949	0.889296627616025
YER044C-A_mRNA	0.457826528270329	0.498641503652697	0.817487029037126	-0.353202780670086	0.522003767043953
YER076W-A_mRNA	0.685540810996795	0.40768527027806	0.763606970039148	0.449832615269278	0.543293218298576
YER084W_mRNA	2.50114607608497	0.113763482584219	0.441100366454226	0.801822423984025	0.507000828768128
YGL074C_mRNA	0.0001649635634341	0.98975240068838	0.998504890410166	0.00891143408710888	0.693830815529635
YGL170C_mRNA	1.77652080719915	0.182577132279417	0.55797528371663	-1.0814023482425	0.811338638749244
YGR059W_mRNA	2.24131605786252	0.134366575258272	0.481435957954039	0.724060629834063	0.483641302856243
YHL006W-A_mRNA	0.00370015396143312	0.951495481351366	0.992037281482235	-0.0291843839501014	0.479778334680904
YHL042W_mRNA	1.5018128377598	0.220392637793004	0.605687130466759	0.594683729498685	0.485264085394289
YHR153C_mRNA	1.35443535181199	0.24450421677514	0.628826805266408	-0.617153178131525	0.530290478680532
YHR173C_mRNA	0.320048464817319	0.571578520831784	0.856849376266356	0.290118981629328	0.512823915376959
YIL029W-A_mRNA	0.744024273503453	0.388374801526792	0.754195443716849	-0.432318802467633	0.501199434263083
YIL171W-A_mRNA	1.40263464398819	0.236282943041708	0.621026852696111	-0.510357298976008	0.430925356497605
YIR017W-A_mRNA	1.57878282475472	0.20893610489997	0.587767257294792	2.03862846934401	1.62247079553042
YJL038C_mRNA	0.298108757154335	0.585070496475768	0.864750337790576	0.283175539166963	0.518642818974884
YJL166W_mRNA	0.756822869915389	0.384324629850397	0.751882983998832	0.521136844558426	0.599038389873492
YJL220W_mRNA	1.40263464398819	0.236282943041708	0.621026852696111	-0.510357298976008	0.430925356497605
YJR020W_mRNA	0.240386270590887	0.623927268920518	0.88203013884886	-0.232739176023731	0.474695005758065
YJR037W_mRNA	0.668354340782314	0.413625947702264	0.768655993401092	0.631641909118063	0.77262285519468
YJR108W_mRNA	0.0152817640269298	0.901616605803567	0.97749112268078	0.0632655198697127	0.511776496010234
YKL031W_mRNA	3.62421446024243	0.0569444486836023	0.296778050121297	-1.00638741569382	0.528637847697477
YLL017W	1.38626248009073	0.23903729265416	0.622602664297521	0.621679626414616	0.528012130970794
YLR232W_mRNA	1.05081314958577	0.30531988553449	0.6869994312785	0.463775349772651	0.452423246923561
YLR307W_mRNA	3.5594370579412	0.0592078151484733	0.303170727876577	0.914394259092039	0.484666309670101
YLR364W_mRNA	1.17136833084873	0.279120263673721	0.657455507065339	0.524110375033252	0.484257123236884
YLR400W_mRNA	0.539303406228151	0.462721560927185	0.7982188802643	0.364935470481575	0.496934896755321
YML101C-A_mRNA	0.985936888957912	0.320737466078265	0.698391106597468	0.692797179559325	0.697720611761296
YML108W_mRNA	4.15350485579849	0.0415484397654451	0.244514470033672	-0.997429541248286	0.489412283717054
YML116W-A_mRNA	2.74694701374042	0.0974403226171624	0.405534004561356	0.889667631286657	0.536787814912554
YMR052C-A_mRNA	0.482888758628604	0.487116733204236	0.808831889089123	0.35388847044664	0.509263870008879
YMR057C_mRNA	0.916200484232371	0.33847458267919	0.714626080583618	-0.740476771448315	0.773599500904912
YMR151W_mRNA	0.163943874062775	0.685551141778046	0.900480227937261	-0.212638156119096	0.525162371636431
YNL086W_mRNA	0.983604159733851	0.321310614134527	0.698391106597468	0.511235239343986	0.515478556451969
YOR203W_mRNA	0.492107160244289	0.48298885126553	0.806841035105715	-0.385384058348517	0.549368689469748
YOR225W_mRNA	0.698924273302075	0.403145390230885	0.761470304470224	0.462956515695987	0.553764535531782
YOR242C_mRNA	0.350103447656223	0.554054576706082	0.846671507406627	0.353732978991762	0.597829522331289
YOR339C_mRNA	0.114310304919648	0.735289284933512	0.920521775908868	0.293061658786242	0.866794829113974
YPL035C_mRNA	1.38709019866361	0.238897110643567	0.622588841258246	0.606825742855817	0.515242459582361
YPL275W	0.00727021910656364	0.932050255152324	0.9855300521551	-0.0799313030665336	0.937439271631176
YPR014C_mRNA	2.37014502184973	0.123675561794389	0.458630208320861	0.801022128911964	0.520303867421318
YPR151C_mRNA	0.440625394233793	0.506820758573742	0.822808563617377	0.359036566984403	0.540883734121017
YPR193C_mRNA	1.9465323167431	0.162961017204596	0.529921014349964	-0.735631781039489	0.527265887056599
YPR200C_mRNA	0.531774800994726	0.465861650630972	0.799706127270082	0.380506306117077	0.521792679474031
YAL056C-A_mRNA	0.416384886948729	0.518746449652119	0.830597346038613	0.268036852408672	0.415381385233437
YAL067C_mRNA	7.74201588866091	0.00539505394885096	0.0647452008432742	1.15480394192238	0.4150316610814
YBR012C_mRNA	16.0721419393713	6.09744543063913e-05	0.00186716382671496	-1.56955959283932	0.391508260726815
YBR013C_mRNA	1.45068458450797	0.228418136903545	0.612609606855359	0.514923693309884	0.42751994199238
YBR032W_mRNA	0.245376586933023	0.620349545812309	0.881316827731878	0.229264963349979	0.462829603524911
YBR116C_mRNA	1.69670710265533	0.192719179915101	0.57092978858841	0.591601397875635	0.454177643430494
YBR250W_mRNA	0.000521111304637856	0.981787582780983	0.997295528547104	0.0106912345710008	0.468341465971472
YCL022C_mRNA	0.698045984984019	0.403441051547318	0.761470304470224	0.506478381031725	0.606204136576956
YCL026C-A_mRNA	0.294465211347637	0.587373224411119	0.865826355345731	0.24472831413712	0.450990321284824
YDR271C_mRNA	0.416060038610193	0.518909584375178	0.830628651248036	0.312172442429344	0.483967902804156
YDR322C-A_mRNA	0.708233090532083	0.400031007763891	0.76065099191707	0.382687611853909	0.45473281618748
YDR344C_mRNA	3.01353353243448	0.0825721089290856	0.365757771940858	0.752300353981186	0.4333644199073
YDR526C_mRNA	0.497688764631192	0.4805174230874	0.80525940967644	-0.371641113491284	0.526798869505115
YEL073C_mRNA	1.31383131930522	0.251702144045555	0.637291457385612	-0.505608005748871	0.441107189899273
YFL011W_mRNA	0.604637653075916	0.436814002208481	0.785787641423624	-0.324210136489769	0.416945215483554
YFL014W_mRNA	6.29635165204906	0.0120986724961481	0.109155076684191	-1.34694061916724	0.536789438356456
YGL042C_mRNA	1.01839386552035	0.312900291920255	0.69123631431825	0.494851599924897	0.490362320370753
YGL109W_mRNA	0.036852299527829	0.84776607490978	0.963536692680209	0.0804640947420888	0.419150350303555
YGL193C_mRNA	2.34163563278842	0.125957238683207	0.464265570961374	0.64630142198941	0.422352872628399
YGL259W_mRNA	1.66946194582409	0.196330617876971	0.577082461869481	-0.606609819950626	0.469484409005724
YGR011W_mRNA	3.28181004717021	0.0700516318018412	0.33486271446066	0.772866681416495	0.426626536069488
YGR206W_mRNA	0.335892798732244	0.562209625217634	0.850518483756279	0.246326628812732	0.425021614509266
YGR290W_mRNA	0.0594536368527904	0.807361582750507	0.949471578020114	-0.110165587855387	0.451810940636626
YGR293C_mRNA	0.0305823594871903	0.861175397122665	0.965850963997804	0.150475951640965	0.860461818577767
YHR005C-A_mRNA	0.00143038641994446	0.969830839485956	0.99571843609656	0.016644247474287	0.440085921254611
YHR014W_mRNA	0.363024762739863	0.546831139904509	0.84349974520612	0.247064939912128	0.410055834347076
YHR015W_mRNA	0.383715029011777	0.535621691195329	0.839421568347231	0.290429472608095	0.468852548935608
YHR056W-A_mRNA	0.168533249441973	0.681418658527568	0.899180415050634	-0.418879317746199	1.02034283776337
YHR157W_mRNA	0.0654167112516102	0.798130827712076	0.945945703534629	-0.117542016491572	0.459566944720826
YIL030W-A_mRNA	0.567681113846816	0.45118185409938	0.791904610947456	0.352800068267151	0.468248546043492
YIR023C-A_mRNA	0.828493427224681	0.362708532273487	0.734242023780823	0.433411589709849	0.47616337391774
YJL199C_mRNA	1.08752215050104	0.297020872980663	0.679156423001239	0.482343477294618	0.462527281729366
YJL202C_mRNA	1.26987864545234	0.259789447161911	0.644184291398051	-0.537665360326978	0.477123653636859
YJR146W_mRNA	0.000964182540765753	0.975228636763974	0.99667838517251	-0.0143418307811629	0.461875538859025
YKL006C-A_mRNA	0.000484639110601612	0.982436372701801	0.997295528547104	0.00987090357440737	0.448381494262058
YKL044W_mRNA	4.39167952549541	0.0361147202078917	0.225842015127006	-1.30846487102103	0.624376784822926
YKL202W_mRNA	0.634319804607062	0.425775194505299	0.780700317024772	0.373401403844523	0.468836927185217
YLL025W_mRNA	0.210793851606201	0.646145901605642	0.89045919994723	0.212775764026668	0.463439651580304
YLL059C_mRNA	2.89402601693119	0.0889084956786072	0.383546344146714	0.749686385978196	0.440685142552887
YLR031W_mRNA	0.349408057940498	0.554448405502047	0.846671507406627	-0.289586120838838	0.489904338133282
YLR125W_mRNA	0.434351727128348	0.509861311268572	0.824356535966654	0.278506819352145	0.42258595337117
YLR279W_mRNA	4.54673728313128	0.0329815372069939	0.212233807277486	0.98157605369444	0.460335029953698
YLR317W_mRNA	0.00231982741334578	0.961585073123974	0.993771155005395	0.0452440878135277	0.939364186430919
YMR007W_mRNA	0.0499154990675326	0.823210376912913	0.953865812373655	-0.0989912824124681	0.443077035856506
YMR193C-A_mRNA	1.03563740089488	0.308838272172616	0.690084744889372	-0.430966415095399	0.42348649397217
YMR290W-A_mRNA	0.213621576854357	0.643943537303598	0.889987257305999	-0.265728836999443	0.574931532580608
YMR316C-A_mRNA	0.444359898626724	0.505025589866274	0.82089717262613	0.278398708682986	0.417637788133124
YNL105W_mRNA	0.0142998479494835	0.904814301750674	0.978040989672426	-0.0631046950560343	0.527710775901696
YNL171C_mRNA	0.404121093550274	0.52496859046234	0.834909630834931	0.286236989460976	0.450266872455999
YOL037C_mRNA	0.00805440774865968	0.928488780735082	0.984219241129183	0.0422013895508813	0.470229580098715
YOL163W_mRNA	6.81506911992259	0.00903918049586098	0.0891184529224898	1.06568124019881	0.408218035376622
YOR282W_mRNA	1.67454634638594	0.195650693763004	0.576880358521395	-0.588972379808979	0.455141401810599
YOR393W_mRNA	2.79167478904707	0.0947551487540447	0.399241467984085	0.746541965701332	0.446808898353062
YPL185W_mRNA	0.301784793124265	0.582765673300249	0.864153982428528	0.242263746248824	0.441001181160714
YPL281C_mRNA	2.79167478904707	0.0947551487540447	0.399241467984085	0.746541965701332	0.446808898353062
YPR007C_mRNA	8.1286184811341	0.00435719352838558	0.0557662932781207	1.16679355004486	0.409247136702869
YPR052C_mRNA	0.536953133677004	0.463698196857865	0.798902096967267	0.399387716955413	0.545037662663386
YPR153W_mRNA	0.0986209971960761	0.753490809219183	0.929676807678383	0.14668564538772	0.467092529311089
YBL026W_mRNA	0.519202053035897	0.471182262043869	0.801472153758914	-0.282998927752399	0.392750357923014
YBR184W_mRNA	1.02307700520595	0.311790245150091	0.69120648868388	0.391526778620349	0.387085862026326
YBR226C_mRNA	1.76179173267838	0.184401187812178	0.560072034894098	0.530135421569116	0.399401359859994
YBR232C_mRNA	0.58460066355969	0.444514636806081	0.788325313894291	0.300200460743502	0.392628392980805
YBR277C_mRNA	2.62817143088806	0.104982556131272	0.424596644874485	0.622749459492403	0.384137330718089
YCL021W-A_mRNA	2.16470763497392	0.141211478213761	0.490206853473421	-0.565191283556959	0.384145571593323
YCL041C_mRNA	0.622701078951975	0.43004531566863	0.783116904431004	-0.356479398545695	0.45174632404591
YCR063W_mRNA	0.183557031744644	0.668334037529256	0.895614526871251	-0.165362632219875	0.385968501345318
YCR096C_mRNA	0.457244324365876	0.498914665657186	0.817487029037126	0.584400015662942	0.864243371263258
YDL009C_mRNA	1.68498242963202	0.194263718176958	0.574547857696168	0.647010172151472	0.498440611692779
YDL011C_mRNA	0.702320647825428	0.40200501993007	0.76070493557957	0.347489914078173	0.414643140679823
YDL152W_mRNA	2.54068838246141	0.110946406523553	0.434602450002529	-0.763179391715695	0.478796463166379
YDR179C_mRNA	0.0294159887673045	0.863822060588621	0.966204683005641	0.0734782843595016	0.428417578263711
YDR402C_mRNA	0.408245283550867	0.522861476354843	0.832806619138977	0.274652982425429	0.429856730702021
YEL048C_mRNA	0.311310918999751	0.576876865021665	0.861085467375071	-0.283043849770275	0.507290285593618
YEL057C_mRNA	0.230867119492404	0.630881616568212	0.88454923699639	0.188818187293763	0.392973062872331
YER119C-A_mRNA	1.79765820140068	0.179995864934065	0.552756722399094	-0.793865063921831	0.59209736709188
YER137C_mRNA	1.17553357515163	0.278267150162286	0.656515278829049	0.444446464052461	0.40992266967363
YGL088W_mRNA	0.304778770122233	0.58090195533147	0.863442397634264	0.240789795446959	0.43615988704734
YGL089C_mRNA	0.833155291117458	0.361361727676913	0.733085770294667	0.352657538321937	0.38635825267872
YGL258W_mRNA	0.829230253179305	0.362495203780306	0.734242023780823	0.350360106789607	0.384748628956861
YGR087C_mRNA	40.5966145068852	1.87130606268595e-10	1.74604928590939e-08	2.05227521661731	0.322099975461825
YGR109C_mRNA	1.04756730277376	0.306068024840872	0.687613018914346	0.383315768944972	0.37451198334329
YGR114C_mRNA	0.92901443687184	0.335119154049127	0.710654071178226	-0.427306171963513	0.443330830336927
YHL022C_mRNA	0.0056206549896675	0.940237763571237	0.987343521920422	0.0291405141350406	0.388690338671901
YHR184W_mRNA	0.489051028006906	0.484350924735064	0.807949855707136	0.334427968429694	0.47821754162404
YIL028W_mRNA	0.869054286681288	0.351217255145087	0.724324538125753	0.345842838018931	0.370984131396576
YIL066W-A_mRNA	0.0342841594088216	0.853103682113889	0.964593739557432	-0.0936470182544712	0.5057631705275
YIL177W-A_mRNA	1.65739651689891	0.197955207830599	0.577846910985957	1.47619894335223	1.14665212232958
YIR005W_mRNA	0.477891557551271	0.489378909746324	0.81026244787707	0.273131464081406	0.395100021694132
YIR030C_mRNA	0.00307739742512961	0.955760607886767	0.993242611501811	0.0217993629797494	0.392963315912337
YJL088W_mRNA	0.196918879620885	0.657219416926623	0.89411918088157	0.181779079710187	0.409637986060954
YJL225W-A_mRNA	1.65739651689891	0.197955207830599	0.577846910985957	1.47619894335223	1.14665212232958
YJR097W_mRNA	0.683817772753183	0.408275179663411	0.763865431550074	-0.466043287605415	0.563580639051011
YKL131W_mRNA	0.0140529809508568	0.905635627971049	0.978040989672426	0.0467628402594034	0.394472427340854
YKL178C_mRNA	9.25133019572937	0.00235324430432741	0.0348171823543071	1.1908987650255	0.39153695044427
