target_id	W	pval	qval	b	se_b
YLR156W_mRNA	2.28195893228129	0.130886464184875	0.331418936835096	0.652443760966922	0.431905933471361
YLR159W_mRNA	2.28195893228129	0.130886464184875	0.331418936835096	0.652443760966922	0.431905933471361
YLR161W_mRNA	2.28195893228129	0.130886464184875	0.331418936835096	0.652443760966922	0.431905933471361
YLR269C_mRNA	1.70458958241812	0.191688851972784	0.423410284311836	0.751421911392596	0.575537916047628
YLR361C-A_mRNA	0.180852829330414	0.67064135464287	0.847175581421152	-0.331538458548494	0.779598976405471
YLR416C_mRNA	3.93643518604247	0.0472508060725744	0.174770690489241	1.15746692826261	0.58338739117296
YLR444C_mRNA	0.247966749470142	0.61851040429362	0.816234061958312	0.305546775687162	0.61359382537755
YMR086C-A_mRNA	0.046717068574799	0.828877595103909	0.932671244311691	-0.18117857633657	0.838241292826374
YMR107W_mRNA	1.47126014243313	0.225146976828357	0.464905611004503	0.895405241813161	0.738201456242277
YMR141C_mRNA	0.172949687506271	0.677503522390437	0.84982915610904	0.229547489997077	0.551966420173815
YNL205C_mRNA	1.14727186641916	0.284120972518025	0.53034741509141	0.678567218457174	0.633519085634758
YNL226W_mRNA	1.43474943449388	0.230990889498643	0.47191512003318	-0.712234114670109	0.594613466422288
YOR186W_mRNA	0.0100226676099853	0.920254397233056	0.972757656009938	0.0552735237901299	0.552109841578787
YOR313C_mRNA	0.0941466335238581	0.758970310504117	0.899177657233664	-0.169724931659073	0.553150417942532
YPL027W_mRNA	5.40605503651191	0.0200670157213039	0.0979027130645431	1.25195954836905	0.538455807502729
YPL136W_mRNA	0.449955539041186	0.502356068915347	0.732309819350442	-0.503184254875094	0.750139858029063
YPR064W_mRNA	6.91242048188241	0.00855990372118516	0.0535624534057221	1.36863444831398	0.520561916633982
YPR136C_mRNA	2.28993673984208	0.130215230251461	0.330730707509846	-1.21643307769964	0.803852707053275
YPR177C_mRNA	1.26083953912783	0.261492237104599	0.506553812252091	-0.794644418233513	0.707689785743923
YPR195C_mRNA	11.4536145880326	0.000713550672594399	0.00859957157173296	1.86503302938245	0.551080755258957
YAL064C-A_mRNA	0.81601183266576	0.366348798596068	0.610678953812685	0.441447232115178	0.488686756761597
YAR068W_mRNA	0.540126488830691	0.462380310110731	0.698031299150849	1.01586193656844	1.38225111771729
YCL022C_mRNA	0.576100344262083	0.447844933886087	0.684805737421792	0.8632495328087	1.13733206800667
YCR104W_mRNA	3.28774248016406	0.0697989289121424	0.224627757898266	0.989881088102578	0.545926442723371
YDR042C_mRNA	0.184417977105644	0.667603673375743	0.845777243909465	0.217686914256924	0.506909810300222
YDR271C_mRNA	0.652120811917882	0.419355452997342	0.66057104657021	0.46474668225993	0.575509196324701
YDR360W_mRNA	0.21385043253286	0.643766069019796	0.832500699696283	0.261239389054402	0.564915632648372
YEL008W_mRNA	3.30670950149972	0.0689975196114594	0.222855663524247	0.937611039786052	0.515613987845711
YER084W_mRNA	10.2026273050029	0.00140240711108204	0.0143357171355053	1.56356126443317	0.489506982912616
YGL024W_mRNA	0.126050041685624	0.722563169882905	0.877246781030859	0.185939627168338	0.523721567427512
YGL052W_mRNA	0.313815954085226	0.575347949160495	0.785415448968459	0.354970888982147	0.633658447193532
YGL132W_mRNA	0.844222793122719	0.358191836024236	0.602525534587756	0.459869412375665	0.500502195922565
YGL170C_mRNA	6.02822121933877	0.0140789140529547	0.077200932687725	-1.87189800213597	0.762408255170431
YHL018W_mRNA	5.66448229535174	0.0173118258022479	0.0885607611207667	-1.2405683096538	0.521243402496183
YHR153C_mRNA	1.64459536789708	0.199696129604581	0.432687389603048	-0.681251130320002	0.531224020610436
YHR173C_mRNA	0.330594615255984	0.565309166674334	0.778198318090783	0.271088164558203	0.471479342684648
YHR217C_mRNA	7.61528319209704	0.00578756693901608	0.0406110629280111	1.61994522932196	0.587025952770476
YIL029W-A_mRNA	0.0118496866808718	0.913316494990599	0.970295494543918	-0.0540014971506431	0.496080740767988
YIL030W-A_mRNA	0.0353976477720268	0.850764846875971	0.942942272664104	0.0900684842835545	0.47872449816366
YIL171W-A_mRNA	1.46940697143542	0.225439283554724	0.465164146487427	-0.508866448901032	0.419790657902472
YJL038C_mRNA	0.201709036931975	0.65334488277243	0.836489273370666	-0.217499085003589	0.484278018039459
YJL089W_mRNA	0.498275598761983	0.480258790586836	0.713555485834735	-0.503691858381058	0.713559382801569
YJL220W_mRNA	1.46940697143542	0.225439283554724	0.465164146487427	-0.508866448901032	0.419790657902472
YJR037W_mRNA	0.000121749833727261	0.991196295894362	0.99986549875474	0.00848091263438164	0.768614195179578
YJR108W_mRNA	1.80386444353866	0.179246003737327	0.405670398491082	0.729368307152146	0.543056403577135
YKL006C-A_mRNA	0.502096954559955	0.478580184830867	0.712522879927749	-0.338201963559861	0.477289995434662
YKL031W_mRNA	0.0846175217093281	0.771134753371253	0.904690979956674	0.148245917120869	0.509627189641548
YLR307W_mRNA	14.7862747458386	0.000120408699003423	0.00210022307461699	1.73774167890175	0.45191403754068
YLR364W_mRNA	0.0884231002589828	0.766191510881267	0.902174818109892	-0.15462231108299	0.519983174749813
YLR400W_mRNA	1.90921870560231	0.167050071929453	0.387596740560933	-0.709615570281687	0.513564854967879
YML101C-A_mRNA	5.37806843812577	0.020391442464864	0.0986743244115625	1.16622123373769	0.502883958452535
YML116W-A_mRNA	2.5895449986699	0.107571233691657	0.293957034642549	0.79415264334144	0.493505792674811
YMR052C-A_mRNA	1.54449423400213	0.213950085164051	0.449565127895753	0.638824493320858	0.514029937668496
YMR057C_mRNA	2.70084645794461	0.100294985367748	0.281369668534108	-1.14693019936617	0.697890104468353
YMR075C-A_mRNA	0.0230866398365343	0.879231984822952	0.957000673057996	-0.117933993681552	0.776173197387566
YMR151W_mRNA	1.17147452209153	0.279098472969933	0.52623771936686	-0.541761388570121	0.500543269068214
YNL086W_mRNA	3.61611684157808	0.0572222886454467	0.19812448326703	0.940557162016567	0.494611224054616
YNL105W_mRNA	2.67878600366752	0.101693225588503	0.283372084380271	-1.03478374365255	0.632237987928438
YNL276C_mRNA	13.6119959889193	0.00022474481526698	0.00334005371612158	2.13031917713711	0.577409294879029
YNL328C_mRNA	0.0535015149981379	0.817078682071594	0.927179985471355	0.125248245251222	0.541487717476183
YNL332W_mRNA	12.2142573394172	0.000474256858022683	0.00627578253219057	2.65256079438576	0.758982589185352
YOL046C_mRNA	2.44629545962915	0.117802594523125	0.311063251870631	-1.60411782297586	1.02560896768855
YOR203W_mRNA	0.187010501385627	0.665416486131284	0.844801311740581	0.265054971905886	0.612918821477666
YOR225W_mRNA	0.568352828379506	0.450914201870364	0.687700199167427	0.381063765532337	0.505462151830405
YOR242C_mRNA	5.48619726862869	0.0191671886631963	0.0951138916882583	-1.1237926144567	0.479789195554331
YOR282W_mRNA	1.87556158088177	0.17083946166924	0.392794026553254	0.711686802413675	0.519664737565443
YOR333C_mRNA	0.251170762308707	0.616251911572569	0.815186911980302	0.288748947896496	0.576150401198458
YOR339C_mRNA	0.554131668529521	0.456634393653863	0.692841085240259	0.364033923581953	0.489029852550383
YOR394W_mRNA	3.9885944454941	0.0458092625970807	0.171069589181765	0.91388408658572	0.457594899457667
YPL035C_mRNA	4.74562660087126	0.0293728547547711	0.125888577914585	-1.07645326714657	0.49413816526504
YPL275W	0.861860192206616	0.353218653121441	0.597215669046637	0.984021647570308	1.05995210499434
YPL282C_mRNA	3.9885944454941	0.0458092625970807	0.171069589181765	0.91388408658572	0.457594899457667
YPR014C_mRNA	0.14566406782265	0.702713853080643	0.865255712565977	0.198943612303722	0.521259259085204
YPR052C_mRNA	0.966654043968073	0.325516070662125	0.571176988509849	0.598362107186512	0.608595233769543
YPR151C_mRNA	0.739462131570997	0.38983323103336	0.633037060491096	0.51227638452315	0.595725741603448
YPR193C_mRNA	0.948477773675255	0.330107069802779	0.57528328525465	-0.503659448444606	0.517158189567876
YPR200C_mRNA	0.034336799283749	0.852992236975326	0.942942272664104	-0.0941644773282732	0.50816786163645
YPR203W_mRNA	0.0918941493629624	0.761782807606805	0.900373249940732	-0.188069921901294	0.620405177105087
YAL056C-A_mRNA	0.512332922513458	0.474130691999562	0.708811320822662	-0.300258650099931	0.419487858705702
YAR066W_mRNA	0.0198381724763565	0.887989984983678	0.960939124900186	-0.207191865398714	1.47103115108191
YBR032W_mRNA	1.54557576312702	0.213789768356541	0.449565127895753	0.73206501809334	0.58884976368741
YBR116C_mRNA	1.60389905281017	0.205351532199855	0.437634226968392	0.603370454511448	0.476426077243763
YBR250W_mRNA	0.137717671529572	0.71056058091207	0.869412946372463	0.174110624414823	0.469170219358751
YCL026C-A_mRNA	2.52271608341894	0.112217151889045	0.302095035926106	0.693087623278085	0.436369065470011
YCL048W_mRNA	12.5073509432241	0.000405353946904911	0.0055126236060777	1.50761089655439	0.426291427997145
YCL058W-A_mRNA	1.32951550740941	0.248891427798274	0.491802001386902	-0.808946962409191	0.701573772257888
YCR006C_mRNA	2.3630253455172	0.124241035413443	0.321534220636914	0.720841542993512	0.468927408490043
YCR101C_mRNA	0.00371562872492421	0.95139428481107	0.986329808438579	0.0288304034728579	0.47297105600447
YDL096C_mRNA	0.188043246033825	0.66455022109332	0.844373300251953	-0.378869236115743	0.873696251885832
YDL152W_mRNA	0.0673741491761109	0.795199099397415	0.915027318937192	-0.234236183033297	0.902417140162573
YDR322C-A_mRNA	0.470608910164101	0.492707174716362	0.725172875737947	-0.284572977296303	0.4148237229438
YDR526C_mRNA	0.0112161799045039	0.915656562434306	0.97076009436057	0.0585661575252226	0.552998875207207
YEL073C_mRNA	0.0334143471427477	0.85495815267404	0.943514366507757	0.0848181264196938	0.464004491870436
YEL076C_mRNA	0.972686672940558	0.324011043257748	0.570290922174888	-0.664524692043829	0.673790122482739
YER044C-A_mRNA	1.86034115509024	0.17258543124072	0.395878664548867	-0.617439911754194	0.452687395474888
YER137C_mRNA	0.604679715407664	0.436798052663492	0.675655594672431	0.341823207583065	0.439580931690593
YFL014W_mRNA	4.84124087604011	0.027786893618128	0.121549309743902	-1.27739879764326	0.580561399903686
YGL074C_mRNA	0.828487739482009	0.362710179683771	0.606540161987057	-0.610316891662991	0.670520943007935
YGL193C_mRNA	3.11007182207089	0.0778095292168962	0.240056474174262	0.760342796987141	0.431145866558242
YGR011W_mRNA	1.66443651456949	0.197005377620314	0.429154209017727	0.561388448693026	0.435140849045914
YGR059W_mRNA	2.70907165677437	0.099779041583705	0.280465240067485	0.761199330967174	0.462474883457055
YGR290W_mRNA	0.178641005814054	0.672543749168204	0.847267376749643	0.190080306362566	0.449724497933984
YHL006W-A_mRNA	0.0970047293204587	0.755454122420348	0.89707275016356	0.137280262835291	0.440769614669015
YHL042W_mRNA	0.641611771296344	0.423127753420718	0.662823907790941	0.356116912348783	0.444586670553873
YHR005C-A_mRNA	0.00104672984364532	0.974190380304558	0.994611140434246	-0.0137873432043568	0.426150775565163
YHR014W_mRNA	0.773166015508047	0.379239398628961	0.624209179374346	-0.371526278074531	0.42252572796857
YHR015W_mRNA	0.524071844470443	0.469109898558073	0.70402925221196	0.332465930804412	0.45925271654091
YHR157W_mRNA	1.2014149941479	0.273039049878454	0.518740395080985	0.51009175524412	0.465373640002783
YIR017W-A_mRNA	1.0871643285093	0.297100357066556	0.543730239835099	1.5716475839571	1.50732732512342
YIR023C-A_mRNA	0.0235195187428141	0.878113797947287	0.956681874605728	-0.0766813505765372	0.500006370860956
YJL166W_mRNA	0.250556613470887	0.616683421247887	0.81549101290275	0.23562272473749	0.470721720725787
YJL199C_mRNA	2.18150766829678	0.139677573010214	0.346356252811459	0.663579505951626	0.449277420666223
YJR020W_mRNA	0.125461286069411	0.723185146675109	0.877507781504143	0.180453191212776	0.509459540063805
YJR146W_mRNA	3.24000498043079	0.0718604197785413	0.228345939164707	0.775087980443987	0.430604102624267
YKL044W_mRNA	7.00625446613102	0.00812254369316706	0.0516775666801276	-1.55884285611151	0.588924176906588
YLL017W	1.25613678840042	0.262383612564384	0.507522791761894	0.523760899317582	0.46732025622449
YLL025W_mRNA	3.36328014177387	0.0666651588910127	0.217807926117424	0.832150591033498	0.453753935155693
YLL059C_mRNA	0.199078175203997	0.655465947506122	0.837997248676948	-0.194085827568914	0.434992729417781
YLR031W_mRNA	4.29015804953721	0.0383336019222361	0.152283452187307	-0.922349126105712	0.445306151617926
YLR125W_mRNA	0.0434899260390362	0.834805492160894	0.934657928298743	-0.0908246157857427	0.43552113447616
YLR232W_mRNA	1.0041923725031	0.316298198441527	0.562523583359033	0.454268367632291	0.453319120184155
YLR279W_mRNA	2.24443196622571	0.134096142991126	0.33653586344062	0.706693092049261	0.471712759040276
YML108W_mRNA	4.15736247422889	0.0414539074462033	0.159858182008113	-0.916268490622585	0.449380068526397
YMR007W_mRNA	2.69039479870566	0.100954797663944	0.282477946528127	-0.707431571233731	0.431296992987013
YMR193C-A_mRNA	0.102169087561161	0.749242009667528	0.892805651322572	-0.145106598238172	0.453970260819285
YMR290W-A_mRNA	9.99365154757444	0.00157080810765375	0.0152502576079751	-1.51123411602224	0.478045955129226
YMR316C-A_mRNA	3.64626602908245	0.0561950645053287	0.1965640276843	-0.886843828472486	0.464432894967651
YNL171C_mRNA	0.0448574377788994	0.832266387891499	0.933862316293184	-0.0907938599125975	0.428685948018705
YOL037C_mRNA	0.0455918843135685	0.830919393240814	0.933545672170264	0.0981718776584378	0.459772854546872
YOR393W_mRNA	11.234108074231	0.000803076901994641	0.00942233547360514	1.20624360095403	0.359886639130865
YPL130W_mRNA	0.438860017433546	0.507673190172667	0.735618452560194	0.684303095030062	1.0329647376671
YPL185W_mRNA	0.025671419226127	0.872705388717676	0.953852934777023	0.0711966891006267	0.444359897961205
YPL281C_mRNA	11.234108074231	0.000803076901994641	0.00942233547360514	1.20624360095403	0.359886639130865
YPR007C_mRNA	7.60678739465358	0.00581489931975733	0.040753514458662	1.11796067782579	0.405345997708238
YPR146C_mRNA	0.466112913486057	0.49478086636612	0.726595825513411	0.449225337996727	0.657989065566028
YPR153W_mRNA	0.377327427671409	0.539037033742625	0.759841817725852	-0.340031422828101	0.553553836748865
YAL067C_mRNA	1.99682683211295	0.157628900723987	0.374532561381266	0.639433830640574	0.452507110521158
YBL026W_mRNA	0.0921039041746454	0.761519324290105	0.900373249940732	-0.118827991974236	0.391543247255079
YBR012C_mRNA	0.015373567816935	0.901323040452622	0.964889456426098	-0.0496991849756605	0.400831581955801
YBR013C_mRNA	1.84157968077171	0.174765911818915	0.397996405792103	-0.573164175712643	0.422360972094677
YBR184W_mRNA	0.625198974458904	0.429121850034471	0.668240258678074	0.305471449610286	0.386332724986511
YBR226C_mRNA	4.67181335076172	0.0306615370528216	0.129718444349017	0.792590126750729	0.366695783617585
YCL021W-A_mRNA	5.75381564586691	0.0164528832346037	0.0858334034453312	-0.896468331922924	0.37372915689298
YCL041C_mRNA	1.62301587976585	0.202671778464541	0.434907674187516	-0.512113220266226	0.401980145292826
YCR063W_mRNA	0.0885068490585488	0.766084039441875	0.902174818109892	0.113425399778914	0.381260557708885
YDR079W_mRNA	23.9634518667274	9.81818892164437e-07	3.28937705143646e-05	-1.70221083368632	0.347727198556566
YDR179C_mRNA	8.06301653902799	0.0045177904223549	0.0343636657322428	-1.10959753761209	0.39076594568656
YDR344C_mRNA	3.68063535245516	0.0550478698398934	0.193955898840135	0.770580032488777	0.40165793824629
YDR402C_mRNA	0.0485864197524121	0.825541521032504	0.930902462238209	-0.0946765202606181	0.429521431706414
YEL057C_mRNA	0.716391128653663	0.397330241812713	0.639450072853596	-0.369754455153928	0.436856011063911
YER107W-A_mRNA	2.69099267662699	0.100916926057293	0.282477946528127	-0.601012535380213	0.36637621551329
YER119C-A_mRNA	0.997343761955043	0.317954094467011	0.564602307454288	0.52695593861585	0.527657196161812
YFL011W_mRNA	0.0787810745089213	0.77895610677698	0.908373375947086	0.108998809977308	0.388338819855626
YGL042C_mRNA	0.181056653736386	0.670466737264328	0.847175581421152	-0.17212942078136	0.404527324931872
YGL088W_mRNA	0.179870471163325	0.671484579200962	0.847175581421152	-0.278270522007248	0.65612602854103
YGL089C_mRNA	1.5687612400777	0.210387002899687	0.44440235043046	0.482244673196076	0.385025074817282
YGL109W_mRNA	0.00928980981667911	0.923215869536302	0.974483689078776	-0.0382207519306837	0.396548046971175
YGL258W_mRNA	0.222589847510488	0.637073630434327	0.828389136177026	0.176310459612037	0.373701982320339
YGL259W_mRNA	0.0482274999710162	0.826176768422427	0.931256427416645	-0.0981432468101971	0.446902770132058
YGR109C_mRNA	0.9593138055902	0.327359824542433	0.572236870413701	-0.36757927160598	0.375293174208397
YGR114C_mRNA	2.24983390903012	0.133628744533286	0.335868258159117	-0.595458865429302	0.396987229666394
YGR206W_mRNA	0.933102210112341	0.33405811303392	0.578163293265584	0.383866916345273	0.397389213705037
YGR293C_mRNA	0.145499116478271	0.702874214566301	0.865255712565977	0.26309690111978	0.689740225549634
YHL022C_mRNA	0.0749218882113403	0.784300859947854	0.910331444493776	0.105438540842229	0.385207762370312
YHR056W-A_mRNA	0.268302250691899	0.60447291708673	0.806149339032371	0.494368548267899	0.954418118319481
YHR184W_mRNA	1.50264309398997	0.220265126208926	0.458240011309021	0.4805308472957	0.392006575779453
YIL066W-A_mRNA	0.394836069533334	0.529768249103458	0.753136318813746	0.313159388676743	0.49837589271806
YIR005W_mRNA	0.78022851094128	0.377071262135288	0.623108449583352	-0.361104889551294	0.408810894560518
YIR030C_mRNA	0.173297865764719	0.677197368299461	0.84982915610904	-0.158262051951524	0.380172050450226
YJL088W_mRNA	0.354293168782392	0.551692874638551	0.769026431314343	0.219256975809115	0.368359631888123
