target_id	W	pval	qval	b	se_b
YBR077C_mRNA	1.68962602916078	0.193650274089993	0.738731098206984	0.352754691322618	0.271379790290471
YBR098W_mRNA	0.416631027881603	0.518622900801618	0.917798299077214	0.131065246922652	0.203054091546246
YBR138C_mRNA	1.70820674341402	0.191218201765768	0.733113099846376	0.321488051156128	0.245977067727688
YCR019W_mRNA	0.683152285067544	0.408503355009947	0.877885602354608	0.166972133099023	0.20201575117489
YDL001W_mRNA	3.75818457277127	0.052549604282499	0.410719060452139	0.405317440128175	0.20907698965186
YDL033C_mRNA	18.1426218117132	2.04962011042202e-05	0.00100518233720442	-0.75731810606658	0.177798591528956
YDL199C_mRNA	2.06815579825096	0.150403296857574	0.662043442770961	0.306865287699149	0.213381192693424
YDR126W_mRNA	1.42191006121103	0.233089272083772	0.768596933076231	-0.240468800658274	0.201661351636568
YDR132C_mRNA	5.43638646137524	0.0197214287777021	0.233868664624103	0.47931621034527	0.205573417540395
YDR198C_mRNA	0.0136202890871352	0.907093040038644	0.991108834689362	0.0238957796792639	0.204751948164663
YDR449C_mRNA	1.1670441063315	0.280009430502984	0.800271270614065	-0.470823137371229	0.43582703039948
YDR462W_mRNA	5.32996508105817	0.0209618051374831	0.245558636296791	-0.443284394358904	0.192008414081795
YEL064C_mRNA	1.12963872989904	0.287852411559319	0.805466143050495	0.214596336200418	0.201907530054266
YER042W_mRNA	10.5819731012959	0.00114195714636316	0.0318215155759347	0.891841209308639	0.274160074413173
YFL034C-A_mRNA	23.6203898223357	1.17337582204802e-06	7.58804096265216e-05	-1.00922149658462	0.207655272261203
YGL113W_mRNA	0.777033321903916	0.378049993800683	0.861101969929783	0.250062964639046	0.28368054593755
YGL154C_mRNA	0.206857868708005	0.649241401065747	0.952868371282647	0.0924014584979	0.203162151531566
YGL165C_mRNA	0.684717939361374	0.407966837400209	0.877885602354608	-0.202781566962846	0.245060108516051
YGR091W_mRNA	0.0741196955608733	0.785430316900911	0.981703076437488	0.0553323072239742	0.203241300968491
YGR096W_mRNA	10.8290622776975	0.000999192293160952	0.0284843635493716	0.612405955823087	0.186098974526378
YGR292W_mRNA	1.5737474591052	0.209663625366074	0.750743843032018	0.331206146373236	0.264016376736599
YHL038C_mRNA	0.126719255599966	0.721858177861095	0.971660807804363	0.0726011759531685	0.203949360880676
YHR002W_mRNA	4.50529553909408	0.0337900565081453	0.320876956023442	0.414873866460749	0.195458443596778
YHR061C_mRNA	2.75490607817613	0.0969565101130992	0.552795393127591	0.343480399170636	0.206941961066778
YHR172W_mRNA	0.133443067899379	0.714888522592222	0.971660807804363	-0.0747368347678956	0.204591078535188
YIR029W_mRNA	1.42817293536792	0.232062847951063	0.768596933076231	0.240249868635304	0.201035502371303
YJL004C_mRNA	0.144716099379507	0.70363686749036	0.970435307952028	0.0769835661158451	0.202366956882487
YJL127C_mRNA	0.0389594230420495	0.843529072106291	0.98667937041034	-0.0645940670509052	0.327255060997526
YJL203W_mRNA	0.0917083417460919	0.762016484066427	0.978416883489221	-0.0620065166965763	0.204754245091488
YKL042W_mRNA	1.33502483621554	0.247913257684439	0.776205482528109	0.239362333629716	0.207162497296873
YKL069W_mRNA	0.0752503796214001	0.783840232579883	0.98162376670413	0.065320055695256	0.238117984977732
YKL108W_mRNA	16.351973601592	5.26013567029301e-05	0.00228875226496133	0.721692082512698	0.178470669214647
YKL161C_mRNA	12.5181607824383	0.000403015416474974	0.0134812151164201	0.651045939831444	0.184009977476835
YKR024C_mRNA	3.07400631139352	0.0795531958232849	0.508139452791776	-0.68163850885514	0.388778052833229
YLR080W_mRNA	3.58515189656841	0.0582980868110791	0.433638853953361	0.473816495764947	0.250239806827377
YLR091W_mRNA	2.35611138222609	0.124792919166313	0.621595020945493	0.30369228918836	0.197849909780598
YLR102C_mRNA	0.0708235083984378	0.790141505351618	0.982076651947984	0.0537053860744482	0.201803700004296
YLR204W_mRNA	1.66858250696697	0.196448503568702	0.740135084734425	-0.389577118404151	0.301591847569116
YLR227C_mRNA	0.296337819594706	0.586187440147382	0.93734918931553	0.139036793812829	0.255409004208955
YLR446W_mRNA	12.2849019682146	0.000456637385197472	0.0150145485689646	-0.642930713077354	0.183433361627784
YML005W_mRNA	0.0431301228897842	0.83548045074268	0.986012663144537	0.0421272768551816	0.202849078465368
YML055W_mRNA	6.6364293288548	0.00999139963149769	0.155014020556239	0.686715507766071	0.266568984779453
YML107C_mRNA	1.62518862183224	0.202369823410109	0.74362098055464	-0.257746294663733	0.20218109488041
YMR154C_mRNA	0.607273301035242	0.435816311467816	0.886506648080214	-0.157016708474745	0.20149012914384
YMR204C_mRNA	0.171903743619118	0.678425403148511	0.960633037187783	0.0844100095898769	0.203587581063948
YNL158W_mRNA	3.93457494843442	0.0473030931307198	0.388839488561755	-0.402690785664644	0.203012500767766
YNL331C_mRNA	0.336000749045323	0.562146812321025	0.930266972519808	0.118133790475379	0.203799923338446
YNR048W_mRNA	0.533902763063656	0.464970662585311	0.898585602926966	-0.148243969128738	0.202883136449661
YOL026C_mRNA	0.000280398246814259	0.986639970628985	0.999594802176109	0.00429403861333502	0.256435589353136
YOR083W_mRNA	0.185143000572855	0.66699018019808	0.957599334542907	-0.210145132119869	0.488388788087914
YOR350C_mRNA	0.304196846292216	0.581263259213286	0.935166814308148	0.112204132671721	0.203437729132423
YPL013C_mRNA	0.0848089992736764	0.770883184393959	0.979201384077708	-0.0762894876783996	0.261965276302953
YPL076W_mRNA	3.22584686981236	0.0724842957703913	0.483256474220339	-0.36832473749609	0.205073249994784
YPL107W_mRNA	4.09489360244186	0.0430129371166802	0.369311375510725	0.398744009970668	0.197048376511575
YPR005C_mRNA	0.315135076176827	0.574546059807681	0.933354902365177	0.118894268362816	0.211793460404409
YPR073C_mRNA	0.512131889612823	0.474217430883318	0.901939631630418	0.144615558579979	0.202080361281716
YPR188C_mRNA	0.314443091999117	0.57496643869723	0.933354902365177	0.113006557038322	0.201526709770259
YBL054W_mRNA	2.76519867661273	0.0963347259020918	0.551969365143965	-0.789714765560853	0.474905378370881
YBR024W_mRNA	0.956941027375189	0.327958788949114	0.838186423699216	0.193160844731446	0.197458806938748
YBR085W_mRNA	17.185153377027	3.39076012394638e-05	0.00153109811251334	-0.867420749548798	0.209244041823764
YBR089C-A_mRNA	0.0778332314942409	0.780255509212258	0.98162376670413	0.123771548536598	0.443647760496383
YBR176W_mRNA	0.379701532761251	0.537763014243839	0.924718985001385	-0.127226706214823	0.206470071744745
YBR201W_mRNA	0.115534938690054	0.733928592185194	0.971660807804363	0.0703566556582069	0.206989596701026
YBR270C_mRNA	0.059976559485977	0.806532993023515	0.983955229181645	0.0491795537710491	0.200813917872168
YBR271W_mRNA	0.852109890168813	0.355956144548144	0.854616589627675	-0.30281291339387	0.328039837881426
YDL018C_mRNA	1.30325178891862	0.253620100205701	0.776205482528109	0.227615354574095	0.199382662278912
YDL036C_mRNA	0.138322213781769	0.709954688602173	0.971660807804363	0.0757122279965499	0.203572945702409
YDL063C_mRNA	1.28758534056533	0.256493418918143	0.779362034669718	-0.440216652016859	0.387952410607926
YDL235C_mRNA	0.522735268973665	0.469677220675688	0.899254079408665	0.179568782204156	0.248364737827705
YDR100W_mRNA	0.254487235172079	0.613933050496354	0.944399405428602	0.109878311412154	0.21781058172571
YDR386W_mRNA	5.11922176006573	0.0236622261751688	0.265374617976166	0.434246194950036	0.191926105158101
YGL220W_mRNA	0.94895474473189	0.329985500812755	0.838787583651883	-0.204337056889456	0.209760825292296
YGL243W_mRNA	0.0381578455208258	0.845126524380736	0.987032733923576	0.0391685021488289	0.200514157201824
YHL019W-A_mRNA	0.00993507894877817	0.920602455030849	0.991108834689362	0.0289402359994633	0.290346374241114
YHR138C_mRNA	1.34194295150967	0.246691615264875	0.776205482528109	-0.475081529691003	0.410110717925533
YHR144C_mRNA	2.55287564799713	0.110093708463823	0.585581149706013	-0.417526471363839	0.26131791528357
YHR150W_mRNA	1.36060783019766	0.243432167099699	0.776205482528109	0.229234960977143	0.196523445767942
YHR182W_mRNA	0.118570135711559	0.730590496499641	0.971660807804363	0.0884111479497147	0.256755272770806
YHR202W_mRNA	0.137519955032351	0.710759067220505	0.971660807804363	0.0736939506428018	0.198723385959257
YIL084C_mRNA	0.20310001987927	0.652230149637404	0.953700106435704	-0.106422449139887	0.23614473455737
YIL098C_mRNA	0.214484482642567	0.64327499023496	0.952324806203686	-0.0958704021751523	0.207007752591546
YIR019C_mRNA	1.04633210309893	0.306353351351358	0.822294454670829	0.354973465320089	0.347025281411968
YJL023C_mRNA	0.358175074909229	0.549521503091745	0.929062449441115	0.133128493855486	0.222445353473274
YJL046W_mRNA	0.937830178143354	0.332836489728619	0.840002078525737	-0.21020576435783	0.217061359845177
YJL059W_mRNA	0.303289430746699	0.58182755422063	0.935166814308148	-0.112389299059668	0.204078063536221
YJL071W_mRNA	0.549988011881688	0.458322592512559	0.895474245596638	0.148346552545374	0.200032630671347
YJL142C_mRNA	0.634948901294991	0.425545813950882	0.881993681929477	-0.180394254230461	0.226387953008943
YJL173C_mRNA	0.117937188192743	0.731282634084562	0.971660807804363	0.0721729098843991	0.210159405374408
YJR057W_mRNA	0.222641940205402	0.637034223887372	0.952324806203686	0.0969832857021378	0.205538604951444
YJR155W_mRNA	0.653368805450824	0.418910812483419	0.881993681929477	0.263624193426607	0.326141501432654
YKL049C_mRNA	0.0333712206395852	0.855050745400035	0.988018572662081	0.0365802358746154	0.200244434959066
YKL083W_mRNA	0.443988919401217	0.505203430769297	0.913339078238933	-0.277059396450467	0.415802233674688
YKL090W_mRNA	0.003294487139664	0.954228456359317	0.995541656626003	-0.0114679167405827	0.199797763696384
YKL093W_mRNA	0.266005758945783	0.606023816245766	0.943358018477283	0.103749225092469	0.201158941684381
YKL133C_mRNA	2.1038441576876	0.146929330411744	0.657104254969501	0.396897345609384	0.273634851996382
YLR070C_mRNA	2.41968869742235	0.119818739173123	0.60717254255242	0.306633601244475	0.197124223529509
YLR135W_mRNA	2.69151893675924	0.100883603810542	0.562983042672718	0.320659904650667	0.195454619474133
YLR289W_mRNA	1.06056628163649	0.303086064790148	0.818077918349155	0.204529441714249	0.198603512481593
YMR013C_mRNA	0.691152305263589	0.405772715339794	0.877178447393123	-0.16556207949449	0.199147102563648
YMR179W_mRNA	2.20843558930311	0.137257799524768	0.647273403475348	0.319397833131035	0.214926317096762
YMR294W_mRNA	1.01247284276867	0.314311150438349	0.826781194357604	0.200051576852811	0.198815521816959
YNL050C_mRNA	0.0476678026361795	0.827172333938308	0.986012663144537	0.0762723266327638	0.349344916645362
YNL230C_mRNA	0.758045988641972	0.38394071808323	0.863756620432698	-0.221269742667568	0.254140718734539
YOL001W_mRNA	0.0124379642022119	0.911199549485675	0.991108834689362	-0.023705465975491	0.212556233295204
YOL071W_mRNA	0.574400949968027	0.448515376714604	0.890924013667992	-0.151655668754292	0.200101836137761
YOL152W_mRNA	9.5750885105257	0.001972353436423	0.0509234972248389	-0.577461161124642	0.186617076320718
YOR040W_mRNA	1.75604801336745	0.185118215807483	0.72237297024808	-0.263704984205007	0.198998656923135
YOR075W_mRNA	0.834246638581642	0.361047436539471	0.857543621498054	0.182042376425675	0.199308244329336
YOR213C_mRNA	1.54025445865415	0.214579933476469	0.754323408353989	0.245695232141262	0.197970505266954
YOR269W_mRNA	0.0744157916096279	0.785012663757557	0.981703076437488	0.0836871266995022	0.306779336710832
YOR288C_mRNA	0.564063008196352	0.452627811341454	0.893146266306985	0.150736929685849	0.200703920243139
YOR359W_mRNA	2.35909024613407	0.124554808321579	0.621595020945493	-0.796514512630394	0.518586749258147
YPL132W_mRNA	0.38096268950555	0.537088471055335	0.924718985001385	-0.123791696883167	0.20056275843797
YPL269W_mRNA	2.32562024121072	0.12725948682361	0.625240796887869	0.302953113948854	0.198657982889754
YPR107C_mRNA	0.0180467528223381	0.893135145281834	0.991108834689362	0.0270819168554594	0.201595050572812
YAL027W_mRNA	0.000355487007345332	0.984957286044123	0.999156362555492	-0.00374121056481183	0.198426780471067
YBL014C_mRNA	0.158039708905249	0.690967758998504	0.964429766917269	0.122841055652699	0.309001387423044
YBL031W_mRNA	6.21809072995542	0.0126451403780177	0.176331150283346	-0.518911902396388	0.208096657720522
YBR033W_mRNA	0.518398776419898	0.471525518726578	0.90011312519812	0.141980414753545	0.197195253211261
YBR197C_mRNA	2.37932449101754	0.122950702213409	0.618094525668041	-0.300162030485721	0.194593763301173
YCL004W_mRNA	0.0091154117776039	0.923937812218369	0.991108834689362	-0.019114657176493	0.200206589359572
YDL101C_mRNA	0.307405506081317	0.579276651462624	0.934822638598495	0.110000845869364	0.198399331147581
YDR243C_mRNA	0.00265096517174765	0.958937042730722	0.99714159691031	0.0102156609273743	0.198410411858392
YDR305C_mRNA	0.0842759453641906	0.771584294348428	0.979201384077708	-0.0576414692598838	0.198556096306974
YDR312W_mRNA	1.35996786983409	0.243543050104636	0.776205482528109	-0.312507811553163	0.267976403143051
YDR369C_mRNA	0.449362003451193	0.502638084538074	0.911839058063271	0.132738950033689	0.198015964037518
YDR441C_mRNA	2.18734367686415	0.139149108612178	0.647273403475348	-0.321632171559276	0.217470809189565
YDR515W_mRNA	0.173812692527648	0.676745340284704	0.960310670871067	-0.10350015514859	0.248256287868911
YDR520C_mRNA	1.48729579132373	0.222636507545842	0.759233737644215	0.239951115940631	0.196754239768654
YER075C_mRNA	0.407761810950195	0.523107713259892	0.917798299077214	-0.189497755489136	0.296756879471841
YER115C_mRNA	0.351964801561984	0.5530030053515	0.929062449441115	0.133972255849829	0.225821482024943
YER147C-A_mRNA	0.0780230250623719	0.779994640111797	0.98162376670413	-0.0558955032563702	0.200108473227358
YFR007W_mRNA	1.23427212445447	0.266577817512702	0.787917141305524	-0.2183020392497	0.196495374836264
YFR011C_mRNA	1.71938997669998	0.189771587287411	0.730168704221667	0.27597160986799	0.210463705120466
YGL251C_mRNA	0.340607572756042	0.559478729203988	0.929066784681442	-0.136687402258074	0.234207792176647
YGR222W_mRNA	0.20876665252494	0.647735811182518	0.952324806203686	-0.096066949205005	0.210253597415498
YGR263C_mRNA	2.07608039809712	0.14962395826228	0.661448876045994	0.282257399024464	0.195894954893766
YGR278W_mRNA	2.25162501743117	0.13347417260257	0.641588050370106	0.292623744556637	0.195012087294762
YHL009C_mRNA	0.0563414405090901	0.812374788111095	0.983955229181645	0.0470791255758638	0.198341875049035
YHR122W_mRNA	0.039328874795768	0.84279854629043	0.98667937041034	-0.055708034462564	0.280906685173372
YHR129C_mRNA	0.00827924331646211	0.927500260913954	0.991421674926627	-0.0180769515797155	0.19866889291103
YHR159W_mRNA	0.00484019135585006	0.944534734571538	0.995308747822811	0.0138545983723776	0.199141913021063
YIL020C_mRNA	4.01312710953191	0.0451473406629473	0.378100811022397	-0.461572099978486	0.230408285320454
YIL079C_mRNA	16.3036706497216	5.39593263062946e-05	0.0022996300185419	-0.771364249381499	0.191036701061426
YIR001C_mRNA	0.00124909986420751	0.971806549124649	0.998123703697387	-0.0117856639525784	0.333469004643967
YIR024C_mRNA	0.358504594385616	0.549337920659902	0.929062449441115	-0.118910301275239	0.198596740642895
YJL065C_mRNA	0.658894171567732	0.416950613927942	0.881804959725391	-0.172960094872906	0.213077740036119
YJL106W_mRNA	8.10803080997901	0.00440695746869482	0.0879415961080585	0.626110170071494	0.219883713559912
YKL001C_mRNA	2.42362506529164	0.119518066822382	0.606921412432894	0.388991130735939	0.249865894788095
YKL159C_mRNA	1.53693858371287	0.215074066663916	0.754323408353989	-0.34394402175633	0.277433888197769
YKL214C_mRNA	0.0272775467761717	0.868818712581918	0.988018572662081	0.0400156567526724	0.242285427869036
YLL054C_mRNA	1.05213103665731	0.305016800028505	0.820228727585948	-0.203703907266933	0.198593231798665
YLR151C_mRNA	20.9297471753913	4.76438259107594e-06	0.000275714820545565	0.780334470750407	0.170568488474491
YLR251W_mRNA	0.583842910977318	0.444809952482522	0.889221600631587	-0.160395903095891	0.209915866243458
YLR295C_mRNA	1.44685593914982	0.229033114411174	0.765693028941343	-0.236030715878452	0.196225695887895
YML042W_mRNA	6.61506643638448	0.0101119566847275	0.156047715558715	0.484115906338283	0.188227141600729
YMR023C_mRNA	0.506361170723818	0.476718334482393	0.903625614690339	0.140772990198691	0.197828627538494
YMR030W_mRNA	7.28651420556749	0.00694741473902605	0.120734802086318	0.507055665400928	0.187843309644694
YMR194W_mRNA	0.366531181326928	0.544901169684574	0.9277267046086	-0.27294657971308	0.450839742690682
YMR223W_mRNA	0.2541064655062	0.614198316805624	0.944556380375802	-0.100282035907012	0.198936871833921
YMR269W_mRNA	2.79688292146499	0.0944477603180927	0.549170276570034	-0.449427171881178	0.268733731359155
YMR306W_mRNA	0.019589124399504	0.888690683479296	0.990739144376463	-0.0275993934021433	0.197193240946139
YOL010W_mRNA	5.88458298447793	0.0152740144842845	0.198021132708536	-0.865186235261708	0.356657823984442
YOL033W_mRNA	0.016633667916363	0.897380138487496	0.991108834689362	0.0255608341130792	0.198189667222246
YOL117W_mRNA	0.698411111706824	0.403318099295432	0.875798064023514	0.186676694432096	0.223374982685232
YOR228C_mRNA	1.14458503690052	0.284685566686664	0.803646524105232	0.21054415463368	0.196797309402637
YOR236W_mRNA	0.364478452244815	0.546029476827839	0.928282192245213	-0.151081591660458	0.250250885239226
YOR238W_mRNA	1.09972929129485	0.294325521219398	0.807233076443913	0.204808753466412	0.195301517595767
YOR305W_mRNA	0.601781636043295	0.437899057512044	0.887906347521021	-0.152816124614493	0.19699251121869
YPL052W_mRNA	0.143551387323411	0.70477567031734	0.971080191458678	0.100819674815907	0.266097990768451
YPR083W_mRNA	0.0279961042489403	0.867117981754421	0.988018572662081	-0.03800034610224	0.227111304127909
YPR142C_mRNA	0.577992507951752	0.44710027123673	0.890783383920415	-0.237932562778207	0.312962842694312
YPR152C_mRNA	0.191085362753237	0.662014810671271	0.956732250547801	0.087035027107182	0.199104171122915
YAR035W_mRNA	2.62947348741183	0.104896492880075	0.576341251173251	0.615803378380441	0.379758644932747
YBR061C_mRNA	1.16103351633036	0.281251301343511	0.800984882320324	-0.209690328819928	0.19460590864567
YBR165W_mRNA	0.00506401271026981	0.943268922365842	0.995308747822811	-0.0140163539863981	0.196964366538563
YCR018C_mRNA	46.9098672789128	7.43275470179786e-12	9.35072857810961e-10	-1.22066793613396	0.178223691478268
YDL087C_mRNA	0.0305153062050055	0.861326126972907	0.988018572662081	-0.0344585224826363	0.197259435360659
YDL119C_mRNA	0.89290111195948	0.344692343138018	0.849660155462696	0.185856206140224	0.196686877524167
YDR299W_mRNA	1.38401206160688	0.239418927744012	0.776205482528109	-0.529399907420779	0.450001460728104
YDR318W_mRNA	0.744764664463118	0.388138848027897	0.867474495784708	0.190739843254576	0.221020160412054
YDR428C_mRNA	2.14129699424323	0.143380625253126	0.652409069641687	-0.386337958992818	0.264015197842056
YDR448W_mRNA	0.351614332029351	0.55320071539925	0.929062449441115	0.13091753404378	0.220782441644633
YDR510W_mRNA	0.309267052956798	0.578130299528007	0.934415225749491	0.10964420559936	0.19716002173887
YER050C_mRNA	0.124008323806085	0.724727155147855	0.971660807804363	0.0693222535798386	0.196855364396474
YER051W_mRNA	0.0914657778564047	0.762321927912347	0.978416883489221	0.0597625720110695	0.197605925751514
YER175C_mRNA	0.143029665122003	0.705287500274165	0.971527817807602	-0.106797548233928	0.282389290168365
YER180C_mRNA	0.209517972786079	0.647145474541926	0.952324806203686	-0.14177293632906	0.309729586443826
YFR049W_mRNA	0.0084292430089865	0.926848276554252	0.991253183592581	-0.0289440386620368	0.315257075454849
YGR004W_mRNA	0.390620477579229	0.531973432638127	0.922544277697585	0.121934132844302	0.195095741904597
YGR074W_mRNA	8.86834340806644	0.00290158330487503	0.0677075104246442	-0.541686099520713	0.181897378523256
YHR033W_mRNA	2.80351475553834	0.0940579132725103	0.549170276570034	-0.483666826808171	0.288864969512198
YHR036W_mRNA	0.119564554101014	0.729507246346886	0.971660807804363	0.0680836753768396	0.196898210029923
YHR060W_mRNA	0.0153846232005591	0.901287748233662	0.991108834689362	-0.024383807937962	0.196588494543815
YHR066W_mRNA	3.34312436493271	0.0674863505683659	0.468927305962035	-0.952089112726428	0.52071649180712
YHR118C_mRNA	0.297922512907376	0.585187759243648	0.936745946737621	0.106545889886391	0.195202349121292
YHR168W_mRNA	1.58861224403315	0.207524517517274	0.749757484642529	0.246578304560331	0.195634709303507
YIL003W_mRNA	0.829716168722531	0.362354614611272	0.857543621498054	0.181080392663048	0.198795546498165
YIL027C_mRNA	0.000391228324328253	0.984219277282516	0.999156362555492	0.0045347704682013	0.229266269785976
YIL040W_mRNA	0.274064629243598	0.600618125354458	0.940925246298793	-0.107626697496646	0.205585991920616
YIL073C_mRNA	0.0583956977376605	0.80904981189676	0.983955229181645	0.0475382125831077	0.196721769606308
YJL206C_mRNA	0.639974725898606	0.423719949432077	0.881993681929477	0.158250893353394	0.19781752271478
YKL220C_mRNA	0.0154367234084089	0.90112160124039	0.991108834689362	0.0245052836434803	0.197234177078905
YLL005C_mRNA	0.624932983520747	0.429220043508908	0.881993681929477	0.264726307956225	0.334873189982582
YLL007C_mRNA	0.647016220644962	0.421181482810009	0.881993681929477	-0.157865477299814	0.19625900049399
YLL060C_mRNA	22.2555138390069	2.38672431759634e-06	0.000145389196062421	0.847097473444647	0.179562057675117
YLR141W_mRNA	1.43362656954305	0.231173491109152	0.767527821599922	0.316680101521972	0.264486040410815
YLR170C_mRNA	0.270562795237379	0.602954494177759	0.942207902501977	0.161934357573838	0.311318525017583
YLR199C_mRNA	0.318369155566977	0.572589374909326	0.933138471585545	0.110681928251987	0.196160348252121
YLR290C_mRNA	0.411430819028595	0.521244170119553	0.917798299077214	0.20829819048739	0.324740972605094
YLR336C_mRNA	0.0162743813925759	0.89848841599331	0.991108834689362	-0.0457134721006355	0.358337256219417
YLR356W_mRNA	3.73336293174132	0.0533359078049467	0.411968639225256	0.52087025497547	0.269574899271005
YML097C_mRNA	0.225643433680212	0.634773143231335	0.951257415851225	-0.0935664706612777	0.196973997222601
YMR168C_mRNA	0.106677562234647	0.743958860644201	0.972878552404359	-0.0640993053091815	0.196253215613348
YMR184W_mRNA	1.46902721529072	0.225499239941648	0.760571936867975	0.234602359046258	0.193560820336345
YMR257C_mRNA	0.551691986123229	0.457627172536843	0.895474245596638	0.15484144930465	0.208467755203796
YMR283C_mRNA	0.0402890224817379	0.840916538325315	0.986506023532093	0.0395972160223087	0.197274652792355
YNL108C_mRNA	0.202414659978582	0.652778821192499	0.953706396930318	-0.0902663922450151	0.200634264091958
YNL119W_mRNA	2.5550617459855	0.109941518961129	0.585581149706013	-0.592066547345301	0.370399015406119
YNL304W_mRNA	1.66119296871798	0.197442328579959	0.740574983163641	0.248496116674713	0.192801125206835
YNL316C_mRNA	0.762875960041006	0.382429994227407	0.863756620432698	-0.171196615632722	0.196005478397058
YNR056C_mRNA	20.4918064929235	5.98870615781603e-06	0.000333236947454629	-0.762866497825122	0.16852270431113
YOL025W_mRNA	1.97254452580981	0.16017803374436	0.679582317652939	0.272828681467416	0.194256972758719
YOL102C_mRNA	0.0128204865457586	0.90985012473129	0.991108834689362	0.0223352678416509	0.197259946598255
YOR134W_mRNA	0.117202601404361	0.732088523978771	0.971660807804363	0.0808120616542256	0.23605193283112
YOR205C_mRNA	1.05888417755316	0.303469816174591	0.818731853707393	-0.20045899860694	0.194805550593438
YOR280C_mRNA	0.0595811405633922	0.807159193713771	0.983955229181645	-0.0480607486651707	0.196895651807673
YOR296W_mRNA	0.25189371895776	0.615744796996653	0.944880811927692	0.0991618775990115	0.19757685686622
YPR066W_mRNA	0.299139295667247	0.584422508817453	0.936553474489329	-0.107629830214285	0.196786781053824
YPR131C_mRNA	1.03566011713641	0.308832966358529	0.823222651458686	-0.198259868572823	0.194816702404207
YAL009W_mRNA	0.424290032953123	0.514804126485217	0.917798299077214	0.126326169280059	0.19393755311166
YAL024C_mRNA	2.62364669354975	0.105282234153505	0.57695860705145	0.336347150830134	0.207651502273351
YAR028W_mRNA	0.289488125689507	0.590548738193194	0.939245466934459	-0.133064541856646	0.247313011491823
YBL034C_mRNA	1.90166156702855	0.167892454692778	0.698128630431734	0.263837697157878	0.19132434402677
YBR119W_mRNA	0.0660362417095367	0.797197935451385	0.983090280886236	0.0499042490532775	0.194198714413921
YBR122C_mRNA	0.168397189484032	0.68154022211963	0.961533492837393	0.0800848241469581	0.195156403870403
YBR135W_mRNA	1.87764059951867	0.170602551461198	0.700213702453684	-0.354338160780191	0.258589980236315
YBR153W_mRNA	0.685114679175255	0.407831046890757	0.877885602354608	-0.159564793061006	0.192777097412108
YBR193C_mRNA	0.9406748923194	0.332104337047158	0.839167496304055	-0.186880592525665	0.19268345553203
YCL002C_mRNA	0.317169066662034	0.573313919639811	0.933354902365177	-0.108561332052693	0.192765696307184
YCL016C_mRNA	0.251389462827119	0.616098408862102	0.944880811927692	0.0972433890894114	0.193948556362932
YCL055W_mRNA	1.06819540698516	0.301353416624809	0.81530258158381	0.198836197726722	0.192384507799334
YCR081W_mRNA	0.249340687213496	0.617539702876414	0.944880811927692	0.15469801770501	0.309804821666449
YCR107W_mRNA	2.63619575377977	0.104453392964285	0.575139662306674	0.312714127336622	0.192601060239399
YDR110W_mRNA	0.0237361201930992	0.87755823912708	0.989481446046757	-0.0299622439365382	0.194477547567126
YDR279W_mRNA	0.239538057117727	0.624539953466102	0.947934047481621	0.119563739937991	0.244293678990613
YDR313C_mRNA	0.34330968311981	0.557925011669068	0.929062449441115	0.114264723934067	0.195015507808604
YDR438W_mRNA	0.377173666296295	0.539119737162518	0.924718985001385	0.119558921908524	0.194675504384445
YDR480W_mRNA	0.619077048928228	0.431390467209928	0.884014388719496	0.152278266071502	0.19353769804025
YEL062W_mRNA	0.0788749746378866	0.778827838675955	0.981506250526513	0.0547025815971236	0.194777239436817
YER184C_mRNA	0.355520728068981	0.551004494337596	0.929062449441115	-0.168419174819798	0.28246137691901
YFL030W_mRNA	1.70794982731129	0.191251586123035	0.733113099846376	0.30092764958979	0.230263201531295
YGR062C_mRNA	0.147262192827067	0.701165555707577	0.969337092900082	-0.0810706062178421	0.211260249801333
YGR168C_mRNA	0.061858749890657	0.803581869197761	0.983955229181645	-0.0665810446461763	0.267701025800303
YGR171C_mRNA	0.461238779189993	0.497045596507761	0.910840614711879	-0.131778507243263	0.194035715613689
YIL120W_mRNA	0.799316006394779	0.371297951066452	0.859317248384706	-0.172732947032288	0.193203917323337
YIL134W_mRNA	10.6880715160775	0.00107828553254953	0.0304392115944592	-0.586661827287419	0.179447806916139
YJL019W_mRNA	0.247302342383324	0.618981019184013	0.944880811927692	-0.125143762597536	0.251648933090881
YJL181W_mRNA	2.02205199017416	0.155029518392866	0.667383300450254	0.321557286917819	0.226132090079281
YJR043C_mRNA	0.251720902843094	0.615865935130761	0.944880811927692	0.0974696332634438	0.194271767583355
YJR054W_mRNA	4.71802917968993	0.0298479340352069	0.302135298236195	0.406917661786704	0.187338150802294
YJR099W_mRNA	0.400600883993167	0.526779098449615	0.920431957345386	0.154334412021931	0.243841050167096
YKL018W_mRNA	0.0198151783901397	0.888054490370406	0.990739144376463	-0.0276619377960109	0.196509525563104
YKL130C_mRNA	0.00237779857725832	0.961108426953958	0.997414354884136	-0.00957189902381124	0.196295605486717
YKL149C_mRNA	0.67645359000987	0.410810599094213	0.878239846415706	0.158641559688277	0.192884783544635
YLL006W_mRNA	0.805803714630861	0.369363799288278	0.859317248384706	-0.173162414887345	0.192903008634117
YLL032C_mRNA	0.560189587078468	0.454183865144816	0.893619639209057	-0.158854783205489	0.212242709046458
YLR021W_mRNA	1.47341244992514	0.22480805683598	0.760049887062272	-0.238365342518702	0.196372623915049
