target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000158710.14	TAGLN2	5	25.5409368977476	0.855813928172012	0.999999912220625
ENSG00000143315.7	PIGM	1	5.6432999720047	0.85109439570558	0.999999912220625
ENSG00000162729.14	IGSF8	4	16.3542566783683	0.981412088551633	0.999999912220625
ENSG00000143318.13	CASQ1	1	1.44890726538465	0.613975562832477	0.999999912220625
ENSG00000162734.12	PEA15	4	22.6132622404034	0.888459317502984	0.999999912220625
ENSG00000132716.18	DCAF8	16	66.7809581549714	0.994402387622147	0.999999912220625
ENSG00000258465.7	AL139011.2	2	4.81778786307454	0.466094098121542	0.999999912220625
ENSG00000162735.18	PEX19	7	23.961764267006	0.866700976290256	0.999999912220625
ENSG00000122218.15	COPA	16	66.5118444853195	0.807820672529324	0.999999912220625
ENSG00000162736.17	NCSTN	7	23.8667641600025	0.97680303387735	0.999999912220625
ENSG00000171786.6	NHLH1	1	3.08652801270052	0.673378650683753	0.999999912220625
ENSG00000162738.6	VANGL2	1	4.12870799990461	0.0318200064998594	0.999999912220625
ENSG00000162739.14	SLAMF6	3	17.7365150619571	0.895100471326854	0.999999912220625
ENSG00000066294.14	CD84	5	17.6023275170271	0.603562264256417	0.999999912220625
ENSG00000117090.15	SLAMF1	4	26.1747306612275	0.721167459791628	0.999999912220625
ENSG00000235101.1	SETP9	1	2.31271432405806	0.734497351951648	0.999999912220625
ENSG00000117091.10	CD48	3	21.0347478479433	0.90568620555114	0.999999912220625
ENSG00000026751.17	SLAMF7	11	47.2856326577038	0.0160613680896035	0.999999912220625
ENSG00000275801.1	AL121985.3	1	3.46367285795629	0.758945716641563	0.999999912220625
ENSG00000122224.18	LY9	8	31.813019612245	0.398691588224495	0.999999912220625
ENSG00000122223.13	CD244	1	5.13016521565167	0.0913715767052661	0.999999912220625
ENSG00000158769.18	F11R	5	22.5237207388943	0.704502284265889	0.999999912220625
ENSG00000270149.5	AL591806.3	2	8.74979317712267	0.40931524501755	0.999999912220625
ENSG00000215845.11	TSTD1	6	24.7550198363523	0.943230751844309	0.999999912220625
ENSG00000158773.14	USF1	6	23.2093819590865	0.967399736359041	0.999999912220625
ENSG00000186517.14	ARHGAP30	6	28.8395207098729	0.829524959143664	0.999999912220625
ENSG00000143217.9	NECTIN4	1	3.66226678584254	0.743846230408433	0.999999912220625
ENSG00000162755.14	KLHDC9	2	4.5515751792527	0.453398290591796	0.999999912220625
ENSG00000143256.5	PFDN2	2	9.20983737766644	0.970486219133991	0.999999912220625
ENSG00000158793.14	NIT1	10	32.4315734817588	0.996577858272901	0.999999912220625
ENSG00000158796.17	DEDD	10	29.183486019093	0.66063812503705	0.999999912220625
ENSG00000143222.12	UFC1	4	18.7253295294134	0.874047291414897	0.999999912220625
ENSG00000143258.16	USP21	7	22.2930780427145	0.87139962174778	0.999999912220625
ENSG00000143224.18	PPOX	13	28.9562507063924	0.957320800456849	0.999999912220625
ENSG00000158850.15	B4GALT3	11	36.628950620342	0.999533937989386	0.999999912220625
ENSG00000158859.10	ADAMTS4	1	3.50295852552167	0.445883346951485	0.999999912220625
ENSG00000158864.12	NDUFS2	10	35.1714626956415	0.999887491632479	0.999999912220625
ENSG00000158869.11	FCER1G	1	2.26276166217826	0.545747912364905	0.999999912220625
ENSG00000158882.15	TOMM40L	3	11.427495242516	0.984425322396516	0.999999912220625
ENSG00000248485.2	PCP4L1	1	3.57581029099265	0.379432597147438	0.999999912220625
ENSG00000158887.16	MPZ	3	6.6181910638781	0.928339636047812	0.999999912220625
ENSG00000143252.14	SDHC	8	34.3251422226281	0.999113921870046	0.999999912220625
ENSG00000143226.13	FCGR2A	2	7.3974429759148	0.219362877555938	0.999999912220625
ENSG00000173110.8	HSPA6	1	4.52088482681255	0.829728195577465	0.999999912220625
ENSG00000244682.7	FCGR2C	7	19.5901299369726	0.206517881632877	0.999999912220625
ENSG00000225217.1	HSPA7	1	5.22283856502238	0.0211697060064337	0.999999912220625
ENSG00000072694.20	FCGR2B	5	26.5759442245843	0.107223183916784	0.999999912220625
ENSG00000132185.16	FCRLA	9	38.6056363672489	0.798735740583035	0.999999912220625
ENSG00000162746.14	FCRLB	2	6.51264320963689	0.2488037118568	0.999999912220625
ENSG00000081721.11	DUSP12	5	13.9248194055887	0.884229987913865	0.999999912220625
ENSG00000118217.6	ATF6	1	7.52795857635499	0.814187431824813	0.999999912220625
ENSG00000229808.1	AL391825.1	1	1.85692828276222	0.936674126803033	0.999999912220625
ENSG00000152332.16	UHMK1	4	18.4539269128832	0.627644419954896	0.999999912220625
ENSG00000117143.13	UAP1	4	14.9128661259725	0.823782615060122	0.999999912220625
ENSG00000162733.18	DDR2	3	11.6210451530539	0.831960443184918	0.999999912220625
ENSG00000132196.14	HSD17B7	9	26.5502991753442	0.995114293938368	0.999999912220625
ENSG00000143248.13	RGS5	5	9.27428984986509	0.8852282539992	0.999999912220625
ENSG00000143228.13	NUF2	5	18.6605766479765	0.890106177782308	0.999999912220625
ENSG00000185630.18	PBX1	1	2.75169509190744	0.880155393898	0.999999912220625
ENSG00000143198.13	MGST3	9	27.7977419844129	0.938684240526255	0.999999912220625
ENSG00000143149.12	ALDH9A1	4	13.4709040701803	0.930107825507834	0.999999912220625
ENSG00000215838.4	AL451074.1	1	1.63477778612435	0.674945207038474	0.999999912220625
ENSG00000143183.16	TMCO1	8	34.2659930477169	0.979283137016177	0.999999912220625
ENSG00000143179.16	UCK2	7	25.4318756996934	0.947448668582019	0.999999912220625
ENSG00000188859.6	FAM78B	4	11.2052448608078	0.109523655392154	0.999999912220625
ENSG00000143157.11	POGK	3	16.1710931933691	0.577482402903845	0.999999912220625
ENSG00000152382.6	TADA1	2	9.64807925555295	0.686592901558838	0.999999912220625
ENSG00000225171.2	DUTP6	1	1.14325245629374	0.960346907997563	0.999999912220625
ENSG00000143195.13	ILDR2	3	6.58457794676686	0.734098950643199	0.999999912220625
ENSG00000143194.13	MAEL	1	0.631929655431497	0.374296381385213	0.999999912220625
ENSG00000143167.12	GPA33	1	1.29222819847592	0.671475741425325	0.999999912220625
ENSG00000143190.23	POU2F1	7	28.0847982221663	0.997280454086716	0.999999912220625
ENSG00000143162.9	CREG1	2	8.30910675858327	0.781236933003757	0.999999912220625
ENSG00000198771.11	RCSD1	6	29.7649426189255	0.963037310187568	0.999999912220625
ENSG00000197965.12	MPZL1	8	27.1073321365462	0.995614558488442	0.999999912220625
ENSG00000143158.11	MPC2	3	13.5511328442234	0.502344299832875	0.999999912220625
ENSG00000143164.15	DCAF6	7	32.1969925315888	0.989659229838842	0.999999912220625
ENSG00000224837.1	GCSHP5	1	4.45916071265631	0.681354385688751	0.999999912220625
ENSG00000143155.13	TIPRL	2	11.7142823732597	0.437185786842134	0.999999912220625
ENSG00000213064.10	SFT2D2	1	7.96947733707225	0.803043229587615	0.999999912220625
ENSG00000143178.13	TBX19	4	10.4590405046948	0.183902700503702	0.999999912220625
ENSG00000143185.4	XCL2	1	1.78746518995251	0.801352751623859	0.999999912220625
ENSG00000143184.5	XCL1	1	3.0099516406198	0.521996872489163	0.999999912220625
ENSG00000143156.14	NME7	4	11.894798202574	0.977714529210252	0.999999912220625
ENSG00000117475.14	BLZF1	3	11.9380214099278	0.743357401384642	0.999999912220625
ENSG00000117479.14	SLC19A2	4	10.8001112595697	0.915907610453567	0.999999912220625
ENSG00000000460.17	C1orf112	6	23.1435561234901	0.998650893372717	0.999999912220625
ENSG00000188404.9	SELL	6	24.0311237355221	0.0623992740332771	0.999999912220625
ENSG00000171806.12	METTL18	3	8.20944764428561	0.283641786375231	0.999999912220625
ENSG00000000457.14	SCYL3	5	19.3782711031886	0.844447318505286	0.999999912220625
ENSG00000075945.13	KIFAP3	3	14.3967766929398	0.964446040927096	0.999999912220625
ENSG00000120370.12	GORAB	6	19.4809534213955	0.97468394020535	0.999999912220625
ENSG00000116132.12	PRRX1	3	10.6024750016663	0.930324224506461	0.999999912220625
ENSG00000076258.10	FMO4	2	5.63864263624475	0.49074690565601	0.999999912220625
ENSG00000117523.16	PRRC2C	10	56.0844549535248	0.970667934025828	0.999999912220625
ENSG00000283683.1	MYOCOS	2	5.63450540550568	0.979027320272889	0.999999912220625
ENSG00000117533.15	VAMP4	3	12.555174252911	0.575359049861871	0.999999912220625
ENSG00000010165.20	EEF1AKNMT	5	20.336575233799	0.930150031998155	0.999999912220625
ENSG00000197959.14	DNM3	1	3.15359748293971	0.568201840548515	0.999999912220625
ENSG00000135845.10	PIGC	3	10.9693337180442	0.967848325451386	0.999999912220625
ENSG00000094975.14	SUCO	5	17.601848015096	0.639939941113063	0.999999912220625
ENSG00000117586.11	TNFSF4	2	9.21841099736662	0.828791453682662	0.999999912220625
ENSG00000117592.9	PRDX6	3	19.1501153788534	0.858285449773369	0.999999912220625
ENSG00000183831.6	ANKRD45	1	2.28137538358562	0.983304589787019	0.999999912220625
ENSG00000076321.11	KLHL20	3	10.9015030791802	0.733839223862538	0.999999912220625
ENSG00000120334.15	CENPL	6	17.7913920091756	0.84356537962457	0.999999912220625
ENSG00000117593.11	DARS2	11	37.6764294559901	0.897735089780987	0.999999912220625
ENSG00000185278.15	ZBTB37	2	7.40232750704061	0.439060527152174	0.999999912220625
ENSG00000135870.11	RC3H1	3	15.7266080370464	0.147666034220038	0.999999912220625
ENSG00000152061.23	RABGAP1L	10	41.149762406954	0.559200366276864	0.999999912220625
ENSG00000116161.17	CACYBP	6	27.0139619931828	0.979441993217303	0.999999912220625
ENSG00000120333.4	MRPS14	2	11.3157283763001	0.706236042932019	0.999999912220625
ENSG00000120332.15	TNN	2	4.26460055960662	0.521174431167121	0.999999912220625
ENSG00000235750.10	KIAA0040	5	15.8526260451747	0.488447782848494	0.999999912220625
ENSG00000116147.17	TNR	1	1.91695362747388	0.892220407592552	0.999999912220625
ENSG00000143207.21	COP1	7	24.7212053797711	0.997803839987994	0.999999912220625
ENSG00000242193.11	CRYZL2P	2	4.15277021614372	0.903528089734496	0.999999912220625
ENSG00000075391.16	RASAL2	1	2.6159397596432	0.90567596168058	0.999999912220625
ENSG00000240021.10	TEX35	2	4.78693215729125	0.515409527789841	0.999999912220625
ENSG00000116191.17	RALGPS2	5	17.8230282066282	0.676090142235886	0.999999912220625
ENSG00000116199.12	FAM20B	2	7.9111595111452	0.756463059605675	0.999999912220625
ENSG00000186283.14	TOR3A	6	19.2636019195959	0.837990887574082	0.999999912220625
ENSG00000143322.20	ABL2	2	7.86752731194049	0.803526186895681	0.999999912220625
ENSG00000057252.13	SOAT1	3	17.2009786331812	0.557480282887286	0.999999912220625
ENSG00000236539.3	HNRNPA1P54	1	4.4487147666131	0.557441517188417	0.999999912220625
ENSG00000169905.12	TOR1AIP2	6	27.7478000933169	0.993540268176583	0.999999912220625
ENSG00000143337.18	TOR1AIP1	6	22.1215768100594	0.898049697551143	0.999999912220625
ENSG00000135837.16	CEP350	7	25.4544361326263	0.421389526512848	0.999999912220625
ENSG00000116260.17	QSOX1	4	16.4677156315619	0.96236329535427	0.999999912220625
ENSG00000121454.6	LHX4	1	3.82778482353171	0.318454150270431	0.999999912220625
ENSG00000230124.8	ACBD6	5	20.048859645754	0.778912696810548	0.999999912220625
ENSG00000143324.13	XPR1	3	13.5462238215315	0.836659463100889	0.999999912220625
ENSG00000135835.12	KIAA1614	3	10.4109721964059	0.70380726602549	0.999999912220625
ENSG00000135823.14	STX6	3	15.411038678507	0.639907019129071	0.999999912220625
ENSG00000153029.14	MR1	8	33.48373893097	0.994362195389573	0.999999912220625
ENSG00000162783.10	IER5	1	8.28216792332768	0.916594618411747	0.999999912220625
ENSG00000135821.18	GLUL	7	35.5864948674188	0.966710117824277	0.999999912220625
ENSG00000135828.11	RNASEL	2	9.9968286179623	0.843714630715025	0.999999912220625
ENSG00000143333.7	RGS16	1	7.436961737075	0.364112108783462	0.999999912220625
ENSG00000135838.13	NPL	5	11.9014806215856	0.273026102265073	0.999999912220625
ENSG00000135829.17	DHX9	6	23.2907339387891	0.519368859360172	0.999999912220625
ENSG00000135862.6	LAMC1	4	15.4014150943242	0.20883877911977	0.999999912220625
ENSG00000058085.14	LAMC2	2	5.54145988152238	0.343839365621694	0.999999912220625
ENSG00000157064.11	NMNAT2	2	4.4130437194311	0.0494521523675134	0.999999912220625
ENSG00000116698.21	SMG7	9	36.8520563050255	0.745301464084375	0.999999912220625
ENSG00000116701.14	NCF2	7	23.3064510336724	0.978167414522125	0.999999912220625
ENSG00000162704.16	ARPC5	5	31.018266716822	0.993723160337983	0.999999912220625
ENSG00000143344.15	RGL1	2	10.6780316419652	0.660791840685596	0.999999912220625
ENSG00000198756.12	COLGALT2	1	2.37367915331323	0.376629681606143	0.999999912220625
ENSG00000198860.12	TSEN15	12	31.6159094170167	0.886244241388122	0.999999912220625
ENSG00000116406.19	EDEM3	3	15.972066332899	0.553887092792925	0.999999912220625
ENSG00000135842.17	FAM129A	3	11.3967935007436	0.311976111319629	0.999999912220625
ENSG00000121481.11	RNF2	3	14.3798203616672	0.697607865238729	0.999999912220625
ENSG00000121486.12	TRMT1L	3	12.1542115275915	0.967718309300232	0.999999912220625
ENSG00000116668.13	SWT1	1	4.80709037260628	0.76013762809607	0.999999912220625
ENSG00000231084.2	RPL22P24	1	1.43272036481481	0.840887720018899	0.999999912220625
ENSG00000116679.16	IVNS1ABP	7	32.0312645469605	0.998487101191423	0.999999912220625
ENSG00000261024.7	AL078644.1	1	1.74595904525861	0.645612539676653	0.999999912220625
ENSG00000143341.12	HMCN1	1	0.998971443702823	0.85216537672929	0.999999912220625
ENSG00000047410.14	TPR	7	25.3306182311056	0.978169263774678	0.999999912220625
ENSG00000157181.16	ODR4	4	13.0856473572525	0.867735199512961	0.999999912220625
ENSG00000262180.1	OCLM	1	2.18858316081238	0.784184923937963	0.999999912220625
ENSG00000073756.12	PTGS2	1	1.49974379327556	0.921108745546239	0.999999912220625
ENSG00000116711.10	PLA2G4A	1	5.17258151345344	0.366693729187845	0.999999912220625
ENSG00000230987.2	AL359976.1	1	3.08124603761399	0.856679985820856	0.999999912220625
ENSG00000116750.13	UCHL5	11	43.4482938277386	0.45246339010887	0.999999912220625
ENSG00000116747.12	RO60	8	28.2771239227429	0.910828443333276	0.999999912220625
ENSG00000023572.9	GLRX2	2	10.6417193109852	0.571123187877281	0.999999912220625
ENSG00000134371.12	CDC73	9	35.5725970337127	0.867442583802559	0.999999912220625
ENSG00000066279.18	ASPM	2	12.7650036199463	0.383838368392367	0.999999912220625
ENSG00000177888.7	ZBTB41	1	5.86701849393624	0.520908202076916	0.999999912220625
ENSG00000134376.16	CRB1	1	1.67967244494117	0.745199679746026	0.999999912220625
ENSG00000213047.13	DENND1B	3	7.04033103004801	0.858886935773503	0.999999912220625
ENSG00000151414.15	NEK7	1	7.07948979041249	0.691468428538832	0.999999912220625
ENSG00000081237.20	PTPRC	7	27.3244997619916	0.48944633413932	0.999999912220625
ENSG00000116833.14	NR5A2	2	3.24482408634314	0.286971810752165	0.999999912220625
ENSG00000162702.8	ZNF281	3	12.7200157098654	0.522070116693435	0.999999912220625
ENSG00000118193.12	KIF14	2	11.8286884625192	0.741031263595271	0.999999912220625
ENSG00000118197.14	DDX59	8	22.1109399627692	0.986957564239813	0.999999912220625
ENSG00000118200.14	CAMSAP2	3	13.9306789945965	0.478765965056665	0.999999912220625
ENSG00000116852.14	KIF21B	3	14.6675157467642	0.90759052172782	0.999999912220625
ENSG00000116857.17	TMEM9	8	23.6091428155763	0.746978372155295	0.999999912220625
ENSG00000118194.19	TNNT2	1	1.64853320126245	0.78840895463806	0.999999912220625
ENSG00000159166.13	LAD1	2	8.0033571536863	0.876930825114692	0.999999912220625
ENSG00000159173.19	TNNI1	4	7.88071275835865	0.641291112059757	0.999999912220625
ENSG00000174307.6	PHLDA3	4	16.9962141280033	0.966013491655662	0.999999912220625
ENSG00000159176.14	CSRP1	5	21.6838874793808	0.984048613076288	0.999999912220625
ENSG00000223396.4	RPS10P7	2	6.8894680291774	0.986782820860104	0.999999912220625
ENSG00000134369.15	NAV1	3	9.719970927735	0.939729326082764	0.999999912220625
ENSG00000198700.10	IPO9	3	16.9148186012309	0.966993998945366	0.999999912220625
ENSG00000134375.11	TIMM17A	4	18.5451641778122	0.979148728201662	0.999999912220625
ENSG00000176393.11	RNPEP	6	19.0753725354671	0.999616275294076	0.999999912220625
ENSG00000163435.16	ELF3	5	13.4849813838139	0.591577832454555	0.999999912220625
ENSG00000170075.9	GPR37L1	1	1.9852019164812	0.632630678025421	0.999999912220625
ENSG00000143862.8	ARL8A	2	7.92011217404586	0.86657131529274	0.999999912220625
ENSG00000143851.15	PTPN7	9	40.9554776805243	0.984946939510276	0.999999912220625
ENSG00000243323.7	PTPRVP	2	5.64260344509405	0.902510414408457	0.999999912220625
ENSG00000077152.10	UBE2T	6	21.3017493350676	0.959415832040408	0.999999912220625
ENSG00000077157.22	PPP1R12B	2	10.0871270305071	0.912658616341617	0.999999912220625
ENSG00000236439.4	AC099336.2	1	2.16892495098002	0.819288545260752	0.999999912220625
ENSG00000117139.17	KDM5B	18	47.313197328668	0.70394779286263	0.999999912220625
ENSG00000184774.10	MGAT4EP	1	1.42826757489995	0.670949050606842	0.999999912220625
ENSG00000234996.4	AC098934.2	1	1.99413593312097	0.539836091388418	0.999999912220625
ENSG00000183155.4	RABIF	1	5.2569927586389	0.997150963115116	0.999999912220625
ENSG00000117153.16	KLHL12	3	12.7252163518147	0.891830073922711	0.999999912220625
ENSG00000230280.2	HNRNPA1P59	1	2.06086446327246	0.716610185122448	0.999999912220625
ENSG00000159346.13	ADIPOR1	3	13.4969876618238	0.850850894937913	0.999999912220625
ENSG00000159348.13	CYB5R1	5	13.9583609177251	0.997772665995156	0.999999912220625
ENSG00000163444.12	TMEM183A	5	21.5084838875508	0.986388640302998	0.999999912220625
ENSG00000143847.15	PPFIA4	9	34.2840766332867	0.990355922846103	0.999999912220625
ENSG00000163485.17	ADORA1	1	0.940224970443461	0.614968806048827	0.999999912220625
ENSG00000133055.9	MYBPH	1	3.06474665577486	0.803775103984038	0.999999912220625
ENSG00000133048.13	CHI3L1	4	10.532559975152	0.849422448154997	0.999999912220625
ENSG00000133063.16	CHIT1	2	4.23186063723018	0.737715803906928	0.999999912220625
ENSG00000236523.2	NPM1P40	1	2.28466890844022	0.91068063597171	0.999999912220625
ENSG00000159388.6	BTG2	2	9.85331149185481	0.92063168210914	0.999999912220625
ENSG00000188783.6	PRELP	1	3.29563355626552	0.519117415611424	0.999999912220625
ENSG00000058668.14	ATP2B4	2	6.02741641307472	0.285341559463849	0.999999912220625
ENSG00000122188.12	LAX1	3	12.0778016074137	0.937381876769769	0.999999912220625
ENSG00000058673.16	ZC3H11A	10	48.338707301529	0.192208568445799	0.999999912220625
ENSG00000257315.2	ZBED6	2	10.6480923951146	0.818220009198878	0.999999912220625
ENSG00000227417.3	AC114402.2	1	1.01302890481528	0.706733406433759	0.999999912220625
ENSG00000182004.13	SNRPE	4	22.376557594251	0.797711899489459	0.999999912220625
ENSG00000143842.15	SOX13	2	5.64322921065549	0.78132022829696	0.999999912220625
ENSG00000174567.8	GOLT1A	1	1.61711764536806	0.0315014705137286	0.999999912220625
ENSG00000143850.15	PLEKHA6	2	3.9874523544191	0.943663571712308	0.999999912220625
ENSG00000158615.9	PPP1R15B	1	7.79807892905312	0.479374516116532	0.999999912220625
ENSG00000133056.13	PIK3C2B	4	17.061360109292	0.849581185106862	0.999999912220625
ENSG00000198625.13	MDM4	8	31.4035847301828	0.9977211320047	0.999999912220625
ENSG00000170382.12	LRRN2	1	2.2581776609662	0.472307736248715	0.999999912220625
ENSG00000163531.15	NFASC	1	1.89629070964988	0.795772043676331	0.999999912220625
ENSG00000184144.12	CNTN2	1	2.24727982774284	0.848418798376036	0.999999912220625
ENSG00000174529.7	TMEM81	1	3.46383140548003	0.697621334742211	0.999999912220625
ENSG00000117222.14	RBBP5	2	11.6921278069622	0.790550284197839	0.999999912220625
ENSG00000133059.17	DSTYK	2	5.27952365106952	0.516646819310864	0.999999912220625
ENSG00000163545.8	NUAK2	1	3.47606595224362	0.132746745045854	0.999999912220625
ENSG00000117266.15	CDK18	4	6.86798128302846	0.87645034774044	0.999999912220625
ENSG00000174514.13	MFSD4A	2	6.56241977500187	0.787742260326268	0.999999912220625
ENSG00000158711.13	ELK4	3	13.9730273657055	0.566861460641335	0.999999912220625
ENSG00000158715.6	SLC45A3	2	8.64414858666132	0.209456849211949	0.999999912220625
ENSG00000069275.13	NUCKS1	2	12.6428690566003	0.64156886691311	0.999999912220625
ENSG00000117280.13	RAB29	6	18.6587398626054	0.788710401891121	0.999999912220625
ENSG00000133065.11	SLC41A1	2	7.20060867463689	0.0545317594047456	0.999999912220625
ENSG00000174502.19	SLC26A9	1	1.91633175055361	0.688916285092314	0.999999912220625
ENSG00000285417.1	BX571818.1	8	21.1072972498108	0.339722564306626	0.999999912220625
ENSG00000263961.8	RHEX	2	2.05566950326719	0.521432539400659	0.999999912220625
ENSG00000196550.10	FAM72A	3	9.1611665676047	0.539161782214761	0.999999912220625
ENSG00000266028.7	SRGAP2	8	23.8629834726531	0.977079410423679	0.999999912220625
ENSG00000263528.8	IKBKE	5	17.5384453460978	0.93250575880273	0.999999912220625
ENSG00000266094.7	RASSF5	7	27.3824993982182	0.950202064762549	0.999999912220625
ENSG00000143486.16	EIF2D	5	19.7656014397917	0.986329099301117	0.999999912220625
ENSG00000143479.16	DYRK3	3	10.0975561712226	0.434386275951654	0.999999912220625
ENSG00000162889.10	MAPKAPK2	3	15.3426858680386	0.659130961375421	0.999999912220625
ENSG00000136634.6	IL10	4	14.2297481912751	0.0415560271162014	0.999999912220625
ENSG00000142224.15	IL19	1	3.2722166534429	0.423398209545814	0.999999912220625
ENSG00000162892.15	IL24	2	5.81828356322318	0.767851259454753	0.999999912220625
ENSG00000162894.12	FCMR	10	51.9650447434076	0.998619872071525	0.999999912220625
ENSG00000271680.1	AC098935.2	1	2.07670302299606	0.67203722981111	0.999999912220625
ENSG00000226945.1	AC098935.1	1	1.91614214084015	0.922542105262572	0.999999912220625
ENSG00000162896.6	PIGR	2	9.42359144069657	0.979062950431396	0.999999912220625
ENSG00000162897.15	FCAMR	1	3.1772563551307	0.963529442200442	0.999999912220625
ENSG00000123836.15	PFKFB2	2	8.02297979838481	0.740574393127586	0.999999912220625
ENSG00000180667.10	YOD1	1	5.82361447292025	0.662970150635535	0.999999912220625
ENSG00000123843.13	C4BPB	3	5.12722269627136	0.479353492568091	0.999999912220625
ENSG00000196352.15	CD55	12	44.3019985038921	0.992904252786534	0.999999912220625
ENSG00000117322.17	CR2	3	17.4717723370377	0.166285619948737	0.999999912220625
ENSG00000203710.11	CR1	8	24.1313171198959	0.775872117179149	0.999999912220625
ENSG00000197721.16	CR1L	3	7.007617903118	0.68347319374617	0.999999912220625
ENSG00000117335.19	CD46	15	56.6407366263956	0.999848523262643	0.999999912220625
ENSG00000234219.1	CDCA4P4	1	0.907414773085087	0.57270824728626	0.999999912220625
ENSG00000174059.16	CD34	1	1.65813308797958	0.857048832227077	0.999999912220625
ENSG00000076356.7	PLXNA2	1	3.11270514904899	0.366326923409459	0.999999912220625
ENSG00000196878.15	LAMB3	4	7.48365709984192	0.759307519267118	0.999999912220625
ENSG00000123689.6	G0S2	1	5.37493574825485	0.602283552448772	0.999999912220625
ENSG00000009790.15	TRAF3IP3	8	31.5266869254353	0.997901925216638	0.999999912220625
ENSG00000162757.4	C1orf74	1	5.55624732929721	0.924648783443415	0.999999912220625
ENSG00000117595.12	IRF6	2	3.81392259493708	0.826050090429017	0.999999912220625
ENSG00000117597.18	UTP25	2	9.53464538261919	0.687600225122873	0.999999912220625
ENSG00000143469.19	SYT14	1	0.874309617143082	0.532599457459084	0.999999912220625
ENSG00000054392.13	HHAT	5	10.7121607441867	0.82496481575642	0.999999912220625
ENSG00000117625.13	RCOR3	13	42.2173589812752	0.960341028416689	0.999999912220625
ENSG00000082512.15	TRAF5	6	25.0416889783127	0.961383201463247	0.999999912220625
ENSG00000236809.2	SNX25P1	1	1.12515860946539	0.983331560601757	0.999999912220625
ENSG00000198570.5	RD3	1	0.983891753470745	0.657285398723782	0.999999912220625
ENSG00000170385.10	SLC30A1	1	6.35583518233068	0.657130895258016	0.999999912220625
ENSG00000117650.13	NEK2	4	17.3914567742037	0.383337933659747	0.999999912220625
ENSG00000123684.13	LPGAT1	3	12.9821404066933	0.563350777443298	0.999999912220625
ENSG00000143493.13	INTS7	7	28.5180874885727	0.899202801351455	0.999999912220625
ENSG00000143476.18	DTL	4	18.396998102719	0.951571134586893	0.999999912220625
ENSG00000220749.4	RPL21P28	1	2.24428387111792	0.465197282836067	0.999999912220625
ENSG00000066027.12	PPP2R5A	2	8.73516003269162	0.582076536878171	0.999999912220625
ENSG00000065600.12	TMEM206	4	16.3892961119335	0.9822153553651	0.999999912220625
ENSG00000117691.10	NENF	3	12.5459870221542	0.829637442443766	0.999999912220625
ENSG00000162772.17	ATF3	5	20.6359735148425	0.30842414551624	0.999999912220625
ENSG00000123685.9	BATF3	3	12.4813938571837	0.869965753843981	0.999999912220625
ENSG00000117697.15	NSL1	3	15.6161233170306	0.718248268177892	0.999999912220625
ENSG00000203705.11	TATDN3	6	18.1581349479735	0.976117557078211	0.999999912220625
ENSG00000185523.6	SPATA45	1	1.55893077972416	0.674010996232379	0.999999912220625
ENSG00000162769.13	FLVCR1	5	16.0302831046623	0.949680818642172	0.999999912220625
ENSG00000143494.15	VASH2	7	26.6657093302584	0.224217945202303	0.999999912220625
ENSG00000174606.14	ANGEL2	7	28.991572854953	0.998941642165637	0.999999912220625
ENSG00000136643.12	RPS6KC1	6	22.6316989297298	0.942311301399734	0.999999912220625
ENSG00000143499.14	SMYD2	5	18.9645070252612	0.993484219035775	0.999999912220625
ENSG00000152104.12	PTPN14	2	8.36940347141116	0.455214337997241	0.999999912220625
ENSG00000117724.13	CENPF	4	19.4044243284741	0.3870475993295	0.999999912220625
ENSG00000136636.13	KCTD3	4	10.4043247874064	0.903230891467065	0.999999912220625
ENSG00000092978.11	GPATCH2	2	9.5858687749256	0.142002156489116	0.999999912220625
ENSG00000162814.11	SPATA17	1	2.98442564364722	0.994919726137315	0.999999912220625
ENSG00000067533.6	RRP15	2	9.79189199049237	0.624648699090044	0.999999912220625
ENSG00000092969.12	TGFB2	1	1.85162397147002	0.983284109052249	0.999999912220625
ENSG00000143353.12	LYPLAL1	8	29.8623173783976	0.433601302539929	0.999999912220625
ENSG00000225920.2	RIMKLBP2	1	3.24402043262832	0.770167090028708	0.999999912220625
ENSG00000215817.7	ZC3H11B	1	3.06593792195802	0.423674564932918	0.999999912220625
ENSG00000136628.18	EPRS	6	15.525394302783	0.813770037934317	0.999999912220625
ENSG00000162813.18	BPNT1	7	22.5392535343149	0.993968245050949	0.999999912220625
ENSG00000067704.10	IARS2	1	8.12431813656994	0.641636435135576	0.999999912220625
ENSG00000118873.16	RAB3GAP2	5	17.8485427121749	0.9923732361861	0.999999912220625
ENSG00000270585.1	AL445435.1	1	1.49676286435265	0.787880295523742	0.999999912220625
ENSG00000218283.2	MORF4L1P1	1	1.62444739585777	0.99040907419964	0.999999912220625
ENSG00000213033.4	AURKAP1	1	3.3856413569322	0.86947525511548	0.999999912220625
ENSG00000162817.7	C1orf115	1	3.18060530874264	0.395855200824909	0.999999912220625
ENSG00000117791.16	MARC2	1	2.74334517579883	0.0562849395666062	0.999999912220625
ENSG00000186205.13	MARC1	1	3.24334778289887	0.851706439194222	0.999999912220625
ENSG00000143507.18	DUSP10	3	15.504820187465	0.16334582192821	0.999999912220625
ENSG00000143498.18	TAF1A	5	13.0199417278539	0.894474842654527	0.999999912220625
