target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000143578.16	CREB3L4	6	16.2158755306176	0.63504017822187	0.999998057205793
ENSG00000143543.15	JTB	4	19.1023918843852	0.607656333773168	0.999998057205793
ENSG00000285641.1	AL358472.6	1	3.65118980461278	0.430196006101619	0.999998057205793
ENSG00000143545.8	RAB13	3	12.1726104279346	0.362990486966263	0.999998057205793
ENSG00000177954.13	RPS27	6	31.5361299609382	0.584131357242954	0.999998057205793
ENSG00000143549.20	TPM3	14	61.6777727069033	0.898050584566361	0.999998057205793
ENSG00000143612.20	C1orf43	11	43.9189446456896	0.875096508548587	0.999998057205793
ENSG00000143569.19	UBAP2L	19	68.721998317397	0.278929320714746	0.999998057205793
ENSG00000143575.14	HAX1	10	34.3447538534308	0.818590216901786	0.999998057205793
ENSG00000143515.17	ATP8B2	4	15.3251382524299	0.790456882704306	0.999998057205793
ENSG00000160712.13	IL6R	3	8.70076481762812	0.0938786816690021	0.999998057205793
ENSG00000169291.10	SHE	2	6.33897118184872	0.930759129550155	0.999998057205793
ENSG00000160714.10	UBE2Q1	5	18.7889039747622	0.5308267179392	0.999998057205793
ENSG00000160716.5	CHRNB2	1	1.95703009144101	0.269692085517177	0.999998057205793
ENSG00000160710.16	ADAR	17	83.4228783208559	0.485106903581827	0.999998057205793
ENSG00000143603.19	KCNN3	4	23.2403741848638	0.0652719032491127	0.999998057205793
ENSG00000163344.6	PMVK	1	7.12320961144181	0.730311911545681	0.999998057205793
ENSG00000163346.17	PBXIP1	4	17.1546831153326	0.718343244480285	0.999998057205793
ENSG00000163348.4	PYGO2	2	8.36216008141241	0.733763314985341	0.999998057205793
ENSG00000160691.18	SHC1	9	31.8149090758097	0.621979647285893	0.999998057205793
ENSG00000173207.13	CKS1B	5	19.1819858262718	0.984103218278747	0.999998057205793
ENSG00000160688.19	FLAD1	9	25.2769534577827	0.925886517556651	0.999998057205793
ENSG00000160685.13	ZBTB7B	6	21.8723786794983	0.729344065184911	0.999998057205793
ENSG00000143537.13	ADAM15	10	27.23220531091	0.910842313130478	0.999998057205793
ENSG00000243364.8	EFNA4	2	6.7419773427205	0.548971608926474	0.999998057205793
ENSG00000251246.1	AL691442.1	1	1.06074108577098	0.980183667672619	0.999998057205793
ENSG00000143590.14	EFNA3	3	7.33574659468856	0.753791376934353	0.999998057205793
ENSG00000169242.12	EFNA1	2	4.10052250835403	0.552578370989738	0.999998057205793
ENSG00000169241.19	SLC50A1	11	39.6685434816577	0.706727438227832	0.999998057205793
ENSG00000179085.7	DPM3	3	10.2373816752541	0.587977465250469	0.999998057205793
ENSG00000163463.11	KRTCAP2	6	19.4684680581583	0.940437170932312	0.999998057205793
ENSG00000163462.18	TRIM46	3	3.40966487290497	0.308902119734055	0.999998057205793
ENSG00000185499.16	MUC1	2	4.34483234731774	0.298997414164998	0.999998057205793
ENSG00000169231.13	THBS3	3	6.34121148943459	0.671860315181081	0.999998057205793
ENSG00000173171.14	MTX1	5	20.5817214087686	0.966729755214013	0.999998057205793
ENSG00000160766.14	GBAP1	4	11.8273806012185	0.96894332684582	0.999998057205793
ENSG00000177628.16	GBA	5	16.5647705692907	0.65227287118464	0.999998057205793
ENSG00000160767.21	FAM189B	6	20.3765187299802	0.97682498375744	0.999998057205793
ENSG00000116521.11	SCAMP3	4	13.1476552102067	0.676433842319032	0.999998057205793
ENSG00000176444.19	CLK2	7	28.0270439687651	0.916445072109888	0.999998057205793
ENSG00000143630.10	HCN3	2	4.90360230353188	0.553552522784974	0.999998057205793
ENSG00000160752.14	FDPS	17	73.4332204863795	0.909563890800699	0.999998057205793
ENSG00000160753.16	RUSC1	7	18.5754269011032	0.879388901896199	0.999998057205793
ENSG00000116539.13	ASH1L	3	10.6233283247252	0.960361358589639	0.999998057205793
ENSG00000125459.15	MSTO1	12	40.5760612597625	0.984491922649493	0.999998057205793
ENSG00000246203.2	AL353807.3	1	2.21586353983795	0.982325010832122	0.999998057205793
ENSG00000163374.19	YY1AP1	16	58.4216993072797	0.586211632031464	0.999998057205793
ENSG00000132676.16	DAP3	16	58.2975783235807	0.88184190400229	0.999998057205793
ENSG00000203761.5	MSTO2P	1	5.06830995032739	0.801595190978522	0.999998057205793
ENSG00000116580.18	GON4L	10	32.4976603804721	0.970626869339706	0.999998057205793
ENSG00000132718.9	SYT11	1	7.16821516077886	0.923671822041916	0.999998057205793
ENSG00000143622.11	RIT1	7	27.2540690727604	0.491002672799527	0.999998057205793
ENSG00000132680.11	KHDC4	8	25.3543424915728	0.920311960992521	0.999998057205793
ENSG00000116584.18	ARHGEF2	12	38.4829782833873	0.492161354049325	0.999998057205793
ENSG00000163479.14	SSR2	8	25.3962387868566	0.979934545528945	0.999998057205793
ENSG00000160803.8	UBQLN4	2	8.95377363581095	0.669392408275481	0.999998057205793
ENSG00000116586.11	LAMTOR2	4	12.82693879091	0.974923113741491	0.999998057205793
ENSG00000254726.3	MEX3A	1	4.29922103941984	0.510381447854616	0.999998057205793
ENSG00000160789.20	LMNA	14	53.1451709882493	0.0937547415783401	0.999998057205793
ENSG00000196189.13	SEMA4A	10	36.9692654305662	0.347170380693117	0.999998057205793
ENSG00000160785.13	SLC25A44	4	15.4032211623077	0.307785569222644	0.999998057205793
ENSG00000260238.6	PMF1-BGLAP	2	4.94590505194494	0.421248228442144	0.999998057205793
ENSG00000160783.19	PMF1	6	18.3526915084496	0.804817695493088	0.999998057205793
ENSG00000242252.2	BGLAP	1	1.91494702285646	0.245389502001604	0.999998057205793
ENSG00000160781.17	PAQR6	7	10.2050334771098	0.326421814847915	0.999998057205793
ENSG00000198952.8	SMG5	3	13.5781059225785	0.460345848338873	0.999998057205793
ENSG00000163472.19	TMEM79	3	9.65373868582077	0.710101323422556	0.999998057205793
ENSG00000198715.13	GLMP	8	21.2422049169615	0.789852392959764	0.999998057205793
ENSG00000163468.15	CCT3	8	30.8479209726794	0.811125490162334	0.999998057205793
ENSG00000163467.11	TSACC	1	1.5681926386451	0.4477612273059	0.999998057205793
ENSG00000125462.17	C1orf61	1	2.33618000392612	0.484761457893067	0.999998057205793
ENSG00000116604.18	MEF2D	5	21.5239418361091	0.577862611010079	0.999998057205793
ENSG00000183856.11	IQGAP3	1	6.03621214558224	0.36874601853667	0.999998057205793
ENSG00000187862.11	TTC24	2	5.13380632691499	0.882418919891895	0.999998057205793
ENSG00000163382.12	NAXE	4	16.5072393428901	0.974186109308549	0.999998057205793
ENSG00000160818.16	GPATCH4	5	15.6692644574797	0.9614004723236	0.999998057205793
ENSG00000132692.19	BCAN	2	5.02315473502578	0.453562402388713	0.999998057205793
ENSG00000143319.16	ISG20L2	6	25.4754502369142	0.679925895197862	0.999998057205793
ENSG00000143303.12	RRNAD1	8	26.4604685981891	0.944056212888044	0.999998057205793
ENSG00000143314.12	MRPL24	6	21.6630286605793	0.983299373905247	0.999998057205793
ENSG00000143321.19	HDGF	9	39.8621342192344	0.25675294070813	0.999998057205793
ENSG00000143294.15	PRCC	7	25.2837505746004	0.869542911596527	0.999998057205793
ENSG00000027869.11	SH2D2A	3	10.3443796801211	0.609647568957502	0.999998057205793
ENSG00000132694.18	ARHGEF11	3	8.62654950067652	0.891009581444089	0.999998057205793
ENSG00000253831.2	ETV3L	1	3.97759492541181	0.0922900859571086	0.999998057205793
ENSG00000117036.12	ETV3	2	8.80891445001592	0.816434870048856	0.999998057205793
ENSG00000229961.3	AL357143.1	1	1.64868784575046	0.474242572739248	0.999998057205793
ENSG00000143297.19	FCRL5	7	34.1519867411164	0.398523307547502	0.999998057205793
ENSG00000163518.11	FCRL4	2	5.99387562212792	0.147067518638792	0.999998057205793
ENSG00000160856.21	FCRL3	2	4.52947623694818	0.522104480800676	0.999998057205793
ENSG00000132704.16	FCRL2	2	2.06726362867657	0.450950679516396	0.999998057205793
ENSG00000163534.15	FCRL1	1	2.03407350909955	0.63339919665409	0.999998057205793
ENSG00000158481.13	CD1C	1	2.35037783822633	0.560189870800875	0.999998057205793
ENSG00000173285.4	OR10K1	1	2.74464019825147	0.98526022019495	0.999998057205793
ENSG00000197532.2	OR6Y1	1	3.0734686683683	0.572427932078812	0.999998057205793
ENSG00000163563.8	MNDA	1	6.59492762311169	0.769668306147667	0.999998057205793
ENSG00000163564.14	PYHIN1	3	6.75846306037079	0.378204367671999	0.999998057205793
ENSG00000163565.18	IFI16	9	47.6910400834213	0.58174890992014	0.999998057205793
ENSG00000163568.15	AIM2	1	6.12604799901189	0.304650036602362	0.999998057205793
ENSG00000213088.11	ACKR1	1	2.18191094848864	0.0501479048367857	0.999998057205793
ENSG00000158716.8	DUSP23	3	7.04452488949787	0.782816879427157	0.999998057205793
ENSG00000213085.10	CFAP45	2	4.01153295871979	0.581725280081982	0.999998057205793
ENSG00000158710.14	TAGLN2	5	22.8644774562022	0.918472862056221	0.999998057205793
ENSG00000143315.7	PIGM	1	5.53382201724888	0.860443987080881	0.999998057205793
ENSG00000162729.14	IGSF8	4	15.7333028169718	0.76983965203205	0.999998057205793
ENSG00000162734.12	PEA15	4	21.9604565490047	0.853612100161973	0.999998057205793
ENSG00000132716.18	DCAF8	14	59.3435152374078	0.59690096800946	0.999998057205793
ENSG00000258465.7	AL139011.2	1	2.26786123985828	0.706820841931219	0.999998057205793
ENSG00000162735.18	PEX19	7	22.6318333018493	0.605845066518552	0.999998057205793
ENSG00000122218.15	COPA	12	54.1442210130681	0.444639734757034	0.999998057205793
ENSG00000162736.17	NCSTN	6	21.3192903056924	0.572598875936537	0.999998057205793
ENSG00000171786.6	NHLH1	1	2.87878013720002	0.438098575456587	0.999998057205793
ENSG00000162738.6	VANGL2	1	3.55607689694564	0.480765884478216	0.999998057205793
ENSG00000162739.14	SLAMF6	3	16.2146646711639	0.745906058596957	0.999998057205793
ENSG00000066294.14	CD84	5	17.014858203445	0.917737471056345	0.999998057205793
ENSG00000117090.15	SLAMF1	4	24.7532362494354	0.168872493264182	0.999998057205793
ENSG00000235101.1	SETP9	1	2.40937580251468	0.699894121394046	0.999998057205793
ENSG00000117091.10	CD48	3	20.3136845524214	0.691095664670559	0.999998057205793
ENSG00000026751.17	SLAMF7	11	51.2490435885607	0.742089789636107	0.999998057205793
ENSG00000275801.1	AL121985.3	1	3.10271596985244	0.720761734080884	0.999998057205793
ENSG00000122224.18	LY9	8	26.0151558056328	0.674525376080773	0.999998057205793
ENSG00000122223.13	CD244	1	5.09987779076891	0.0464112528170176	0.999998057205793
ENSG00000158769.18	F11R	5	20.2953958830767	0.747822014911729	0.999998057205793
ENSG00000270149.5	AL591806.3	2	6.64482163014127	0.361654447477845	0.999998057205793
ENSG00000215845.11	TSTD1	6	22.4585418017594	0.5185524058532	0.999998057205793
ENSG00000158773.14	USF1	6	21.7371745991511	0.656490338357458	0.999998057205793
ENSG00000186517.14	ARHGAP30	6	28.3807276373574	0.978431885139371	0.999998057205793
ENSG00000143217.9	NECTIN4	1	3.24461229291132	0.35616625137191	0.999998057205793
ENSG00000162755.14	KLHDC9	2	4.31963942897128	0.807382315845147	0.999998057205793
ENSG00000143256.5	PFDN2	2	9.05116391958846	0.975909631072029	0.999998057205793
ENSG00000158793.14	NIT1	10	29.2596612098323	0.991732990396797	0.999998057205793
ENSG00000158796.17	DEDD	9	24.6010942786437	0.687066935364999	0.999998057205793
ENSG00000143222.12	UFC1	4	17.9098477711535	0.963011246055676	0.999998057205793
ENSG00000143258.16	USP21	6	20.3498673379186	0.649592074590729	0.999998057205793
ENSG00000143224.18	PPOX	11	27.0531149793173	0.757352188964668	0.999998057205793
ENSG00000158850.15	B4GALT3	10	32.7710464532684	0.988930923392252	0.999998057205793
ENSG00000158859.10	ADAMTS4	1	3.38387544339557	0.695168660862357	0.999998057205793
ENSG00000158864.12	NDUFS2	7	29.199852961453	0.911664114497785	0.999998057205793
ENSG00000158869.11	FCER1G	1	2.48438226918336	0.621377872220295	0.999998057205793
ENSG00000158882.15	TOMM40L	3	11.2997855585247	0.559230377693513	0.999998057205793
ENSG00000248485.2	PCP4L1	1	2.76824865468525	0.362899025573357	0.999998057205793
ENSG00000158887.16	MPZ	1	3.9598029617358	0.99769783354818	0.999998057205793
ENSG00000143252.14	SDHC	6	30.2200118222541	0.250867420804783	0.999998057205793
ENSG00000143226.13	FCGR2A	2	7.27770292465293	0.137466781405926	0.999998057205793
ENSG00000173110.8	HSPA6	1	3.86430839257357	0.330809284450212	0.999998057205793
ENSG00000244682.7	FCGR2C	5	15.3902584812125	0.0269393765064198	0.999998057205793
ENSG00000225217.1	HSPA7	1	4.94433164623843	0.120934449034147	0.999998057205793
ENSG00000072694.20	FCGR2B	5	25.8032601510296	0.996699502881397	0.999998057205793
ENSG00000132185.16	FCRLA	9	39.2099677285537	0.80481168893854	0.999998057205793
ENSG00000162746.14	FCRLB	2	6.49309290543086	0.725042671004824	0.999998057205793
ENSG00000081721.11	DUSP12	3	11.1111098527036	0.960561692014463	0.999998057205793
ENSG00000118217.6	ATF6	1	7.4294905700907	0.528980973485456	0.999998057205793
ENSG00000229808.1	AL391825.1	1	1.85486261906716	0.8052413018745	0.999998057205793
ENSG00000152332.16	UHMK1	2	14.8705211357348	0.790739321010588	0.999998057205793
ENSG00000117143.13	UAP1	4	14.9624463899752	0.555812211422054	0.999998057205793
ENSG00000162733.18	DDR2	2	7.15332294636307	0.180454682694627	0.999998057205793
ENSG00000132196.14	HSD17B7	9	25.5425046245174	0.958785274442459	0.999998057205793
ENSG00000143248.13	RGS5	5	8.8309156424174	0.38078419527726	0.999998057205793
ENSG00000143228.13	NUF2	7	19.8408262758123	0.650030456177818	0.999998057205793
ENSG00000185630.18	PBX1	1	2.23197021980342	0.822747523375776	0.999998057205793
ENSG00000143198.13	MGST3	6	21.6387168453883	0.965861562981093	0.999998057205793
ENSG00000143149.12	ALDH9A1	3	10.3272385717815	0.979715518877636	0.999998057205793
ENSG00000143183.16	TMCO1	9	34.490988496564	0.802158307448108	0.999998057205793
ENSG00000143179.16	UCK2	7	25.4160725020323	0.641410642088282	0.999998057205793
ENSG00000188859.6	FAM78B	3	9.47374736957634	0.988386949873791	0.999998057205793
ENSG00000143157.11	POGK	3	15.9467893336529	0.343041379739318	0.999998057205793
ENSG00000152382.6	TADA1	2	9.59796706045132	0.791777624102395	0.999998057205793
ENSG00000225171.2	DUTP6	1	1.23726548834079	0.608836245190392	0.999998057205793
ENSG00000143195.13	ILDR2	3	6.95178534205126	0.921459878780443	0.999998057205793
ENSG00000143190.23	POU2F1	7	25.8428152890899	0.802194745379016	0.999998057205793
ENSG00000143162.9	CREG1	2	7.61118086899503	0.513438673366989	0.999998057205793
ENSG00000198771.11	RCSD1	6	27.2394636101143	0.854526666121808	0.999998057205793
ENSG00000197965.12	MPZL1	7	24.5699593402984	0.936247496025046	0.999998057205793
ENSG00000143158.11	MPC2	3	13.7079018254507	0.566701848425186	0.999998057205793
ENSG00000143164.15	DCAF6	9	32.1065176392605	0.929600599524561	0.999998057205793
ENSG00000224837.1	GCSHP5	1	4.64993681830712	0.459591713807952	0.999998057205793
ENSG00000143155.13	TIPRL	2	11.7080948809259	0.350097992192417	0.999998057205793
ENSG00000213064.10	SFT2D2	1	7.9265231247151	0.900932194928112	0.999998057205793
ENSG00000143178.13	TBX19	4	9.50280644541867	0.536532199594725	0.999998057205793
ENSG00000143184.5	XCL1	1	2.80159516172127	0.11434561089818	0.999998057205793
ENSG00000143153.12	ATP1B1	2	12.0654311911805	0.632098059615559	0.999998057205793
ENSG00000143156.14	NME7	3	9.71774152688085	0.792440897181423	0.999998057205793
ENSG00000117475.14	BLZF1	3	11.4752395610729	0.989308581178592	0.999998057205793
ENSG00000117479.14	SLC19A2	3	11.2315511767273	0.713393676649454	0.999998057205793
ENSG00000198734.10	F5	1	1.93204642005628	0.304093863224576	0.999998057205793
ENSG00000000460.17	C1orf112	6	22.8726415303671	0.6496162838072	0.999998057205793
ENSG00000188404.9	SELL	6	23.0356431447485	0.883442262418129	0.999998057205793
ENSG00000171806.12	METTL18	2	7.39109361528648	0.0933661002400391	0.999998057205793
ENSG00000000457.14	SCYL3	5	18.7475747752138	0.349366767136335	0.999998057205793
ENSG00000075945.13	KIFAP3	4	14.4352988862244	0.358799447211003	0.999998057205793
ENSG00000120370.12	GORAB	6	17.7979139260689	0.659894933701984	0.999998057205793
ENSG00000116132.12	PRRX1	3	8.24392167464104	0.342810080490547	0.999998057205793
ENSG00000076258.10	FMO4	1	4.20439039775954	0.142779890651516	0.999998057205793
ENSG00000117523.16	PRRC2C	9	51.3605432770272	0.254464331039383	0.999998057205793
ENSG00000283683.1	MYOCOS	2	5.30436869151466	0.710462056673154	0.999998057205793
ENSG00000117533.15	VAMP4	3	11.9433124216443	0.634444863505154	0.999998057205793
ENSG00000010165.20	EEF1AKNMT	5	20.1730708432672	0.910586920620909	0.999998057205793
ENSG00000197959.14	DNM3	1	2.53421194193082	0.941792142865141	0.999998057205793
ENSG00000135845.10	PIGC	3	10.2747799942544	0.909817549064067	0.999998057205793
ENSG00000094975.14	SUCO	4	14.9809314481382	0.923345225882708	0.999998057205793
ENSG00000117586.11	TNFSF4	2	8.1907718191265	0.0660402438173736	0.999998057205793
ENSG00000117592.9	PRDX6	3	18.6336696056671	0.988635836828101	0.999998057205793
ENSG00000183831.6	ANKRD45	1	2.39895577875701	0.932944144134889	0.999998057205793
ENSG00000076321.11	KLHL20	3	10.0635080420416	0.926110276665624	0.999998057205793
ENSG00000120334.15	CENPL	8	21.0072731912602	0.777903117975345	0.999998057205793
ENSG00000117593.11	DARS2	12	38.5430914140367	0.757148369561197	0.999998057205793
ENSG00000185278.15	ZBTB37	2	7.219905971386	0.387861509454231	0.999998057205793
ENSG00000135870.11	RC3H1	3	15.7530314308259	0.0167838290665313	0.999998057205793
ENSG00000152061.23	RABGAP1L	12	43.2810346230863	0.533871604712207	0.999998057205793
ENSG00000116161.17	CACYBP	5	25.4062608608545	0.875186564573655	0.999998057205793
ENSG00000120333.4	MRPS14	2	11.2872840952841	0.787472941149673	0.999998057205793
ENSG00000120332.15	TNN	2	3.19253708308441	0.32202956793642	0.999998057205793
ENSG00000116147.17	TNR	1	1.48843457928531	0.156113843269301	0.999998057205793
ENSG00000143207.21	COP1	5	20.655739435497	0.243470431174802	0.999998057205793
ENSG00000242193.11	CRYZL2P	2	3.95919353607542	0.495723556139138	0.999998057205793
ENSG00000075391.16	RASAL2	1	2.49471829640761	0.723388818408545	0.999998057205793
ENSG00000240021.10	TEX35	2	4.78752015963661	0.844704282115669	0.999998057205793
ENSG00000116191.17	RALGPS2	4	15.5606140987985	0.0118338830662423	0.999998057205793
ENSG00000116199.12	FAM20B	1	6.97128031203899	0.401640465422711	0.999998057205793
ENSG00000186283.14	TOR3A	5	17.4053893065298	0.995704932185879	0.999998057205793
ENSG00000143322.20	ABL2	2	6.94477838484128	0.869864890824972	0.999998057205793
ENSG00000057252.13	SOAT1	3	16.9201221929957	0.645503918548257	0.999998057205793
ENSG00000236539.3	HNRNPA1P54	1	4.41583429935314	0.999018245761795	0.999998057205793
ENSG00000169905.12	TOR1AIP2	6	26.5036298365265	0.811448863939211	0.999998057205793
ENSG00000143337.18	TOR1AIP1	5	19.9705426589101	0.291719444680804	0.999998057205793
ENSG00000135837.16	CEP350	7	24.8750190922716	0.818103036728824	0.999998057205793
ENSG00000116260.17	QSOX1	4	16.962118113084	0.981189965503352	0.999998057205793
ENSG00000121454.6	LHX4	1	3.55417809031736	0.363690523196003	0.999998057205793
ENSG00000230124.8	ACBD6	5	18.5042552256927	0.98856310821941	0.999998057205793
ENSG00000143324.13	XPR1	3	13.5218520474704	0.512986140883528	0.999998057205793
ENSG00000135835.12	KIAA1614	3	8.94402273085349	0.569629455563637	0.999998057205793
ENSG00000135823.14	STX6	3	13.9193012574479	0.988392601206433	0.999998057205793
ENSG00000153029.14	MR1	8	31.4561459953383	0.921133378097522	0.999998057205793
ENSG00000162783.10	IER5	1	7.98806362803958	0.911101180602851	0.999998057205793
ENSG00000135821.18	GLUL	8	35.1189620335131	0.341888319174289	0.999998057205793
ENSG00000135828.11	RNASEL	2	9.56962242846367	0.738737021378277	0.999998057205793
ENSG00000143333.7	RGS16	1	7.07883919514659	0.567575387628695	0.999998057205793
ENSG00000135838.13	NPL	4	9.24455405293817	0.0441542190036175	0.999998057205793
ENSG00000135829.17	DHX9	6	23.2135329890872	0.226033252077941	0.999998057205793
ENSG00000135862.6	LAMC1	4	16.1722419859311	0.237651540890506	0.999998057205793
ENSG00000157064.11	NMNAT2	1	2.23808824139456	0.564958844007558	0.999998057205793
ENSG00000116698.21	SMG7	9	35.9840611175053	0.847543587851957	0.999998057205793
ENSG00000116701.14	NCF2	4	18.7231117130884	0.730112327911013	0.999998057205793
ENSG00000162704.16	ARPC5	5	30.6026142021324	0.493370699933221	0.999998057205793
ENSG00000143344.15	RGL1	2	10.0373466245677	0.539621180028391	0.999998057205793
ENSG00000198756.12	COLGALT2	1	1.79423640659814	0.172936859228079	0.999998057205793
ENSG00000198860.12	TSEN15	12	33.2609095141089	0.856333166731369	0.999998057205793
ENSG00000116667.14	C1orf21	1	1.330133356972	0.511232547580961	0.999998057205793
ENSG00000116406.19	EDEM3	3	15.3128841293484	0.470677208428531	0.999998057205793
ENSG00000135842.17	FAM129A	3	11.313613250641	0.0360609331328743	0.999998057205793
ENSG00000121481.11	RNF2	3	14.1774064187263	0.324140960747256	0.999998057205793
ENSG00000121486.12	TRMT1L	2	9.80826889268462	0.511544427662164	0.999998057205793
ENSG00000116668.13	SWT1	1	4.77178558657798	0.167309439739201	0.999998057205793
ENSG00000231084.2	RPL22P24	1	1.41063499767787	0.930084180953837	0.999998057205793
ENSG00000116679.16	IVNS1ABP	7	31.4403570488396	0.409721793430971	0.999998057205793
ENSG00000261024.7	AL078644.1	1	1.73501356105681	0.89044327395693	0.999998057205793
ENSG00000047410.14	TPR	6	23.3606681160473	0.567097370298248	0.999998057205793
ENSG00000157181.16	ODR4	4	12.6693360852213	0.597001146007305	0.999998057205793
ENSG00000262180.1	OCLM	1	2.30460095642798	0.609471802568611	0.999998057205793
ENSG00000116711.10	PLA2G4A	1	4.92570605935088	0.599272316251803	0.999998057205793
ENSG00000230987.2	AL359976.1	1	3.22859912221074	0.612771091458572	0.999998057205793
ENSG00000090104.12	RGS1	6	30.5794204068409	0.642430244390322	0.999998057205793
ENSG00000127074.14	RGS13	3	8.22667105807402	0.997511375951695	0.999998057205793
ENSG00000116741.8	RGS2	2	6.38028180510047	0.520234639420752	0.999998057205793
ENSG00000116750.13	UCHL5	10	41.56683038154	0.477664219751194	0.999998057205793
ENSG00000116747.12	RO60	8	25.6172146259423	0.806626357360893	0.999998057205793
ENSG00000023572.9	GLRX2	2	10.8501172583068	0.460793799051555	0.999998057205793
ENSG00000134371.12	CDC73	8	32.3146061441012	0.532810209884816	0.999998057205793
ENSG00000066279.18	ASPM	3	13.7937152647912	0.0280637852931755	0.999998057205793
ENSG00000177888.7	ZBTB41	1	5.69453762379241	0.760632958945041	0.999998057205793
ENSG00000213047.13	DENND1B	2	7.03340964077594	0.188857971479755	0.999998057205793
ENSG00000151414.15	NEK7	2	8.05184263374881	0.934613591293006	0.999998057205793
ENSG00000081237.20	PTPRC	7	27.3207721372027	0.043442463136888	0.999998057205793
ENSG00000162702.8	ZNF281	2	11.3938240311332	0.979517603084558	0.999998057205793
ENSG00000118193.12	KIF14	2	11.7959573107809	0.497296535761279	0.999998057205793
ENSG00000118197.14	DDX59	8	22.0720584760991	0.875835753547108	0.999998057205793
ENSG00000118200.14	CAMSAP2	3	12.9141292306444	0.695245312665169	0.999998057205793
ENSG00000170128.4	GPR25	1	1.60778067363942	0.676753401890288	0.999998057205793
ENSG00000163362.11	INAVA	4	14.5324168723373	0.725898302218919	0.999998057205793
ENSG00000116852.14	KIF21B	4	15.3427765119913	0.871389123096962	0.999998057205793
ENSG00000116857.17	TMEM9	8	22.0961252924206	0.890139491197539	0.999998057205793
ENSG00000118194.19	TNNT2	1	1.7951333705839	0.757433095535022	0.999998057205793
ENSG00000159166.13	LAD1	2	7.37390876037891	0.788500080224312	0.999998057205793
ENSG00000159173.19	TNNI1	2	2.53128356651812	0.337954992804504	0.999998057205793
ENSG00000174307.6	PHLDA3	4	14.7574602154641	0.651486501307852	0.999998057205793
ENSG00000159176.14	CSRP1	5	21.1385835420452	0.985844259063362	0.999998057205793
ENSG00000223396.4	RPS10P7	2	6.67462424897609	0.980807466494086	0.999998057205793
ENSG00000134369.15	NAV1	3	9.42610071237776	0.714001933327995	0.999998057205793
ENSG00000198700.10	IPO9	4	18.0266510807409	0.428196780260426	0.999998057205793
ENSG00000134375.11	TIMM17A	4	17.0353463086887	0.840286481605723	0.999998057205793
ENSG00000176393.11	RNPEP	4	16.8977877778605	0.74523237362051	0.999998057205793
ENSG00000163435.16	ELF3	4	11.6299897918165	0.809350764931796	0.999998057205793
ENSG00000170075.9	GPR37L1	1	1.9103240846847	0.916334840671446	0.999998057205793
ENSG00000143862.8	ARL8A	3	10.0045387525196	0.85287746552983	0.999998057205793
ENSG00000143851.15	PTPN7	9	38.7351625272143	0.996436137628124	0.999998057205793
ENSG00000243323.7	PTPRVP	2	4.50069270508669	0.431789265610759	0.999998057205793
ENSG00000077152.10	UBE2T	6	21.3992002866595	0.997010149783858	0.999998057205793
ENSG00000077157.22	PPP1R12B	2	8.60021697028324	0.462803993366838	0.999998057205793
ENSG00000236439.4	AC099336.2	1	1.96342919651665	0.935001689914473	0.999998057205793
ENSG00000117139.17	KDM5B	18	43.336247209374	0.927692435522896	0.999998057205793
ENSG00000184774.10	MGAT4EP	1	1.1808519253794	0.436880296303684	0.999998057205793
ENSG00000234996.4	AC098934.2	1	2.05970897221316	0.639055139944417	0.999998057205793
ENSG00000183155.4	RABIF	1	5.2854818028577	0.918217855388585	0.999998057205793
ENSG00000117153.16	KLHL12	3	12.8868720988759	0.927980343974196	0.999998057205793
ENSG00000230280.2	HNRNPA1P59	1	1.65057405326512	0.760106331085568	0.999998057205793
ENSG00000159346.13	ADIPOR1	3	12.5809265766966	0.525223346154195	0.999998057205793
ENSG00000159348.13	CYB5R1	4	11.7804907374558	0.932547126319641	0.999998057205793
ENSG00000163444.12	TMEM183A	5	21.4315621148826	0.85819285403589	0.999998057205793
ENSG00000143847.15	PPFIA4	9	28.3681136706593	0.932122140741674	0.999998057205793
ENSG00000133055.9	MYBPH	1	1.02315370557601	0.226115836219475	0.999998057205793
ENSG00000133048.13	CHI3L1	2	4.61216502459965	0.559270785536503	0.999998057205793
ENSG00000133063.16	CHIT1	1	2.779925661971	0.560759820692936	0.999998057205793
ENSG00000236523.2	NPM1P40	1	2.362018119848	0.789844952652597	0.999998057205793
ENSG00000159388.6	BTG2	2	10.1500651879694	0.074591717618708	0.999998057205793
ENSG00000188783.6	PRELP	1	3.01686451258328	0.66524927298474	0.999998057205793
ENSG00000058668.14	ATP2B4	3	4.22060739046571	0.474128021634905	0.999998057205793
ENSG00000122188.12	LAX1	3	12.5684791102538	0.637206489249675	0.999998057205793
ENSG00000058673.16	ZC3H11A	10	46.1042526501648	0.533638478382998	0.999998057205793
ENSG00000257315.2	ZBED6	2	9.95258899459009	0.316935347342344	0.999998057205793
ENSG00000182004.13	SNRPE	5	23.4496042781035	0.979006506892366	0.999998057205793
ENSG00000143842.15	SOX13	2	4.03262397881375	0.722414518321747	0.999998057205793
ENSG00000143850.15	PLEKHA6	1	0.875058362507915	0.451795073989556	0.999998057205793
ENSG00000158615.9	PPP1R15B	1	7.73335504524978	0.595230209769311	0.999998057205793
ENSG00000133056.13	PIK3C2B	3	12.7434041908831	0.270215133263948	0.999998057205793
