target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000284964.1	AC242842.2	1	1.31013928579051	0.26414468215736	0.999994628478012
ENSG00000203814.6	HIST2H2BF	1	3.13061257875475	0.272451683592582	0.999994628478012
ENSG00000270882.2	HIST2H4A	3	10.7723581973457	0.346304348584836	0.999994628478012
ENSG00000203811.1	HIST2H3C	1	2.6924559519819	0.0560217836798323	0.999994628478012
ENSG00000203812.2	HIST2H2AA3	1	5.10262695460006	0.380207955780109	0.999994628478012
ENSG00000220323.4	HIST2H2BD	2	6.89442611630882	0.613100886761098	0.999994628478012
ENSG00000261716.2	AC239868.1	1	4.93301445496272	0.221425643090711	0.999994628478012
ENSG00000272196.2	HIST2H2AA4	1	5.05441836141697	0.26408507217174	0.999994628478012
ENSG00000203852.3	HIST2H3A	1	2.6924559519819	0.0560217836798323	0.999994628478012
ENSG00000270276.2	HIST2H4B	1	4.48323101164831	0.752892260147978	0.999994628478012
ENSG00000184678.10	HIST2H2BE	1	4.46958063691223	0.0972923979937769	0.999994628478012
ENSG00000184260.5	HIST2H2AC	1	2.31592407992934	0.423576037916209	0.999994628478012
ENSG00000178096.9	BOLA1	4	13.5982513149164	0.856231555771583	0.999994628478012
ENSG00000159164.10	SV2A	2	8.07105949289401	0.923891644531892	0.999994628478012
ENSG00000143368.10	SF3B4	1	7.74179391007901	0.994582426951226	0.999994628478012
ENSG00000014914.21	MTMR11	1	1.67078277411303	0.54961504539215	0.999994628478012
ENSG00000264522.6	OTUD7B	3	12.2917851313747	0.245774452870336	0.999994628478012
ENSG00000136631.14	VPS45	9	28.6702120451934	0.717739589836469	0.999994628478012
ENSG00000023902.14	PLEKHO1	8	33.199770134598	0.990145419586483	0.999994628478012
ENSG00000143401.15	ANP32E	10	39.3159382160233	0.707287623630638	0.999994628478012
ENSG00000118298.12	CA14	1	1.90093939478332	0.504371197087405	0.999994628478012
ENSG00000117362.13	APH1A	6	24.4414288815305	0.660102095324654	0.999994628478012
ENSG00000118292.9	C1orf54	3	7.60532205943335	0.67162473836389	0.999994628478012
ENSG00000159208.16	CIART	2	5.34349350651474	0.976839397651833	0.999994628478012
ENSG00000266472.5	MRPS21	2	12.639730293199	0.649287789408625	0.999994628478012
ENSG00000117360.13	PRPF3	7	25.9910717921486	0.947090251395647	0.999994628478012
ENSG00000163125.15	RPRD2	2	12.9573968755287	0.541373986142051	0.999994628478012
ENSG00000143374.17	TARS2	5	19.1552544611544	0.895679994087083	0.999994628478012
ENSG00000143369.15	ECM1	2	3.0509470193617	0.606543076333582	0.999994628478012
ENSG00000143382.14	ADAMTSL4	1	1.74834188885826	0.636837007467313	0.999994628478012
ENSG00000143384.13	MCL1	4	21.1054627145266	0.755865461693259	0.999994628478012
ENSG00000143420.18	ENSA	10	44.1979938565992	0.819012000243769	0.999994628478012
ENSG00000143457.11	GOLPH3L	2	10.4587657224792	0.883291417525322	0.999994628478012
ENSG00000163131.11	CTSS	4	22.8303717102928	0.694115916091706	0.999994628478012
ENSG00000143387.13	CTSK	1	3.52449017643986	0.194982325825348	0.999994628478012
ENSG00000143437.21	ARNT	5	22.3137582529632	0.85776540436764	0.999994628478012
ENSG00000143379.12	SETDB1	12	37.1275482468852	0.753396937290846	0.999994628478012
ENSG00000143418.19	CERS2	7	25.944374488354	0.993316305878077	0.999994628478012
ENSG00000143412.10	ANXA9	1	3.76041766675698	0.551932225377432	0.999994628478012
ENSG00000143409.15	MINDY1	5	16.9874142350025	0.791567761494125	0.999994628478012
ENSG00000143363.17	PRUNE1	6	20.9823981983663	0.98002105528193	0.999994628478012
ENSG00000163141.19	BNIPL	2	3.92301127838837	0.532451620280169	0.999994628478012
ENSG00000143443.9	C1orf56	1	4.27210773739241	0.540084283581482	0.999994628478012
ENSG00000197622.13	CDC42SE1	5	24.2484977632073	0.627349611586724	0.999994628478012
ENSG00000213190.3	MLLT11	1	5.78282647190575	0.199119357208024	0.999994628478012
ENSG00000143458.12	GABPB2	5	16.0288353241712	0.936804019686654	0.999994628478012
ENSG00000143434.15	SEMA6C	1	1.86455727791155	0.830389456373187	0.999994628478012
ENSG00000163154.6	TNFAIP8L2	1	5.24686430082287	0.0434071578622837	0.999994628478012
ENSG00000163156.11	SCNM1	5	21.3026793706557	0.982532486319317	0.999994628478012
ENSG00000163155.12	LYSMD1	2	7.84843554931544	0.836859557404145	0.999994628478012
ENSG00000163159.12	VPS72	5	20.6568924763096	0.998067096170365	0.999994628478012
ENSG00000143398.20	PIP5K1A	11	34.9660130482694	0.656541903396969	0.999994628478012
ENSG00000159352.15	PSMD4	8	28.1551083039285	0.859459503363187	0.999994628478012
ENSG00000143373.18	ZNF687	5	19.6332133286301	0.546934328106851	0.999994628478012
ENSG00000143393.16	PI4KB	9	40.4097111955295	0.912410246680785	0.999994628478012
ENSG00000143390.17	RFX5	9	30.4047787808959	0.478661033102999	0.999994628478012
ENSG00000159377.11	PSMB4	7	30.9930900882712	0.329504837263333	0.999994628478012
ENSG00000143442.22	POGZ	9	34.0110949320119	0.98817174624621	0.999994628478012
ENSG00000143367.16	TUFT1	1	2.4748724129688	0.758163416016888	0.999994628478012
ENSG00000143376.14	SNX27	3	14.8653192206184	0.599458309759353	0.999994628478012
ENSG00000143436.11	MRPL9	6	19.1237372135065	0.780342176124443	0.999994628478012
ENSG00000143450.16	OAZ3	1	2.3277905404117	0.617198983500337	0.999994628478012
ENSG00000182134.16	TDRKH	6	14.6590823786126	0.732514343839018	0.999994628478012
ENSG00000225556.1	C2CD4D	1	2.5355334432082	0.40736519797054	0.999994628478012
ENSG00000196407.12	THEM5	1	3.40141500198696	0.325162813504009	0.999994628478012
ENSG00000159445.13	THEM4	5	17.0342135264674	0.321459523765498	0.999994628478012
ENSG00000197747.9	S100A10	1	2.61726070354268	0.072878376584332	0.999994628478012
ENSG00000163191.6	S100A11	1	6.25683040885193	0.31697706600314	0.999994628478012
ENSG00000186226.9	LCE1E	1	2.0543248073099	0.535619622758499	0.999994628478012
ENSG00000197084.5	LCE1C	1	1.96350939233891	0.814775021752223	0.999994628478012
ENSG00000196734.8	LCE1B	1	2.0554170661187	0.967178212054442	0.999994628478012
ENSG00000163207.7	IVL	1	5.00374286351137	0.106848179864631	0.999994628478012
ENSG00000163218.15	PGLYRP4	1	2.31206739065732	0.650999141070971	0.999994628478012
ENSG00000197956.10	S100A6	3	12.3172121577344	0.811959745608948	0.999994628478012
ENSG00000196154.12	S100A4	2	8.99902965758359	0.459875392555723	0.999994628478012
ENSG00000196754.10	S100A2	1	1.99731667160043	0.581621479861997	0.999994628478012
ENSG00000189334.9	S100A14	1	0.952640007261641	0.765039422777692	0.999994628478012
ENSG00000189171.14	S100A13	3	7.43201538499344	0.584696714704372	0.999994628478012
ENSG00000160678.11	S100A1	2	3.68116311930528	0.76442169882739	0.999994628478012
ENSG00000160679.13	CHTOP	6	28.5042378684154	0.972823018783201	0.999994628478012
ENSG00000143553.10	SNAPIN	3	12.1338324349156	0.681877809099998	0.999994628478012
ENSG00000143621.17	ILF2	3	16.8476416152363	0.940655007473663	0.999994628478012
ENSG00000169418.10	NPR1	2	6.75094458940075	0.519666538898226	0.999994628478012
ENSG00000143624.14	INTS3	9	37.4310544872202	0.813712506451084	0.999994628478012
ENSG00000143554.14	SLC27A3	3	6.38558838328021	0.566140412219907	0.999994628478012
ENSG00000143614.10	GATAD2B	3	13.4466219705185	0.992143989279175	0.999994628478012
ENSG00000198837.10	DENND4B	7	27.1736903659137	0.548619197958357	0.999994628478012
ENSG00000160741.17	CRTC2	8	31.3090394908116	0.0159378871476451	0.999994628478012
ENSG00000143570.18	SLC39A1	6	27.9981609679957	0.555335836180365	0.999994628478012
ENSG00000143578.16	CREB3L4	6	15.4435673604813	0.973093418997799	0.999994628478012
ENSG00000143543.15	JTB	4	20.1287477868307	0.885362220819827	0.999994628478012
ENSG00000285641.1	AL358472.6	1	3.77541336367677	0.300067081539891	0.999994628478012
ENSG00000143545.8	RAB13	3	12.7166015376604	0.0168168343023313	0.999994628478012
ENSG00000177954.13	RPS27	6	30.696088936226	0.933994112882315	0.999994628478012
ENSG00000143549.20	TPM3	15	65.2943584770184	0.995416430401917	0.999994628478012
ENSG00000143612.20	C1orf43	10	44.7984835284602	0.657384382395006	0.999994628478012
ENSG00000143569.19	UBAP2L	17	69.9986448428256	0.967886399407386	0.999994628478012
ENSG00000143575.14	HAX1	9	36.4777757503618	0.995343107722653	0.999994628478012
ENSG00000143515.17	ATP8B2	4	14.5964801194327	0.968708000074976	0.999994628478012
ENSG00000160712.13	IL6R	3	8.96696083651681	0.0356979695565439	0.999994628478012
ENSG00000169291.10	SHE	2	5.49147562301042	0.307176211900991	0.999994628478012
ENSG00000160714.10	UBE2Q1	5	19.01842050897	0.946209706974603	0.999994628478012
ENSG00000160716.5	CHRNB2	1	2.07522738118405	0.985768403549664	0.999994628478012
ENSG00000160710.16	ADAR	15	82.4929605969898	0.679486884479283	0.999994628478012
ENSG00000143603.19	KCNN3	4	23.7249452519759	0.708018623295536	0.999994628478012
ENSG00000163344.6	PMVK	1	7.11625580850431	0.599040045439713	0.999994628478012
ENSG00000163346.17	PBXIP1	4	18.5693861052021	0.0113416486587619	0.999994628478012
ENSG00000163348.4	PYGO2	2	9.55126836024164	0.584883270196579	0.999994628478012
ENSG00000160691.18	SHC1	9	31.7141711166177	0.2032922277082	0.999994628478012
ENSG00000173207.13	CKS1B	4	16.9127405773789	0.858433428429491	0.999994628478012
ENSG00000160688.19	FLAD1	9	27.1676042761306	0.989316521449309	0.999994628478012
ENSG00000160685.13	ZBTB7B	6	23.0235249085411	0.268347198271301	0.999994628478012
ENSG00000143537.13	ADAM15	8	25.2812111158799	0.687397071245793	0.999994628478012
ENSG00000243364.8	EFNA4	2	6.29242798023221	0.538220846011591	0.999994628478012
ENSG00000251246.1	AL691442.1	1	1.79252693892492	0.370426716945102	0.999994628478012
ENSG00000143590.14	EFNA3	2	6.12222604091736	0.686143487151722	0.999994628478012
ENSG00000169242.12	EFNA1	1	2.99905462648862	0.829172207428992	0.999994628478012
ENSG00000169241.19	SLC50A1	12	40.0621889294784	0.824975647121126	0.999994628478012
ENSG00000179085.7	DPM3	3	9.61884348400985	0.593561786170791	0.999994628478012
ENSG00000163463.11	KRTCAP2	5	19.1725385310798	0.959017364393501	0.999994628478012
ENSG00000163462.18	TRIM46	3	4.58004997049477	0.489884159959396	0.999994628478012
ENSG00000185499.16	MUC1	2	6.29642116903537	0.790579364720546	0.999994628478012
ENSG00000169231.13	THBS3	4	9.86959073938616	0.700158380570316	0.999994628478012
ENSG00000173171.14	MTX1	5	20.0763203184258	0.989146515864348	0.999994628478012
ENSG00000160766.14	GBAP1	4	12.2261825615534	0.844741340452051	0.999994628478012
ENSG00000177628.16	GBA	7	20.421767570349	0.890635208034246	0.999994628478012
ENSG00000160767.21	FAM189B	6	20.2417695807602	0.761795442734087	0.999994628478012
ENSG00000116521.11	SCAMP3	6	17.3222942046147	0.926772296827827	0.999994628478012
ENSG00000176444.19	CLK2	7	28.3491348433137	0.985351716615609	0.999994628478012
ENSG00000143630.10	HCN3	2	4.67352713840011	0.282742894374613	0.999994628478012
ENSG00000160752.14	FDPS	15	68.5199903969351	0.998009760191034	0.999994628478012
ENSG00000160753.16	RUSC1	8	21.2688664497077	0.993991505592791	0.999994628478012
ENSG00000116539.13	ASH1L	5	15.8741706874843	0.654972640612845	0.999994628478012
ENSG00000125459.15	MSTO1	14	45.4410953057216	0.978797004285689	0.999994628478012
ENSG00000246203.2	AL353807.3	1	2.22416917289802	0.361366712582756	0.999994628478012
ENSG00000163374.19	YY1AP1	17	63.0912462778451	0.333347843094851	0.999994628478012
ENSG00000132676.16	DAP3	17	60.9660692932769	0.970772441803954	0.999994628478012
ENSG00000203761.5	MSTO2P	1	5.10956909040641	0.900577142413789	0.999994628478012
ENSG00000116580.18	GON4L	11	35.9123690268534	0.998313034130137	0.999994628478012
ENSG00000132718.9	SYT11	1	7.26606334989498	0.679368970686175	0.999994628478012
ENSG00000143622.11	RIT1	7	27.6972367970947	0.477632064006748	0.999994628478012
ENSG00000132680.11	KHDC4	7	25.4856403984494	0.694322670732382	0.999994628478012
ENSG00000116584.18	ARHGEF2	12	41.0065615057735	0.615881105322619	0.999994628478012
ENSG00000163479.14	SSR2	6	24.4247771885874	0.903499385215832	0.999994628478012
ENSG00000160803.8	UBQLN4	2	9.15800856058976	0.833699598103728	0.999994628478012
ENSG00000116586.11	LAMTOR2	5	15.1545585793815	0.882421502993299	0.999994628478012
ENSG00000254726.3	MEX3A	1	4.40314389970025	0.778850447751461	0.999994628478012
ENSG00000160789.20	LMNA	12	51.1616737339919	0.0774689905846015	0.999994628478012
ENSG00000196189.13	SEMA4A	10	34.9332245945488	0.972493070389792	0.999994628478012
ENSG00000160785.13	SLC25A44	4	17.5511511279026	0.949497038276016	0.999994628478012
ENSG00000260238.6	PMF1-BGLAP	2	5.07932618135541	0.227964510489348	0.999994628478012
ENSG00000160783.19	PMF1	5	16.2431026229529	0.541664895461876	0.999994628478012
ENSG00000242252.2	BGLAP	1	1.65347115960665	0.479144048189419	0.999994628478012
ENSG00000160781.17	PAQR6	7	10.3905568915371	0.797895615471694	0.999994628478012
ENSG00000198952.8	SMG5	3	13.9871013198814	0.766104524547502	0.999994628478012
ENSG00000163472.19	TMEM79	3	9.87188299326101	0.88096844931782	0.999994628478012
ENSG00000198715.13	GLMP	9	23.3285293856084	0.560469699312109	0.999994628478012
ENSG00000163468.15	CCT3	8	31.6150834336262	0.552051087866909	0.999994628478012
ENSG00000163467.11	TSACC	1	1.73119167202415	0.703484706475679	0.999994628478012
ENSG00000125462.17	C1orf61	2	4.35349985519399	0.572284030873035	0.999994628478012
ENSG00000116604.18	MEF2D	6	24.3211435759636	0.339402501454778	0.999994628478012
ENSG00000183856.11	IQGAP3	1	5.89392657560502	0.728425341341955	0.999994628478012
ENSG00000187862.11	TTC24	2	4.46661035293889	0.85942723861155	0.999994628478012
ENSG00000163382.12	NAXE	4	16.6051345081393	0.96719107450556	0.999994628478012
ENSG00000160818.16	GPATCH4	4	14.8982200981578	0.966487827930711	0.999994628478012
ENSG00000132692.19	BCAN	2	4.58932279721582	0.858531834231501	0.999994628478012
ENSG00000143319.16	ISG20L2	6	25.4931883821985	0.992059566295793	0.999994628478012
ENSG00000143303.12	RRNAD1	8	27.1095236477546	0.951810808165164	0.999994628478012
ENSG00000143314.12	MRPL24	6	22.4993107369127	0.902894493195749	0.999994628478012
ENSG00000143321.19	HDGF	9	42.3560211674701	0.805796426318409	0.999994628478012
ENSG00000143294.15	PRCC	7	25.4578216941818	0.799127959348912	0.999994628478012
ENSG00000027869.11	SH2D2A	3	10.6975585686485	0.338192855485762	0.999994628478012
ENSG00000132694.18	ARHGEF11	3	9.33731618481204	0.849419386386275	0.999994628478012
ENSG00000253831.2	ETV3L	1	4.3820196624777	0.0223965864223987	0.999994628478012
ENSG00000117036.12	ETV3	2	9.0013983687311	0.456702526365656	0.999994628478012
ENSG00000229961.3	AL357143.1	1	1.81241077124896	0.811329472354495	0.999994628478012
ENSG00000143297.19	FCRL5	7	33.4232170760152	0.984840185383325	0.999994628478012
ENSG00000163518.11	FCRL4	2	6.25639023663321	0.819321201815168	0.999994628478012
ENSG00000160856.21	FCRL3	3	7.4247067261171	0.858132710304354	0.999994628478012
ENSG00000132704.16	FCRL2	2	3.66492231446857	0.700832246693333	0.999994628478012
ENSG00000158481.13	CD1C	1	2.56115324383963	0.0133835242698267	0.999994628478012
ENSG00000173285.4	OR10K1	1	2.87289919634003	0.95559029487621	0.999994628478012
ENSG00000197532.2	OR6Y1	1	3.23022194043876	0.580677495390852	0.999994628478012
ENSG00000163563.8	MNDA	1	6.59026375176949	0.807793488087192	0.999994628478012
ENSG00000163564.14	PYHIN1	3	6.23628562089496	0.66183577114882	0.999994628478012
ENSG00000163565.18	IFI16	10	49.5307419494223	0.995498296973955	0.999994628478012
ENSG00000163568.15	AIM2	1	6.17921504460561	0.57502818789562	0.999994628478012
ENSG00000213088.11	ACKR1	2	4.40522232111699	0.245835785239238	0.999994628478012
ENSG00000158716.8	DUSP23	3	6.91556729106627	0.391706496978194	0.999994628478012
ENSG00000213085.10	CFAP45	2	4.45836612461326	0.148681261079353	0.999994628478012
ENSG00000158710.14	TAGLN2	4	22.289951364924	0.334611459050112	0.999994628478012
ENSG00000143315.7	PIGM	1	5.61898012399359	0.456672767360042	0.999994628478012
ENSG00000162729.14	IGSF8	4	15.5732679281414	0.462375701791874	0.999994628478012
ENSG00000143318.13	CASQ1	1	1.90575936535332	0.382802138899555	0.999994628478012
ENSG00000162734.12	PEA15	4	22.3457854071903	0.631161088437534	0.999994628478012
ENSG00000132716.18	DCAF8	14	62.4963386695897	0.977833754131478	0.999994628478012
ENSG00000258465.7	AL139011.2	1	1.94393895202274	0.215492490241182	0.999994628478012
ENSG00000162735.18	PEX19	6	20.780394206281	0.628724400690567	0.999994628478012
ENSG00000122218.15	COPA	16	66.94202735967	0.971728318599375	0.999994628478012
ENSG00000162736.17	NCSTN	6	22.8749607160178	0.888889199101798	0.999994628478012
ENSG00000171786.6	NHLH1	1	2.96395486622767	0.441373503600534	0.999994628478012
ENSG00000162738.6	VANGL2	1	3.4438087287326	0.514864416273237	0.999994628478012
ENSG00000162739.14	SLAMF6	3	16.3051108024352	0.168333698037367	0.999994628478012
ENSG00000066294.14	CD84	5	17.1865182188564	0.153486694157417	0.999994628478012
ENSG00000117090.15	SLAMF1	4	25.7208717609604	0.251874972358771	0.999994628478012
ENSG00000235101.1	SETP9	1	2.68957321722009	0.894928841199052	0.999994628478012
ENSG00000117091.10	CD48	3	20.5704774433577	0.50435839196585	0.999994628478012
ENSG00000026751.17	SLAMF7	11	51.2475967561177	0.758855103847136	0.999994628478012
ENSG00000275801.1	AL121985.3	1	3.19655369251742	0.643624968465955	0.999994628478012
ENSG00000122224.18	LY9	8	28.4405476370838	0.754509081883395	0.999994628478012
ENSG00000122223.13	CD244	1	4.88030533860652	0.48685066341024	0.999994628478012
ENSG00000158769.18	F11R	5	20.1971461290114	0.293043096679749	0.999994628478012
ENSG00000270149.5	AL591806.3	2	7.22430244349847	0.845327632432952	0.999994628478012
ENSG00000215845.11	TSTD1	6	22.5193015590757	0.965341839963988	0.999994628478012
ENSG00000158773.14	USF1	6	22.249819596815	0.975951986557681	0.999994628478012
ENSG00000186517.14	ARHGAP30	6	28.5043005992074	0.606221473899183	0.999994628478012
ENSG00000143217.9	NECTIN4	1	3.43491923948693	0.754488574842747	0.999994628478012
ENSG00000162755.14	KLHDC9	4	6.57223849155782	0.276730303799768	0.999994628478012
ENSG00000143256.5	PFDN2	2	9.20241661528011	0.861942621625109	0.999994628478012
ENSG00000158793.14	NIT1	11	32.1075401338543	0.990040314230001	0.999994628478012
ENSG00000158796.17	DEDD	9	28.4778871017877	0.156896196941077	0.999994628478012
ENSG00000143222.12	UFC1	5	19.8144922604186	0.828170112865103	0.999994628478012
ENSG00000143258.16	USP21	6	20.6441019250613	0.985501492390866	0.999994628478012
ENSG00000143224.18	PPOX	9	23.758690385306	0.82814997996405	0.999994628478012
ENSG00000158850.15	B4GALT3	10	30.1382116954934	0.174294444434763	0.999994628478012
ENSG00000158859.10	ADAMTS4	1	3.54053663445035	0.982608672270935	0.999994628478012
ENSG00000158864.12	NDUFS2	8	31.3864038640737	0.947561564873177	0.999994628478012
ENSG00000158869.11	FCER1G	1	1.96578950412902	0.17065071940731	0.999994628478012
ENSG00000158882.15	TOMM40L	3	11.4600834675843	0.815520206860448	0.999994628478012
ENSG00000248485.2	PCP4L1	1	2.97459317504796	0.0500714989964463	0.999994628478012
ENSG00000158887.16	MPZ	2	5.63505255642102	0.73732872299733	0.999994628478012
ENSG00000143252.14	SDHC	6	29.8732954147667	0.758899510818955	0.999994628478012
ENSG00000215840.3	AL592295.1	1	1.47514848917485	0.427654833667859	0.999994628478012
ENSG00000143226.13	FCGR2A	2	7.46061088558915	0.0620235208116475	0.999994628478012
ENSG00000173110.8	HSPA6	1	4.10662068832677	0.0551974371747427	0.999994628478012
ENSG00000244682.7	FCGR2C	6	18.0731629942578	0.0245135389216569	0.999994628478012
ENSG00000225217.1	HSPA7	1	4.99579585333291	0.226030365878549	0.999994628478012
ENSG00000072694.20	FCGR2B	5	26.0123722031517	0.810010979944258	0.999994628478012
ENSG00000132185.16	FCRLA	9	37.9899775899339	0.21764621100032	0.999994628478012
ENSG00000162746.14	FCRLB	2	6.42332137114801	0.168721526181509	0.999994628478012
ENSG00000081721.11	DUSP12	3	11.4805221743095	0.811029437069836	0.999994628478012
ENSG00000118217.6	ATF6	1	7.572269342276	0.359888287852949	0.999994628478012
ENSG00000229808.1	AL391825.1	1	1.82828739530794	0.874373609374488	0.999994628478012
ENSG00000152332.16	UHMK1	4	17.9221920760714	0.887499007053691	0.999994628478012
ENSG00000117143.13	UAP1	4	13.6362846288995	0.598361734061002	0.999994628478012
ENSG00000162733.18	DDR2	2	8.55329168218449	0.892485109054414	0.999994628478012
ENSG00000132196.14	HSD17B7	9	26.4430440768536	0.996372147778936	0.999994628478012
ENSG00000143248.13	RGS5	4	9.19129040491018	0.246299467360173	0.999994628478012
ENSG00000143228.13	NUF2	7	20.416248537287	0.568628472723848	0.999994628478012
ENSG00000185630.18	PBX1	1	2.40555030147645	0.933116177427657	0.999994628478012
ENSG00000143198.13	MGST3	8	25.8226666738015	0.998868869377071	0.999994628478012
ENSG00000143149.12	ALDH9A1	2	8.91182066618999	0.979010841611313	0.999994628478012
ENSG00000143183.16	TMCO1	8	33.6030118545578	0.947106026386742	0.999994628478012
ENSG00000143179.16	UCK2	6	25.1592664335841	0.847558408340068	0.999994628478012
ENSG00000188859.6	FAM78B	4	11.6480755670234	0.413467492410635	0.999994628478012
ENSG00000143157.11	POGK	3	16.131204393754	0.212238046904633	0.999994628478012
ENSG00000152382.6	TADA1	2	9.76356278339354	0.938818618609375	0.999994628478012
ENSG00000143195.13	ILDR2	1	4.11122817948275	0.750082279803965	0.999994628478012
ENSG00000143167.12	GPA33	1	1.38996357660884	0.73326807495172	0.999994628478012
ENSG00000143190.23	POU2F1	6	25.5417846000185	0.97206980798246	0.999994628478012
ENSG00000143162.9	CREG1	2	7.70349552467468	0.934122171134287	0.999994628478012
ENSG00000198771.11	RCSD1	6	28.4711983465932	0.820571295029911	0.999994628478012
ENSG00000197965.12	MPZL1	8	26.2654480028427	0.968877947441545	0.999994628478012
ENSG00000143158.11	MPC2	3	13.140873059629	0.822982415427004	0.999994628478012
ENSG00000143164.15	DCAF6	8	31.5553728985425	0.846095523152802	0.999994628478012
ENSG00000224837.1	GCSHP5	1	4.74328767686316	0.413206280500203	0.999994628478012
ENSG00000143155.13	TIPRL	2	12.173768049828	0.66328570005299	0.999994628478012
ENSG00000213064.10	SFT2D2	1	7.95465277196616	0.505914394661151	0.999994628478012
ENSG00000143178.13	TBX19	4	10.5235934740287	0.859697604937365	0.999994628478012
ENSG00000143184.5	XCL1	1	3.18617940739586	0.381306159354242	0.999994628478012
ENSG00000143153.12	ATP1B1	2	12.0500136615414	0.683031149166573	0.999994628478012
ENSG00000143156.14	NME7	4	12.2610992224035	0.715321536518749	0.999994628478012
ENSG00000117475.14	BLZF1	3	11.5512630126683	0.861104780261567	0.999994628478012
ENSG00000117479.14	SLC19A2	3	10.6872257557659	0.513972129474074	0.999994628478012
ENSG00000198734.10	F5	1	2.14569563531928	0.138475954734402	0.999994628478012
ENSG00000000460.17	C1orf112	6	24.2184693599715	0.723882126753427	0.999994628478012
ENSG00000188404.9	SELL	5	19.4483528158986	0.299871891102666	0.999994628478012
ENSG00000171806.12	METTL18	2	7.86483377397754	0.15006808402397	0.999994628478012
ENSG00000000457.14	SCYL3	5	19.8914078944664	0.987060016668234	0.999994628478012
ENSG00000075945.13	KIFAP3	4	16.0050595465803	0.983462216648575	0.999994628478012
ENSG00000120370.12	GORAB	5	17.2909516772839	0.730711424396281	0.999994628478012
ENSG00000116132.12	PRRX1	3	10.9897792403984	0.325388838030273	0.999994628478012
ENSG00000076258.10	FMO4	1	4.24535070822318	0.478557345813698	0.999994628478012
ENSG00000117523.16	PRRC2C	10	55.5487110953385	0.9731544815331	0.999994628478012
ENSG00000283683.1	MYOCOS	2	5.36455298274159	0.893042348251005	0.999994628478012
ENSG00000117533.15	VAMP4	3	12.3205489137172	0.764784426932905	0.999994628478012
ENSG00000010165.20	EEF1AKNMT	5	20.2411287559685	0.882984533685596	0.999994628478012
ENSG00000197959.14	DNM3	1	3.1595094618911	0.205778933149673	0.999994628478012
ENSG00000135845.10	PIGC	3	10.6319653617628	0.919889651811329	0.999994628478012
ENSG00000094975.14	SUCO	5	15.4512701287173	0.963432482455744	0.999994628478012
ENSG00000117586.11	TNFSF4	2	8.28355885380152	0.168662973625115	0.999994628478012
ENSG00000117592.9	PRDX6	3	18.7881034794777	0.844908504159046	0.999994628478012
ENSG00000183831.6	ANKRD45	1	2.24607468365358	0.82345017531889	0.999994628478012
ENSG00000076321.11	KLHL20	3	10.5917137875499	0.973327397499457	0.999994628478012
ENSG00000120334.15	CENPL	7	19.5698625122023	0.892748344418052	0.999994628478012
ENSG00000117593.11	DARS2	10	37.796262818079	0.992223549063431	0.999994628478012
ENSG00000185278.15	ZBTB37	1	5.89549592165167	0.437891419079011	0.999994628478012
ENSG00000135870.11	RC3H1	3	16.3071420207739	0.321618149168117	0.999994628478012
ENSG00000152061.23	RABGAP1L	11	43.1493098354863	0.393539051573633	0.999994628478012
ENSG00000203737.3	GPR52	1	1.55548913984751	0.359686554842381	0.999994628478012
ENSG00000116161.17	CACYBP	7	30.1699560659173	0.910329924291478	0.999994628478012
ENSG00000120333.4	MRPS14	2	11.2090806144237	0.846699864163929	0.999994628478012
ENSG00000120332.15	TNN	2	3.44723784566715	0.257954309821454	0.999994628478012
ENSG00000235750.10	KIAA0040	5	17.0671737932066	0.984329738798378	0.999994628478012
ENSG00000116147.17	TNR	1	1.9164188900462	0.660744191855476	0.999994628478012
ENSG00000143207.21	COP1	8	27.6280681585546	0.725580995135292	0.999994628478012
ENSG00000242193.11	CRYZL2P	2	3.87645403080379	0.935001121563854	0.999994628478012
ENSG00000075391.16	RASAL2	1	2.88516295480707	0.289534150371846	0.999994628478012
ENSG00000240021.10	TEX35	2	5.06226451340966	0.616888152169124	0.999994628478012
ENSG00000116191.17	RALGPS2	6	18.9715901723264	0.906532129732551	0.999994628478012
ENSG00000116199.12	FAM20B	1	7.07711759883766	0.74917679767025	0.999994628478012
ENSG00000186283.14	TOR3A	6	19.5196655800154	0.496649911168837	0.999994628478012
ENSG00000143322.20	ABL2	2	7.16657121653427	0.972757827984269	0.999994628478012
ENSG00000057252.13	SOAT1	3	17.5016811519301	0.689320636887573	0.999994628478012
ENSG00000236539.3	HNRNPA1P54	1	4.51198886417651	0.962599077557216	0.999994628478012
ENSG00000169905.12	TOR1AIP2	6	27.0723941061211	0.980749227215967	0.999994628478012
ENSG00000143337.18	TOR1AIP1	5	19.7131741772356	0.952743780683872	0.999994628478012
ENSG00000135837.16	CEP350	6	23.0883816646831	0.90782919554866	0.999994628478012
ENSG00000116260.17	QSOX1	4	15.6614578251362	0.968418928429127	0.999994628478012
ENSG00000121454.6	LHX4	1	3.77008278974419	0.995623983533376	0.999994628478012
ENSG00000230124.8	ACBD6	5	19.4872947062889	0.931672495822616	0.999994628478012
ENSG00000143324.13	XPR1	3	14.2741606202705	0.790669305025721	0.999994628478012
ENSG00000135835.12	KIAA1614	2	7.63263544259678	0.990371376723439	0.999994628478012
ENSG00000135823.14	STX6	3	14.712024901148	0.547480586755523	0.999994628478012
