target_id	W	pval	qval	b	se_b
YGL170C_mRNA	1.88998048752462	0.169204122489144	0.47292327202391	-0.820739200642153	0.597003004416038
YGL262W_mRNA	0.0313184180442721	0.859531871712091	0.967458646189975	0.103351537535958	0.584005629470766
YHL037C_mRNA	9.1341612993782	0.00250880440875456	0.0205679618827431	1.70605595135374	0.564493482216089
YIL014C-A_mRNA	13.4967473107592	0.000238977336825508	0.00286625287316026	1.83171974355965	0.498591038144901
YIL029W-A_mRNA	0.153141271248836	0.695551341343734	0.899172492502245	0.211307679453655	0.539969409488659
YIL163C_mRNA	0.303730821110143	0.581552929284068	0.838656118391984	0.310219132346288	0.562890795069586
YIL171W	2.74003935825369	0.0978623564573164	0.342812305162078	1.03959822072155	0.628039742656974
YIL171W-A_mRNA	0.354190630009363	0.551750448527884	0.824274611364279	-0.280488018161414	0.471298198736063
YJL220W_mRNA	0.354190630009363	0.551750448527884	0.824274611364279	-0.280488018161414	0.471298198736063
YJR010C-A_mRNA	0.0895313806789638	0.764773755403251	0.926984034153784	-0.175882028342074	0.587805742432609
YJR037W_mRNA	0.0200129848268042	0.887500824933375	0.977515922190493	0.0801991958894237	0.566909951763158
YJR108W_mRNA	0.736879545809326	0.390662308082527	0.718803849057149	-0.456737036735928	0.532069027923734
YKL097C_mRNA	0.987400790060575	0.320378474929877	0.658673202251336	0.589274464426715	0.593022111230438
YLL067C_mRNA	0.209001894688861	0.647550835884555	0.873896342589595	-0.939616426189298	2.05530126163475
YLR053C_mRNA	0.494889418870366	0.481754315848183	0.783960331401188	-0.400327745741235	0.569064648123493
YLR123C_mRNA	0.104015644180324	0.747062906021458	0.92269253669277	0.189221830243394	0.586707861267927
YLR140W_mRNA	0.955613066010269	0.328294643137452	0.666858676240492	0.511271010038479	0.523010163631813
YLR280C_mRNA	0.307567914658014	0.579176458789207	0.837306443026361	0.444997244867491	0.802392402842918
YLR444C_mRNA	0.363591569163079	0.546518304479599	0.821239733571575	-0.322020846750956	0.534044055741281
YLR461W_mRNA	5.6024407497101	0.0179354739301968	0.101304144902245	1.48836575216866	0.628812305602974
YMR007W_mRNA	2.1767684438942	0.140108378678442	0.425138854407413	-0.836588630025551	0.567029744796104
YMR151W_mRNA	0.253361280420558	0.614718178148963	0.855104404203939	-0.269175828902237	0.534768646338107
YMR290W-A_mRNA	1.40577955555349	0.235758276463254	0.566634613218129	-0.627979022488259	0.529647010040498
YMR316C-B_mRNA	0.622663116780411	0.430059373367109	0.74830330965877	0.416578359068498	0.527922454224116
YNL146W_mRNA	7.18389502386868	0.00735608404654033	0.0503187042656974	1.48214936515301	0.552983258873462
YNL226W_mRNA	0.00774258686684323	0.929883058026918	0.986565063548133	0.052468742175902	0.59629011484607
YOL035C_mRNA	0.00135690248525226	0.970615644238745	1	0.0209399629620905	0.568462198343684
YOL104C_mRNA	16.7072075931829	4.36149809164562e-05	0.000614086289280249	-2.11012745256711	0.516246063645427
YOR186W_mRNA	0.0415651769346085	0.838450872712413	0.958723234186446	-0.106963868159991	0.524653148265533
YOR290C_mRNA	70.8450807215052	3.86405952803897e-17	3.57517507760939e-15	-5.63720378796322	0.669744082877244
YOR333C_mRNA	0.902818507696893	0.342027088212305	0.678121053465825	0.609808240933227	0.6417901721306
YPL044C_mRNA	3.68020934312291	0.055061936363919	0.234101032688811	-1.37849960751566	0.71857215653237
YPL046C_mRNA	1.85677905508496	0.172997004204882	0.47859493949229	0.681650854891548	0.500243978235548
YPR203W_mRNA	4.17517285872836	0.0410203779808998	0.192054444378044	1.36336199252283	0.66722752266551
YAL031W-A_mRNA	0.552045070120118	0.457483281558345	0.771646741427303	0.341317836961833	0.459379612167754
YAL045C_mRNA	0.338345124464249	0.560786008480983	0.828202615121096	0.262678168367829	0.451589689742946
YAL064C-A_mRNA	1.03550151745563	0.308870012830858	0.648232077227464	-0.488199119341654	0.479757333293078
YBR233W-A_mRNA	0.168914961006141	0.681077921821806	0.890774958933947	0.20305176254678	0.494052049234291
YCR041W_mRNA	0.758851388024348	0.383688217002284	0.715046700246414	0.484858844788131	0.556591995059731
YCR104W_mRNA	0.582938419298976	0.445162853799597	0.760285459946631	0.353033660101444	0.462386106090649
YDL152W_mRNA	2.51575270810477	0.112713802849424	0.370442291833158	-1.00362854193081	0.632760017186053
YDR215C_mRNA	0.0760567596269817	0.782714050109457	0.9366793595428	0.122165117268291	0.44297407196604
YDR360W_mRNA	4.61232115644868	0.031743039190172	0.159449870948063	0.948163653492986	0.441492706527197
YEL049W_mRNA	0.00487315124353701	0.944346511677088	0.990343524436635	0.0473237311598796	0.677913110966542
YEL073C_mRNA	0.0423083530788392	0.83703311409928	0.957994506594287	0.099071617366877	0.4816551330677
YEL074W_mRNA	0.0585943659671353	0.808731555512539	0.947843077760278	-0.187195142629241	0.773333183062808
YER079C-A_mRNA	1.33413178197303	0.248071497544514	0.583774226559133	0.572260322356482	0.495443654073653
YER190W_mRNA	0.392346907163748	0.531068340400775	0.815421353861538	-1.48695734072894	2.37390531342487
YFR023W_mRNA	0.044224311403545	0.833436835555451	0.955250164574469	0.109775985363418	0.522007573968316
YFR054C_mRNA	0.016425331263482	0.898021287149204	0.980255820747698	-0.0580324180656637	0.452807486187448
YGL074C_mRNA	0.135902984691749	0.712388457827428	0.907631172618251	-0.247483868353623	0.671324347417025
YGL183C_mRNA	6.00293787324135	0.0142820765164674	0.0848626136743002	1.07037098875725	0.436870183643123
YGL230C_mRNA	0.0169384341796101	0.896449540377996	0.979828930196339	-0.0668073989255553	0.513319701281202
YGR107W_mRNA	5.1051011500684	0.0238555880491949	0.126874290820034	1.07485303350379	0.475715071407476
YHL006W-A_mRNA	0.325459160997656	0.568345211983915	0.832771136013486	-0.288937439294599	0.506472149995022
YHR056W-A_mRNA	1.18442690168399	0.27645660559662	0.618367442065502	-0.957830558700764	0.880105139755168
YHR093W_mRNA	0.25881037625726	0.610938622564371	0.853863468374509	0.2594483530246	0.509988139496719
YHR095W_mRNA	10.9837409513679	0.000919147045879016	0.00909627865947162	1.42199972878053	0.429066267900138
YIR030W-A_mRNA	1.52940994896338	0.216201022480597	0.543908398808546	0.543980702817683	0.43986715905575
YIR041W_mRNA	1.20929993538165	0.271470812226396	0.611217774880749	0.639306557458863	0.581355980184332
YJL089W_mRNA	1.30321366240003	0.253627044575463	0.591120368984555	0.545605576367828	0.477937368708933
YJL195C_mRNA	0.639014561180805	0.424067864232317	0.744487031927282	0.47804942705619	0.598022363097672
YJR097W_mRNA	2.11715135894617	0.145657240882183	0.437647452114559	-0.669713812751747	0.46027067149854
YJR150C_mRNA	28.0130707890145	1.20498791148828e-07	2.89048334817497e-06	-2.29624354125043	0.433847988665422
YKL031W_mRNA	0.127205354867518	0.721347404386509	0.912401711452242	-0.166907395447033	0.467975248082768
YLL052C_mRNA	24.1763390253772	8.79056514048521e-07	1.76083175958379e-05	-2.23574562330954	0.454702268264471
YLR111W_mRNA	264.372733469112	1.91158930285187e-59	7.95903860451683e-57	3.28996220855166	0.202340388059078
YLR361C-A_mRNA	0.0556750073248716	0.813467185726525	0.949891079874006	0.124081198909713	0.525866904974351
YLR400W_mRNA	1.55857527570106	0.21187394927436	0.536262809518125	-0.573484555952232	0.459364929323013
YLR458W_mRNA	0.429459911763452	0.512254080350214	0.805441795534542	0.331335512488144	0.505599540668377
YML099W-A_mRNA	0.133501056506858	0.714829288126833	0.909168923637408	0.181031027436825	0.495462357670361
YML108W_mRNA	0.0494496705384939	0.824023669576595	0.951983861543578	-0.103777243404714	0.466681332581122
YMR316C-A_mRNA	0.210203508295846	0.646607943057091	0.873896342589595	-0.208306462687184	0.454341872981831
YNL013C_mRNA	0.368058598232928	0.544064404799211	0.820384525590314	0.271769155425798	0.447962521811568
YNL086W_mRNA	1.48329273301645	0.223260053474273	0.550733327000229	0.591014636223344	0.485271517513115
YNL105W_mRNA	1.26604136712336	0.260510632465645	0.600204140965314	-0.563696071567177	0.50098077481678
YNL174W_mRNA	4.46629202611135	0.0345699357693722	0.169762557371247	-1.3238832487809	0.626435165356172
YNL205C_mRNA	0.019951393077183	0.887672921469751	0.977515922190493	-0.0666665818468906	0.47197780463875
YNL328C_mRNA	0.826904242901499	0.363169229647485	0.696353105136575	-0.469957279470245	0.516809836320639
YNR034W-A_mRNA	1.82278082161704	0.17698262420161	0.485931095841349	-0.694915446635449	0.514712529239644
YOL037C_mRNA	2.17723573983948	0.140065834253284	0.425138854407413	-0.667264071374733	0.452215051887321
YOL050C_mRNA	0.0604515417082488	0.805783678649385	0.946523052888868	-0.224366022113076	0.912543125142003
YOL079W_mRNA	6.04604589494176	0.013937474314262	0.0835818289895404	-1.47994394652532	0.601879493540364
YOL141W_mRNA	8.13207919419016	0.00434888472811722	0.0327938539200456	-1.28907202854676	0.452039499200207
YOL165C_mRNA	2.2186032684294	0.136356370020339	0.419074817629286	1.00244335593196	0.673007675858258
YOR146W_mRNA	0.609329486071079	0.435040382220571	0.752568565479304	-0.633867917421121	0.812031120658713
YOR203W_mRNA	0.0113655516519393	0.915098907540125	0.984079776963615	-0.0512994443344595	0.481190894812744
YOR225W_mRNA	0.0691481013625092	0.792581204919692	0.941503126854878	0.147216922758903	0.559844744375627
YOR282W_mRNA	0.108997818345265	0.741288002608132	0.921231401802265	-0.277958079682034	0.841919173255918
YOR313C_mRNA	0.567162595799796	0.451388633294014	0.766203943934423	0.361977339376452	0.480648501618885
YPL276W	2.05467590756009	0.151739538695686	0.446268635370457	0.953429079325558	0.665145610479888
YPR200C_mRNA	0.0261791923785547	0.871463468933724	0.971744194513071	0.0768123388893454	0.474736766083611
YBL094C_mRNA	6.72345768608125	0.00951529766016244	0.0619716983922758	1.18221939797021	0.455933751521435
YBR012C_mRNA	0.578933066527936	0.446730828905417	0.762293326021568	-0.340859502327419	0.447982684374289
YBR032W_mRNA	0.10120050663727	0.750393707925716	0.923858328675825	-0.138350706782929	0.434900631995862
YBR116C_mRNA	0.431120236588419	0.51143977660287	0.804637640436742	-0.301641964945695	0.459401656395692
YCL037C_mRNA	10.4913450068585	0.00119935031746697	0.0112215296958506	-1.30003816192522	0.401365941004207
YCR101C_mRNA	0.0300176362411955	0.862450219512114	0.967458646189975	-0.0722031979090102	0.416742879190119
YDR010C_mRNA	15.4246607396963	8.58604729967784e-05	0.00112720877724825	1.58670872250719	0.404007473400298
YDR053W_mRNA	0.0937635020851965	0.759446079248639	0.925336788449063	-0.169664353277807	0.55408155882889
YDR526C_mRNA	0.0145331437123045	0.904044710453578	0.982042666069052	0.0832856922063596	0.690860902416236
YDR545C-A_mRNA	1.76658137772712	0.183805726952358	0.495790644333778	2.38316223341663	1.79302681214825
YEL048C_mRNA	0.699191183931948	0.403055601680216	0.730445212433431	-0.584365284462167	0.698853968928007
YER038W-A_mRNA	2.62054633873333	0.105488115120642	0.358720781190107	0.949068693596698	0.586275473315022
YER044C-A_mRNA	0.944129511477285	0.33121809488003	0.668512566308736	-0.409489940317617	0.421431943244262
YER046W-A_mRNA	0.324480390234662	0.568927453853146	0.832771136013486	0.377005414529031	0.661840530991687
YER119C-A_mRNA	2.62460611200869	0.105218612645166	0.358456629519974	-1.05378911876093	0.650461568258884
YFL020C_mRNA	12.3687003035178	0.000436591420823902	0.00480168187166514	1.38832942847317	0.39475759661909
YFR012W_mRNA	8.12969042928457	0.00435461816982701	0.0327946631936972	1.28412137917826	0.450369604610115
YGL052W_mRNA	0.00649222339813111	0.935780477836433	0.989387269363472	-0.0527112892703255	0.654194533833842
YGL088W_mRNA	0.598175365762305	0.439275054754705	0.75665907037978	-0.706157767536716	0.913035110837501
YGR035C_mRNA	71.8749522082412	2.2927588000772e-17	2.19090017141803e-15	-2.65861248395007	0.313592924491646
YGR114C_mRNA	4.81307668336987	0.0282445746426241	0.145311231766863	-0.894581308753342	0.407763576056059
YGR126W_mRNA	1.93251445237884	0.164483613511384	0.466103540669838	-0.571143965906046	0.410850876307213
YGR265W_mRNA	3.62503287169371	0.0569164477005179	0.239369389355208	-1.03248672728449	0.542286137804677
YGR290W_mRNA	0.0546892932054086	0.81509567002756	0.950487783721255	-0.10811512028325	0.462312121507849
YGR293C_mRNA	0.265618704034175	0.606286041677978	0.850743004248499	-0.477817732828142	0.927113567380371
YHR005C-A_mRNA	2.08298578550459	0.148948574063166	0.442447214070197	-0.616358853762781	0.427061563487171
YHR015W_mRNA	0.332477823049905	0.564203685900317	0.830700501417768	-0.24615023618688	0.426892884198306
YHR136C_mRNA	185.279704510691	3.40985821302735e-42	1.10422575131869e-39	-3.1509205349346	0.231485357887891
YHR173C_mRNA	0.010638954729643	0.917847645534938	0.984535438523404	-0.0439734109401209	0.426324875529224
YHR217C_mRNA	0.797863350579156	0.371732961305793	0.704660628114298	0.449804537177192	0.503569680384991
YIL066W-A_mRNA	0.00449378887039424	0.946553260079299	0.990343524436635	-0.0287776766180942	0.429288639692543
YJL038C_mRNA	0.0383748050760654	0.844692442669162	0.960032661287941	0.0865444414434085	0.441790210349209
YJL166W_mRNA	0.492866452736466	0.48265142431623	0.784677069804262	0.406248847810132	0.578665396620981
YJR020W_mRNA	0.491599008138244	0.483214889328207	0.7848034521856	0.343584054483675	0.490035452869465
YKL006C-A_mRNA	0.937758143751664	0.332855057371826	0.669962751871677	0.390732376751656	0.403491115973487
YLL017W	0.294164760317296	0.587563931969408	0.840995126921426	-0.237278063472324	0.437484093175797
YLL042C_mRNA	0.565774973641112	0.451942730918041	0.766251942559994	-0.345463637846244	0.459283110825926
YLR232W_mRNA	1.30001621016143	0.254210262653087	0.592006240912842	0.556714934743361	0.488268253799061
YLR416C_mRNA	3.16530886910952	0.0752182066079649	0.287023811624076	1.19581687615137	0.672135185571299
YML116W-A_mRNA	0.00336620282341342	0.953733504762133	0.993976863804483	-0.0289374642716909	0.498758525321002
YMR086C-A_mRNA	0.254260428693124	0.614091027089284	0.855104404203939	-0.240986261321029	0.47791745945134
YMR141C_mRNA	3.50321675653854	0.0612497515707343	0.250368023776866	1.09620048778102	0.585674730307341
YMR225C_mRNA	0.900862881337899	0.342550446293821	0.678235921007705	-0.405056746927543	0.426762768743913
YMR323W_mRNA	7.0803365682021	0.00779343708872381	0.0526395652261542	1.68814914026679	0.634430218423853
YOR055W_mRNA	0.195900800446221	0.658050148201623	0.878757002031446	-0.199920484510152	0.45168866310753
YOR242C_mRNA	0.892421612359388	0.344821916581909	0.680255362485223	-0.389683503696396	0.41250287684065
YOR339C_mRNA	1.12655128916661	0.288512152383522	0.629247624530729	0.436286154278506	0.411051224463298
YOR394W_mRNA	0.106468166318549	0.744201473051389	0.921231401802265	0.124482130263165	0.381502268412057
YPL035C_mRNA	0.0174709862864634	0.894843613778284	0.979722656783174	0.0570444876111357	0.431573701103206
YPL047W_mRNA	0.352804446582252	0.552529877998376	0.824306521880386	0.235291628948896	0.396131566472169
YPL056C_mRNA	0.176740495379287	0.674189501995678	0.888302578465824	-0.179574922534121	0.427147288456812
YPL185W_mRNA	0.56345389892376	0.452871952034938	0.767157979776708	0.303365166227236	0.404144355357276
YPL275W	0.535511379746889	0.464298932679772	0.773477701797768	0.588450631478417	0.804128919336013
YPL282C_mRNA	0.106468166318549	0.744201473051389	0.921231401802265	0.124482130263165	0.381502268412057
YPR052C_mRNA	1.72530620095339	0.189011450770569	0.505474210277786	0.695899902856004	0.529802110808564
YPR150W_mRNA	15.9583613420028	6.47511348286635e-05	0.000867665206704091	1.94071951965435	0.485812434781392
YPR151C_mRNA	0.866416302592544	0.351949341834436	0.686767973294602	0.47074272419229	0.505731853555832
YPR193C_mRNA	0.506572063734838	0.476626560618771	0.782827901337507	0.329226397673268	0.462566345645643
YPR195C_mRNA	2.05778260177039	0.151430389290865	0.446268635370457	0.627101016401001	0.437157324352462
YAL056C-A_mRNA	0.0655057657406805	0.797996440151008	0.943513438060898	-0.138392514869212	0.540720503104427
YAR066W_mRNA	0.15677798461691	0.69214044039232	0.897318535295043	0.53713480582583	1.35656546428832
YBL026W_mRNA	0.0185905029810884	0.891546974292695	0.979076522161705	-0.0508681085415146	0.373078325852935
YBR250W_mRNA	0.00070812619816646	0.978770286219182	1	-0.0101255052892468	0.380505881294981
YCL026C-A_mRNA	0.123457653816288	0.725314226297413	0.914526633157607	0.135997850370285	0.387055313751111
YCR063W_mRNA	0.278782882424409	0.597500070486888	0.84637373289625	-0.194690916358931	0.368733535215512
YDL023C_mRNA	4.34458114538218	0.0371268984543476	0.179149578717212	-0.763794133622077	0.366439567481831
YDL037C_mRNA	253.633687515443	4.19068874064825e-57	1.62850164461591e-54	-2.86612267876531	0.179966349622394
YDR042C_mRNA	1.25244887040361	0.263085271243365	0.60370096968643	0.405835620085495	0.362635368678869
YDR218C_mRNA	3.41518173629319	0.0645993002640797	0.257359139922493	0.712246402512776	0.385410333548704
YDR271C_mRNA	0.0404137307928998	0.840673813482276	0.959523724062695	-0.0734188691559899	0.365210469395189
YDR322C-A_mRNA	0.000840004856431684	0.976878278716086	1	0.0112619218042425	0.388572095199111
YDR402C_mRNA	0.00462382888135451	0.945786635895454	0.990343524436635	-0.0273166139972248	0.401722344987251
YEL008W_mRNA	1.35171277899713	0.244978909551107	0.579068152381753	0.654120595463534	0.562620579381314
YER107W-A_mRNA	0.394856773756582	0.529757459261253	0.814771651339086	-0.334981363917468	0.533090385794485
YFR052C-A_mRNA	1.95556954111651	0.161987941698133	0.461725042620253	-0.576995396254708	0.412606167955215
YGL042C_mRNA	0.811057325173552	0.367807836736736	0.7011938619237	-0.349706475801928	0.3883093957037
YGL109W_mRNA	0.00037435296625267	0.98456333053744	1	0.00718751441071799	0.37148226862481
YGL121C_mRNA	5.09667934929265e-05	0.994303868220669	1	0.00257048467864927	0.360057087289507
YGL259W_mRNA	0.0381873284939894	0.845067461247449	0.960214080236136	0.0780793712965168	0.39955509142516
YGR051C_mRNA	13.0256910191897	0.000307246684710251	0.00356761140473318	1.25952232131658	0.348983972903209
YGR176W_mRNA	14.0472482471539	0.000178274497234325	0.00222518639053294	-1.40165367112451	0.373977169357278
YGR206W_mRNA	0.449768180549358	0.502445062274913	0.798460269356724	-0.275068710798573	0.410153883771005
YHL022C_mRNA	0.0690121894955234	0.792780497125746	0.941547986500809	0.0956177579502541	0.363978434768845
YHL042W_mRNA	3.40652712344907	0.0649389795896342	0.258205533443368	0.722150691499367	0.391265815629547
YHR153C_mRNA	0.0509945018862597	0.821341714738161	0.951983861543578	0.0865730489041931	0.383372569498409
YHR157W_mRNA	0.612830390607781	0.433724104043663	0.752101813590358	0.303943799443636	0.388260438790627
YIL030W-A_mRNA	1.89705277352035	0.168408578751779	0.471269133722574	0.51214506803237	0.371837587387373
YIR023C-A_mRNA	0.184116696042562	0.667859028524533	0.884475122032824	0.172719223329721	0.402526141222277
YJL037W_mRNA	5.61951773752021	0.0177615356159939	0.100810117921741	0.881939703749707	0.372039773428783
YJR071W_mRNA	9.37462193178957	0.00220010077767533	0.0185056095715288	-1.18470122017238	0.386929600263669
YJR146W_mRNA	0.0860319843962512	0.769283610420982	0.929556476909178	-0.115727132361222	0.394552883394004
YKL131W_mRNA	0.323418593139112	0.569560402377223	0.832771136013486	-0.26799898315936	0.471249230899864
