target_id	W	pval	qval	b	se_b
YLR202C_mRNA	0.822793265437551	0.364364744478708	0.713964541173785	-0.687285935148605	0.757690936557959
YLR255C_mRNA	0.222663936310491	0.637017586192116	0.884519921393952	0.308957588139382	0.654747614757241
YLR282C_mRNA	0.408467305992057	0.52274846713556	0.828411058141501	-0.398929027140818	0.624190259734145
YLR311C_mRNA	0.314709426599393	0.574804569083731	0.854820806802044	0.501006715225541	0.893076519378136
YLR415C_mRNA	0.456434240413884	0.49929516774418	0.816948890117084	0.466004758817617	0.689765142611119
YMR101C_mRNA	0.390496641322143	0.532038461490702	0.835468877665619	-0.415331673216164	0.664639885858207
YMR320W_mRNA	1.1368668699485	0.286315348408797	0.636360340445485	-0.667725698535212	0.6262435786856
YNL143C_mRNA	0.64781349337316	0.420895499080035	0.760003058279182	-0.559222031277299	0.694799148932319
YNL184C_mRNA	0.0466782382677938	0.828947626551624	0.954588038329725	0.160511110820994	0.742929959357043
YNL303W_mRNA	0.00297915871712234	0.956471742082738	0.987766730823483	0.0354973576201435	0.650353085899883
YOL024W_mRNA	1.68938110811429	0.193682572829799	0.525376325279162	0.804668858098467	0.619089412886012
YOL106W_mRNA	0.358008163971888	0.54961453655321	0.844848101560458	0.452282630079072	0.755898430854562
YOR121C_mRNA	0.00340448387957986	0.953471469802361	0.987042032875728	-0.0393442548042408	0.674303917743424
YOR139C_mRNA	0.00187294234481239	0.965480323695687	0.990113385374353	-0.0323599900860433	0.747732358876245
YOR268C_mRNA	0.451741018299455	0.501509330041479	0.816948890117084	0.471352295707396	0.701295195159838
YOR300W_mRNA	3.05231259544537	0.0806222674136762	0.313435805074697	1.15202756842061	0.659399126684795
YOR318C_mRNA	4.99099529619136	0.0254795493311496	0.143203730075448	1.34829735919065	0.603520607139703
YOR391C_mRNA	0.00151070281727028	0.96899582041803	0.990987432271201	-0.0541152308284153	1.3922909356115
YPL033C_mRNA	0.266364480885327	0.605781001653316	0.870340333087266	-0.384415281988078	0.744839136829245
YPL200W_mRNA	0.0425339836493693	0.836605250391951	0.958671625547064	0.155425975883437	0.753625479139435
YPL280W_mRNA	0.068469337135	0.793578599569695	0.94643872525118	0.378745982623115	1.44743801052322
YPR136C_mRNA	0.349725182152501	0.55426873901496	0.847603057605656	0.487222576991212	0.823879984154393
YPR170C_mRNA	0.0630808508122397	0.801691170387225	0.947589816803858	0.201715111028269	0.803137052571709
Q0050_mRNA	0.00519312783819977	0.942551484958161	0.985716870077779	-0.103637656067964	1.43814632332588
Q0055_mRNA	2.1538750947559	0.142210562098311	0.445552395115657	1.55020887575564	1.05628220130473
YAR030C_mRNA	0.270037469100992	0.603306638815241	0.870340333087266	-0.274080674587602	0.527431908409677
YAR073W_mRNA	1.49090785707907	0.222075654114465	0.560502709734371	-0.832520993907852	0.681820087834484
YBL109W_mRNA	0.0219425298470145	0.882240086270274	0.971596277715173	-0.101480351042839	0.685075777058866
YBR124W_mRNA	0.981586858205086	0.321807350214121	0.67366540468795	-0.537268148538907	0.542283920200814
YBR224W_mRNA	0.00257547171241562	0.959525446477063	0.988126736407917	-0.0283033767701959	0.557711834974181
YBR300C_mRNA	0.00270051786933252	0.958555380730554	0.987979594562431	0.0594445450241624	1.14390110555201
YCL021W-A_mRNA	6.53799915725834	0.0105594046616813	0.0731160670715945	-1.25405016356347	0.490447447961163
YCR064C_mRNA	0.105807885122997	0.744968227805126	0.928920308219688	-0.185463200702568	0.570162609681554
YDL034W_mRNA	1.44536927171051	0.229272447924109	0.569746585870147	-0.63761921648582	0.530361497960502
YDL096C_mRNA	0.473559742122659	0.491354062917362	0.812581295118565	-0.801886952592109	1.16526783697402
YDR016C_mRNA	26.0977860931365	3.24555941885274e-07	1.02095527740362e-05	2.62540273963326	0.51391832113128
YDR157W_mRNA	0.245166579980219	0.620499190080207	0.877990505476378	0.296368781805772	0.59855190951573
YDR203W_mRNA	0.0296611270459229	0.863261382879063	0.965763355874837	-0.101861147271842	0.591445509548472
YDR504C_mRNA	0.262181837786617	0.608625149942756	0.870788381173237	-0.469658788262564	0.917236126419671
YDR535C_mRNA	0.134037376758899	0.714282135116177	0.919187455845794	-0.187133291055261	0.511137913273334
YEL075W-A_mRNA	1.46162438964691	0.226671840146186	0.566388074557946	-1.08491147200035	0.897380051047482
YEL076C_mRNA	0.0245722398208017	0.875437663083213	0.968950929673312	-0.120907682932254	0.771314553327694
YER048W-A_mRNA	8.34225922202559	0.00387334026254061	0.0326554954987394	1.56932842002172	0.543340401569126
YER146W_mRNA	1.03344226855688	0.309351546826632	0.659962555450193	0.570261522027111	0.560958791257537
YFR056C_mRNA	1.15977826600204	0.281511530853901	0.630357430932329	-0.536515806536652	0.498190037448774
YGL007W_mRNA	3.51155932160254	0.0609420719755553	0.261992698845682	1.03098093921716	0.550174720372044
YGL024W_mRNA	1.59527995781696e-05	0.996813181267872	0.999718513925974	-0.00218882115639024	0.548014214316025
YGL262W_mRNA	2.42190823335673	0.11964910112247	0.404195664357722	0.93091297607256	0.598177732594847
YGR022C_mRNA	0.00412283681492584	0.948803556175346	0.986652704202177	-0.0507100421365399	0.789761391183615
YHL018W_mRNA	1.35434642105392	0.24451970450642	0.589525587893165	-0.591568665351154	0.508323607577618
YHL037C_mRNA	0.0144497935201057	0.904318939934775	0.978729802007985	0.0760745155938915	0.632861061010567
YHR021W-A_mRNA	0.0726501368925761	0.787516555516851	0.945284389401713	0.150619965460769	0.558810200608788
YHR193C-A_mRNA	0.0131207611047079	0.908805070149586	0.979808082816515	-0.0794931081549105	0.693984808908754
YIL014C-A_mRNA	0.983343046902015	0.321374853072017	0.673236947400698	0.622214511913151	0.627462261286928
YIL171W	0.133880575983127	0.71444197441324	0.919187455845794	0.21143095465174	0.577842904291921
YIL171W-A_mRNA	1.13039002302973	0.287692161570316	0.637850260457718	-0.466172058694104	0.438462122113521
YIL176C_mRNA	0.58086056678785	0.445975203798421	0.78036343680085	0.563848969002638	0.739821321644313
YJL027C_mRNA	2.80947584198861	0.0937089891844034	0.346800313547087	0.955144024792529	0.569844304768716
YJL220W_mRNA	1.13039002302973	0.287692161570316	0.637850260457718	-0.466172058694104	0.438462122113521
YJL223C_mRNA	0.58086056678785	0.445975203798421	0.78036343680085	0.563848969002638	0.739821321644313
YJR010C-A_mRNA	0.491028085037337	0.483469057378279	0.805792511611454	0.389915375091391	0.556438529341857
YLL067C_mRNA	0.269425451160128	0.603717445081274	0.870340333087266	-1.00575440878619	1.93763796684491
YLR053C_mRNA	0.228134250337072	0.632910717844273	0.884519921393952	-0.267369607315759	0.559779245322888
YLR123C_mRNA	1.1782823414727	0.27770595426502	0.625884956749362	-0.579092311581494	0.533486107476014
YLR235C_mRNA	0.297881610349085	0.585213518609852	0.860755228101118	-0.330759237534188	0.606024435412025
YLR252W_mRNA	0.381913591536113	0.536580889710109	0.837554805507436	-0.346542819945736	0.560756540708229
YLR269C_mRNA	1.02734540043166	0.3107829732605	0.660757060353186	-0.577443010668535	0.569706124942978
YLR461W_mRNA	4.96831582791064	0.0258157730588887	0.144267514964239	1.37836129453172	0.618384323771556
YMR007W_mRNA	2.09273890580397	0.148000526105995	0.456966268203788	-0.805040386228879	0.556493561347373
YMR306C-A_mRNA	0.452007521450138	0.501383152993463	0.816948890117084	0.435377138504679	0.647579049309938
YMR316C-B_mRNA	0.0550707889799199	0.814463583964138	0.949995553076846	0.124821848218093	0.531899962337476
YNL226W_mRNA	0.208268212076882	0.648128160827276	0.887380746837407	-0.262118907036488	0.574363527404942
YNR034W-A_mRNA	5.57802189673851	0.0181872538260297	0.110847523058437	-1.25305447739616	0.530554307991419
YOL035C_mRNA	0.25793302134633	0.611543766091448	0.871867099269266	0.276423950705768	0.544279775554022
YOL150C_mRNA	0.221117094021821	0.638190063882947	0.884519921393952	-0.271666759874703	0.57773056412544
YOR203W_mRNA	1.62775698406526	0.202013570060128	0.538733545315317	0.702240144907697	0.550415771275271
YOR290C_mRNA	138.897938236928	4.63677218242115e-32	9.04325134644872e-30	-5.71037924741958	0.484525962218146
YOR333C_mRNA	0.112170066009865	0.737686944260537	0.925827179508451	0.20328419341557	0.606967060781081
YPL044C_mRNA	1.70869291459203	0.191155046001295	0.522151341808393	-0.912250634422383	0.697882269616745
YPL205C_mRNA	1.43376111514847	0.231151601968537	0.572601972032478	-0.679619397256394	0.567580370066498
YPR177C_mRNA	0.0670638912287589	0.795660725937498	0.946991641061899	0.154503874043927	0.596616141491324
YPR203W_mRNA	0.182642977474502	0.669111677530942	0.89695683611695	-0.337845640408352	0.790527222580469
YAL031W-A_mRNA	20.7039626782887	5.36049527338405e-06	0.000122039913792101	2.02580528327736	0.445216202904291
YAL064C-A_mRNA	2.36352245784612	0.124201459662353	0.411586904132201	-0.79819319164825	0.519192191800413
YAL065C_mRNA	0.185832574448434	0.666408002912467	0.895327950640837	-0.304860446509174	0.707196592825339
YAR066W_mRNA	0.803384797968199	0.370083293492815	0.718070224710115	-1.51096972701757	1.6857530665021
YBL029C-A_mRNA	2.31793808308278	0.127889450574233	0.417334732465052	0.737045283863175	0.484109110972345
YBR233W-A_mRNA	0.0946692036074302	0.75832309275018	0.933906463633323	-0.182242526794581	0.59230495586105
YCR041W_mRNA	0.951816655535278	0.329257313984795	0.682655001472536	-0.477607461469635	0.48954706698246
YCR104W_mRNA	5.30514573807963	0.0212625207519351	0.125663645373305	1.08557833194801	0.471316351147862
YDR053W_mRNA	0.688942838272516	0.406524193505157	0.748414520531963	0.486075977831091	0.585615500677303
YDR215C_mRNA	0.667084851215949	0.414069810504746	0.754977395220713	-0.357702372885782	0.437956808132598
YEL049W_mRNA	0.047975585148741	0.826624110296202	0.954584454972102	0.14233540057037	0.649834534694199
YEL073C_mRNA	0.376524821307879	0.539468986406769	0.838584760750799	-0.306745289557532	0.499897651885869
YEL074W_mRNA	0.315868536360426	0.574101146467075	0.854700229213802	-0.433516836741448	0.771352311088105
YER068C-A_mRNA	0.753744074291657	0.385293417504521	0.730983069331696	0.451495270478042	0.52004538882826
YER076W-A_mRNA	0.453035040459688	0.500897174807701	0.816948890117084	-0.341679042424883	0.507636035996371
YER079C-A_mRNA	0.744573396785756	0.388199783078992	0.733168796254094	0.430232675985021	0.4985969692108
YFL062W_mRNA	0.00632470685401394	0.936612641007448	0.985415021161634	-0.0841146900245249	1.0576735610123
YFR023W_mRNA	0.0332029250126142	0.855412669291422	0.963615619565674	-0.104646046912283	0.574294497092235
YGL074C_mRNA	0.343437486167036	0.557851728336717	0.850361288580204	0.393423435097598	0.671330498675447
YGL132W_mRNA	0.9581716101833	0.327647969578315	0.681260934613617	0.477647653346851	0.487961995826491
YGL170C_mRNA	3.52417875590096	0.0604797805187698	0.2610528311275	-0.959204534456044	0.510954535692279
YGL230C_mRNA	0.00653294360422081	0.935579832197738	0.985415021161634	0.0402309252570065	0.497743464454454
YGR107W_mRNA	3.4712558407667	0.0624438861175164	0.266880334312336	0.840129915426273	0.450923778634919
YHL006W-A_mRNA	0.132463642687494	0.715891201884774	0.919187455845794	-0.20424920652027	0.561192723342087
YHR093W_mRNA	1.06534356758096	0.301999597336867	0.652029388936534	0.458373850359264	0.444094086007923
YHR145C_mRNA	0.204541548835503	0.651079744369766	0.888194820309512	-0.776333097571411	1.71655345316605
YHR217C_mRNA	0.452665038444965	0.501072079646897	0.816948890117084	0.683009210690537	1.01516838408214
YIL029W-A_mRNA	0.0639935819524221	0.800291760836628	0.947589816803858	-0.130613133957435	0.516319633977863
YIL163C_mRNA	0.00716172748341087	0.932557940895818	0.985175061293412	-0.0394812743041469	0.466532889504063
YIR041W_mRNA	49.445222112134	2.03988744636253e-12	1.68103964065735e-10	3.18721515358854	0.45326190062026
YJL195C_mRNA	1.55308557603797	0.212680503771532	0.54988671125375	0.77500916361932	0.621883657943279
YJR020W_mRNA	0.01552631488734	0.900836559359881	0.977340016468509	0.0572154831433058	0.459176205346258
YJR037W_mRNA	0.917670280933659	0.338087424850174	0.689490945555374	-0.460161264539893	0.480359876224659
YJR108W_mRNA	1.61162885936863	0.20426298576314	0.541523665473553	0.636178161537867	0.501125195752938
YJR150C_mRNA	23.5084619192034	1.24365581820306e-06	3.33790375793858e-05	-2.15040673074717	0.443515194379482
YKL031W_mRNA	0.14103593745706	0.707253314570601	0.917140767631336	-0.181156887692578	0.482380736220193
YLR140W_mRNA	1.84410163350854	0.174470970622397	0.499427421287498	0.679423198140938	0.500320093447069
YLR280C_mRNA	0.0569328906458796	0.811411002628603	0.949636603024694	0.21030589812825	0.881393483921829
YLR444C_mRNA	0.259252799904701	0.61063395649734	0.871828294401304	0.251807817619358	0.494546897123048
YLR458W_mRNA	7.65818903804389	0.00565152042967583	0.0440893947120443	1.36330410808622	0.492640034709196
YML099W-A_mRNA	2.02002793989774	0.155236285146557	0.467707262817975	0.665619011659024	0.468324663492964
YMR151W_mRNA	1.69759866381721	0.192602319164974	0.524635088190997	-0.635359726926487	0.487643197955771
YMR290W-A_mRNA	1.95447820476269	0.162105097723884	0.477101069810083	-0.67355778344896	0.481791843347955
YNL086W_mRNA	0.486413635035298	0.485531476309434	0.8068289315213	0.320109258667715	0.458981694930118
YNL105W_mRNA	1.82919214724814	0.176222994824946	0.501442409731141	-0.643333832624379	0.475671057387351
YNL146W_mRNA	2.3598416907542	0.124494822492266	0.411742103992439	0.8341750414679	0.543019914325104
YNL205C_mRNA	0.544275795868382	0.460666080067235	0.787470586952329	0.34744668768783	0.470954189914404
YNL328C_mRNA	0.664798881893173	0.41487085219556	0.755459943183933	0.41828405060659	0.513010394577047
YOL079W_mRNA	2.84911317787385	0.0914243546186396	0.341586142320345	-1.12249993583011	0.665015050246497
YOL104C_mRNA	18.8116178701446	1.44285544988835e-05	0.000286174482620228	-2.0262861589816	0.467183723621946
YOL165C_mRNA	2.38782271345859	0.122283836761085	0.409549358265089	1.03157561297098	0.667574942668803
YOR146W_mRNA	1.38529163278358	0.239201842191496	0.583341375965443	-0.831721911708688	0.706655164974098
YOR186W_mRNA	0.00248795260733687	0.960218508758177	0.988126736407917	0.0231493704782169	0.464107015918694
YOR282W_mRNA	0.0193941798021051	0.889242336195632	0.97353092886	-0.114254942225318	0.820425756610434
YOR313C_mRNA	0.0245275397334321	0.875550088050385	0.968950929673312	0.0702822079686774	0.448764405443864
YPL046C_mRNA	1.34102174688201	0.24685386145986	0.592784063577689	0.547236033517652	0.472559802151857
YPL056C_mRNA	1.03003458680762	0.310150544363316	0.659962555450193	-0.483573809905272	0.476471433301926
YPL276W	0.926895752019182	0.335670863207902	0.687437949117758	0.600037095802041	0.623250527140371
YAL045C_mRNA	16.9213037050952	3.89618528645045e-05	0.000671465647717101	1.67508360039921	0.407211070816722
YAR068W_mRNA	0.281402917515562	0.595783165888875	0.866139142151621	-0.737589467279268	1.39043409463684
YBR012C_mRNA	0.00661300626905074	0.935187156668288	0.985415021161634	0.034325154513617	0.42209774662315
YBR032W_mRNA	1.22557324953376	0.26826966614897	0.61772759411162	-0.462468196407195	0.417745937784082
YBR116C_mRNA	2.6513515522997	0.103461897183043	0.368804811275832	0.652384509836735	0.400654460873654
YCR101C_mRNA	0.815845722428696	0.366397585544751	0.715368476390561	0.380624922148636	0.421398708971693
YDL152W_mRNA	0.770065289161584	0.380196855359158	0.727606212925435	-0.610807103059731	0.696049786908657
YDR010C_mRNA	7.97406010106097	0.00474523876171175	0.0380334136914732	1.15550632997261	0.409197127719363
YDR360W_mRNA	5.23111517688187	0.0221863032688886	0.128920509420047	0.908014506737292	0.397004697818981
YDR526C_mRNA	0.151330736938924	0.697266888412107	0.913603635930666	0.279429745110324	0.718305283845802
YER044C-A_mRNA	1.56279534874334	0.211256396416793	0.547899457196214	-0.493627084463668	0.394864350073653
YER046W-A_mRNA	0.0142475344704136	0.90498774452512	0.978729802007985	0.0780964997011976	0.654277086309912
YER119C-A_mRNA	0.31980886628542	0.571722531950356	0.853445537433953	0.410123187486252	0.725218833849105
YFL020C_mRNA	4.38391270825797	0.0362796247245997	0.184263962034403	0.868574506161665	0.414835704955692
YFR012W_mRNA	2.09396034145965	0.147882277862634	0.456966268203788	0.727411395075851	0.502684939660607
YFR054C_mRNA	1.26354890676919	0.260980398467056	0.610554302851157	0.470620274019554	0.418672662427997
YGL052W_mRNA	0.600843972093974	0.438256193563534	0.773059086083882	0.465038424485389	0.599940228724708
YGL183C_mRNA	0.929235259118547	0.335061721385726	0.686671149501886	0.42201462300341	0.437788812855912
YGR035C_mRNA	66.1416593752516	4.19651695495823e-16	4.72188859681935e-14	-2.82332285378734	0.347154660857973
YGR293C_mRNA	0.0813878528548214	0.77542537201072	0.940460341289116	0.275797213955345	0.96674086967377
YHR005C-A_mRNA	0.265717852509283	0.606218846652485	0.870340333087266	-0.200976822267036	0.389884175183315
YHR056W-A_mRNA	1.30660663019497	0.253009963702837	0.59977208253819	-0.752926139157442	0.658688294790413
YHR095W_mRNA	15.3828990252361	8.77791216172806e-05	0.00135513361631322	1.68792436607943	0.430361970988655
YHR173C_mRNA	0.0732862840113542	0.786610703990037	0.945284389401713	-0.119942958814052	0.443060881659838
YIR030W-A_mRNA	1.03508396498906	0.308967574355131	0.659962555450193	0.413754010759733	0.406681508950866
YJL038C_mRNA	0.00693653103360065	0.933624259747371	0.985175061293412	0.0344980892682988	0.414213142883421
YJL089W_mRNA	0.0653946237103767	0.798164173968804	0.947589816803858	-0.115133463272534	0.450225973799961
YJR097W_mRNA	0.982884871269986	0.321487614260391	0.673236947400698	-0.416427217330521	0.420037226032573
YJR146W_mRNA	0.0940193861722048	0.75912820732184	0.933906463633323	0.119807927734307	0.39073008397411
YLL017W	0.0935110050038266	0.75976020904201	0.934255502260737	0.128240811604337	0.419367620686527
YLL042C_mRNA	1.07465102647432	0.299897247222638	0.65061134352972	-0.477085330325336	0.460216657557277
YLL052C_mRNA	15.4889966997142	8.29869324679619e-05	0.00129759474886772	-1.91320603143766	0.486127397145611
YLR111W_mRNA	7.99881298707313	0.00468080250236974	0.0377071732921213	1.12748891065588	0.398657104011859
YLR361C-A_mRNA	0.0121433114995765	0.912253383641749	0.980634677142729	0.0509501820061211	0.462356717627135
YLR400W_mRNA	0.531681889578863	0.465900615291373	0.791429225224673	-0.30362929386558	0.416406726032978
YLR416C_mRNA	1.14088252847544	0.285465922037985	0.635321837141214	0.751056664075732	0.703156894246233
YML101C-A_mRNA	0.000134616030416334	0.990742820015529	0.998249739953652	-0.00633276487211499	0.54581438023568
YML108W_mRNA	1.18532372558454	0.276274849692908	0.623905793305145	-0.447161289610932	0.410719867569744
YML116W-A_mRNA	0.0529449790912264	0.81801580557222	0.95191139188605	-0.0945065620756866	0.410723520882625
YMR069W_mRNA	0.395860028892385	0.529235093022145	0.832854902978099	-0.247176439431319	0.392858583071595
YMR225C_mRNA	0.235934251176274	0.627158159191064	0.88199179033014	-0.214939825545468	0.442508273970237
YMR316C-A_mRNA	1.89138791304353	0.169045461865175	0.490131316835054	-0.60419760388492	0.439327808416127
YNL013C_mRNA	2.66163467008454	0.102795042168458	0.366740116907102	0.716380308969984	0.439106046590765
YOL037C_mRNA	1.99479206714166	0.157840727237081	0.471186713878451	-0.623042657736987	0.441132409629731
YOL050C_mRNA	0.115236266053806	0.73425970357747	0.92533551592384	-0.327109408670867	0.963603673897009
YOL141W_mRNA	6.56191983811466	0.0104183906648664	0.0722251229622434	-1.02468527752241	0.400013856960811
YOR055W_mRNA	1.79531998563679	0.180279317101813	0.507570496023048	-0.570715678982706	0.425940436000174
YOR225W_mRNA	0.0195992012812328	0.888662244234738	0.97353092886	0.0817072287983243	0.583634954807949
YOR339C_mRNA	0.114567486680833	0.735002858308234	0.92533551592384	-0.146901948664458	0.434007129542379
YOR394W_mRNA	2.68521544592296	0.101283526245633	0.363787545772375	0.607183893933262	0.370536226740151
YPL035C_mRNA	1.82729451019758	0.176447438965735	0.501649157137276	0.53247282485799	0.393906523658147
YPL275W	0.472206095304645	0.49197400847535	0.812917233433853	-0.591282362239512	0.860456916701288
YPL282C_mRNA	2.68521544592296	0.101283526245633	0.363787545772375	0.607183893933262	0.370536226740151
YPR052C_mRNA	0.00733147185491899	0.931765307771902	0.985175061293412	0.0405220230895057	0.473255351757068
YPR150W_mRNA	2.07486530200646	0.149743159008953	0.459796604452122	0.898000316125479	0.623421155164747
YPR151C_mRNA	1.64452714428092	0.199705455871365	0.535261851719357	0.645918273946138	0.503682716235669
YPR193C_mRNA	0.089748659782644	0.764496926102597	0.935981760645141	0.136260901483395	0.454838555761581
YPR195C_mRNA	0.0137926074109908	0.906509856966313	0.978993823700003	-0.0546752458297134	0.465551314260224
YPR200C_mRNA	0.00778895912963796	0.929673940623013	0.985175061293412	-0.0399156849425878	0.452276344704651
YAL056C-A_mRNA	0.520073326295589	0.470810404759221	0.796159444579827	0.373164192045975	0.517449144369353
YBL094C_mRNA	1.59511593013739	0.206596730247375	0.543254604765248	0.498376788692126	0.394604179870628
YCL026C-A_mRNA	0.0383136617093246	0.844814646009068	0.960300449209185	0.0770648533332225	0.393712792463
YCL037C_mRNA	8.13088610811825	0.00435174737617244	0.0354624984651601	-1.08177816168625	0.379375491442495
YCR063W_mRNA	0.479953483635434	0.488443387378193	0.809961817318043	0.258607726044177	0.373286188466484
YDL037C_mRNA	71.0356560160622	3.50826955643601e-17	4.10537703494142e-15	-2.73432238426889	0.324422913375564
YDR218C_mRNA	0.670511587210306	0.412873301315319	0.753735315443349	0.30571928208792	0.373353036133695
YDR322C-A_mRNA	2.77245404499047	0.0958990343175466	0.352801893591818	0.60113379882428	0.361026406677474
YDR545C-A_mRNA	3.54439279576678	0.0597470314320629	0.258948059932593	3.08913624937832	1.64083964680361
YEL008W_mRNA	0.216643739614979	0.641609206588391	0.885112963160344	0.295972220903493	0.635883973683108
YEL034W_mRNA	0.310351875108313	0.577464340967243	0.856402843938784	-1.9181078882771	3.44306993851015
YER038W-A_mRNA	4.27102131297482	0.0387676227862449	0.192554635757486	1.22108310159048	0.59085287329679
YER084W_mRNA	12.1869903027442	0.00048123965108321	0.00578179301537548	1.3208712153575	0.378366121569998
YER107W-A_mRNA	2.05731763191941	0.15147661337554	0.462572893977184	-0.728970131125761	0.508228551961466
YFR052C-A_mRNA	3.94663651674656	0.04696515140998	0.218916165060028	-0.80943080673271	0.407442346709419
YGL042C_mRNA	0.00211876510541695	0.963286302292383	0.989325637127038	0.0168475644254525	0.366012333381613
YGL088W_mRNA	0.00218586259695092	0.962709921644845	0.98917856145525	-0.0473445827922776	1.01264882808965
YGL259W_mRNA	0.00461295425050728	0.945850326653493	0.986652704202177	-0.0277212874170147	0.408153779056305
YGR051C_mRNA	24.7245839152027	6.61351863636129e-07	1.91562859115594e-05	1.86611568301712	0.3752961134508
YGR114C_mRNA	1.02126360157275	0.312219466724406	0.663083883776588	-0.396075888217152	0.391930875792832
YGR126W_mRNA	0.892120459913431	0.344903329603209	0.695541717596018	-0.359515962133506	0.380632990934977
YGR176W_mRNA	5.62657130067847	0.0176902003002795	0.108524765699786	-0.86847884295298	0.366131697980818
YGR206W_mRNA	0.122291482360443	0.726562359470459	0.922970964645709	-0.157093205422835	0.449220220534819
YGR265W_mRNA	3.55877530344684	0.0592314246277845	0.257285126575477	-1.12623731998511	0.597007284612297
YGR290W_mRNA	0.496839261019455	0.48089222545696	0.804164172719552	-0.284022457266255	0.402944031137736
YHL042W_mRNA	4.11272982761641	0.0425616111671666	0.20529924727048	0.725462608945673	0.357725535889122
YHR015W_mRNA	0.504327213874168	0.477604927643682	0.802546361758525	-0.281975529925052	0.39705916019359
YHR136C_mRNA	101.493302929352	7.17054601152773e-24	1.0757657618833e-21	-3.11698435619243	0.309396879745309
YHR153C_mRNA	0.677081159206127	0.41059363202244	0.750744794051031	-0.307193276978612	0.373328669262752
YHR157W_mRNA	0.0647453128146512	0.799147152667726	0.947589816803858	0.11055187090146	0.434472136853711
YIL066W-A_mRNA	0.658021120597476	0.417259432577317	0.757018586049575	-0.326544100798657	0.402551941586966
