target_id	W	pval	qval	b	se_b
YMR201C_mRNA	1.46300722367397	0.226452245510942	0.741285281296668	0.22483935663761	0.185887034332096
YMR223W_mRNA	6.17061654294683	0.0129889334238863	0.16216591464759	-0.433719959131157	0.17460035750184
YNL108C_mRNA	0.558151926405511	0.455005819277108	0.882225662089021	-0.151715815494068	0.203074148936941
YNL119W_mRNA	7.37397371788005	0.00661745448617114	0.106682982371938	-0.926350680960302	0.341133706045855
YNL191W_mRNA	0.203923178452355	0.651572632220961	0.950825565657228	0.084939462432121	0.188094550050742
YNL225C_mRNA	1.63562381629696	0.200926956938316	0.712343856513872	0.343393841608528	0.268504018259495
YNL339W-A_mRNA	1.43700064154165	0.230625319145629	0.742641730856379	-0.769905549266153	0.642257181212288
YOL010W_mRNA	1.19906411233779	0.273508812335486	0.779155890339713	-0.451369417412094	0.412202790621203
YOL042W_mRNA	0.203069721118385	0.652254382059733	0.951286413714007	0.0853332017215137	0.189363143561061
YOR026W_mRNA	0.142882885062343	0.705431689552763	0.970454623982556	0.0717610268455238	0.189844727053638
YOR205C_mRNA	0.0534106664374163	0.817231305680131	0.987072443936313	-0.056082306053415	0.242667638938188
YPL138C_mRNA	0.725038530242129	0.394496136663769	0.853582027615366	0.160179873986792	0.188116722848323
YPL283W-A_mRNA	1.43700064154165	0.230625319145629	0.742641730856379	-0.769905549266153	0.642257181212288
YPR121W_mRNA	0.234473226244212	0.628226653848656	0.943623763621478	0.0916853443073385	0.189344759940331
YPR142C_mRNA	2.90546154659082	0.0882799796081678	0.494112001806875	-0.452770532113017	0.265626003257455
YPR162C_mRNA	0.269786517167228	0.603475014312304	0.938586599678977	0.111572285254789	0.214805900939122
YAL008W_mRNA	0.527057656060325	0.467846515504917	0.888956930203637	0.266752869008045	0.367434588234191
YBL014C_mRNA	0.0120325337790535	0.912652926106378	0.999630219171044	-0.0315085400927786	0.287243186841397
YBL034C_mRNA	0.000701902783748067	0.978863759552849	1	0.00532520939188976	0.20100099481031
YBR269C_mRNA	2.32813773670416	0.127053795209927	0.580917628769618	0.463641582666832	0.303863156174505
YBR272C_mRNA	0.117411242600449	0.731859344629568	0.977938246011631	0.0646681322211092	0.188727625335698
YCR075C_mRNA	1.51176811428451	0.218869485945107	0.73232027482939	0.340306782616003	0.276775736120937
YDL243C_mRNA	0.626624007319576	0.428596361023907	0.87117849803912	-0.17121443764901	0.216290213303884
YDR067C_mRNA	0.00620666488177948	0.937205711715923	1	0.024148951678685	0.306527281773368
YDR104C_mRNA	3.68385758064702	0.0549415974728262	0.38208484292927	0.341302204064548	0.177822895230526
YDR254W_mRNA	0.757195529218352	0.384207602061131	0.846920709691156	0.160614748648061	0.18457862306444
YDR299W_mRNA	2.35957113549703	0.124516416503365	0.574759841278083	-0.727892760194889	0.473860886291724
YDR410C_mRNA	2.01787933495736	0.155456118359715	0.636148522900419	0.259260639646927	0.182510977789652
YDR448W_mRNA	1.54502458908849	0.213871451929686	0.72803426844926	-0.258187582053169	0.207714900794172
YDR469W_mRNA	0.220628496828768	0.638561452063985	0.944375678902211	0.0876433906163294	0.186590001204539
YDR484W_mRNA	0.346551829296929	0.556071576252008	0.9286012290967	0.109959898391651	0.186788541940865
YDR506C_mRNA	4.79958333095547	0.0284666207218404	0.255669974948251	0.384447481253376	0.17548308137738
YEL023C_mRNA	0.0153980838052526	0.901244795179454	0.997818643416168	-0.0234241979453192	0.188769310663127
YER075C_mRNA	1.04724119953999	0.306143320001579	0.804037088910449	-0.289887884829812	0.283273993872156
YFL017C_mRNA	0.177531373128962	0.673503379256073	0.959568390563313	0.0793685322910996	0.188369590292574
YFL056C	0.948879701707452	0.330004623612337	0.817955771145184	0.301728223991244	0.309749317605143
YGL047W_mRNA	2.60788056462997	0.106333790413683	0.539887281484345	0.449729941173403	0.278488940677744
YGL058W_mRNA	0.319445915650571	0.5719408197419	0.933034513395569	-0.105395057913852	0.186475412687379
YGL185C_mRNA	9.96987958891769	0.00159121898354167	0.036579093538321	0.518848832986632	0.164322066395736
YGR104C_mRNA	0.435540564751696	0.509282725636303	0.911986036974066	-0.219369834814743	0.332401215539716
YGR287C_mRNA	0.0700774549884994	0.791224039164403	0.983308462895759	-0.087276784732089	0.329692887338407
YHL014C_mRNA	0.00261437326910275	0.959221179775582	1	0.00961215601010965	0.187990980840365
YHR066W_mRNA	5.18356089776047	0.0228015481184253	0.225793791880406	-1.15051082090649	0.505331772483578
YHR137W_mRNA	8.08322162029187	0.00446769513830545	0.0777217956042146	-0.596592644307626	0.209838731073551
YIR001C_mRNA	0.166336155347016	0.683388723826641	0.961405545831134	-0.154289780750902	0.37830652528099
YIR019C_mRNA	0.27201592865351	0.601982665061367	0.937824906455872	0.152434943091535	0.292272103289291
YJL047C_mRNA	2.30973624592302	0.128565863960541	0.583677305400061	0.277168253769865	0.182373734302613
YJL204C_mRNA	0.285544186638961	0.593090172612018	0.937041509402235	0.106529211775841	0.199357258258494
YJR044C_mRNA	0.116954418282813	0.732361434642729	0.977938246011631	0.0641315535420595	0.187526843681605
YJR061W_mRNA	0.218920320151706	0.639863814437374	0.944465562380577	0.0872560983941172	0.186488799209273
YJR107W_mRNA	0.993641996283895	0.318853864972014	0.813150198014592	0.209328030363853	0.209996674688378
YJR133W_mRNA	0.195622658603916	0.658277554981202	0.953238591855879	-0.0882320891432301	0.199488095447995
YKL134C_mRNA	0.0866734564900408	0.768449546451662	0.981457686954472	0.0549692054690824	0.186713792993183
YLL032C_mRNA	5.19328979705365	0.0226742551601861	0.225304615161973	-0.428147519760087	0.187876367010583
YLR134W_mRNA	0.114927312300536	0.734602716634026	0.977938246011631	0.0992027930091758	0.292625571240396
YLR243W_mRNA	1.91696467911679	0.166191658752421	0.652710697730694	-0.368546371961186	0.266185923218872
YLR246W_mRNA	4.3319851954686	0.037402598593279	0.304744379255788	0.367592367614283	0.176613136618874
YLR284C_mRNA	0.185194068677747	0.666947021595189	0.955062652126139	-0.102625992819688	0.238475536777514
YML064C_mRNA	1.43364476098342	0.231170531408927	0.743983826917731	0.287752030249567	0.240324263755851
YMR111C_mRNA	0.972982174171707	0.323937557768979	0.81599552976498	0.182769969541259	0.185290177608699
YNL072W_mRNA	0.00249386869666104	0.960171278002328	1	0.00962536564604959	0.192743812170697
YNL165W_mRNA	0.0185505658425197	0.891662809967584	0.997442376300285	0.0256908078361475	0.188624968398743
YNL273W_mRNA	0.299166008368515	0.584405731548306	0.936023190189839	0.102319932529191	0.187069989405224
YNL325C_mRNA	0.238916129709943	0.624990041207871	0.943443958418372	0.091606761770431	0.187415193655364
YOL003C_mRNA	1.37517016550611	0.240925560131014	0.756338630333436	0.216525936786115	0.184642514305894
YOL094C_mRNA	0.842038020193771	0.358814545849422	0.830821968130073	0.169631472936517	0.184858992780457
YOR037W_mRNA	0.0801057130902559	0.777154202820501	0.981909334119774	-0.0927596253355569	0.327738333012771
YOR154W_mRNA	0.585593955759469	0.444127984297147	0.878399936167078	0.185398483575503	0.242274599808531
YPL054W_mRNA	0.2962216155888	0.586260882044006	0.936792064160655	-0.292404617745707	0.537249294340354
YPL119C_mRNA	8.83500280862669e-05	0.992500418786607	1	-0.00177350193285206	0.188681065538791
YPL219W_mRNA	0.00191557488777064	0.965089908045087	1	-0.00824833238031262	0.188458871292159
YPR053C_mRNA	0.425152888431955	0.514376987702357	0.914696403547901	0.285705836155001	0.43817394017125
YPR106W_mRNA	2.11080389969293	0.146262464491687	0.618709397421774	-0.265646637076753	0.182843858898367
YPR134W_mRNA	1.86608817077157	0.171923779412431	0.662203759399076	0.249642012345419	0.182747563251479
YAL024C_mRNA	0.0613814215283149	0.804325720922803	0.983308462895759	0.0464382272038448	0.18743779258654
YAL054C_mRNA	1.71310863960844	0.190582536665645	0.698320452184744	0.299572739000213	0.228881050204441
YBL054W_mRNA	4.85247565354259	0.027606482473544	0.25344588426187	-0.978245256650249	0.444084963293267
YCR081W_mRNA	1.65524876594819	0.198246048873759	0.709789469175332	-0.23511102279529	0.182743254225391
YDL017W_mRNA	2.1064158034411	0.146682522735515	0.618933367107954	0.262313507223082	0.18073763783729
YDL037C_mRNA	-137.770581943922	1	1	-2.87351946552272	
YDL042C_mRNA	9.08628818438844	0.00257533020158961	0.0536650642367217	-0.516303210674321	0.171281939600131
YDL064W_mRNA	0.0872919853249709	0.767648484338341	0.981457686954472	0.0578991964961962	0.195968086164569
YDR147W_mRNA	3.25600667825499	0.0711622284873885	0.444479117069861	0.351125348447062	0.194589561633486
YDR366C_mRNA	5.58936702243001	0.0180698247738766	0.197506594179372	0.730198699101685	0.308858630035698
YER076C_mRNA	0.00578107159817473	0.939392558792408	1	0.0183101517015955	0.240817347455077
YER087W_mRNA	0.0394626780673505	0.842534853993828	0.989829130609796	0.0372348022250206	0.187437194008544
YER145C-A_mRNA	3.58352787091298	0.0583550991507754	0.39770716397699	0.567156232978666	0.299603799044173
YER183C_mRNA	0.899688110183662	0.342865354029006	0.823635093991314	0.259704444579227	0.273799967124812
YGL101W_mRNA	4.47974669330766	0.0342988041724431	0.290912112109755	-0.370319347927658	0.174964392940362
YGL187C_mRNA	0.0971287284267804	0.755302865353234	0.980721115458171	0.132325820074318	0.424590959273748
YGR140W_mRNA	0.31613969394399	0.573936835692706	0.933674835486617	-0.139780112337703	0.248602717079896
YHL013C_mRNA	1.2965760789476	0.254839590567179	0.765311429837051	-0.208468169937194	0.183079935805537
YHR046C_mRNA	0.25593521714626	0.612926569819866	0.939801048835883	-0.0940216013146274	0.185850022789062
YHR058C_mRNA	0.28525619463669	0.593276634259249	0.937041509402235	-0.0989741023698979	0.185312207480202
YHR166C_mRNA	0.0757810921328095	0.783098318976483	0.982027832748853	-0.0512405616454475	0.186137317758564
YHR198C_mRNA	0.91131447138973	0.33976589119527	0.821822049141628	0.175472328512356	0.183812273120133
YIL049W_mRNA	0.155587472093384	0.693251951379553	0.965722558779088	-0.120184955301741	0.3046932224522
YIL097W_mRNA	0.0194033945822056	0.889216196810826	0.996022275842989	0.0261142472797589	0.187472967758081
YIL113W_mRNA	6.81750837554303	0.00902684220136747	0.128739948431492	-0.74433453817871	0.285072504516138
YIL131C_mRNA	2.05310153127208	0.151896478791207	0.627181968380228	-0.379290424840208	0.264707755534129
YIR039C_mRNA	3.07014082853521	0.0797425634973488	0.475255833683273	0.512879710976114	0.292709198515059
YJL019W_mRNA	1.53985603216663	0.214639235754078	0.729298122727183	-0.227652438430416	0.183456138158161
YJL035C_mRNA	0.0801098773708183	0.77714856362084	0.981909334119774	0.0685343269868016	0.242139208717068
YJL181W_mRNA	3.42016716707698	0.0644044912536173	0.422053413837336	0.422793435889954	0.228614919520056
YJR111C_mRNA	0.26191647693441	0.608806556215606	0.938803884160407	-0.09482451492083	0.185284555321077
YKL125W_mRNA	3.99850109150085	0.0455407466156298	0.34217580433767	-0.628302450712586	0.314210102396641
YKL188C_mRNA	2.08328385062382	0.148919499342177	0.622113153132357	0.261437886465555	0.181131632057624
YKR049C_mRNA	0.139510451859001	0.708768175142986	0.971431547068403	0.138321560832678	0.370327964634634
YKR063C_mRNA	0.197957122579049	0.656374875418091	0.953238591855879	0.0846279852506733	0.19020784950871
YLR022C_mRNA	0.287278580490692	0.591969781079	0.937041509402235	-0.119057572017408	0.222129070089245
YLR126C_mRNA	0.894335304664556	0.344305179192527	0.823635093991314	0.17418698521327	0.184189773969029
YLR191W_mRNA	10.7038078664019	0.00106915255954016	0.0268121245775591	0.530139082642445	0.162039416187732
YLR361C_mRNA	0.505038678821614	0.477294497570011	0.894832519743887	-0.131518692274262	0.185065370838235
YML046W_mRNA	0.106243388749096	0.744462201064249	0.979364902986874	0.0869959063123816	0.266899561105227
YML109W_mRNA	0.0481389193310073	0.826333927044627	0.98876036866904	-0.0409747761333278	0.186753358687649
YMR130W_mRNA	0.115722345827022	0.733721074517992	0.977938246011631	-0.0634563271352626	0.186537570907744
YMR180C_mRNA	0.12009576796415	0.728930644677905	0.977938246011631	0.0647280445385141	0.186779253436215
YMR188C_mRNA	0.000103720338536169	0.991874230161707	1	-0.00207095319497688	0.203347258103735
YNL063W_mRNA	0.196160173746008	0.65783826034332	0.953238591855879	0.0821106488023711	0.185393312822561
YNL227C_mRNA	0.263749377954829	0.607555904052695	0.938586599678977	-0.17535415966309	0.34144468000694
YNR012W_mRNA	3.42689908047709	0.0641424311403422	0.421289233102043	-0.501736034699279	0.271034537403678
YOL147C_mRNA	0.00333432934462394	0.95395282242644	1	0.0255397495049641	0.442295362810998
YOR003W_mRNA	9.45082846338478	0.00211053749373362	0.0452827544488846	0.504104860199207	0.163978135613829
YOR073W_mRNA	0.473240466833918	0.491500167446665	0.902173786444401	-0.20524398020047	0.298352369323918
YOR166C_mRNA	0.284776244295977	0.593587649122107	0.937041509402235	0.0995601367738425	0.186566474774554
YOR252W_mRNA	2.8647410296004	0.0905402814408452	0.500954966940608	-0.595173588456611	0.351642182217841
YOR289W_mRNA	4.42587454924124	0.0353979686530897	0.29547612738811	0.569138043577163	0.270531640928165
YPL039W_mRNA	0.00068274968210696	0.979154064101827	1	-0.00487741466660467	0.186663294488271
YPL134C_mRNA	14.7246585482077	0.000124408508931599	0.00490271083156974	0.926881477829494	0.241546966250948
YPL236C_mRNA	0.187898359038228	0.664671581477596	0.954060009267199	-0.0811652144776167	0.18724423142831
YPR119W_mRNA	11.2484209284125	0.000796907823849383	0.0220884546581793	-0.538675214979468	0.160613192181948
YPR172W_mRNA	0.00829551869587288	0.927429232354734	1	0.0198067192250543	0.217465702405946
YAR018C_mRNA	0.0805798283899271	0.776513177888176	0.981909334119774	0.0525717547348738	0.185199284301855
YBR050C_mRNA	6.83284222432719	0.00894967410352461	0.128739948431492	-0.632551302328184	0.241988684081903
YCR082W_mRNA	1.04706280024664	0.306184521419809	0.804037088910449	0.292996960041458	0.28633652446467
YDL216C_mRNA	0.274641499595669	0.600235072733023	0.937824906455872	-0.0963618651094499	0.183874758956544
YDL217C_mRNA	0.0390668124699949	0.84331635874021	0.989829130609796	0.0449930781541119	0.227636404359024
YDR063W_mRNA	0.094302567484404	0.758776976586821	0.980995266469867	0.0971086587521473	0.316224997095228
YDR142C_mRNA	1.01058249249386	0.314763332282613	0.810410659516967	0.183424644330062	0.182461735149256
YDR180W_mRNA	0.0439228268535277	0.833997258898233	0.989829130609796	-0.0490050473420806	0.233827545793942
YDR235W_mRNA	0.331393493255763	0.564839698577552	0.930821145501101	0.155492722010536	0.270108392159281
YDR302W_mRNA	0.441037262034241	0.506622237602873	0.911392344340076	0.124447579498168	0.187391036043203
YDR482C_mRNA	0.0516846659792232	0.820157336159688	0.987300685832182	0.0665455637371418	0.292710466297979
YDR488C_mRNA	0.664126572491487	0.415106877035806	0.864694044828631	-0.251930833398285	0.309140492675671
YDR499W_mRNA	1.29820364984115	0.254541608483723	0.765175860025849	0.206400742902515	0.181150627695917
YEL024W_mRNA	0.101728047422321	0.749765682495559	0.980475951727006	0.130841226920116	0.410227011856455
YER015W_mRNA	4.06058100750506	0.0438953940131411	0.334615471378302	-0.375341743391861	0.186265652193241
YER035W_mRNA	0.00480843241358598	0.944716709438836	1	0.014934973714914	0.215378676830356
YER134C_mRNA	0.0066027474452337	0.935237337957816	1	-0.0162370991457768	0.199823287453606
YFR020W_mRNA	1.66526461928574	0.19689400203544	0.706228993230747	0.233060997429497	0.180604253037616
YFR046C_mRNA	1.07921110122912	0.298874105067136	0.797789944678339	0.188268537182913	0.181227686415815
YGL045W_mRNA	4.94948122861398	0.0260984986718952	0.243852585171434	0.382224927420213	0.171806332083109
YGL069C_mRNA	0.877383113509394	0.348919426600036	0.826726468158792	-0.176005609567426	0.18790220387309
YGL176C_mRNA	0.114868581877967	0.73466797967235	0.977938246011631	0.0628529814447571	0.185449323594276
YGL229C_mRNA	1.14596403495301	0.284395614923493	0.785783006282835	-0.195034753437792	0.182190828879027
YGR038W_mRNA	0.0259416803232327	0.872042827025973	0.992554658075587	0.0297215923602829	0.184532566408457
YGR099W_mRNA	0.195859056244256	0.658084265644669	0.953238591855879	0.0814245529551715	0.183985481663618
YHR134W_mRNA	0.00551986068831308	0.940775046806878	1	-0.0167906961073797	0.22599802452392
YHR151C_mRNA	0.57417494399207	0.448604657930823	0.880065724498799	0.138105994653751	0.182259599535549
YHR187W_mRNA	1.97680433472681	0.159727468636129	0.639904028913621	-0.253139082215754	0.180043463478758
YIL007C_mRNA	0.0830817443513814	0.773163766442919	0.98153852542222	-0.0770236482330699	0.267221428969802
YIL152W_mRNA	0.107558702774996	0.742940821837646	0.979364902986874	0.0654227091009511	0.199482933482494
YJL030W_mRNA	1.50358615409904	0.220120396992156	0.733042922804621	0.229454226663666	0.187125038678212
YJL132W_mRNA	1.47425683041784	0.224675260906285	0.739513515017108	0.219341896599123	0.180648774660445
YJR083C_mRNA	0.00799808668521451	0.928738574987045	1	0.01921789801003	0.214888330025741
YJR122W_mRNA	0.0879945517728416	0.766742318637159	0.981457686954472	-0.0631424509011996	0.21285974791937
YKL194C_mRNA	0.0482867995357776	0.826071644428562	0.98876036866904	0.0406323910502825	0.184909050681063
YLR015W_mRNA	0.231790415103686	0.63019942889905	0.943889611179985	-0.0893876242097172	0.185664835830089
YLR051C_mRNA	1.6493597643053	0.199046092990959	0.710709790639499	-0.289208500436633	0.225192206195229
YLR312W-A_mRNA	0.222835755761947	0.636887657764504	0.944375678902211	-0.0868648042082725	0.184014228869774
YLR431C_mRNA	4.79976435319117	0.0284636298335327	0.255669974948251	0.377670729121964	0.17238654625357
YML098W_mRNA	0.12070577922408	0.728270272206269	0.977938246011631	-0.0642109562392119	0.184818357174109
YML112W_mRNA	0.113391529777371	0.73631547918519	0.977938246011631	-0.108486534758119	0.322170321212893
YMR060C_mRNA	0.00138379157576603	0.970326057572876	1	-0.00688802407973909	0.185165177366206
YNL024C_mRNA	13.8144478656117	0.000201778611423731	0.00721545367887453	-0.926173840396126	0.249187208165284
YNL040W_mRNA	15.4937008420597	8.2780659472741e-05	0.00344108990732993	-0.595508417871568	0.151290034452473
YNL065W_mRNA	0.0069068648843797	0.933766022501995	1	-0.0238067980488306	0.28645770473179
YNL116W_mRNA	0.0588207524815533	0.808369591301844	0.983592741527322	0.0456916223438913	0.18839583205984
YNL218W_mRNA	0.0316596349239308	0.858776736315221	0.990948126854153	-0.0330459353119082	0.185722746341672
YNL253W_mRNA	0.0177259171875309	0.894083678261254	0.997442376300285	-0.0247003863436035	0.185523696197827
YNL286W_mRNA	0.0659583049073265	0.797315035896478	0.983308462895759	-0.0476656047467915	0.185596748903222
YOL005C_mRNA	0.532585278348313	0.46552197821704	0.887679005862842	0.215175257525448	0.29484770561915
YOR359W_mRNA	2.11334966362006	0.146019388663575	0.618368528941446	-0.832225595371074	0.57247350154233
YOR371C_mRNA	10.1956543876774	0.00140771996361827	0.033978840621836	-0.514829738991847	0.161233793880779
YPL007C_mRNA	0.434696480321423	0.509693409323156	0.912157528640421	0.121662727329518	0.18452893956411
YPL072W_mRNA	1.76933011783744	0.183465003958314	0.682602933802514	-0.328760896781481	0.247158597031771
YPL109C_mRNA	0.830255824070064	0.362198565244991	0.83187806571065	-0.167178200599275	0.183473641644909
YPL128C_mRNA	1.57408975115567	0.209614075365537	0.724951843935856	-0.271696310372366	0.216555388735619
YPL255W_mRNA	0.420033902673473	0.516920127976059	0.915290555698893	0.130503761569024	0.201363548993151
YPR085C_mRNA	0.210731076229387	0.646194996493735	0.948418448109502	-0.0851288177926491	0.185443796448915
YAL042C-A_mRNA	0.365713963979851	0.545349844786972	0.925504519056571	0.310954321020065	0.51419260275364
YAL055W_mRNA	0.520061287916545	0.470815539483424	0.889574174894806	0.160941310821012	0.223172290423562
YBL106C_mRNA	0.136266765960711	0.712020925858935	0.971662142861193	0.0675658106791456	0.183034103969701
YDR121W_mRNA	0.222325765851284	0.637273486992353	0.944375678902211	-0.0928433104382465	0.196904535065661
YDR195W_mRNA	0.21146845128509	0.645618873651914	0.948418448109502	0.114679619927807	0.249381051963125
YDR265W_mRNA	0.0146247158633665	0.903744348150316	0.998979429186606	0.0222978560816872	0.184382368512506
YDR275W_mRNA	0.00211537770731001	0.963315641533186	1	-0.0150753914467138	0.327774101966906
YDR332W_mRNA	0.000441085660332375	0.983244028803439	1	-0.00385950218469493	0.183767971537425
YDR363W_mRNA	0.475338086532964	0.490541595031117	0.901761175573523	-0.132356463747398	0.191974634106644
YDR364C_mRNA	1.11201413874458	0.291644538225547	0.794905430188029	-0.219013553217434	0.207690119662327
YDR367W_mRNA	2.33600889932543	0.126413064943354	0.579359877544977	0.286762308809717	0.187622458273333
YDR414C_mRNA	1.1219510024424	0.289498740218717	0.793977874319944	-0.191449752938474	0.180745654506536
YDR495C_mRNA	0.34212752274136	0.558603742272171	0.929155906896719	-0.145473713783821	0.248708437826537
YER041W_mRNA	0.207702818514263	0.648573900217751	0.948987801365638	0.0833349199460761	0.182854573648716
YER173W_mRNA	0.229775476578295	0.631690359203547	0.943889611179985	0.088098210324179	0.183787194454787
YGL002W_mRNA	3.28244297882334	0.0700246242941006	0.44093718524418	0.344057623066979	0.189903334018714
YGL050W_mRNA	6.82191620187432	0.00900459015654589	0.128739948431492	-0.438082641261473	0.167726951928668
YGL053W_mRNA	3.86414672318367	0.0493282703163809	0.359897569197474	0.463477869465886	0.235777412729631
YGL091C_mRNA	0.224343287371746	0.635750293336652	0.944375678902211	0.0864477706852978	0.182514451856178
YGR002C_mRNA	0.0253520695366213	0.873492921869907	0.992554658075587	0.0347208281321786	0.21806369480474
YGR127W_mRNA	1.9868357211593	0.158672126128263	0.638768329854778	0.250463643068723	0.177690297083398
YGR169C_mRNA	1.58006505472721	0.208751323136703	0.723284101390338	0.226988900346568	0.180578955568075
YGR179C_mRNA	0.116921675880668	0.732397463452282	0.977938246011631	-0.0895138149093341	0.261783669179144
YGR197C_mRNA	4.16670599225191	0.0412258763515346	0.320060466558139	0.353304698580107	0.173082430263598
YHL024W_mRNA	0.00075787512866489	0.978037385689642	1	-0.00504456414622482	0.183241914820313
YHR051W_mRNA	0.0445180300498016	0.83289276318061	0.989829130609796	-0.0523805891222826	0.248257518186534
YHR152W_mRNA	9.74498486853263	0.00179812612418578	0.0399311029289265	-0.503519375840527	0.161296744754255
YHR178W_mRNA	2.07592518043331	0.149639179114326	0.623191779014588	-0.256356249358785	0.177925444950973
YIL010W_mRNA	1.02523822194284	0.311279702401946	0.807651445308286	0.183463744280198	0.181191515851225
YJL091C_mRNA	0.0184173686586668	0.892050062694343	0.997442376300285	0.025342528495935	0.186739483297438
YJL104W_mRNA	0.257252796345401	0.612013833593671	0.939426639641795	-0.0941371241181984	0.185601240416342
YJL209W_mRNA	0.0408485212568171	0.839830596572677	0.989829130609796	-0.0374013979727356	0.185054506517811
YJR032W_mRNA	0.0209019564865647	0.885046366310443	0.995371487249271	-0.0266503869276485	0.18433595324678
YKL047W_mRNA	0.0448532969567309	0.832274014811963	0.989829130609796	-0.0402801614051178	0.190192775585833
YKL099C_mRNA	2.78331023704021	0.0952511128685254	0.514732900250741	-0.546640946302242	0.327658433840917
YKL189W_mRNA	0.79325577891871	0.373117461566048	0.838754153997716	0.162777069546402	0.182762295153848
YKL217W_mRNA	0.371865598454794	0.541989109228527	0.923997324826621	0.133999868356409	0.219741138365316
YKR010C_mRNA	0.30340266360285	0.581757078000588	0.935809799709448	0.117716920299262	0.213712141908176
YKR099W_mRNA	0.0176715587425582	0.894245249047338	0.997442376300285	0.031409682666565	0.236279541464815
YMR157C_mRNA	0.081037496052763	0.775896321002729	0.981909334119774	-0.0523115264628162	0.183761440364446
YMR303C_mRNA	0.0737533509469569	0.785948300015262	0.982027832748853	-0.0916631824365131	0.337523528718914
YMR310C_mRNA	3.08018593460415	0.0792514655149653	0.473970324984182	-0.661708726281855	0.377032159239066
YNL025C_mRNA	0.165048288307288	0.684550577251941	0.961674022454364	-0.0994584921807899	0.244814061280506
YNL150W_mRNA	1.35868955456691	0.243764722363779	0.757048953770167	0.288279354114831	0.247316688081544
YNL320W_mRNA	1.18037693303931	0.277279272847263	0.781264021208267	0.315148492230051	0.290071377072004
YNR054C_mRNA	1.98831674206136	0.158516990092722	0.638587568572421	-0.446326798375876	0.316526575289794
YOL012C_mRNA	0.19244136357085	0.660892412147579	0.953515800014991	0.184689101303904	0.421009654678189
YOL029C_mRNA	2.59235868996319	0.107380319208129	0.542804702593973	0.284943434209013	0.176974668748247
YOL055C_mRNA	0.475243671313261	0.490584673894055	0.901761175573523	0.140162437350777	0.203316895602768
YOR022C_mRNA	0.0955576261389899	0.757227229432069	0.980721115458171	-0.0569668323546074	0.184284748789631
YOR078W_mRNA	0.0108020238667407	0.917222689058264	0.999630219171044	0.0256482195329822	0.246776986214724
YOR149C_mRNA	0.314982216272133	0.574638869607772	0.934292161559872	-0.141730266365394	0.252533842030423
YOR226C_mRNA	4.55893824456807	0.032747368994575	0.280214931441024	0.54981964690384	0.257506620917675
YOR349W_mRNA	0.0311199995377139	0.8599729368081	0.990948126854153	-0.0325202164597412	0.184345965257621
YPL188W_mRNA	4.7033076485926	0.0301046274095596	0.265847723450577	0.3725416708253	0.171780223847355
YPR027C_mRNA	0.0142997276674303	0.904814700170501	0.998979429186606	0.0230279293184495	0.192571052688598
YPR060C_mRNA	0.987423320968152	0.320372953828321	0.813994387114032	-0.179962516082188	0.18110496904729
YPR167C_mRNA	8.36946306564129	0.00381578343764995	0.0697468266437309	0.681010018559049	0.235399048153915
YBL009W_mRNA	2.73385779052591	0.098241719409162	0.519739068983813	-0.359023286402258	0.217137412427872
YBL080C_mRNA	0.00296977558825527	0.956540276290384	1	0.00995135117759649	0.182608183365775
YBL095W_mRNA	1.78541722765297	0.18148552663155	0.680923352186897	0.345350368609877	0.258458050014204
YBL107C_mRNA	0.57191681426959	0.449498229286975	0.880089042267185	-0.137652626564509	0.182019564174924
YBR157C_mRNA	7.78571543229797	0.00526609328844371	0.0894618135482534	-0.457914754611719	0.164110124207769
YBR161W_mRNA	2.62459541339265	0.10521932186558	0.538458950147798	-0.284731923798	0.175753903573818
YBR239C_mRNA	5.27966710365098	0.0215758727932989	0.219664378016837	-0.44834092304908	0.195121493544165
YDL049C_mRNA	4.8207709482315	0.0281187658465895	0.254917074412039	-0.375202137174256	0.170886224574303
YDL120W_mRNA	0.309465595202374	0.578008302727754	0.935544551222615	0.129661033611505	0.233079078618289
YDL175C_mRNA	0.140595955765014	0.707689269008883	0.97101940676657	0.0814642687799806	0.217260487379513
YDL238C_mRNA	1.01688388184064	0.31325930317336	0.80977739548562	-0.373294985455601	0.370183003018612
YDR327W_mRNA	0.253972218842956	0.614291900274296	0.939824611794676	0.2579851506677	0.511919417011612
YDR451C_mRNA	8.76929958902769	0.00306343064408622	0.0599542355445657	-0.517013179250388	0.174589917694839
YER142C_mRNA	1.72985037998323	0.188430006539056	0.693944709396535	0.233576739083146	0.177592786032726
YGL005C_mRNA	2.21061762346499	0.137063787145556	0.600159122399248	0.26983854312888	0.181487688538768
YGR040W_mRNA	1.30785165697185	0.252783993213943	0.762696704525192	-0.205696075117552	0.179865041209141
YHR031C_mRNA	4.24117992435854	0.0394547374757302	0.314058257335266	-0.394693450768171	0.191653419158523
YHR034C_mRNA	2.02913549769255	0.154308359811368	0.633528227063966	0.252683577734488	0.177386879206951
YHR136C_mRNA	-109.243820938935	1	1	-3.15244707350393	
YIL065C_mRNA	3.04572259446325	0.0809500834616075	0.476730918024149	0.348643001369392	0.199772534305308
YIR025W_mRNA	1.76587607088986	0.183893272285681	0.683318618570207	0.236694882366581	0.17811838850792
YJL049W_mRNA	0.038548019683039	0.844346797527194	0.989829130609796	0.0435308389977561	0.221715472530524
