target_id	W	pval	qval	b	se_b
YDR020C_mRNA	14.0840895419226	0.000174816292750977	0.00105560055736782	-0.648281140351815	0.172742419670657
YDR045C_mRNA	0.324161536974902	0.569117381431236	0.707541493833968	0.0985664988665046	0.173120536394182
YDR179W-A_mRNA	4.04122427907513	0.0444015992449328	0.108618017968188	-0.341048368612639	0.169652201513611
YDR230W_mRNA	1.37937751103331	0.240207208295778	0.38531436795652	0.248101432166305	0.211245614022289
YEL003W_mRNA	0.839141944317038	0.359642290515449	0.514266411492888	-0.159956322862712	0.174615863915876
YER014C-A_mRNA	17.0902703613654	3.56444466841401e-05	0.000269390649582989	1.0352634358723	0.250424265704373
YER038C_mRNA	4.00920378334629	0.0452525164577535	0.110236794899385	-0.343957219216417	0.171781093665163
YFL003C_mRNA	0.777815198704559	0.377810163617641	0.533296345893695	0.163760951911465	0.18568299887205
YGL081W_mRNA	18.421972488437	1.77005126179564e-05	0.000146715344274299	0.733019673108292	0.170784151308199
YGL263W_mRNA	0.198051853344387	0.656297950424257	0.776154448385789	-0.075721375437809	0.170148858044831
YGR066C_mRNA	2.32631693600047	0.12720252642111	0.242066989371589	0.339310617410946	0.222465673215425
YGR160W_mRNA	31.5957562688614	1.89844003888202e-08	3.1249181091993e-07	-1.37635481470031	0.244858975994049
YGR181W_mRNA	0.0109922247069738	0.916499745438446	0.948400642278427	0.0181863535354414	0.17346139328922
YGR219W_mRNA	3.8194259276053	0.0506615930358217	0.120246477645512	0.337542601166138	0.172714797151051
YGR271C-A_mRNA	11.7161909674675	0.00061958645152003	0.00314488697997144	-0.924713190594541	0.270155511290809
YHR070C-A_mRNA	0.333532032912864	0.563586663571532	0.702614353579657	0.102704438859262	0.177836310163562
YHR087W_mRNA	7.1336024338398	0.00756525832628992	0.0264126784106	-0.517769933376457	0.193857396858386
YIL047C-A_mRNA	0.438443259304539	0.507874786349264	0.653863539561901	-0.130258133048387	0.196719834559356
YIL096C_mRNA	8.10996035807491	0.00440226894466806	0.0167645532140989	-0.825416008411338	0.289843470922158
YIL156W-A_mRNA	1.77106491643751	0.183250342141648	0.317797542755768	0.236898167375386	0.178010024939475
YIR015W_mRNA	4.5290874049745	0.0333233834542668	0.0864153784548342	0.37380610119145	0.17564712051915
YJL153C_mRNA	11.6392954255116	0.000645730568066267	0.00325631342719947	-0.604895792637935	0.177303462974607
YJR067C_mRNA	0.000716685259472825	0.978642401173085	0.986295122615827	0.00470301139678822	0.175675741417147
YJR112W-A_mRNA	11.7824560465873	0.000597915456579403	0.00305248877943744	0.589633596845706	0.171776720518615
YKL066W_mRNA	4.14010701849756	0.0418785217235127	0.103444741874908	0.51812614783904	0.254641818032521
YKL070W_mRNA	0.162872045421512	0.68652594259652	0.795938453543558	0.070771585347055	0.175362064246155
YKL071W_mRNA	1.60132216560644	0.205715941203285	0.344852355981455	-0.221522786604793	0.175056825350375
YKL107W_mRNA	11.5535503550764	0.000676200094748059	0.00337926067932842	0.645082266401962	0.189783028350211
YKL169C_mRNA	5.72153297276668	0.0167580928769243	0.0495934013173377	-0.496598588265035	0.207610482636067
YKR060W_mRNA	23.2222822490158	1.44315475725637e-06	1.58068849070167e-05	-0.819334894842692	0.170023519508311
YKR083C_mRNA	2.9550959767115	0.0856072234771734	0.179501004390604	0.293123278856384	0.170515755929617
YKR103W_mRNA	0.209758862144078	0.646956471035902	0.768895911453623	-0.104144250154322	0.227391977307189
YLR453C_mRNA	0.305957156852144	0.580171696847196	0.715635156123753	-0.0982648198028875	0.177651039816119
YLR456W_mRNA	6.56124391175474	0.0104223486647362	0.0339887056494365	0.446769210130139	0.174417534801882
YMR017W_mRNA	32.1695964587774	1.41284435007379e-08	2.3725198927608e-07	0.976578056857117	0.172180575539339
YMR018W_mRNA	11.5641179324191	0.000672367789041763	0.00336299322467498	0.702108967930645	0.206465867004496
YNL012W_mRNA	1.75455237995612	0.185305456811076	0.320434226967949	-0.280996531575974	0.212137667940675
YNL019C_mRNA	0.032474568579464	0.856990050711057	0.912087858537595	0.0803968680834964	0.446136171125863
YNL194C_mRNA	4.97516760627343	0.025713712152808	0.0703114972850361	-0.389737418254395	0.174730309379528
YNL202W_mRNA	0.487539257383164	0.485027043524981	0.635488272584372	0.125485010302907	0.179716128752373
YNR064C_mRNA	0.48618297101689	0.48563495244757	0.635509857455932	0.119886547298285	0.171937489492341
YNR071C_mRNA	0.194658362113742	0.659067456754704	0.777878482987576	0.0807935163864967	0.183121770225027
YOL080C_mRNA	33.5492579215294	6.94818785650367e-09	1.21218834251039e-07	-1.32475650636053	0.228714975634711
YOR135C_mRNA	0.5967320352661	0.439827626180966	0.593945672712975	-0.164118189043533	0.212455040618948
YOR295W_mRNA	3.3544545663901	0.0670234108263461	0.149120051502527	-0.326140395878627	0.17807118016711
YPL108W_mRNA	0.0442397656833428	0.833408161739352	0.898144878575033	0.036064378986186	0.17146364397502
YPL114W_mRNA	19.7991988478958	8.60187235817408e-06	7.79519599239197e-05	1.05312260770689	0.236676494035147
YPL171C_mRNA	9.85325743262064	0.00169531305705845	0.00739969227226934	0.702990973047064	0.223954520765862
YPL209C_mRNA	0.335288351675161	0.562561583300608	0.701486485318348	0.112315749392061	0.193968597788275
YPR059C_mRNA	6.65708081439302	0.00987625740015691	0.032642627266429	0.459941855359773	0.178262920857917
YPR078C_mRNA	26.2848615155034	2.94588790122648e-07	3.7235767463008e-06	0.871445315848894	0.169975878021102
YPR087W_mRNA	0.0631495376810017	0.801585485825845	0.87403417400958	0.0450193275768688	0.179148805271852
YBL043W_mRNA	3.51243669289134	0.0609098096490094	0.138424906717932	0.362078075599767	0.193195931189763
YBL053W_mRNA	4.94610128301132	0.0261495744452431	0.0712358907397996	0.381941081321077	0.171737394854691
YBR182C_mRNA	0.758978244032677	0.383648467807628	0.539125029319249	-0.188227995470279	0.216057603047941
YBR186W_mRNA	0.289389708389267	0.590611885115806	0.72391574559735	-0.0878397891312964	0.163286298208228
YBR188C_mRNA	2.12898677908832	0.144536268932151	0.266776318995135	0.236188867474281	0.161872450559056
YBR217W_mRNA	0.0584935056145241	0.808893057167784	0.878781945756913	0.0406632081376106	0.168131007098841
YBR240C_mRNA	8.05641828351755	0.00453427334208691	0.0171569280021074	0.454170193375971	0.160010184293668
YBR258C_mRNA	6.74178983402877	0.00941800890525875	0.0314852196735185	0.415119015400016	0.159876643758917
YCL042W_mRNA	0.0735932566366428	0.786175094768511	0.863573570574758	-0.0953627470068999	0.35152785324858
YCR018C_mRNA	33.6494649071887	6.59930295615743e-09	1.15477892869458e-07	-0.960556977519184	0.165589978532577
YCR072C_mRNA	14.6757449157761	0.000127678770819265	0.000809558430428574	-1.16132517137742	0.303147340180535
YDL210W_mRNA	0.80026644977132	0.371013717364824	0.526094312204096	0.15093278932091	0.168719893706052
YDR008C_mRNA	5.86703425909552	0.0154270203852047	0.0465285961617948	0.386557332829005	0.159589606532197
YDR184C_mRNA	41.6579929083305	1.08720006000721e-10	2.51393442446905e-09	-1.24692781480084	0.193193336020173
YDR314C_mRNA	8.13190375454561	0.0043493055514731	0.0166077348941243	-0.483259154329798	0.169466544713656
YER007W_mRNA	0.0388455578321847	0.843754945441856	0.904943873935154	0.0360748980815308	0.183035121388546
YER058W_mRNA	5.26570923501713	0.0217495587683312	0.0612540739212497	0.383692398606919	0.167207116789517
YER093C-A_mRNA	5.26941227242279	0.021703339060452	0.061187062565739	0.387537740555819	0.168823505404857
YER104W_mRNA	2.92586632257499	0.087170425141908	0.182058088638673	0.284599889759157	0.166382439431772
YER139C_mRNA	2.6868695194531	0.101178416798556	0.204102282677246	0.270066578280031	0.16475839540953
YFL060C_mRNA	3.71752203634458	0.0538442232359561	0.126359359160659	0.539212862101216	0.279662005228887
YGL108C_mRNA	0.0125310208517978	0.910869361080711	0.94593401657767	0.0186628272933526	0.166718659914237
YGL249W_mRNA	0.0015350028018914	0.968747587212183	0.981285778539692	-0.00803292266534396	0.205030749680107
YGR018C_mRNA	0.011523099608887	0.914514729501314	0.948030124320255	0.024872578848421	0.231705401559802
YGR030C_mRNA	0.0247433172669716	0.875008351954967	0.923639158782208	0.0270525812348137	0.171980714106338
YGR050C_mRNA	57.8936816151174	2.7667438084753e-14	9.21246638399175e-13	1.25108017708012	0.164425646720083
YGR228W_mRNA	0.0300894558206421	0.86228741025411	0.915718742400346	-0.0290647984515333	0.167556063630568
YHL030W-A_mRNA	0.909333256045376	0.340291387408173	0.494977013087225	0.21601106908946	0.22652412898769
YHR035W_mRNA	8.24993800579069	0.00407533927158246	0.0157264913480205	-0.472300448723931	0.16443452786002
YHR067W_mRNA	2.32741142515894	0.127113100403895	0.241975836672164	-0.249622340904298	0.163623949245867
YHR189W_mRNA	0.384870824115382	0.535007912609426	0.676685718857201	0.117454207950304	0.189326360198675
YIL072W_mRNA	0.150013747692999	0.698522220863741	0.805283838360825	0.0689527151843197	0.178026987042143
YJL075C_mRNA	0.11166211634189	0.73825971722564	0.832882743905868	0.0799367054671384	0.239217704015417
YJR063W_mRNA	14.1962601809165	0.000164697522484659	0.0010059669428911	-0.620414489405706	0.164662595541461
YJR129C_mRNA	6.84371903593655	0.00889534592220392	0.0300656500514398	-0.476958954960818	0.182320255733112
YJR156C_mRNA	33.6616236989574	6.55818189632082e-09	1.15312861714617e-07	1.37615738255041	0.237192293204509
YKL163W_mRNA	37.1589310252924	1.08882923434854e-09	2.13623163250807e-08	-1.20875030546911	0.198291907660372
YLR169W_mRNA	2.07798306065569	0.149437522764567	0.273295061305031	0.234992672212791	0.163017158337304
YLR341W_mRNA	7.86886222283015	0.0050293288347073	0.0186542960660977	0.526930593665341	0.18784405027428
YLR393W_mRNA	2.08909620257502	0.148353813859256	0.271756577603862	-0.235736288387744	0.163097468999085
YLR460C_mRNA	0.923263968755411	0.336619417588867	0.491106997068185	-0.165957027737462	0.172716052922853
YMR052W_mRNA	2.50346639122857	0.113596019929268	0.222570278455899	0.266292194013394	0.168301332006667
YMR147W_mRNA	0.408693440059739	0.522633409560884	0.666523454943944	0.10601835305321	0.165837300586647
YMR244C-A_mRNA	47.0547481569026	6.90312224242308e-12	1.87964921993454e-10	1.10812751763574	0.161542951313001
YNL043C_mRNA	10.5516050263853	0.00116087238355865	0.00536006606893522	0.530039986917035	0.163173403245083
YNL111C_mRNA	2.77863042045532	0.0955298282232405	0.195111219438073	-0.274024134706884	0.164389253007198
YNL170W_mRNA	1.20462865555474	0.272398517952368	0.421808706911625	0.184279991651266	0.167900345167055
YNL270C_mRNA	19.7540316170826	8.80757049065985e-06	7.96921013184393e-05	0.731070556694535	0.164486939902746
YNL282W_mRNA	4.41277992326821	0.0356706664398228	0.0909243102995834	-0.345139676673811	0.164300450265494
YNR075W_mRNA	13.9998100826256	0.000182829098923751	0.00109378353124096	-0.696631354851323	0.186183823897803
YOL152W_mRNA	33.1051415791317	8.73075449030976e-09	1.5051510773679e-07	-0.916184834522208	0.159233842002653
YOR050C_mRNA	32.4460351819468	1.22548726521117e-08	2.06384806196112e-07	1.07203910840183	0.188204416894442
YOR102W_mRNA	2.36419826242084	0.124147680438039	0.237885081852171	0.432961510340382	0.281583590916475
YOR107W_mRNA	20.3971648198911	6.29229478758769e-06	5.92329591716857e-05	-0.723139368306786	0.160116874084667
YOR315W_mRNA	39.0257777847215	4.18246326149567e-10	8.89460343968441e-09	-1.06987995207721	0.171261311673513
YPL068C_mRNA	0.00747744994259064	0.931091015073521	0.957210187867574	0.0141129778608959	0.163208172957293
YPL279C_mRNA	2.26453743100526	0.132365729329357	0.249690872386585	-0.376370011855259	0.25010666250957
YPR166C_mRNA	0.0248152625940817	0.874828262787399	0.923639158782208	0.0331468725963258	0.210418112915558
YBR022W_mRNA	6.99250004068118e-05	0.993328073720927	0.996036817576637	-0.00130530404053837	0.156097318834131
YBR120C_mRNA	0.550653028234073	0.458050989874809	0.610938562641113	-0.121919902885366	0.16429925421994
YCR015C_mRNA	0.292661883570366	0.588519760652989	0.721806913349815	0.0863238831438874	0.15956876598854
YCR054C_mRNA	2.8887764659818	0.0891986429514751	0.185033995186275	-0.282599173337484	0.166270008286425
YCR086W_mRNA	0.656061925416305	0.417953684032108	0.573039086318845	0.130136184488259	0.160666618102674
YDL069C_mRNA	0.0387351339300907	0.843974320993549	0.905012581602762	-0.0309398739155181	0.157204874637798
YDL219W_mRNA	2.13312143281362	0.14414695526271	0.266169066462673	0.291630212655554	0.19967547436767
YDR065W_mRNA	2.390555982681	0.122070207176103	0.234986156992121	-0.270641943380174	0.175043361164939
YDR125C_mRNA	0.0139421616010373	0.906006702072522	0.942800466532987	-0.0190392454079173	0.161244413023258
YDR413C_mRNA	3.88153017212208	0.0488200436080092	0.116731388635154	-0.602260364940948	0.305691103568154
YER060W-A_mRNA	6.43345571701825	0.0111990480317513	0.0359740093059618	-0.413627157459673	0.163074812351276
YER087C-A_mRNA	3.69824603916733	0.0544696983197854	0.127416672866074	0.320213995975938	0.166510800938744
YFL021C-A_mRNA	36.5782213008639	1.4666117876177e-09	2.80194979883552e-08	1.04405364949329	0.172628113382111
YGL029W_mRNA	4.298704885908	0.038141408194418	0.0962121149562224	-0.545841719822391	0.263267901151797
YGL096W_mRNA	8.76906934593212	0.00306381737854143	0.0123942980513606	-0.460884578546669	0.155637922250085
YGR081C_mRNA	13.5681067029081	0.000230061317699194	0.00133922807016304	-0.581524956663812	0.157873316499633
YGR144W_mRNA	31.1061290913803	2.44298783045367e-08	3.91079398023448e-07	0.849721487434377	0.152353913950294
YGR225W_mRNA	39.9074521557907	2.66285310081142e-10	5.74683148830672e-09	0.991097409935907	0.156887860443319
YHR109W_mRNA	5.08439979448305	0.0241420317706409	0.0667975399465928	-0.355322644926281	0.157580705303544
YHR191C_mRNA	0.101539236403327	0.749990251204921	0.841529179098961	0.0519382435164809	0.162993509816452
YIL071W-A_mRNA	0.604259034371395	0.436957610082536	0.591363224950706	0.127322702451114	0.163792598126399
YIL177W-A_mRNA	14.0629420910111	0.000176793007486979	0.00106532870178555	0.709300820183721	0.18914391229197
YIR027C_mRNA	52.6295668033812	4.02779664409137e-13	1.27554190462611e-11	1.2611549755595	0.173841539747279
YJL025W_mRNA	1.26526855109314	0.260656176716426	0.408554707020723	-0.187431904981938	0.166629604081838
YJL107C_mRNA	20.3920553124468	6.30911758532251e-06	5.92782105006684e-05	-0.744144056841956	0.164788354595064
YJL225W-A_mRNA	14.0629420910111	0.000176793007486979	0.00106532870178555	0.709300820183721	0.18914391229197
YKL026C_mRNA	0.107597622011289	0.742895962586921	0.835847610348327	-0.0816644651965124	0.248961267117161
YKL037W_mRNA	58.428909628094	2.10770978388815e-14	7.14047959925363e-13	1.30141374647713	0.170255636594101
YKL050C_mRNA	3.33854662391243	0.0676743604632436	0.150209849884924	-0.304193311093436	0.166483400240449
YKL086W_mRNA	16.0342920819317	6.22055416236117e-05	0.000439359625503982	0.638271971520128	0.159397269799486
YLL038C_mRNA	6.2628093291425	0.0123298531063662	0.0388357048923221	-0.498740794883491	0.19929219853585
YLR030W_mRNA	1.82494563946345	0.176725709778253	0.309243456720084	0.213462898831542	0.158014680237355
YLR154C_mRNA	37.0730166650817	1.13787475441969e-09	2.21752381070353e-08	0.946316190410036	0.15542014408496
YLR379W_mRNA	1.23366777387804	0.266694927397153	0.415183366802888	-0.199215916661987	0.179359722788618
YMR122C_mRNA	44.591510511845	2.42741927353297e-11	6.23108903386635e-10	1.29796129916255	0.194372871862147
YMR187C_mRNA	0.203511611024834	0.651901181409458	0.772303523664633	0.0722475131598025	0.160150502865143
YNL195C_mRNA	14.2246431240774	0.000162232008926685	0.000994033560479276	0.581709314678914	0.154235848979868
YNL214W_mRNA	0.0158090400322462	0.899942483306661	0.938459932486452	0.0211935614927362	0.168558708362653
YNL334C_mRNA	8.74656721661	0.00310185405339493	0.0125256434990521	0.928656287798897	0.314004726036856
YNR068C_mRNA	0.466798566258139	0.494463676323806	0.642980763372506	0.104827454187884	0.153429998935877
YOL134C_mRNA	7.52672831098933	0.00607902057374057	0.0218927397300286	0.441952103965568	0.1610912998495
YOR032C_mRNA	21.0010971821312	4.59020427764125e-06	4.4953143404732e-05	-0.731779088033082	0.159683117300479
YOR041C_mRNA	0.00103631906364353	0.974319007793736	0.984797373532367	-0.00667997669553479	0.207504826965611
YOR053W_mRNA	4.70716096955454	0.0300372171375031	0.079630056533317	0.520559922110547	0.239933673729951
YOR265W_mRNA	2.02196854271237	0.155038036783826	0.281522792252837	0.222002714031758	0.156124509336906
YOR277C_mRNA	0.212032813224682	0.645178750239809	0.767696607548325	0.0980022619081456	0.212830841230886
YOR284W_mRNA	0.0217746650533658	0.882688122174839	0.928544323853976	-0.0234188982370498	0.158705039616826
YOR298W_mRNA	6.3736804234895	0.0115825132911781	0.036880494506937	-0.495290897835878	0.196184731644799
YOR319W_mRNA	1.13767495357097	0.286144158098371	0.437054261923776	-0.168933665290549	0.158382468108158
YOR385W_mRNA	14.7748620985585	0.000121139656151305	0.000780841566807138	-0.779270234301255	0.202733897582719
YOR390W_mRNA	0.583398119790352	0.444983440463058	0.599241624122542	0.186728393821986	0.244471281463282
YPL034W_mRNA	0.0375210643231147	0.846408013935191	0.906288036971767	-0.03730112315905	0.192568095091606
YPL041C_mRNA	4.7470018608345	0.0293493872132231	0.0782695099732042	0.343777050768984	0.157785532743928
YPL069C_mRNA	7.78600712895579	0.00526524311038399	0.0193812833886339	-0.437239157710738	0.156697349486484
YPL223C_mRNA	36.7936083793973	1.31320075147654e-09	2.52541939896165e-08	0.981860281338337	0.161868932020227
YPR071W_mRNA	0.0349079827341659	0.851788607604019	0.910042577284308	0.0295961363409919	0.158406370430397
YPR194C_mRNA	7.78812598482598	0.00525907169829341	0.0193812833886339	-0.446261906235957	0.159909156368837
YPR196W_mRNA	1.14236983589542	0.285152125660924	0.435881803836885	-0.170060188686982	0.159110665800112
YAL026C-A_mRNA	1.48168919734605	0.223510418628506	0.366355895737919	0.221153746814185	0.181683607390231
YAL044W-A_mRNA	3.12776018658997	0.0769694221066144	0.165437411514291	0.390274095522328	0.220674932444326
YAL046C_mRNA	3.9719817116403	0.0462632956376744	0.111950259003625	0.305975239005707	0.153526257260487
YAR031W_mRNA	3.20912926565738	0.0732284438938485	0.159217217376662	-0.297311942863083	0.165965855677553
YBR019C_mRNA	0.0771715212164811	0.781167713379292	0.861116962894652	0.041309386111966	0.148703164428888
YBR072W_mRNA	16.2543401156043	5.53825833174903e-05	0.000397700941070979	0.712084852714367	0.17662292641541
YBR089W_mRNA	0.124920209054252	0.723758204550875	0.824181953863191	-0.0938108008601687	0.265421740276758
YBR090C_mRNA	2.47225586921123	0.115871515193334	0.225512130605062	0.275277438672145	0.17507490946135
YBR268W_mRNA	0.975043118738417	0.323425651981904	0.477355945820303	0.215633797492024	0.218376006879144
YCR102C_mRNA	1.49322507665281	0.221716744458845	0.363949964996023	0.222702286889317	0.182247692973176
YDR030C_mRNA	1.62423482450316	0.202502311352866	0.340641157116961	-0.21749751440488	0.170659272222625
YDR094W_mRNA	16.3665316206557	5.2198857394528e-05	0.000378311868206362	0.678845619699954	0.167800284598271
YDR249C_mRNA	5.27103640739336	0.0216830994115103	0.0611858399493588	-0.350499098374771	0.152664794396567
YEL072W_mRNA	6.26597394110422	0.0123078494028725	0.0387873653166782	0.410880312239823	0.164142498544459
YER153C_mRNA	0.444213555160485	0.5050957315358	0.65201436146635	-0.149278269529664	0.223975589611256
YFL052W_mRNA	11.366805653756	0.000747683547925617	0.00369843126804972	-0.577972440073645	0.171430429331169
YGL070C_mRNA	0.0172033053033625	0.89564765320175	0.935802764405378	-0.0225901342753721	0.172231611054732
YGL146C_mRNA	11.8487211781235	0.00057700956778643	0.00296493364329059	0.665808872697245	0.193425549102808
YGL222C_mRNA	0.257935467200167	0.611542077298705	0.74238660092074	-0.165014863396973	0.324913332415592
YGR006W_mRNA	1.16054011002166	0.281353554537525	0.432115751789709	-0.164494879236966	0.152694117165122
YGR076C_mRNA	0.208644696729838	0.647831756884116	0.769135217474275	0.0691527998670748	0.15139310399537
YGR182C_mRNA	2.87387965235268	0.0900276089569319	0.186223243660647	0.26274156436246	0.154986721882274
YGR188C_mRNA	0.0119860617983306	0.912821090815783	0.947165022983465	0.016746521670499	0.152962988329522
YGR251W_mRNA	2.71785294693432	0.0992314126405887	0.201330585465428	-0.250265480246476	0.151805663007547
YHR085W_mRNA	10.0955756786493	0.00148625723708032	0.00665162897117282	-0.669688319566454	0.210769215893779
YHR100C_mRNA	0.0177262469571351	0.894082698849885	0.935121639282693	0.020133836239734	0.151223099141849
YHR116W_mRNA	4.71242325998005	0.0299454122416989	0.079458978657732	0.458286649409706	0.211113040348183
YHR180W_mRNA	3.41502739792649	0.0646053411610496	0.144790508825168	0.427335169687575	0.231244568405243
YHR182C-A_mRNA	6.0664371277889	0.0137774601313426	0.0424993436661374	-0.640642060134418	0.260104938217373
YIL099W_mRNA	0.356169722619139	0.550641207391191	0.690464023126419	-0.145075729320241	0.243089535339278
YIL119C_mRNA	71.2100883920074	3.21141847088486e-17	1.57251558234001e-15	-1.73472101889482	0.205569594050718
YIL160C_mRNA	2.86042536040528	0.0907834891214536	0.187653561940656	-0.260302351945472	0.153908562624704
YJL006C_mRNA	0.0133635075431419	0.907969057119491	0.943998732388686	-0.0176358005349104	0.152557985972422
YJL045W_mRNA	20.5915158313482	5.68474873881186e-06	5.40375708010713e-05	0.771569805436516	0.170032157139222
YJL161W_mRNA	1.44093585476897	0.229987958838161	0.372571541882113	0.207664467287322	0.172997516401057
YJL219W_mRNA	24.2027178973441	8.67098291170212e-07	9.84908721763903e-06	0.919183031639089	0.186840030356944
YKR024C_mRNA	19.3117456805632	1.11021291937026e-05	9.74278717043753e-05	-1.07984281711976	0.245725245166821
YKR045C_mRNA	1.37777500145598	0.240480509357464	0.38531436795652	-0.203017099800653	0.1729591208421
YKR047W_mRNA	7.72190762685223	0.00545547217626645	0.0199434409645993	0.538343928391976	0.193730285403567
YLR008C_mRNA	7.58715150642826	0.00587857619821728	0.0212892874499764	-0.576109534641283	0.20915376397071
YLR171W_mRNA	1.99638990994045	0.157674358659665	0.285331828543437	0.2174854696299	0.153924433397553
YLR234W_mRNA	0.203796206282767	0.651673949929827	0.772280680545272	0.0699263686566705	0.154896971938753
YLR281C_mRNA	43.4642138440391	4.31783888929505e-11	1.06610369525094e-09	1.03198166441229	0.156533056952633
YLR318W_mRNA	0.336203223497055	0.562029035142764	0.7009724288906	-0.0882311957266327	0.152167262730029
YLR363C_mRNA	2.64804868381845	0.103677090124334	0.207575050028692	-0.255454137103777	0.156982036167278
YML080W_mRNA	3.60653838233593	0.0575527975695811	0.132710784106826	-0.384825312781627	0.202636815510477
YML083C_mRNA	18.4509837299093	1.74330818948704e-05	0.0001453255625199	0.734737528655765	0.171049756469966
YMR112C_mRNA	4.2754862729377	0.0386658988475296	0.0971985300192212	0.376095995973845	0.181888797439298
YMR244W_mRNA	114.962305985238	8.02076675510284e-27	7.30265748156004e-25	1.50368266334731	0.140242117110334
YNL109W_mRNA	2.47568508952412	0.11561905526456	0.225490943957118	-0.271466621763799	0.172531634995732
YNL254C_mRNA	3.0720953842412	0.0796467503580946	0.169426147152987	-0.266222882627157	0.151889598360615
YNL260C_mRNA	7.02951904336681	0.0080176883412502	0.0276935802990308	0.392603796320727	0.148078391700347
YOL067C_mRNA	2.88785681027487	0.0892495787306359	0.185073770556376	-0.258904205135086	0.152353093356774
YOR094W_mRNA	2.62887149452035	0.104936273755881	0.20962072923398	-0.247252070283598	0.152494878430861
YOR100C_mRNA	65.4357929333833	6.00384972974482e-16	2.57238473347229e-14	1.25669883208254	0.15535438881953
YPL144W_mRNA	7.34621052648274	0.00672042639369198	0.0238925714435895	0.428306900846139	0.158024122251113
YPL277C_mRNA	0.168160578227691	0.681751760605126	0.793085947104425	0.0858428351715312	0.209335053053001
YPR076W_mRNA	17.4890841245382	2.88962030609304e-05	0.000223609794470175	0.663668076378564	0.158696516730363
YAL059W_mRNA	18.1764093834747	2.01357619280884e-05	0.000163186487837234	-0.857483767591176	0.201127687215633
YBL018C_mRNA	0.892767270905947	0.344728503895965	0.499312202883865	-0.164002578724935	0.173572750911831
YBL054W_mRNA	22.2240727216441	2.42612809124699e-06	2.50656886306671e-05	-1.11717438839335	0.236978609048135
YBR117C_mRNA	0.302137095847782	0.582545745203631	0.716894204287552	-0.0811178648890562	0.147575575602067
YBR152W_mRNA	1.70516960581823	0.191613290775784	0.327321153399551	-0.264708347592155	0.20271404772975
YBR262C_mRNA	2.66503315166603	0.102575687601879	0.206177485911054	0.266191823394466	0.163058485120237
YBR284W_mRNA	0.0944796985330318	0.758557573649865	0.846142852649736	0.046743161597223	0.152071851742992
YCR007C_mRNA	7.10098146188268	0.00770417542826766	0.026785340227038	0.38765953290388	0.145475975713107
YCR060W_mRNA	6.18760380422045	0.0128648266267457	0.0401708944992519	0.403010818130579	0.162015085859457
YCR097W_mRNA	0.00157372125905735	0.968356095182603	0.981171071959682	0.0118429548096844	0.29853562656622
YDL012C_mRNA	0.433736274769917	0.510161287059214	0.65564839428629	0.140511240754616	0.213352725992968
YDL098C_mRNA	0.041333253656027	0.838896012183305	0.901724232243519	0.0356319690413789	0.175262913004131
YDL105W_mRNA	6.23227140672955	0.012544272842735	0.0393621313164334	0.362094918835823	0.145043827464159
YDL214C_mRNA	8.96774358716542	0.00274787748694788	0.0112442992390768	0.86799303705126	0.289850898049209
YDR014W_mRNA	0.283688446305486	0.594293806565039	0.727204958180278	-0.0764451408673124	0.143525497487831
YDR263C_mRNA	0.474533265210148	0.490909013705135	0.640225340837024	0.137508565536757	0.199616492608995
YDR317W_mRNA	0.0719794833829012	0.788476161410125	0.86498602604018	-0.0405224992345863	0.151039959357026
YEL039C_mRNA	0.549708431290363	0.458436853415954	0.611144256429824	-0.180226485326589	0.243081783636693
YER067C-A_mRNA	45.4788877693016	1.54293012861331e-11	4.06816916716279e-10	-1.72674932432146	0.256049762426228
YER188W_mRNA	0.517361231783984	0.471969481083165	0.623479067393245	0.127960160329446	0.177900772771864
YFR008W_mRNA	1.11256695160808	0.291524630195692	0.442965800387364	0.15637048202106	0.148248974307179
YGL057C_mRNA	0.856560491956957	0.354703006852786	0.509642339761363	0.136376640457792	0.147353673822347
YGL205W_mRNA	2.79114906817058	0.0947862376949999	0.193932376070493	-0.279786581768462	0.167469362293336
YGR057C_mRNA	0.102508458708052	0.748839901905473	0.84060544098259	-0.0548849973988102	0.17142485711547
YGR064W_mRNA	2.65020763858866	0.103536371590972	0.207464386953436	0.246297805435697	0.151293612038381
YHR066W_mRNA	15.7275635094317	7.31504187540643e-05	0.000504434899502879	-1.35970905865506	0.342858773428004
YHR156C_mRNA	0.0970477474878767	0.755401635825659	0.844747074138093	0.0458440815780689	0.147160260118901
YHR167W_mRNA	0.165317004341205	0.684307719192012	0.794314956121883	-0.0596619029842518	0.146736561537751
YIL037C_mRNA	0.883962683192763	0.34711862466396	0.501651841745262	-0.140485483335766	0.149421979057648
YIL115W-A_mRNA	6.50801206112386	0.0107389497517268	0.0349116642337559	0.381916057356985	0.14970756401995
YIL170W	0.613481395226423	0.433480006395356	0.588236608585407	0.13404498716958	0.171139350392162
YJL105W_mRNA	0.166702839775734	0.68305887813776	0.793582735739724	-0.0615951821979248	0.150860396618139
YJL208C_mRNA	20.1486353716891	7.16513480712911e-06	6.59577259417714e-05	-0.807938062240918	0.179992848336226
YJR086W_mRNA	1.18497071050707	0.276346375987002	0.42633580430931	0.254420260216146	0.233721080050224
YJR114W_mRNA	1.66659653543734	0.196715021295435	0.333311552511923	0.274859331800363	0.212909602453271
YLR003C_mRNA	12.2776007410906	0.000458427352313473	0.00242841471084601	-0.948479813893379	0.270689455972509
