target_id	W	pval	qval	b	se_b
YPR203W_mRNA	0.505337120979507	0.477164377701582	0.69171685481155	-0.508484501675339	0.715298179179141
YAL031W-A_mRNA	0.292817271176747	0.588420787333824	0.769190088796071	0.261625288451348	0.483483186385107
YAL045C_mRNA	1.41489527061215	0.234245447286799	0.448763308454736	0.507259417682319	0.426449855261464
YAL064C-A_mRNA	0.00069175983660995	0.979016995960306	0.991757977167493	0.0134650794738132	0.511954363998144
YBL029C-A_mRNA	0.638866379448468	0.424121595906894	0.648512801703626	0.388590756238024	0.486169207542745
YBR032W_mRNA	2.97604963924681	0.0845052940888423	0.232051696561929	0.72516299054652	0.420354349892665
YBR233W-A_mRNA	1.46569741267815	0.226025773899561	0.43867635240214	0.576129301376928	0.475880383583708
YCL058W-A_mRNA	0.0259636904670075	0.871989024055958	0.939411685262721	-0.141366707807142	0.877331924167715
YCR041W_mRNA	5.49400326344843	0.0190818023101491	0.0825793638892886	1.14348891092049	0.487851338435162
YCR101C_mRNA	1.75350920697823	0.185436183678898	0.387101803095908	0.596819360229771	0.450701369284268
YDR215C_mRNA	2.10421900897376	0.14689332578672	0.331982014944951	0.659808815983878	0.454854655618038
YDR360W_mRNA	0.437280865223551	0.508437794117914	0.718185299312941	0.287993584848647	0.435514457900166
YDR504C_mRNA	9.61263059157748	0.00193243628770639	0.0140445073059177	1.79381854957735	0.578571962798553
YDR535C_mRNA	2.81543929009638	0.093361335003522	0.247185248866468	0.79712188882802	0.475063486203128
YEL034W_mRNA	0.981501704701913	0.321828340483115	0.548405628867961	3.10399453312766	3.13310838278262
YEL073C_mRNA	6.38056515562157	0.0115376686655989	0.0567933471077288	-1.10548803923661	0.437647522394307
YEL074W_mRNA	0.0609765792263739	0.804959022444052	0.90878955192968	0.115770335340919	0.468830398158426
YFR023W_mRNA	0.57061477369129	0.45001472508062	0.671227890909724	0.349037618528743	0.462062507889541
YFR054C_mRNA	5.52082035464813	0.0187914445506678	0.0818689949901484	1.00958065757917	0.429674137227107
YFR056C_mRNA	19.0632600168097	1.26456040107428e-05	0.000187849964922942	-2.03585157176258	0.466280792407611
YGL074C_mRNA	3.8358846418615	0.0501665113122413	0.164442500303686	-0.885234376651725	0.451986539847362
YGL183C_mRNA	3.66694734985891	0.0555017495227476	0.1752821327301	0.867909043362743	0.453233368387535
YGL230C_mRNA	0.83741404339859	0.360137404528825	0.587942440615011	0.401793011067219	0.439068477375122
YGR107W_mRNA	14.828950073202	0.000117714549495982	0.00134222175772957	1.80645320488817	0.469106568899569
YHL006W-A_mRNA	0.00738121773345335	0.931534771457205	0.968358261354552	-0.0387344062804444	0.450850852565571
YHR056W-A_mRNA	0.0521186501232623	0.819416837983789	0.915376100296471	0.161129047349533	0.705792858926507
YHR095W_mRNA	75.5545131180671	3.55456552808681e-18	2.18437405820745e-16	3.21428444298604	0.36978909578779
YIR041W_mRNA	59.2079865953456	1.4185692296175e-14	7.01831115466693e-13	3.2778089651242	0.425984201108637
YJL089W_mRNA	1.12280211717957	0.289315884761618	0.515573167336124	-0.444788754949669	0.419761098318456
YJL195C_mRNA	0.0221076599914782	0.881801054834543	0.943194312591437	0.0845011705604334	0.568317902318384
YJR037W_mRNA	1.35505185751666	0.244396882165353	0.461389095564546	-0.572377304518301	0.491704799199885
YJR097W_mRNA	1.05355280734046	0.304690260043288	0.530395323006116	-0.466354078550026	0.454346958302802
YJR108W_mRNA	1.20488263682324	0.272347975896279	0.495542178873927	-0.512310035803326	0.46672438329048
YJR150C_mRNA	13.7236190009452	0.000211774420127818	0.00222763795442559	-1.71423372518027	0.462738579135945
YKL031W_mRNA	2.51779575721303	0.112567835337865	0.280124050597808	-0.691524318125064	0.435810017226129
YLL017W	5.05888035594454	0.0245000612365245	0.0985743332176639	1.00397766192278	0.446371898760486
YLL052C_mRNA	16.1113771878682	5.97241623852584e-05	0.000759628888900084	-1.70121302916187	0.423830657230232
YLR361C-A_mRNA	0.00598049262272817	0.93835812633571	0.970713880448177	0.0362028781265434	0.46813877977715
YLR400W_mRNA	4.54060100742048e-06	0.998299814126431	1	-0.000918065795075937	0.430841110222337
YLR444C_mRNA	2.38033220746217	0.122871415129434	0.296047594521518	0.762856287144845	0.494451778543367
YLR458W_mRNA	0.0171999896723862	0.895657652187345	0.949836398450449	0.0697451045614281	0.531801596323998
YML099W-A_mRNA	13.8486863911531	0.000198135193936284	0.00211464947385745	1.76750531503988	0.474959346233646
YML108W_mRNA	0.856182245488191	0.354809273065657	0.582010827804806	-0.412228929265441	0.445507846493095
YMR151W_mRNA	1.12705068899928	0.288405307647974	0.514424132614993	-0.489891893784353	0.461454121059552
YMR290W-A_mRNA	0.761962835651571	0.382714955475646	0.607970043555598	-0.41571211100752	0.476239904416671
YNL105W_mRNA	0.331825959256401	0.56458587012759	0.753936482453708	-0.264358992599214	0.458922033139554
YNL146W_mRNA	2.74923914388217	0.0973007202316828	0.254271085368202	0.800539385834643	0.48281020858702
YNL174W_mRNA	1.07979045224224	0.298744437981469	0.524829903328014	-0.625261772045069	0.601716797767408
YNL205C_mRNA	2.40240113525874	0.121149170890649	0.292864952240003	0.765438509479685	0.493841457522838
YNR034W-A_mRNA	10.3753450438732	0.00127709277473496	0.0100345459204612	-1.57836098553507	0.490010135346179
YOL035C_mRNA	0.028909825325904	0.864987412137206	0.937075731014045	-0.0848542385495114	0.499057752914474
YOL037C_mRNA	0.995518692352299	0.318397288221832	0.544821388509234	-0.436660044223412	0.437641748946826
YOL104C_mRNA	19.6402105789873	9.34810165697367e-06	0.000144376236702149	-2.1066838327593	0.475364003869746
YOL165C_mRNA	23.909147630467	1.00990737906123e-06	2.01912304073954e-05	3.05782569461975	0.625360835030185
YOR186W_mRNA	0.314178225811776	0.575127505245236	0.759121495731785	-0.275338398942815	0.49122305448897
YOR203W_mRNA	2.30054169059713	0.129328888671773	0.305823902975613	-0.703607929560911	0.4638907056703
YOR290C_mRNA	54.3174745814729	1.70578152272009e-13	7.66027117664607e-12	-5.34183996128814	0.72480484500269
YOR313C_mRNA	18.3008067816552	1.88627267501842e-05	0.000269243517769133	1.85640340560124	0.433947547816994
YOR333C_mRNA	0.94178166592564	0.331820063605007	0.558905231196201	-0.51412414421812	0.529776736664476
YPR193C_mRNA	0.763090327600423	0.382363139522703	0.607741902677249	0.384214551159032	0.439830998358005
YAR068W_mRNA	0.0387771790850446	0.843890753015076	0.925867217491523	0.260648621054415	1.32363220542383
YBL094C_mRNA	0.243460270421571	0.621718019756793	0.791622638896435	0.203930510533318	0.413302618175248
YBR012C_mRNA	0.534358368366147	0.464780252408735	0.681413137509341	-0.279707507512236	0.382637751395208
YBR116C_mRNA	0.0087921754845655	0.925294563207909	0.965666108442212	0.0356460048438956	0.38015673406321
YCL037C_mRNA	6.97752683719612	0.00825395955907752	0.0444525976991647	-1.16978870797341	0.442850018341683
YCR104W_mRNA	0.0116916016319882	0.913894387749736	0.960422021319213	0.0440975161973307	0.407828079117941
YDL152W_mRNA	2.00538585587677	0.156741406770112	0.347665779910303	-0.588264626100538	0.415406951807705
YDR010C_mRNA	7.39763668180278	0.00653096239052474	0.0374904212742217	0.999621846916818	0.367526991951291
YDR526C_mRNA	0.315941280797169	0.574057057107968	0.758566115752901	-0.410926868489531	0.731074021026331
YDR545C-A_mRNA	0.0191056358954538	0.890064069086319	0.947059418048869	0.248817609841057	1.80011547510299
YEL008W_mRNA	0.000470257301298599	0.982698896755387	0.992713484989075	0.00841801724136579	0.388187938622492
YEL049W_mRNA	0.31247737814903	0.576163931118514	0.759329602136195	0.303523488216321	0.542978975394462
YER044C-A_mRNA	0.107088748815509	0.743483213165649	0.871421158222192	0.129939924764534	0.397073303219201
YER046W-A_mRNA	23.6039489162678	1.18344402057761e-06	2.3184383195074e-05	2.02773194501279	0.417367098414135
YFL020C_mRNA	3.54283087356538	0.0598033123120367	0.183850309256277	0.713108395788296	0.378861382170312
YFR012W_mRNA	0.301580360276764	0.58289336894869	0.764948678507528	-0.227098073716386	0.413534666905025
YGL052W_mRNA	1.11701309595883	0.290562521864183	0.516728201755913	0.421804471650341	0.399100293404262
YGR114C_mRNA	3.5438958247126	0.0597649327211066	0.18382912393352	-0.762083820431784	0.404820286449632
YGR265W_mRNA	7.47481011424379	0.0062568163830666	0.0362014807178819	-1.00135473134686	0.366258634477933
YGR290W_mRNA	1.5327533366838	0.215699687901091	0.426432366395722	-0.492682049204929	0.397951919644801
YGR293C_mRNA	0.453391975838226	0.500728545060889	0.712467279080056	0.520318817613987	0.772738619712267
YHR005C-A_mRNA	1.53626514769062e-05	0.996872682043145	0.99892597284035	0.0015461812544638	0.394482111961652
YHR015W_mRNA	0.145674526546956	0.702703688883439	0.84620134812325	-0.158599706998416	0.415537835278505
YHR153C_mRNA	9.29088131414523e-05	0.992309372214482	0.996748471264306	-0.00345631864129142	0.358579384608949
YHR157W_mRNA	0.295494879973104	0.586720608998816	0.767969865269342	0.203580196450299	0.374507525471838
YHR173C_mRNA	0.0544732081377518	0.815454725155424	0.913221692970912	0.089715349437143	0.384392828325192
YIL066W-A_mRNA	1.85053295356687	0.173721421428114	0.370817425337232	-0.580850022412124	0.426987930165945
YIR030W-A_mRNA	3.17753648260799	0.0746572098832561	0.213243854799437	0.685254630786072	0.384420647865986
YJL037W_mRNA	30.4890395418636	3.35758099918981e-08	8.30574486155514e-07	2.14670544919353	0.388777020345138
YJR020W_mRNA	1.15258506899355	0.283008657315486	0.507972919128159	0.434399227777377	0.404624848599529
YJR146W_mRNA	0.22044216863692	0.638703214418579	0.802213636131539	0.180723107847387	0.384916341229467
YLR111W_mRNA	24.796446104724	6.37148344351664e-07	1.31903263628547e-05	2.04533530200807	0.41074264338745
YLR232W_mRNA	1.99883425802457	0.157420237013158	0.348641632656606	-0.520187130725452	0.367935092597133
YLR416C_mRNA	1.08158935815357	0.298342277663605	0.524773189816247	0.418005740560249	0.401930573991902
YML116W-A_mRNA	0.639247557552456	0.423983398856463	0.648471334169251	0.374476334699765	0.468370829108181
YMR141C_mRNA	2.23161436287006	0.135212507195084	0.31575398185521	0.563800158387261	0.377411926075165
YMR316C-A_mRNA	4.117191908977	0.0424494835878282	0.146292848397722	-0.842875370442082	0.415396476328266
YNL013C_mRNA	0.00384075956542022	0.950583647118574	0.976805492319594	0.0320511212141691	0.517171597895005
YNL086W_mRNA	0.0584293113216506	0.808995924418174	0.910382617216925	0.0983365047952456	0.40681727291827
YNR005C_mRNA	5.24927524263733	0.0219559141084551	0.0912053374150285	-1.00348537775851	0.437987156926913
YOL050C_mRNA	1.76930833618786	0.183467701045252	0.384176627941959	0.721186856080791	0.542183180772504
YOL141W_mRNA	1.7261279798397	0.188906146605398	0.391770544896026	-0.536517698623524	0.408364101262885
YOR055W_mRNA	2.37808826566087	0.123048045898681	0.296106550682811	-0.697347779651867	0.452205080669481
YOR225W_mRNA	0.876514426628793	0.34915813034654	0.576792632983333	0.358357911844432	0.382769621758999
YOR242C_mRNA	4.51045382830735	0.0336883011052	0.124005234459116	0.856830758471772	0.403445548217067
YOR282W_mRNA	2.27085928602201	0.131826792381504	0.309949582731864	-0.633820687693857	0.420601965974289
YOR339C_mRNA	0.247232278812881	0.619030692775962	0.789751132960242	0.19435958197929	0.390888929119107
YOR394W_mRNA	0.314811227371611	0.574742721632115	0.758956799115197	0.189824052332329	0.338318801872368
YPL035C_mRNA	0.0960678258088736	0.756600422800902	0.879247702775715	-0.180970888176014	0.583874807187258
YPL047W_mRNA	2.89829523745573	0.0886732865292508	0.238890007733164	-0.637588041898805	0.374514685176266
YPL056C_mRNA	4.03735109142108	0.0445036241383173	0.151361910059702	-0.869791928442439	0.432879594719283
YPL185W_mRNA	0.139154630404971	0.709122874447887	0.849193369492198	0.140468832361257	0.376557360680735
YPL275W	0.0566578796998615	0.811858479806709	0.910985438225281	-0.202269134635856	0.849766209211528
YPL282C_mRNA	0.314811227371611	0.574742721632115	0.758956799115197	0.189824052332329	0.338318801872368
YPR052C_mRNA	0.542720435124916	0.461307471602483	0.67852038707486	-0.393136555747086	0.533648559299124
YPR150W_mRNA	0.61186519647541	0.434086393819557	0.657243471957971	0.401801050328841	0.513668805450121
YPR153W_mRNA	0.000547345193224484	0.98133486656489	0.992713484989075	-0.0086158700249523	0.368271816978247
YPR195C_mRNA	0.618131795693591	0.431742370666786	0.655188968014738	0.3022753599771	0.384469776533921
YBR250W_mRNA	0.0376105845762762	0.846227180942753	0.92670686219167	0.0660834088590609	0.340751201456725
YCL026C-A_mRNA	2.83063427678223	0.0924818272948365	0.24578772785933	0.61861540256152	0.367687485319752
YDL023C_mRNA	13.6546117433232	0.000219701049338775	0.00230271943633711	-1.26170427679764	0.341442751304899
YDL037C_mRNA	56.8003376622354	4.82383550497753e-14	2.21744501402038e-12	-2.49925208304283	0.331615333810242
YDR042C_mRNA	1.21943854495531	0.269470865934854	0.492385263013357	0.391657273176608	0.35467145509922
YDR218C_mRNA	4.17698128404847	0.0409766254880348	0.142224458739089	0.711054897369175	0.347913969773566
YDR271C_mRNA	13.7998283649851	0.00020335480641987	0.002158518836144	1.400530543252	0.377012493403071
YDR322C-A_mRNA	0.18852708170146	0.664145352215148	0.818164289139488	-0.15489813074409	0.356746157804255
YDR402C_mRNA	0.0251790037958026	0.873921836849399	0.940200000088763	0.0593879987021192	0.374265175334561
YDR437W_mRNA	0.287529633095956	0.591807965877868	0.770340001069117	0.179080106343407	0.333968909533014
YEL048C_mRNA	0.148721191873252	0.699760440685973	0.843701250046408	-0.229169378723653	0.59425132499387
YER038W-A_mRNA	0.00106328779015922	0.973987115236472	0.989176398625375	0.0164006561085941	0.502962734977022
YER107W-A_mRNA	4.74951418998281	0.0293065670456743	0.112560354218846	-0.812051371356535	0.372613777772764
YER119C-A_mRNA	3.16487253625494	0.0752383088357236	0.214368592963863	-0.764793915927627	0.4298988788858
YGL042C_mRNA	0.327669889455548	0.567034373573337	0.753936482453708	-0.190652727501513	0.333061746767586
YGL109W_mRNA	0.167831834712247	0.682045957218369	0.832486786167852	0.134847633952092	0.329159322357334
YGL121C_mRNA	2.92877283389178	0.0870136100982448	0.235833544918084	-0.572678623737697	0.334632508338522
YGL259W_mRNA	2.12666537678688	0.144755368193943	0.328569922051415	-0.555910382875173	0.381202030474536
YGR035C_mRNA	33.5196467075557	7.05477653710316e-09	1.89796246191743e-07	-1.97750098956849	0.341559990816263
YGR051C_mRNA	27.5526257044799	1.52877690433445e-07	3.52766781324288e-06	1.84730676302344	0.351931000339935
YGR115C_mRNA	5.202615256045	0.0225529320132225	0.0931145806882551	-1.02902316804601	0.451143077490793
YGR126W_mRNA	4.40073329651595	0.0359234809547224	0.129759400071137	-0.750577741944828	0.357794085197696
YGR176W_mRNA	5.26893291890138	0.0217093164076937	0.0906883394027467	-0.999865464555952	0.435592339385364
YGR190C_mRNA	0.232483975117167	0.62968808398994	0.796558837341987	0.185973663490739	0.385704703492257
YHL042W_mRNA	0.0605757685421106	0.805588218387718	0.909148273525516	0.0825662139875509	0.335469394156392
YHR136C_mRNA	163.093595767644	2.38656930130856e-37	3.48319789525984e-35	-3.59454147580556	0.281465419251036
YIL030W-A_mRNA	2.93960901270329	0.0864316520763667	0.235164084618854	0.565329510541333	0.329728791898739
YIR023C-A_mRNA	2.22724742827997	0.135595221938469	0.316009942385941	0.55491212206999	0.371826192124947
YJL038C_mRNA	0.830794062475334	0.362043018037419	0.589566633526998	0.333614983249633	0.366014975845372
YJL166W_mRNA	0.27324910720291	0.601160524384441	0.777049906311358	-0.239530244653006	0.458227323722147
YJR071W_mRNA	5.54118266975187	0.0185740261229078	0.0811640452885746	-0.842549978313054	0.357926981666287
