target_id	W	pval	qval	b	se_b
YOR268C_mRNA	0.642995599131567	0.422628124526226	0.733074080606357	0.540270839364657	0.673763573166613
YOR300W_mRNA	0.0842408276258176	0.77163056797761	0.922742625376547	-0.191792495467834	0.660800400384305
YOR318C_mRNA	2.36408976133151	0.124156313002917	0.401196735085297	1.14640661430863	0.745601378090342
YOR391C_mRNA	2.9123477802601	0.0879038245609272	0.32834663880111	2.32753946744128	1.36387772423883
YPL033C_mRNA	0.361325761915925	0.547770861675549	0.816346268854225	0.417596232021604	0.694715690588599
YPL200W_mRNA	0.340181614028493	0.559724409620794	0.824348077802121	-0.406750515244654	0.69738514632667
YPL278C_mRNA	3.28057822021349	0.0701042264514534	0.284411873216179	1.27703555214547	0.705062780536983
YPL280W_mRNA	9.19253279322345e-06	0.997580882350459	1	-0.00391888988868858	1.29254439018393
YPR136C_mRNA	0.806165198462314	0.369256445267922	0.700210301701321	-0.707989751204477	0.788524057335492
YPR170C_mRNA	0.762375480930044	0.382586142878224	0.711125754595796	-0.852317680219344	0.97615107579438
YPR177C_mRNA	1.67659474979461	0.195377545315135	0.516235015708286	-1.2639945689305	0.976182812816651
YAL065C_mRNA	2.6157656662002	0.105806444100386	0.36575221682512	1.18748318467623	0.734223111696456
YAR030C_mRNA	2.18595734165627	0.139274441061787	0.426709389686109	0.874774140988436	0.591663931752341
YAR068W_mRNA	2.80468834626337	0.0939891071691453	0.341046188870899	2.70323336168342	1.61414012532429
YAR073W_mRNA	2.32082578919811	0.127652242413381	0.405939680534865	-0.98943551661116	0.649480662189656
YAR075W_mRNA	0.152700993329336	0.695967440602135	0.888320250818805	0.371555506761381	0.950829770865793
YBL109W_mRNA	2.12904622041365	0.144530663630651	0.436807106534023	1.0140235176152	0.69495307757161
YBR224W_mRNA	1.50368224025197	0.220105657254389	0.546940557073647	-0.707699094150704	0.577125952761747
YBR300C_mRNA	0.122568062572419	0.72626573809957	0.903117165171922	0.384768855522487	1.0990343108199
YCL021W-A_mRNA	9.22709792238307	0.00238459305183211	0.0210753292115026	-1.48688418162449	0.489490848206061
YCL058W-A_mRNA	2.75748563903399	0.0968002671222053	0.347439009579799	-1.54107937681131	0.928043597592001
YCL065W_mRNA	0.664960101464317	0.414814283050811	0.731024551037896	0.500259132715245	0.613475512274684
YDL034W_mRNA	1.00427103043657	0.316279245811209	0.652544215498771	-0.523196333651664	0.522082606224742
YDL096C_mRNA	0.915842920636562	0.338568858191021	0.674597295208713	-0.83914352858148	0.876850902500912
YDL152W_mRNA	1.6508817657534	0.198838960546694	0.521016961049239	-1.20877903505189	0.940781857535358
YDR157W_mRNA	1.15284052473999	0.282955316852239	0.620272030413051	-0.634887766906444	0.591306076357716
YDR504C_mRNA	0.0930331610853709	0.760355962943063	0.919429125322728	0.179226641014861	0.587602556568711
YEL035C_mRNA	2.53569276666508	0.111298028618127	0.374972943014474	0.904739389663251	0.568165923433779
YEL076C_mRNA	0.428583323497844	0.512684909764262	0.798481802943967	-0.489171077688248	0.747210794481469
YER048W-A_mRNA	0.952727656204824	0.329025966399002	0.666494346637646	-0.499613474858531	0.511858308169028
YFR056C_mRNA	1.44324403157789	0.229615106213284	0.558032732224291	-0.617382804923776	0.51390713150218
YGL007W_mRNA	1.68595308656363	0.194135301643572	0.515429156462604	0.793057862158833	0.610776237183692
YGL024W_mRNA	0.85490017313155	0.355169788429609	0.690253461079765	-0.505123140815618	0.546310518596771
YGL132W_mRNA	0.505062202183643	0.477284239355615	0.777116646130297	-0.54913705940954	0.772695387441476
YGL170C_mRNA	7.21241659712535	0.0072400946835287	0.0517706647994794	-1.46634793082362	0.546005011171511
YGL262W_mRNA	0.210149280738326	0.64665042446656	0.868444087295091	0.271348422081108	0.591920452748166
YGR022C_mRNA	0.417796859534873	0.518038420625185	0.801265674686876	-0.46320382569719	0.716621035320958
YGR259C_mRNA	1.10368635477513	0.293458524554283	0.633549408886223	-1.1713273400974	1.11495013307557
YHL018W_mRNA	2.00429904719609	0.156853783670047	0.457644839448064	-0.809818617327582	0.572013787292018
YHL037C_mRNA	0.0343201719957513	0.85302742945185	0.951889688172469	-0.109109933491406	0.588965103303104
YHR021W-A_mRNA	0.28526981789696	0.593267811095943	0.84159762368438	-0.315353390323716	0.590431598646525
YHR093W_mRNA	0.213506018564685	0.644033191901859	0.867884008486043	0.254546179756283	0.550885729825957
YHR130C_mRNA	0.180002213194289	0.671371338563809	0.878146638433413	-0.244258188347688	0.575718531767054
YIL014C-A_mRNA	0.0799492698755045	0.777366170429679	0.924561543067163	-0.164982128707582	0.583484940904616
YIL029W-A_mRNA	0.193289648131565	0.660192659685464	0.874343334364761	-0.23546704136586	0.535581823061617
YIL163C_mRNA	46.1390636723847	1.10150162056397e-11	6.9945352905812e-10	2.85296677126809	0.420012605753041
YIL171W	0.000737207909683053	0.978338840695794	0.996405039555148	0.0166193148277969	0.612093999239733
YIL171W-A_mRNA	0.00682341965572523	0.934166426192419	0.982430290155916	0.0356326584221944	0.431367263712852
YJL220W_mRNA	0.00682341965572523	0.934166426192419	0.982430290155916	0.0356326584221944	0.431367263712852
YJR010C-A_mRNA	1.40846702540412	0.235311042497354	0.563745605164034	-0.645085730476656	0.543555748790597
YJR108W_mRNA	0.090995109194939	0.762915871776926	0.920365753616501	0.180224049028466	0.597452960319257
YKL036C_mRNA	0.158034285396454	0.69097278813858	0.886172503064591	0.238974282426823	0.601139834921836
YKL097C_mRNA	2.4677886049698	0.116201309360387	0.386147923369387	0.919846402450386	0.585546429189468
YLR053C_mRNA	0.103115750366359	0.748122173061723	0.914353745408768	-0.179490716609412	0.55895840147554
YLR123C_mRNA	0.000494169941070167	0.982264540048642	0.997186764152704	0.0120154611306856	0.540508191766979
YLR140W_mRNA	5.18489337728528	0.0227840702690527	0.127617007202115	1.17998849148041	0.518212466699653
YLR252W_mRNA	0.0420642550452461	0.83749733900349	0.945453914539123	0.156668697980573	0.763880868449073
YLR269C_mRNA	0.377115323542018	0.539151123975598	0.812092220251584	0.3610869043042	0.587996374267049
YLR444C_mRNA	0.0625020455296927	0.8025841848972	0.934780529496095	0.155509365634473	0.622027283618948
YMR007W_mRNA	1.06613334917115	0.301820466810253	0.639883720093654	-0.573693364507375	0.555615128665268
YMR316C-B_mRNA	1.73628525216287	0.187610199000093	0.505807921847896	0.720522488950844	0.546810697606902
YNL226W_mRNA	0.656815075631991	0.417686598189981	0.731024551037896	-0.459682991556363	0.567200857538336
YOL035C_mRNA	1.60926382605148	0.204595316342953	0.529807552338444	0.974494768126584	0.76818511433441
YOL046C_mRNA	0.0941601100417596	0.758953594800004	0.919114200004483	-0.275186505060147	0.896795982286706
YOR186W_mRNA	7.56945519776441e-05	0.993058283166375	1	0.00466647605396267	0.536360429878262
YOR203W_mRNA	4.81913929331161	0.0281453962009822	0.149613652962819	1.14260520832876	0.520488885052455
YPL044C_mRNA	2.16194995155614	0.141465068385434	0.431335558198177	-0.984966271189133	0.669882358898246
YPL046C_mRNA	1.8811234813047	0.170206511691869	0.478972274231166	0.726358553488575	0.529593203273138
YPR203W_mRNA	0.0164225724949049	0.898029804805061	0.966393640971165	0.079236311649215	0.618306280121397
YAL045C_mRNA	1.21889735317142	0.26957715547837	0.606766276585293	0.484803898171389	0.439119310876275
YAL064C-A_mRNA	0.155282848929566	0.693537149132169	0.886962352283303	-0.198768856738509	0.504413375975546
YBL029C-A_mRNA	5.16626925287711e-05	0.994265113324762	1	0.00337077496610806	0.468965874684221
YCR041W_mRNA	0.214534045556379	0.643236640375564	0.867642224170521	0.235467773753958	0.508374041403631
YCR101C_mRNA	0.296922184003654	0.585818399703567	0.837821662479973	-0.254168777549648	0.466445467107952
YCR104W_mRNA	3.82114732429654	0.0506095720739181	0.227782064757958	1.34806547385126	0.689626743172437
YDR053W_mRNA	0.880233047875784	0.348137857435997	0.682019403342991	0.545278765080103	0.581192164010508
YDR203W_mRNA	1.23410162565344	0.266610849953037	0.604400692831059	-0.670154491789676	0.603252972631893
YDR360W_mRNA	1.75239074965826	0.185576463914512	0.50325367820344	0.622262082512764	0.470064941883767
YDR526C_mRNA	0.314836748243151	0.574727218890838	0.834469403527713	-0.471262987813007	0.839886543750093
YDR535C_mRNA	2.74434930695106	0.0975988002207866	0.348200678683929	0.779080616027475	0.470286708576332
YEL034W_mRNA	1.2635684097898	0.260976718567495	0.598127104696472	3.15528071893719	2.80697551131444
YEL049W_mRNA	1.65622124065535	0.198114297639672	0.520640452906416	0.918769086281118	0.713916137714756
YEL073C_mRNA	0.0253127235927359	0.873590302160974	0.956016305806194	-0.073090770940536	0.459402235646748
YEL074W_mRNA	0.00153275434403932	0.968770473021661	0.993542959507695	-0.0366953630428454	0.937292001404846
YER068C-A_mRNA	5.70118529407613	0.0169534602447533	0.102528069099223	1.22685525502262	0.513819697791445
YER076W-A_mRNA	0.657583618814206	0.41741431502963	0.731024551037896	0.41464990205469	0.511335651970628
YER079C-A_mRNA	0.14097442834881	0.707314213979156	0.8928148033638	-0.189684319125621	0.505197576941357
YGL183C_mRNA	0.381641256153907	0.536726170137298	0.811335910710522	0.291936525622551	0.472564155453278
YGL230C_mRNA	0.223539495197854	0.63635613425454	0.864556403794191	-0.231878477042038	0.490437089412736
YGR107W_mRNA	1.16308188921707	0.280827299536542	0.61928016892418	0.513906392354985	0.476517520359754
YGR294W_mRNA	0.320381216625967	0.571378637761528	0.832193750805804	-0.582282715981366	1.02872756240434
YHL006W-A_mRNA	0.669300318432121	0.41329565424568	0.730384456482819	0.404457895105681	0.494382172396303
YHR056W-A_mRNA	2.02281670114058	0.154951480751058	0.455345347357988	-1.21995915307917	0.857762438346425
YHR095W_mRNA	5.51133743926912	0.0188935939900306	0.110760133300987	1.08755178117885	0.463256416038657
YJL195C_mRNA	0.784340324034977	0.375816992711427	0.704900574245761	0.550443525956411	0.621527710910907
YJR037W_mRNA	2.75491093242052	0.0969562158354134	0.347495836141402	-0.839505378951276	0.505789374903695
YJR097W_mRNA	1.43304614192278	0.23126794917509	0.558292297140858	-0.549345086002593	0.458896934864017
YKL031W_mRNA	0.132417523839381	0.715938519066506	0.896957501262391	0.164522499613102	0.452118801780063
YLL052C_mRNA	24.6068835664889	7.03001654766671e-07	1.80922276085766e-05	-2.20348541697744	0.444203394987377
YLL067C_mRNA	4.26494440871683	0.038906522290824	0.188623986077173	3.28443288929661	1.59039025150376
YLR280C_mRNA	21.9233034254489	2.83767031783038e-06	6.05024452436682e-05	3.11680394991975	0.665666173260722
YLR361C-A_mRNA	1.08574064617638	0.297416874533591	0.636070791953912	-0.546711963236568	0.524681231263807
YLR400W_mRNA	0.180745774159955	0.670733115883049	0.877782899415048	0.203759986338714	0.479275056106205
YLR458W_mRNA	0.00149191593806438	0.969189108791879	0.99368248044264	0.0216685268190348	0.560992698907257
YLR461W_mRNA	2.55697696035895	0.109808377635671	0.371884372259472	0.888369906063879	0.555559311197532
YML099W-A_mRNA	0.0263304941297854	0.871095807058785	0.955019317083338	0.0816708430821056	0.503312288719655
YML108W_mRNA	0.268951540516145	0.604035956342976	0.847482164907912	-0.234736966162962	0.452631181746901
YMR151W_mRNA	0.692475048154946	0.405323798828094	0.725798632786814	0.410470344795462	0.493264342078748
YMR290W-A_mRNA	2.45786705755302	0.116937477826551	0.386674473285417	-0.756075102293422	0.482264997767239
YMR316C-A_mRNA	0.0225470609526037	0.880640917542412	0.958045482361782	0.070225562156434	0.467681568967471
YNL013C_mRNA	2.92069032916825	0.0874504438971064	0.327280905347147	0.863261186845766	0.505125692302586
YNL086W_mRNA	0.0164081085391618	0.898074473952834	0.966393640971165	-0.061359810891723	0.479021219837481
YNL105W_mRNA	3.21297932674234	0.0730563432842424	0.290336841813975	-0.836292329553746	0.466556396375394
YNL146W_mRNA	2.59831573191672	0.106977348137831	0.367079303956159	0.946458092024145	0.587158601354822
YNL174W_mRNA	2.78470948771709	0.0951679498651817	0.344254590162472	-1.00802398718677	0.604061170092889
YNL205C_mRNA	3.45619186386676	0.0630152882736125	0.264275171639946	0.921233415558696	0.495530922484386
YNL328C_mRNA	0.90551906057907	0.341306145979118	0.676526557506007	-0.486691196231891	0.511451777356059
YNR034W-A_mRNA	2.47005251354686	0.116034047794459	0.385811557891423	-0.75639700827348	0.481278775027475
YOL050C_mRNA	0.058522329403122	0.808846888325966	0.937631239066299	-0.229876753371128	0.95024206707176
YOL079W_mRNA	4.49067765885805	0.0340801657383451	0.170953225212129	-1.28965931304031	0.60858193597748
YOL104C_mRNA	13.8734863399225	0.000195537614837341	0.00260212015006776	-1.84357982814922	0.494958904890896
YOL165C_mRNA	5.84518597934688	0.0156197230086736	0.0965612929276942	1.44471551797	0.597562273203767
YOR146W_mRNA	1.36773081120293	0.242202144630881	0.573316421772127	-0.979492976266615	0.837531231565098
YOR282W_mRNA	0.0583654357356907	0.80909834034367	0.937631239066299	0.199250506434326	0.824748563586273
YOR313C_mRNA	0.00115501839385334	0.972888664264901	0.994416133501152	-0.0159243865468527	0.468563290429419
YOR333C_mRNA	0.089036165016544	0.76540606662486	0.921062523710467	0.163859383018709	0.549146338730448
YPL056C_mRNA	1.30786964164795	0.252780730840911	0.58721958595593	-0.504845281794891	0.441444461357081
YPL276W	0.526369257294711	0.468137311620716	0.769307552107947	0.518118700268054	0.714141068919153
YAL031W-A_mRNA	8.05610430805314	0.00453505920011348	0.0361929673215275	1.21331532989194	0.4274754168374
YAR066W_mRNA	5.75258509196128	0.0164644115110504	0.100015249259313	3.50196063590592	1.46009036237882
YBL094C_mRNA	0.364223605413736	0.546169858849126	0.81562482499913	0.281583864771227	0.46657742379681
YBR012C_mRNA	1.47629500111129	0.224355104668658	0.552978682499511	-0.526471221026841	0.433299373746246
YBR032W_mRNA	4.03240097416445	0.0446343761689605	0.207606708263588	-0.830726953543518	0.413691355723064
YBR116C_mRNA	0.380149966831798	0.53752298757444	0.811633314399038	0.257145134057531	0.417062202247964
YBR233W-A_mRNA	0.0123716689398642	0.911435545193966	0.971799404802835	0.0547220674400204	0.491981023897245
YCL037C_mRNA	11.3490052654233	0.000754883909469008	0.00810667610131975	-1.40307638828405	0.41648792761665
YDR010C_mRNA	18.2356667079678	1.95189237787219e-05	0.000341405846452975	2.10210831351214	0.492259681956012
YDR215C_mRNA	0.154547762941388	0.69422669308503	0.887428692043463	0.168629472941235	0.428945504931474
YDR545C-A_mRNA	1.46603177169002	0.225972835876146	0.55491101605231	-1.90740593041149	1.57532961464173
YER044C-A_mRNA	3.8101010587739	0.0509443766896524	0.228856947523206	-0.787442133742141	0.403413475728557
YER046W-A_mRNA	0.103041514907806	0.748209783106794	0.914353745408768	0.211365367618679	0.658457443962782
YER107W-A_mRNA	4.24652490892401	0.0393307334588964	0.189926446552512	-1.02520275539097	0.49749981869224
YER119C-A_mRNA	0.746319947954643	0.387643864067431	0.713939298197331	-0.597957684546888	0.692162277270811
YER190W_mRNA	1.27571973917364	0.258696396869576	0.59453357612591	-2.19447364971999	1.94291021980235
YFR023W_mRNA	1.00216972671214	0.316786066465735	0.652791605041561	0.511327832076558	0.510774012313974
YFR054C_mRNA	0.384705377929497	0.5350956935717	0.810692178901937	0.270115734121313	0.435497587618795
YGL052W_mRNA	4.21570148836916	0.0400515024067929	0.191944936062743	1.3116967950494	0.638849459719342
YGL074C_mRNA	0.00214582010036791	0.963052809601889	0.991286888269446	-0.0337342726176096	0.728240278366326
YGL088W_mRNA	0.0989509680289275	0.753092163582422	0.916577619734207	-0.318156953997121	1.01141967231029
YGR114C_mRNA	2.59192260826703	0.107409883838562	0.367401765886575	-0.664820917772899	0.412946377407425
YGR265W_mRNA	8.44162261823303	0.00366728881110751	0.0305189476274787	-1.58719823818207	0.546283654606894
YGR290W_mRNA	1.14615721315109	0.284355026659238	0.622406169255627	-0.470984523886265	0.439930974697511
YHR005C-A_mRNA	0.135689388046724	0.712604517132826	0.895171732832959	0.16292774663642	0.44230526511506
YHR015W_mRNA	0.711723796358211	0.39887214658732	0.720883475033008	-0.339775097888036	0.402750235419151
YHR153C_mRNA	0.11439070019603	0.735199709138636	0.907966779630974	0.140671937388369	0.415922207643843
YHR173C_mRNA	0.420048077493817	0.516913055507096	0.80037266638549	0.267670784782525	0.413001350287274
YHR217C_mRNA	0.372665708174747	0.541554802308103	0.813521738522081	0.348015221679933	0.570083568928682
YIR030W-A_mRNA	1.45623006494913	0.227530910655893	0.555431313794057	0.525938283020642	0.435832675860035
YIR041W_mRNA	3.58680194377134	0.058240221576668	0.251150180239924	1.2108274048239	0.63933509326505
YJL089W_mRNA	0.208778208135926	0.647726721848814	0.869090378741564	0.212598334404013	0.465283096147559
YJL166W_mRNA	0.0783741766500981	0.779512886600221	0.924840431258832	-0.186375822082528	0.665737585182984
YJR020W_mRNA	5.081499030693	0.0241824536176729	0.133529200410629	1.1682182340529	0.518236570979762
YJR150C_mRNA	21.0499916518261	4.4745480191515e-06	9.17203843083616e-05	-1.81438348465871	0.395460508189538
YLR111W_mRNA	237.781765734164	1.19781234407565e-53	8.74702464261246e-51	3.36092087078736	0.217956092714052
YLR428C_mRNA	1.25498484295854	0.262602530608683	0.598881857461242	-0.651208863536102	0.581300990173406
YML116W-A_mRNA	0.33433761752029	0.563116035917876	0.826148639335065	0.302403540738155	0.522991042021868
YMR057C_mRNA	0.112518919241931	0.737294406204109	0.909475067788093	-0.301307196494371	0.898248971405371
YMR086C-A_mRNA	0.125446917802469	0.723200346199861	0.901256468903711	0.158563538470582	0.44768581224243
YMR141C_mRNA	0.664961927543875	0.414813642376635	0.731024551037896	0.536008229661501	0.657314280273007
YMR323W_mRNA	108.895725680188	1.71051842488088e-25	3.02813595095578e-23	3.58607406033981	0.343648013505467
YOL037C_mRNA	0.0589074996981583	0.808231088642468	0.937631239066299	-0.108187504887933	0.445750470230059
YOL141W_mRNA	10.935547353367	0.000943366111702373	0.00971983214209041	-1.3413721021872	0.405629009391607
YOR055W_mRNA	2.16460857574265	0.14122057862102	0.431033815016085	-0.660527101318335	0.448953078608993
YOR225W_mRNA	0.104354013916434	0.746665919243665	0.913703875203496	-0.175296709173376	0.542649221008773
YOR242C_mRNA	0.951108902188501	0.329437196351558	0.666598404857898	-0.41883718417118	0.429467305932844
YOR339C_mRNA	0.080983049263717	0.775969607023417	0.924561543067163	-0.115253135386151	0.405000618340439
YOR394W_mRNA	0.652874172262418	0.419086958495442	0.731711300517147	0.293152272157777	0.362809391564709
YPL035C_mRNA	0.000560138971357164	0.981118025206025	0.996610712846069	-0.0101975234199687	0.430870555525974
YPL275W	0.735625147754229	0.391065913504507	0.716034918836514	-0.778924994074085	0.908170427438484
YPL282C_mRNA	0.652874172262418	0.419086958495442	0.731711300517147	0.293152272157777	0.362809391564709
YPR052C_mRNA	0.147412584369079	0.701020350195655	0.890200890531792	0.1909052075709	0.497222182272755
YPR150W_mRNA	0.900512735417449	0.342644265148259	0.677033641943436	0.926779388556703	0.97663309484735
YPR153W_mRNA	0.0151189134385205	0.90213957201103	0.968093199795819	-0.0507825373960197	0.413003856262034
YPR193C_mRNA	0.0682117274445334	0.793958520593543	0.930477672194278	0.137069282881636	0.524820289662813
YPR195C_mRNA	0.363413204899098	0.546616712555873	0.815842862004645	0.59784165030879	0.991712566081609
YPR200C_mRNA	0.474729046873565	0.490819592788878	0.786995302755044	-0.330656034904819	0.479903095076556
YAL056C-A_mRNA	0.0562041488694049	0.812599272175764	0.938227304079973	0.132885572753368	0.560523267346774
YBL026W_mRNA	0.313912899769839	0.575288940914303	0.834469403527713	0.279174580951849	0.498277516927641
YBR250W_mRNA	0.330986166688729	0.565078973604985	0.827407292306549	0.211068901465784	0.366876021858273
YCL026C-A_mRNA	1.09216433063062	0.295992160268723	0.635755697125992	0.406301134881524	0.388780112475391
YCL041C_mRNA	0.0719335617774287	0.788542043427733	0.929037124408957	0.168609927268739	0.628662215366981
YDL023C_mRNA	9.28891738375326	0.00230544370689783	0.0204998510436791	-1.14942233959788	0.377135212341575
YDR218C_mRNA	2.01786772115073	0.155457307579197	0.456143440922989	0.525884107209682	0.370206210035623
YDR271C_mRNA	0.268814401451939	0.604128192756422	0.847482164907912	-0.204731250914915	0.39487339533553
YDR322C-A_mRNA	0.468380079910526	0.493733352947683	0.787439325121585	0.257989998531832	0.376967285131711
YEL008W_mRNA	0.813542193427244	0.367075068149717	0.697836820088073	0.523547286598241	0.580451412122497
YEL048C_mRNA	2.35403410305742	0.124959262448747	0.401988992965627	-0.851186279830491	0.554776734056604
YER038W-A_mRNA	0.0851835733737831	0.770391947015198	0.922115563003247	0.162470364904872	0.556667964166768
YFL020C_mRNA	10.1302902372017	0.00145852439690919	0.0139693504500754	1.22455230100626	0.384739161876585
YFR012W_mRNA	5.3899027809501	0.0202535991905618	0.117034150812326	1.13116386981555	0.487231164562423
YFR052C-A_mRNA	0.259744698349301	0.610295604689223	0.851269897007673	-0.21333884792468	0.418597470360541
YGL042C_mRNA	0.097402130255238	0.754969737135457	0.917141444031054	-0.153635719199466	0.492275214535264
YGR035C_mRNA	112.730875953818	2.47143597630027e-26	4.65746095920844e-24	-2.78950535647192	0.262727636474486
YGR051C_mRNA	16.9655182875422	3.80648988023836e-05	0.000605926808728952	1.52793968641393	0.370956209749314
YGR115C_mRNA	4.21872978568118	0.0399800792566681	0.191759953216301	-0.996094977664569	0.48496444069585
YGR126W_mRNA	0.133813085260446	0.714510805659376	0.896273024572805	-0.145011821144004	0.396418683258302
YGR176W_mRNA	5.06992568065597	0.0243444273667654	0.133665549508124	-0.837859748989347	0.372109305490495
YGR206W_mRNA	0.355960376868813	0.550758343557072	0.819126843956317	0.233435445036498	0.391260469209497
YHL042W_mRNA	8.33978174625168	0.00387862569270741	0.0320494077748185	1.14453184474152	0.396324151140466
YHR136C_mRNA	194.43054745928	3.43000867116162e-44	1.43129361835187e-41	-3.08941302381719	0.221561207581419
YIL030W-A_mRNA	0.851273067714328	0.356192442419151	0.691516842637416	0.358457504362136	0.388510919911888
YIL066W-A_mRNA	1.63628731680459	0.200835625069867	0.523552753975085	-0.5379540391111	0.420547824417517
YIR020C-B_mRNA	0.656566950512848	0.417774561512176	0.731024551037896	-0.572258123847913	0.706240237805215
YIR023C-A_mRNA	0.733243431439617	0.391833882139969	0.716762087754877	-0.403823374415314	0.471593013918164
YJL037W_mRNA	10.3934866598212	0.00126460602047452	0.0124583952303746	1.21130397138737	0.375727090612088
YJL038C_mRNA	0.0142580382210095	0.904952893975332	0.970007499896256	0.0658083994252058	0.551126686530533
YJL199C_mRNA	2.14813488952286	0.142743200361802	0.434014629498088	0.543265367329986	0.370664714800401
YJR071W_mRNA	18.6267831304701	1.58971414107981e-05	0.000287526625764343	-1.59224418558026	0.368927256750338
