target_id	W	pval	qval	b	se_b
YDR218C_mRNA	0.282648403202747	0.594970590392219	0.890468229664306	0.295062756028837	0.5549976273238
YDR360W_mRNA	0.00843510681989428	0.926822908380564	0.985228620115018	0.0757726609772077	0.825025260005532
YEL075W-A_mRNA	0.0279409969722499	0.867247613328599	0.97565637539697	0.191055266094562	1.14297850639106
YEL076C_mRNA	1.81539671703469	0.177862196600628	0.594227265864977	-1.22598775902933	0.909914029173512
YER084W_mRNA	0.000124813625115443	0.991086217645815	1	-0.0062600931988509	0.560337644805536
YGL024W_mRNA	0.00112522613700419	0.973240467198015	0.997930556639496	0.0183705929507854	0.547650222662313
YGL052W_mRNA	0.0117921120664648	0.913526509496311	0.985022334278911	0.0659413794756419	0.607242597483309
YGL074C_mRNA	0.315970736108415	0.574039206566376	0.877151248780682	-0.484776215162587	0.862418119844988
YGL132W_mRNA	0.0730990427595752	0.786876889453475	0.952940248413459	0.137276886905464	0.507740231836747
YHL018W_mRNA	2.61366074564575	0.105946937535173	0.465316039783372	-0.850989961549575	0.52638054505959
YHR153C_mRNA	0.858843692771287	0.354062478330191	0.76406419580177	0.514950539870698	0.555659127293318
YHR173C_mRNA	0.0385794837808645	0.844284098369381	0.970928853721127	0.105026218316916	0.534711496884539
YHR217C_mRNA	2.16022341720981	0.141624096978981	0.539100251123268	-0.907991956542219	0.61777832457293
YIL029W-A_mRNA	0.362416772360675	0.547167076098168	0.870789810481712	-0.309057150222206	0.513374924001414
YIL171W-A_mRNA	2.43015662173818	0.119021006121026	0.494571897303191	-0.738199020270813	0.473539631927303
YJL038C_mRNA	0.0393880669964522	0.842681836069278	0.970928853721127	-0.107076311976326	0.539524375123895
YJL089W_mRNA	0.433906065928324	0.510078499191139	0.854883406227265	0.518823662291457	0.78762939175425
YJL220W_mRNA	2.43015662173818	0.119021006121026	0.494571897303191	-0.738199020270813	0.473539631927303
YJR037W_mRNA	0.0279876709203649	0.867137811385511	0.97565637539697	0.0902637899008585	0.539548121528567
YKL031W_mRNA	0.0706330609937247	0.790417264680256	0.953328946908142	-0.145685137724525	0.548164914762076
YLR053C_mRNA	3.24823101755399	0.0715005861742562	0.390461808787919	-0.957878835290633	0.531480240539734
YLR232W_mRNA	0.81890709513812	0.365499899389428	0.774635602758536	0.462298820743917	0.510864198948277
YLR307W_mRNA	5.21647535412262	0.0223738551952361	0.201895602583652	1.09042763849714	0.477428423388281
YLR317W_mRNA	0.11523474718395	0.734261388633704	0.939008563849125	0.338417777822807	0.996922602900672
YLR400W_mRNA	0.000501694803005802	0.982130041252597	0.999170152378431	0.0114052163935957	0.509194528723192
YML116W-A_mRNA	0.0235224478171894	0.878106267769807	0.976514728812975	0.0770047501482542	0.50208385819676
YMR052C-A_mRNA	1.82110709769932	0.177181552384166	0.594227265864977	0.695609868482007	0.515463586435104
YMR075C-A_mRNA	0.803161345883629	0.370149856715861	0.779934634568266	0.817601253236314	0.91230519747359
YMR141C_mRNA	2.57159227700876	0.108798171476281	0.473088678217087	0.86951851606973	0.542222803531463
YMR151W_mRNA	1.32968889304834	0.248860571567237	0.68014853049337	-0.616358122796983	0.534512792010884
YNL086W_mRNA	0.0374027974263941	0.846647259321668	0.970928853721127	-0.103009084841037	0.532627378064598
YNL276C_mRNA	5.92019606623431	0.0149682927853477	0.158750325945609	1.56606074203141	0.643636341818479
YNL328C_mRNA	0.353298067773827	0.552252085247664	0.871621358037708	-0.325442883441654	0.547525244777411
YNL332W_mRNA	7.43086058162491	0.00641146729504227	0.0870524726327258	2.17128736317594	0.796521949899511
YOL037C_mRNA	0.000346444390363716	0.985149818817043	1	0.0152469539385437	0.819155443264713
YOL046C_mRNA	2.55760708489106	0.109764611581974	0.474801468132162	-1.03846377354822	0.649343410602459
YOR186W_mRNA	0.118214102012243	0.730979569762459	0.93775390109858	0.195082602875613	0.567392900942983
YOR225W_mRNA	2.54817047065884	0.110422055132839	0.475374895856999	0.850083243638725	0.532533847417926
YOR242C_mRNA	0.00464703466495265	0.94565097490699	0.990706354328655	-0.0370498437035173	0.543498593030515
YOR282W_mRNA	0.192579722759651	0.660778153866042	0.916874246939892	-0.250731927363838	0.571352800605352
YOR313C_mRNA	0.00890013455815014	0.924838659570413	0.985022334278911	0.0531071437394318	0.562930342344108
YOR333C_mRNA	0.495880841305887	0.481315658016209	0.839871173432757	-0.592125888112483	0.84086327406416
YOR339C_mRNA	0.0987935877076516	0.753282207256475	0.942193505898946	-0.165119363673513	0.525331723637805
YOR394W_mRNA	0.100694901318141	0.750997313617567	0.941585184784013	-0.148495572519184	0.467961112528922
YPL035C_mRNA	0.292608784032967	0.588553589910582	0.884888264550874	0.282493133709051	0.522232885894041
YPL282C_mRNA	0.100694901318141	0.750997313617567	0.941585184784013	-0.148495572519184	0.467961112528922
YPR014C_mRNA	2.26347118823614	0.132456868540146	0.520520906238695	0.771722788223029	0.512948588832374
YPR064W_mRNA	14.9066212843548	0.000112965795292382	0.00372594569131977	2.00700396702874	0.519826747159062
YPR151C_mRNA	0.114061564218371	0.735566652402645	0.939008563849125	0.21069196591825	0.623847320240218
YPR193C_mRNA	0.512146835762432	0.474210981240514	0.836333629979833	0.380920707913571	0.532276553130741
YAR073W_mRNA	1.27451744728477	0.258920917492369	0.691344480907215	-0.62419964438273	0.552905136270743
YBR032W_mRNA	0.239252374168734	0.62474661167685	0.901344695105075	-0.300013092955249	0.613355240526666
YBR116C_mRNA	0.172266067991186	0.678105684086645	0.922969928116306	0.20021722422602	0.4823936314445
YBR250W_mRNA	0.418295672734143	0.517788697787713	0.858054065274814	0.284910896600681	0.4405217679509
YCL048W_mRNA	5.1814576127271	0.0228291647431273	0.204196149975121	1.09502089992407	0.481056883584513
YCL058W-A_mRNA	1.48281788305346	0.223334158290734	0.648227394438856	-0.971224745441102	0.797582895094506
YCR006C_mRNA	2.32869122316689	0.127008622291782	0.509879012727382	0.716831779466955	0.4697440605633
YCR101C_mRNA	0.658698964532063	0.417019633778252	0.803510522778111	0.400049753221044	0.49291327711868
YDL096C_mRNA	0.122371552101507	0.726476449145125	0.936649301839586	-0.216987517596031	0.620289624950304
YDR271C_mRNA	0.667271171712046	0.414004621556731	0.802595044613461	0.405334235490663	0.4962061077699
YDR322C-A_mRNA	1.4924905606253	0.221830437051846	0.647481181649745	-0.663152808313348	0.542822469625786
YDR526C_mRNA	0.278412326952304	0.597743726949943	0.891769706067446	0.274064339929847	0.519407600791329
YEL073C_mRNA	3.28517727791264	0.0699080784425923	0.385920435085822	-0.802178182975594	0.442579650020483
YER044C-A_mRNA	0.131247582408617	0.717141993722723	0.933651296559959	0.180459276094004	0.49811951282335
YER137C_mRNA	0.276303426837197	0.59913438154879	0.891769706067446	0.230344743856617	0.438212913134925
YFL014W_mRNA	4.06349394477073	0.0438197439894897	0.29758740104816	-1.05197311199558	0.521860986746846
YGL170C_mRNA	0.0939841361143003	0.759171968568378	0.942252866707789	-0.242197890423323	0.790029083127159
YGL193C_mRNA	0.487905244746596	0.484863217708455	0.841457516610184	0.311587432584074	0.446079422084209
YGR059W_mRNA	1.55507915643668	0.212387183438215	0.638150931603953	0.666972625161133	0.534849703257583
YGR206W_mRNA	2.40885581816526	0.120650521197521	0.49813390864268	-0.647152375075819	0.41696648283608
YGR290W_mRNA	0.0773067405235512	0.780980964560979	0.950302961019532	0.132970612300675	0.478241199884864
YGR293C_mRNA	1.12811301582523	0.288178194167162	0.716356791349504	-0.829154660420375	0.780655171574752
YHL006W-A_mRNA	0.268331037436052	0.60445352990915	0.893745313893501	-0.253942975393237	0.490230975538663
YHL042W_mRNA	0.488049049422869	0.484798871873114	0.841457516610184	0.336359503098378	0.481473031924883
YHR005C-A_mRNA	0.330565342065561	0.565326383668007	0.87300772849954	-0.284391741420215	0.494638961214735
YHR015W_mRNA	0.409562298752323	0.522191748839569	0.860772521806404	0.30534404085887	0.477122022471726
YHR054C_mRNA	1.07703638281936	0.299361484627738	0.723779016353194	2.55896234872734	2.46574810956707
YHR157W_mRNA	0.241953117385351	0.62279901571649	0.901133670546916	-0.222744072580472	0.452835582250961
YIL030W-A_mRNA	0.774320000628287	0.378883934485943	0.783249136319045	0.430220480651073	0.48891216401215
YIR023C-A_mRNA	0.131400279577008	0.716984576406807	0.933651296559959	-0.188850900874889	0.52097983786779
YJL166W_mRNA	1.30995844635638	0.252402179010031	0.685579521061712	0.586033115988697	0.512027631686369
YJL199C_mRNA	0.779235839287203	0.377374949208571	0.783249136319045	0.401954294621327	0.455346721280594
YJR020W_mRNA	0.182105288849914	0.669570196585084	0.92018347328987	-0.214899060827506	0.503585524577868
YJR146W_mRNA	0.00105745737264713	0.97405850741426	0.997954400907126	0.0152167203020536	0.467939410059102
YKL006C-A_mRNA	0.206275071917712	0.649702763349445	0.912539206688489	-0.217632721400147	0.479182356721398
YKL044W_mRNA	4.28131349845496	0.0385335595806506	0.277872438963574	-1.80859959195273	0.874085495101952
YLL017W	0.0920598585257955	0.76157462499445	0.942252866707789	-0.14898110090556	0.491016433663827
YLL025W_mRNA	0.101821812742334	0.74965424489133	0.941120867559293	0.147447158572814	0.46207874868823
YLL059C_mRNA	0.453619927604145	0.500620902512777	0.850315774699673	0.304519160145412	0.452135451402864
YLR279W_mRNA	4.538067877333	0.0331489878958083	0.254536871342813	0.936703600260859	0.439710357556381
YLR364W_mRNA	0.742005063286815	0.389019340955963	0.787947409019317	0.395769985949768	0.459451232702376
YML101C-A_mRNA	0.0111734543005053	0.915816761157718	0.985022334278911	-0.051729224422093	0.489375517362464
YML108W_mRNA	0.882525211591085	0.347510975953772	0.760099957490214	-0.44415249479622	0.472790286529975
YMR007W_mRNA	3.61632529334805	0.0572151183716453	0.349614486470949	-0.828033551390423	0.435425831656307
YMR057C_mRNA	2.55027820103736	0.110274836050267	0.475374895856999	1.13687388812411	0.711899212153967
YMR193C-A_mRNA	0.137869712033959	0.710408058664056	0.931959046450812	0.170697625536789	0.459719627070207
YMR225C_mRNA	1.78447884277628	0.181600310735502	0.597622141382389	-0.564430075058247	0.422526979453482
YMR290W-A_mRNA	0.0384015113619138	0.844639098243331	0.970928853721127	-0.13184419997214	0.672801375520631
YNL105W_mRNA	1.01874502617563	0.312816877515936	0.733994330630562	-0.510714204823682	0.505993789777863
YOR393W_mRNA	3.55511230200454	0.059362291050175	0.355255772728109	0.770247466877402	0.408510869575514
YPL185W_mRNA	0.152619851102212	0.696044202194392	0.92736007963397	-0.173997806036972	0.445387741288668
YPL275W	0.798563359083679	0.37152324892152	0.780141470869828	-0.723162177602159	0.80924684365291
YPL281C_mRNA	3.55511230200454	0.059362291050175	0.355255772728109	0.770247466877402	0.408510869575514
YPR007C_mRNA	9.1080300295737	0.00254489800819824	0.0460222209893794	1.29738552592302	0.429889484074454
YPR052C_mRNA	1.06283354739438	0.30256980711012	0.726392775134097	-0.721138083825677	0.699496916738147
YPR146C_mRNA	4.34056023083669	0.0372146761823901	0.272297354122468	0.871784905101443	0.41844313911946
YPR153W_mRNA	0.327903671442991	0.566896097382106	0.87300772849954	-0.261139512438207	0.45603633762116
YPR200C_mRNA	0.502480096839568	0.478412411487278	0.838248534542653	0.351265587279077	0.495537097761691
YAL056C-A_mRNA	0.190653331312716	0.662373410974319	0.917241805989008	0.179980850837881	0.412196311746798
YAL067C_mRNA	3.61074002986695	0.0574075690043133	0.349691357636625	0.895803484056468	0.47142720042707
YBL026W_mRNA	0.111897454645784	0.737994165919494	0.939008563849125	0.12976894892685	0.387936535720166
YBR012C_mRNA	2.62558431639004	0.105153788773531	0.463843270387803	-0.647699408273206	0.399724267680115
YBR013C_mRNA	0.77354458039352	0.379122736768699	0.783249136319045	0.413343542569071	0.46996821153511
YBR184W_mRNA	1.39918872972152	0.236859450937458	0.6661672057616	0.454217310881272	0.383994967451081
YBR232C_mRNA	0.146564391640397	0.701840409583035	0.929512177960148	-0.153753031534328	0.401614563190132
YCL021W-A_mRNA	9.58722582373877	0.00195935764817334	0.0380403717312582	-1.30091449371726	0.420147974025063
YCL022C_mRNA	2.07517623491363	0.149712646319025	0.55116423171361	0.817992892626966	0.567834842709986
YCL026C-A_mRNA	0.156880688428679	0.692044780932443	0.926718263169496	-0.167084243092821	0.421842908211673
YCL041C_mRNA	0.00687079713130077	0.933938789533489	0.986421834878415	0.0460835199790605	0.555958124777354
YCR063W_mRNA	6.28244863767356e-05	0.993675881668806	1	0.0031729965003641	0.400318001364775
YDL152W_mRNA	0.946038604855952	0.330729690298185	0.751485948775415	-0.380198974258359	0.390891756191673
YDR281C_mRNA	-343.327243143988	1	1	-3.01220008875575	
YDR344C_mRNA	1.79724776634493	0.180045582950043	0.595874919626567	0.56803240061441	0.423710408218996
YDR402C_mRNA	0.238648930361095	0.625183635807759	0.901344695105075	-0.223147309602366	0.456785078870515
YEL057C_mRNA	0.198862512576837	0.655640563869417	0.914267715539638	0.196361126438945	0.440330789193093
YER119C-A_mRNA	0.206535225069296	0.649496719995519	0.912539206688489	-0.244688442476302	0.53841405750693
YFL011W_mRNA	0.73072769814588	0.392647414862661	0.791131978655167	-0.347521315271344	0.406540355395952
YGL042C_mRNA	1.16141144243912	0.281173011938926	0.712177710661203	-0.442878812860027	0.410952715072083
YGL088W_mRNA	1.021333561403	0.312202893375266	0.733515150322373	0.602900239822402	0.596570336555291
YGL109W_mRNA	0.00948103284287917	0.922432095239679	0.985022334278911	0.0413532045175833	0.424699103051306
YGL259W_mRNA	3.35719113566353	0.066912107180942	0.378312270850817	-0.793589255899494	0.433119508481089
YGR011W_mRNA	1.54691233262463	0.213591843658555	0.639978339850486	0.528482807202332	0.424911037344437
YGR087C_mRNA	32.0092806556955	1.53437788859899e-08	1.07314019799002e-06	1.79459053774882	0.317195791368863
YGR109C_mRNA	0.691744970971422	0.40557148486381	0.798752187927097	0.324394539602936	0.390032260517392
YGR114C_mRNA	0.0296573175296427	0.863270077679173	0.97565637539697	0.0850072123190935	0.493616696119731
YHL022C_mRNA	0.690880684828385	0.405864988623793	0.798752187927097	-0.316266314446981	0.380497153414536
YHR014W_mRNA	0.0144614062269625	0.904280685086406	0.982944172485429	-0.0512798821113565	0.426424113433592
YHR056W-A_mRNA	0.533829429550799	0.465001322351238	0.832613410317377	-0.528507943780107	0.723352960394245
YIL066W-A_mRNA	2.61983323638842	0.105535531520596	0.464321325612773	-0.696726267884805	0.430452625218503
YIR030C_mRNA	0.128486166061842	0.720006826205452	0.934730630387539	-0.137849142721202	0.384570426991273
YJL088W_mRNA	0.706967211204453	0.400452466505226	0.796377721158902	0.330988061364685	0.393652209356361
YJL202C_mRNA	0.0340237940984621	0.853656213448688	0.973188200917052	-0.0808199801644495	0.438154593182148
YJR097W_mRNA	1.0405522707982	0.307693063121871	0.729639800417672	-0.441729997015436	0.433036936487894
