target_id	W	pval	qval	b	se_b
YHR021W-A_mRNA	0.601795971456658	0.437893600920368	0.821479679709884	-0.484336468813747	0.62434197378844
YIL141W_mRNA	0.0790019158260464	0.778654567185135	0.952236839287204	0.237707883430238	0.845716440917044
YIL175W	0.00039710544403617	0.984101203911892	1	0.0137133685152214	0.688162853984759
YIR041W_mRNA	2.30502909717854	0.128955865783656	0.48258483881442	1.30841216047411	0.861799754092937
YJL027C_mRNA	0.00967933921987973	0.921627670689192	0.988576606794118	0.0657847038717613	0.668654957556583
YJL037W_mRNA	3.59878204432412	0.0578219187640741	0.310437789990993	1.26844956067421	0.668644735981664
YJL119C_mRNA	0.155482731328464	0.693349976545663	0.930043041787245	0.251209632143835	0.637081812518636
YJR010C-A_mRNA	0.000108386859782769	0.991693452875965	1	-0.00647253192801536	0.621707182068842
YJR038C_mRNA	2.31601356600193	0.128047810838403	0.481051211534935	-1.11648176737813	0.733636762675336
YKL036C_mRNA	18.6105400623264	1.60331650027841e-05	0.000587848891526128	-2.39650608517657	0.555519167074948
YLR041W_mRNA	0.0352184073807384	0.851138735746632	0.972185179325571	-0.130867321995905	0.697342860582355
YLR140W_mRNA	0.0957625453546167	0.756975255791672	0.943584471523359	0.205796315340901	0.665027729261599
YLR235C_mRNA	0.0999269979639649	0.751917256925905	0.942010525383168	0.241877600600306	0.765163476322742
YLR252W_mRNA	0.0105791484066948	0.918078063106602	0.988576606794118	-0.0657036006488899	0.638798393657132
YLR385C_mRNA	9.05566098106221	0.00261882713733307	0.0421412933515847	-1.96695803450562	0.653634574644046
YLR444C_mRNA	0.99853285015801	0.317665775788823	0.733649030565127	0.779730484340324	0.780303105236357
YLR461W_mRNA	0.0593185672350955	0.807576232245577	0.961444740104328	-0.195656751186132	0.80334022135799
YML099W-A_mRNA	0.590285039319457	0.442308916947724	0.823206904627745	0.505584933313692	0.658056578637118
YMR101C_mRNA	1.00298772144624	0.316588645102732	0.732554590525242	-0.678249280622338	0.677238335415369
YMR320W_mRNA	0.210393922788552	0.646458826460522	0.906904809681308	-0.312490615871147	0.68127175596127
YNL184C_mRNA	0.319665291425969	0.571808861990547	0.880771953147171	-0.535075418136578	0.946383712803028
YNL205C_mRNA	0.0744618113115296	0.784947831669966	0.956299219529782	0.180754703542204	0.662403790545694
YOL035C_mRNA	0.400077493092846	0.527049238926162	0.865722269235014	0.418427052023637	0.66152718288126
YOL050C_mRNA	1.51891288662461	0.217784080054614	0.612438434833194	0.993651842583988	0.80624643784835
YOL150C_mRNA	0.0392793779138141	0.842896210192736	0.970297813133216	0.146962888793645	0.741524286424642
YOR121C_mRNA	0.353523585938829	0.552125258898512	0.87396486542972	0.415891439843331	0.699472725297176
YOR139C_mRNA	2.82001321644149	0.0930956368420072	0.40488215031963	-1.23088272814132	0.732978280378529
YOR268C_mRNA	0.105912919906256	0.744846079018017	0.94034922188811	-0.236170982247995	0.725691548456027
YPL073C_mRNA	0.132601623352974	0.715749691664021	0.935243562311605	0.437472524254938	1.20136883502941
YPL136W_mRNA	0.174955537016145	0.675744701411138	0.921389400384464	-0.345748115608169	0.826601094470741
YPL205C_mRNA	1.03630508967876	0.308682370056525	0.719466163653343	-0.688584997169957	0.676415795415511
YPR136C_mRNA	0.0842585072030244	0.771607270802658	0.95084469682191	-0.311299420151973	1.07243611688422
YPR150W_mRNA	2.1174088269961	0.145632751224046	0.509249135644425	1.29079882499247	0.887066547648479
YPR195C_mRNA	1.80923392527842	0.178600155075166	0.556552285288025	0.835474921296997	0.621135078624202
YAL045C_mRNA	0.831644586356786	0.3617974104353	0.773392029022765	0.485180126100081	0.532027548370622
YAR030C_mRNA	0.101042795400747	0.750581809475859	0.941528930115645	0.19756232400453	0.621514764350681
YAR075W_mRNA	0.0448832405444237	0.832218870435652	0.96734284761155	0.185905058256214	0.877503998282604
YBL029C-A_mRNA	0.0999759375328826	0.751858511854579	0.942010525383168	-0.209823579857753	0.663600263261702
YBL094C_mRNA	0.963898697872308	0.326206554474438	0.741355264837355	0.821955443848973	0.837206476600891
YBR051W_mRNA	1.46886249937227	0.225525251451936	0.620060646255845	-0.630599757325224	0.520311263751091
YBR224W_mRNA	0.0546056946349098	0.815234491700018	0.962628090179006	-0.130001645787004	0.556326672641968
YCR025C_mRNA	9.2765630796711	0.0023210453265908	0.0382717125868647	1.57080713091895	0.51573821535712
YCR041W_mRNA	1.07029296371369	0.300879281623196	0.713216796220695	0.694577214474377	0.671381232609039
YCR064C_mRNA	0.6169216533982	0.432193524324871	0.816866912369976	-0.479117753891853	0.609996379242147
YDL034W_mRNA	1.0820954270672	0.298229267203188	0.709927582687553	0.543126858117241	0.522117799190181
YDR157W_mRNA	0.0506520809568031	0.821932464389306	0.96452910014508	-0.179208146855564	0.796267706436055
YDR215C_mRNA	0.00470260374472157	0.945327494738597	0.993875591961681	0.0395703448582177	0.577032989017171
YDR218C_mRNA	0.128299877293812	0.720201337967131	0.936504231390256	0.200947024065974	0.561007230112368
YEL008W_mRNA	1.71178550419337	0.190753874253888	0.577344406244919	0.748512442314905	0.572103166762194
YEL049W_mRNA	1.43551787606053	0.230866024868063	0.627890554958071	0.987056473050273	0.823830181281832
YER038W-A_mRNA	0.46762789063073	0.494080478596202	0.849356297544788	0.560403417535114	0.81950304613212
YER046W-A_mRNA	0.0604832821253005	0.805733717585639	0.960810091801896	0.14338554934259	0.583025714007656
YER079C-A_mRNA	0.109158531947809	0.741104176252557	0.94034922188811	-0.178679674334929	0.54081198700123
YFR023W_mRNA	1.11436503391133	0.291135051533505	0.699153890146005	0.63206088621527	0.598749518926465
YFR054C_mRNA	2.05744820920544	0.151463630672785	0.518122178631873	0.781205572178112	0.544629142767431
YGL132W_mRNA	0.730807319735332	0.39262162986206	0.793168026995501	-0.44155345361645	0.516513695765137
YGR022C_mRNA	0.00596272719472609	0.938449567853845	0.992063076641322	0.0639133979170072	0.827693295123552
YHL018W_mRNA	0.891157668857217	0.345163783365956	0.760437746954826	-0.527270473708813	0.558542439907844
YHR193C-A_mRNA	0.0963432153451368	0.756262850457245	0.943584471523359	-0.236791398397035	0.762878462567308
YIR030W-A_mRNA	0.0178989501208645	0.893571040514261	0.982990988290717	0.073631983439604	0.550367424156793
YJL166W_mRNA	0.253889583618062	0.614349520785807	0.898703190727524	0.392729656933118	0.779419481138008
YJR095W_mRNA	7.43885548012329	0.00638304702798441	0.0773577226634178	1.4560173312926	0.533842915630318
YJR108W_mRNA	0.23825616843662	0.625468448402453	0.901768382592025	-0.254020246145302	0.520410746124324
YLL067C_mRNA	0.488267194510891	0.48470128912175	0.843611717180966	1.60040888721637	2.29035172557008
YLR053C_mRNA	0.429549957463542	0.512209859900479	0.858325634481768	-0.380499225592625	0.58055976867907
YLR123C_mRNA	0.35774230264149	0.549762784199722	0.872831640739837	-0.346281288523759	0.578953756083492
YLR156W_mRNA	3.66687978310071	0.0555039997824752	0.305651442096585	0.765213394873512	0.399608049283034
YLR159W_mRNA	3.66687978310071	0.0555039997824752	0.305651442096585	0.765213394873512	0.399608049283034
YLR161W_mRNA	3.66687978310071	0.0555039997824752	0.305651442096585	0.765213394873512	0.399608049283034
YLR269C_mRNA	0.0985664240622879	0.753556810901495	0.942677067285524	0.186928852574221	0.595404125789796
YLR346C_mRNA	2.79106851924068	0.0947910020036035	0.410406782217396	-0.966618909104405	0.578588819825224
YLR361C-A_mRNA	0.772740899280438	0.379370466538702	0.788268691771414	0.554418330698639	0.630696805662413
YLR416C_mRNA	0.620596104677273	0.430825855993656	0.814953403424322	0.474917272615106	0.602855798380006
YLR458W_mRNA	0.567498462998034	0.451254676320224	0.827287633174972	0.489249579103963	0.649453581165583
YMR086C-A_mRNA	0.811231078571223	0.367756532100443	0.778042400071555	-0.467256660840374	0.518779983379122
YMR107W_mRNA	0.400998943788757	0.526573811191628	0.865722269235014	0.372309020194521	0.587938559440771
YMR141C_mRNA	0.647020994408125	0.421179769585637	0.811944893580564	0.503811077594873	0.626337660740975
YNL226W_mRNA	0.00540166221881288	0.941411425908082	0.992801268516198	-0.0506962149379984	0.68978194713003
YNL276C_mRNA	8.76088793747258	0.00307759176187284	0.0464907646907308	1.77866307943745	0.600924108296617
YNL332W_mRNA	3.49688448993309	0.0614843937523424	0.321171409384418	1.88294684014862	1.00692567697929
YOR186W_mRNA	0.600367307557994	0.438437915919932	0.821479679709884	0.408003632009127	0.526569271253365
YOR203W_mRNA	0.270359474100899	0.603090735949144	0.893742292135434	0.296239235796771	0.569733533760204
YOR242C_mRNA	0.0415479565641236	0.838483879923829	0.970068438797225	-0.142204808656922	0.697652970697491
YOR313C_mRNA	0.110233833957556	0.739878076099561	0.94034922188811	-0.182450414445562	0.549524927908462
YPL025C_mRNA	14.2786331613033	0.000157644228442142	0.00430770290266665	1.86088778788608	0.492466698211382
YPL027W_mRNA	4.8432651967781	0.0277542961558308	0.196313354860473	1.14939413170931	0.522275736982071
YPL046C_mRNA	1.8520896187015	0.17354055480324	0.547858547125434	0.822342319368166	0.604256932637569
YPL276W	0.535396261038649	0.464346952733749	0.836170934779797	0.566227647881052	0.77384397283432
YPR064W_mRNA	18.0899457994197	2.10711131481984e-05	0.000739787627075839	1.89868888489766	0.446411295708241
YPR177C_mRNA	0.00288790727222931	0.957142908901155	0.996500413173967	-0.04795009420842	0.8922731871036
YPR203W_mRNA	0.0225941033068154	0.880517400565555	0.978187456356924	0.0942101718103435	0.626758511889306
YAL064C-A_mRNA	0.162785130120364	0.686605153178236	0.926724988900633	0.199790666996283	0.495185399727977
YAR066W_mRNA	0.177972670976062	0.673121315067185	0.919612324734917	0.732344005942601	1.7359550364132
YAR073W_mRNA	0.56799897546614	0.451055167623108	0.827287633174972	-0.467387941210539	0.620159965766291
YBR233W-A_mRNA	0.49239903763133	0.482859096029952	0.843611717180966	0.369483778639452	0.526546558647284
YCL022C_mRNA	1.87563133595842	0.170831506753423	0.544464113555559	1.1781700397872	0.860268923692434
YCL048W_mRNA	8.56460811057762	0.00342760746787249	0.0501792164359599	1.30447853173656	0.44574162114921
YCL058W-A_mRNA	0.0183361393492852	0.892286926243683	0.982114408376163	0.123704235999717	0.913546422041116
YCR104W_mRNA	0.555174130922014	0.45621122007723	0.830295820894563	0.40778821475298	0.547293209425543
YDR042C_mRNA	1.83852124628805	0.175124365153683	0.550458734311062	0.900598906287762	0.664197273792299
YDR203W_mRNA	0.0619713048454802	0.803406911917625	0.960810091801896	-0.146174810475935	0.587188064270098
YDR360W_mRNA	0.569633603403107	0.450404549361104	0.827287633174972	0.386759297739222	0.512439929188498
YDR526C_mRNA	0.212296349598446	0.644973471837019	0.906851770167783	0.256699361454773	0.557126126270465
YEL075W-A_mRNA	0.191072424553717	0.662025542785745	0.912945113897765	0.496033474638633	1.1347807982518
YEL076C_mRNA	0.0666648284888284	0.79625616180894	0.958008920921417	-0.225464670625131	0.873232953253225
YER076W-A_mRNA	0.175142105916631	0.675581712382657	0.921389400384464	-0.214232865048392	0.51190669813469
YER084W_mRNA	3.95459340127111	0.0467436093868969	0.276594207536562	0.983973616000719	0.494803240122305
YGL024W_mRNA	0.288436722533769	0.59122406110164	0.890499422291839	0.272799560918809	0.507946989775334
YGL052W_mRNA	0.0487882633682483	0.825185361172759	0.964679912654026	-0.14721134462153	0.666474595533687
YGL170C_mRNA	0.228973911211191	0.632285703738651	0.903487168830463	-0.326923479125558	0.683208263783105
YGR059W_mRNA	1.35088729450144	0.245123058682669	0.640793874503739	0.572806716143643	0.49283159570211
YHL046W-A_mRNA	0.00336515660824314	0.953740687067063	0.995985594904816	-0.0478968304937225	0.825665494623211
YHR015W_mRNA	0.693305364125441	0.405042374212947	0.800847956845431	-0.406802218846318	0.488563516482823
YHR153C_mRNA	0.00795443853152313	0.928932772921705	0.989756769088732	-0.0442989326016733	0.496693523077446
YHR217C_mRNA	0.00385552873968792	0.95048884780317	0.994620278141098	0.0341496177568259	0.549976172821841
YIL171W-A_mRNA	0.511792376657676	0.474363977683605	0.842038931458441	-0.294563414479339	0.411748379939322
YJL038C_mRNA	0.000130471289518908	0.990886439202886	1	-0.00623434412447039	0.545799701078519
YJL089W_mRNA	0.635861871907247	0.425213257838191	0.813708398168486	0.458493202280608	0.574978372170137
YJL220W_mRNA	0.511792376657676	0.474363977683605	0.842038931458441	-0.294563414479339	0.411748379939322
YJR037W_mRNA	0.0158705097649457	0.899749171877842	0.985860970813002	-0.0596187609991735	0.473246605932416
YKL006C-A_mRNA	0.734384464520971	0.391465694079577	0.793168026995501	0.395998600765061	0.462095682567935
YKL031W_mRNA	0.120755067483199	0.728216996537863	0.93874665004367	-0.177091693989111	0.509618880831411
YLL017W	1.24087457355715	0.26530256873007	0.66908915135102	0.518964780361217	0.465879866721433
YLR232W_mRNA	1.98044243653316	0.159343804767113	0.529895901846089	0.634425362171817	0.450816107051268
YLR307W_mRNA	11.8941857368916	0.000563094386765817	0.0123094557831486	1.45693705825976	0.422448168905818
YLR364W_mRNA	1.09228553540126	0.295965362409186	0.705857284658877	0.533072106584673	0.510056007435978
YLR400W_mRNA	0.0284431717853395	0.866071134939007	0.974771728133216	0.0860411833576377	0.510172873159354
YML101C-A_mRNA	2.46377529064648	0.116498474819273	0.460348391903106	0.873448821119243	0.556463797671768
YML108W_mRNA	1.11039029382435	0.291997123064971	0.699561345705283	-0.507845100107465	0.481940515805268
YML116W-A_mRNA	0.000390342705810758	0.984237146384907	1	0.00973272664189817	0.492619378078597
YMR052C-A_mRNA	0.429891757583485	0.512042065921526	0.858292733762558	0.320988084480288	0.489563861759641
YMR057C_mRNA	0.0121631002412202	0.912182205963416	0.988121537758684	-0.0933488897820907	0.846422138889326
YMR075C-A_mRNA	1.15451458659311	0.282606078838706	0.691942947892065	0.758434188206147	0.705859378576045
YMR151W_mRNA	0.0240387624261504	0.87678632337453	0.977532783648986	-0.0770455717584253	0.4969258963221
YNL086W_mRNA	0.521092826161442	0.470375885418213	0.839733147034787	0.360348220122831	0.499188801543796
YNL328C_mRNA	0.163354854602784	0.68608637952797	0.926456502705252	-0.208111014621139	0.514907293911336
YOL046C_mRNA	1.1351323874199	0.286683233158359	0.693963254445739	-0.723941665085955	0.679485689845126
YOR225W_mRNA	0.600301982638583	0.438462829218533	0.821479679709884	0.398545984886035	0.514391222655381
YOR282W_mRNA	0.0345701882194858	0.852499184831343	0.972185179325571	0.108954939593817	0.585997889931624
YOR333C_mRNA	2.74997060476561	0.0972562164495902	0.415647511215621	-1.06637691366753	0.643052910995267
YOR339C_mRNA	0.416335900144471	0.51877104443305	0.863247695531722	0.561866302808075	0.87078523397375
YOR394W_mRNA	2.87913141381571	0.0897344133440169	0.395275094620144	0.713980778763824	0.420780665499524
YPL035C_mRNA	0.2501309362742	0.616982896293689	0.899348245058722	0.250632032975131	0.50113285019235
YPL275W	0.241750404595774	0.622944729004321	0.900824227396214	0.558591945809226	1.13608562481353
YPL282C_mRNA	2.87913141381571	0.0897344133440169	0.395275094620144	0.713980778763824	0.420780665499524
YPR014C_mRNA	1.92925961073394	0.164839469961151	0.537196019130498	0.702625355672997	0.505857836137146
YPR052C_mRNA	0.0374193388289223	0.846613773679308	0.970790497015881	0.105330614556519	0.544510881749435
YPR151C_mRNA	0.0673738827380681	0.795199495337982	0.958008920921417	-0.154246172169722	0.594249201801416
YPR193C_mRNA	0.230618087173111	0.63106590445236	0.90310394873827	0.238742047705072	0.497144033646832
YPR200C_mRNA	0.0161801122135972	0.89878125851026	0.985544375688809	-0.0610451817436332	0.479910913762237
YAL056C-A_mRNA	0.409688036868784	0.522127887984869	0.863275538017056	-0.265955187427513	0.415510329155591
YAR068W_mRNA	0.0025266787043239	0.959910354569911	0.996884860669813	-0.0656424042426822	1.30589863913954
YBR032W_mRNA	0.0460029959977546	0.830170352182565	0.966280259231183	0.0972103768697107	0.453230959895932
YBR116C_mRNA	0.149936603922885	0.698595949218688	0.932051205394717	0.180728483100829	0.466737578351837
YBR250W_mRNA	1.47703271918494	0.224239358615076	0.617231544225826	0.558248765981033	0.459338358199566
YCL026C-A_mRNA	0.212033184091027	0.645178461249432	0.906851770167783	0.187870946049601	0.407997690496959
YCL041C_mRNA	0.710433827307405	0.399299829361814	0.798125926342836	0.402414146735166	0.47743188935613
YCR006C_mRNA	5.52470593357782	0.0187497542609809	0.154505443006917	1.01020718276184	0.429789566899216
YCR101C_mRNA	0.294215328854873	0.587531825398939	0.89011702342833	0.245675846914589	0.452928671879825
YDL096C_mRNA	1.14373520498371	0.284864441215659	0.693369625194249	-0.443696033501756	0.41488028874181
YDR053W_mRNA	0.0506096007098333	0.822005898052177	0.96452910014508	0.143371199937904	0.637302268849842
YDR271C_mRNA	0.0477462322247674	0.827032459144168	0.964760176363707	0.106805028424837	0.488789813962875
YDR322C-A_mRNA	0.124179585737373	0.724544870976423	0.937588985122481	0.172992917987024	0.49091151695477
YDR344C_mRNA	1.82115367685886	0.177176012792486	0.554500617021541	0.574318638142705	0.425578434824534
YEL073C_mRNA	2.63600721340543	0.10446579266504	0.432573507440013	-0.68297458314955	0.420660026215925
YER044C-A_mRNA	0.388293638258503	0.533197704251486	0.869310352354092	0.336938703427505	0.540717919882984
YER119C-A_mRNA	0.819498495363296	0.365326834796831	0.776637928065336	-0.468680229689035	0.517729073496925
YFL014W_mRNA	9.02464574423146	0.00266363542855331	0.0425080992771607	-2.11256296871127	0.703225452590675
YGL042C_mRNA	0.707712398874985	0.400204287628312	0.798616410000279	0.395555636950816	0.470196265792616
YGL074C_mRNA	0.14260920859361	0.70570076162481	0.934283710818947	0.249345474945936	0.660279336614175
YGL088W_mRNA	0.261923774620372	0.60880156581318	0.896716875351068	-0.323223257261529	0.631560765015705
YGL193C_mRNA	0.589952109906946	0.442437638116387	0.823206904627745	0.33363636630636	0.434375181328548
YGR011W_mRNA	0.00183285507769045	0.965851512342992	0.997946428647448	0.0174657344991497	0.407964891699006
YGR290W_mRNA	0.200248698098476	0.654520178935307	0.909509038358964	-0.184134464251142	0.411481421931267
YGR293C_mRNA	0.0562073474531366	0.812594038913496	0.962059527370913	-0.20019456209267	0.844414595307888
YHL006W-A_mRNA	0.27103666534367	0.602637214759674	0.893742292135434	0.226068888205922	0.434236950187337
YHL042W_mRNA	0.875876674844497	0.349333517505543	0.763874464571872	0.419052221613102	0.447761415614771
YHR005C-A_mRNA	0.222591133609138	0.637072657471755	0.903663541805553	0.215897625571859	0.457608344673043
YHR014W_mRNA	0.496518356468718	0.481033933891802	0.843550046659428	0.286478236454878	0.40655937487775
YHR054C_mRNA	0.859014252566986	0.354014693059423	0.76866833466763	2.10968981767576	2.27624194510773
YHR157W_mRNA	1.2725038250573	0.259297489066903	0.661431243577529	0.50999988246945	0.452106267631088
YHR173C_mRNA	0.134663336208274	0.713645100008165	0.934692757030816	0.172229409330389	0.46933465958347
YIL029W-A_mRNA	0.190710109172745	0.6623262558877	0.912945113897765	0.202635460873212	0.464011336455435
YIL030W-A_mRNA	0.455289323694802	0.499833782640695	0.850627821045108	0.306493516720986	0.454231824996334
YIR017W-A_mRNA	1.12391893053447	0.28907616906309	0.697302147721168	1.13220665066528	1.06796792274683
YIR023C-A_mRNA	0.701303693202371	0.40234598089634	0.800133974367489	0.418322966979856	0.499526630547996
YJL199C_mRNA	2.03469112213026	0.153745414291427	0.521308973160796	0.652922340781286	0.457733063335695
YJL202C_mRNA	0.000104019701977814	0.991862512491291	1	0.0043861137445048	0.430053104772999
YJR020W_mRNA	0.00467145212637493	0.945508597359106	0.993875591961681	0.0337047500727203	0.493134241959221
YJR146W_mRNA	0.287243072943655	0.591992674707869	0.890506639331126	0.235882276066973	0.440119415588532
YKL044W_mRNA	5.09147038548558	0.0240437972171729	0.180188508769835	-1.34750894995987	0.597186590574131
YKR040C_mRNA	2.32658636597441	0.127180505960306	0.478925915542102	0.656805712301507	0.430603278248212
YLL025W_mRNA	0.0865737333863713	0.768578989191	0.949536806223814	0.12164753297103	0.413437849152228
YLR125W_mRNA	0.405621693179535	0.524200168276271	0.864082974200118	0.266655078424261	0.418686803246192
YLR279W_mRNA	5.63378034512875	0.0176175980661192	0.148990869484713	0.971705388014709	0.409387573211756
YMR007W_mRNA	3.01525021992251	0.082484724390009	0.37565566697431	-0.780094649377096	0.449247449527157
YMR193C-A_mRNA	0.00345863763291779	0.953103297582687	0.995910426207883	-0.0246365829672629	0.41891695758299
YMR225C_mRNA	0.00101508605463023	0.974583366721668	1	-0.0127453766149838	0.400037995364249
YMR290W-A_mRNA	3.9455863655398	0.0469944731693377	0.2772291069959	-1.11542162953269	0.561543345054494
YMR316C-A_mRNA	2.20310036593837	0.137733470500662	0.498094178100783	-0.606786102649685	0.408807151146536
YNL105W_mRNA	0.49415072572544	0.4820815800831	0.843611717180966	-0.292213288429281	0.415690637276973
YNL171C_mRNA	0.966366509045311	0.325588035837822	0.740821481385901	0.418424342479763	0.425643501455221
YOL037C_mRNA	2.10329093464234	0.146982485912357	0.510473345857486	-0.61052992498258	0.42097594513657
YOR393W_mRNA	3.56775754974707	0.0589118163195939	0.312824121548357	0.684765241990579	0.36253007506432
YPL185W_mRNA	0.246511474635916	0.619542238126134	0.900133520623775	-0.215387026099851	0.433811409532797
YPL281C_mRNA	3.56775754974707	0.0589118163195939	0.312824121548357	0.684765241990579	0.36253007506432
YPR146C_mRNA	1.54051501891009	0.214541161910762	0.60883050672926	0.697142759784995	0.561679732213426
YPR153W_mRNA	0.155933827822809	0.692928073978357	0.930043041787245	-0.161166857177581	0.408136623337211
YAL067C_mRNA	5.60245608509932	0.0179353169446322	0.150578682696021	0.836343613695197	0.353342204676444
YBL026W_mRNA	0.104516904078301	0.746475064440369	0.94034922188811	0.120465642996005	0.372623237296033
YBR012C_mRNA	2.44701344612377	0.117748711027307	0.461514399851956	-0.590225067824045	0.377311005391157
YBR013C_mRNA	0.770824305642856	0.379962167529273	0.788649529379104	0.346234940807616	0.394360304273258
YBR184W_mRNA	0.79984699536132	0.371139119328682	0.780168535330073	0.361836508753292	0.404584206544567
YBR226C_mRNA	1.91451597686456	0.166462478342701	0.538193038967202	0.527579376961081	0.38129254423666
YCL021W-A_mRNA	4.23516166971334	0.0395948524564872	0.246903100409505	-0.795433924131088	0.386517455978428
YCR063W_mRNA	0.0597176339395693	0.80694278934564	0.961444740104328	-0.0952862456419429	0.389923059551714
YCR096C_mRNA	1.5308420349967	0.21598611428656	0.611085901848466	-0.981303644426604	0.79311875953361
YDL009C_mRNA	3.31075521317846	0.0688278546306461	0.340204574978953	0.774277919358085	0.425533091503448
YDL011C_mRNA	2.1954761067249	0.138416434695781	0.499162327716369	0.582266544878795	0.3929682656872
YDL152W_mRNA	1.17970040430713	0.277416995716225	0.685018787727344	-0.472262342605752	0.43480792680038
YDR179C_mRNA	0.0516407320105925	0.820232481759179	0.9640102996208	0.0909917528702508	0.400410849421371
YDR402C_mRNA	0.0117769974138111	0.91358172902391	0.988121537758684	0.0459979252574926	0.423858555150685
YEL048C_mRNA	0.399194412827375	0.527505589091362	0.865722269235014	0.395885046964273	0.626580494518015
YEL057C_mRNA	1.44873848331914	0.228730481424536	0.624224388578877	0.511641646053732	0.425080212670948
YER137C_mRNA	0.223317836911917	0.63652343877953	0.903663541805553	0.183816257436308	0.388975469065767
YFL011W_mRNA	0.266603087513395	0.60561960632102	0.894684032642075	0.196469556845329	0.380507024142933
YFR056C_mRNA	2.91221597322559	0.0879110080920354	0.389945229614978	-0.772149531119872	0.452469825673558
YGL089C_mRNA	0.453782246510201	0.500544276835506	0.850662123053558	0.255864208945986	0.379826961510523
YGL109W_mRNA	1.13422508604109	0.286875911473657	0.693963254445739	-0.398363903541422	0.37405059946638
YGL259W_mRNA	0.0595588680623427	0.807194530722031	0.961444740104328	0.0997596616907128	0.408772574289672
YGR109C_mRNA	0.749287600291057	0.386701874496021	0.791453114031829	0.318964183231086	0.3684831605424
YGR114C_mRNA	0.896416856256388	0.343744304050627	0.75830569435083	-0.376610992009642	0.397775457805881
YGR206W_mRNA	0.00149410635918224	0.969166510168506	0.998316056446016	0.0156058997647779	0.403736539293411
YHL022C_mRNA	0.680937502253906	0.409264085447658	0.803316460242736	-0.298441406535188	0.361664141703396
YHR056W-A_mRNA	0.258706388666769	0.611010279082424	0.898143249612911	-0.269229638613741	0.529321203717052
YHR184W_mRNA	4.36061286784884	0.0367790713090672	0.236662709196644	0.741539359659099	0.355107987922442
YIL066W-A_mRNA	2.03605642145079	0.153607426686378	0.521293393552542	-0.580236863674634	0.406640295860541
YIR030C_mRNA	0.771878816319962	0.379636452314297	0.788538532899506	0.335653627305188	0.382046991184694
YJL088W_mRNA	0.383244116839982	0.535872133308556	0.869310352354092	0.264034017970195	0.426503045174225
YJR097W_mRNA	0.64115011752261	0.423294629596218	0.813708398168486	-0.476909508970642	0.595601960607198
YKL178C_mRNA	8.24455494713615	0.00408744296853951	0.0564408575965364	1.05275662825644	0.366643825885367
YKL202W_mRNA	0.0711259472653387	0.789704402044474	0.957782624841581	0.168649418633778	0.632369356626608
YLL042C_mRNA	1.51631504739008	0.218177989237001	0.61320212295246	-0.48485565467249	0.393747439453211
YLL059C_mRNA	0.320190709430615	0.571493058116099	0.880771953147171	0.229782001094294	0.40608004079849
