target_id	W	pval	qval	b	se_b
YLR123C_mRNA	0.00619358365758542	0.937271782883033	0.989710614343843	0.0490812964025962	0.623655880026726
YLR140W_mRNA	0.221317222429706	0.638038088684541	0.914985211462585	0.317088711865128	0.674020609546691
YLR252W_mRNA	1.06788440504517e-05	0.997392637526339	1	-0.00235503330982996	0.720667491666174
YLR346C_mRNA	6.321556842123	0.0119278860712685	0.129704550605805	-1.59069133782488	0.632665121111473
YLR416C_mRNA	0.580697225139677	0.446039160646487	0.831293989800234	0.51897501842304	0.681038364768487
YLR458W_mRNA	0.0880046026771621	0.766729383648671	0.952393298203208	0.203693642372769	0.68663317205783
YLR461W_mRNA	0.10617141979222	0.744545745059128	0.948684384376292	0.296815354640923	0.910924853137055
YML031C-A_mRNA	0.0931733276040204	0.760181036741704	0.951637030625061	0.216848114850174	0.710411278831663
YML099W-A_mRNA	1.20970755024505	0.271390048551438	0.706566800571588	0.661441143291648	0.601382809969113
YMR320W_mRNA	0.0739604235743349	0.785655345934117	0.957369041336787	-0.184796103944661	0.679505718388119
YNL013C_mRNA	1.851298810747	0.173632410517515	0.597753195975768	0.998735990622915	0.734027683438101
YNL184C_mRNA	0.168135200347769	0.681774459611354	0.929984732103674	0.294180202865998	0.717437577691255
YNL205C_mRNA	0.211950382822648	0.645242990127243	0.916682391425859	0.291557779125499	0.633297145879121
YNL226W_mRNA	0.0563707135928585	0.812326961390675	0.9659541487893	-0.157078854214919	0.661593086737024
YOL035C_mRNA	0.490259429512794	0.48381160171262	0.851500251926884	0.451254235030221	0.644478320887905
YOL050C_mRNA	5.5605003274374	0.0183701634739716	0.171960187211854	1.39930211794614	0.59340958390142
YOR121C_mRNA	0.78781161207775	0.374762667264235	0.792108889340006	-0.621837455522844	0.700592830541273
YOR139C_mRNA	0.186934708405845	0.665480172938235	0.924322401067873	-0.330031442605235	0.763326509672314
YPL046C_mRNA	0.228288687856597	0.632795654056476	0.912476650967664	-0.301348161149475	0.630705110121736
YPL073C_mRNA	0.587522505047967	0.443378752912068	0.829274518459848	0.758728265811107	0.989860536368229
YPL136W_mRNA	3.95724023095401	0.0466701586565388	0.307152295595082	-1.43518229609869	0.721457679532137
YPL205C_mRNA	0.410270464960207	0.521832259951861	0.870660844313738	0.647045230531251	1.01018173895843
YPL276W	0.014852216229075	0.903002237147221	0.984149951374656	0.0971095182196074	0.796830901354398
YPR136C_mRNA	0.159457097989871	0.689656845925919	0.930847653532487	0.426049480841166	1.06693536945779
YPR150W_mRNA	0.749101350057967	0.386760897878736	0.797082933462232	0.778724864713873	0.899733212230369
Q0050_mRNA	0.425793870953597	0.514060082238173	0.867271049030498	-0.559283382886737	0.857101417074716
YAL045C_mRNA	0.895602328506468	0.343963631824719	0.770281136804561	0.525292571506278	0.555064755540191
YAL065C_mRNA	3.35721899628929e-05	0.995376961955857	1	-0.0043817207964589	0.756231676651313
YAR030C_mRNA	0.052458618033707	0.818839020598275	0.967718842525235	-0.13946225119564	0.608903189027273
YAR066W_mRNA	3.45115628135664	0.0632075370220282	0.36205407702884	-2.79422841711978	1.5041099768597
YAR068W_mRNA	0.000117717415369682	0.991343309314313	1	-0.0170934578676672	1.5754679287599
YAR075W_mRNA	5.70002864373713	0.0169646360941138	0.163840433730298	-1.63457859696291	0.684647913497852
YBL029C-A_mRNA	0.0128646721919754	0.909695572037539	0.985068388575349	0.0688468092162622	0.606994079436768
YBL094C_mRNA	2.26562610730152	0.132272744810715	0.526208491827787	1.10906965490303	0.736825593403111
YBR051W_mRNA	2.20081508284673	0.137937783782132	0.53627021450244	-0.823065247803954	0.554807710419906
YBR233W-A_mRNA	0.273560479910546	0.600953310681664	0.898324264158508	-0.301771484395791	0.576967726106089
YCR025C_mRNA	9.73561629276843	0.00180731407271362	0.0337268126149945	1.5673952621203	0.502338894207689
YCR064C_mRNA	0.00627745694785776	0.936849361555504	0.989710614343843	0.0442115291005433	0.558012161536018
YCR104W_mRNA	0.0196946469914258	0.888393243637208	0.983009272062007	0.079775405675447	0.568453468729218
YDL062W_mRNA	0.205692742227732	0.650164541777435	0.920059166874379	-0.400971445966003	0.884105236017136
YDR157W_mRNA	2.2440571505259	0.134128641335536	0.528818260483041	-0.883966866401647	0.590091053374957
YDR203W_mRNA	0.00423996954967523	0.948082398838137	0.992159312098159	-0.037212592932561	0.571489905212646
YDR215C_mRNA	0.0106085990284099	0.917964515806402	0.987063906897426	-0.0585156736243803	0.568124072503893
YDR218C_mRNA	2.77025874928921	0.0960306369430516	0.456480883085911	0.858123337818929	0.515572263991103
YEL008W_mRNA	0.765368408624616	0.381653696898878	0.793533686182631	0.489333302781175	0.559331795336179
YEL074W_mRNA	0.011900896491791	0.913130130715382	0.986447545883597	0.0797368120005098	0.730918625665576
YEL075W-A_mRNA	0.112795259347142	0.736983941929084	0.947558315947956	-0.435214320636271	1.29585901310087
YER076W-A_mRNA	0.291337847657516	0.589364478910717	0.894082073387966	0.315581738850989	0.584673501288162
YER079C-A_mRNA	0.00309802132092454	0.955612767638699	0.993177748601012	0.0350193103031283	0.629166205654048
YER084W_mRNA	0.00774879227627905	0.929855038001984	0.989092087838194	0.0492420250618462	0.559395406002268
YFR023W_mRNA	0.781330914269369	0.376734407748394	0.792987210329311	0.574923986665242	0.65041855828139
YFR054C_mRNA	0.024393436340084	0.875888002031851	0.98083857757535	-0.0911208654991757	0.583420041754821
YGL132W_mRNA	1.18938124123482	0.275454402790665	0.711385589349997	-0.559225216985089	0.512774245664247
YGR022C_mRNA	0.0148883345911735	0.902884950209046	0.984149951374656	0.109914953095425	0.900811078734687
YHL018W_mRNA	0.00985482328483526	0.920922736025561	0.987676305170359	0.054049063014777	0.544457204562322
YHL046W-A_mRNA	0.569902965642633	0.450297477823844	0.83225907642522	-0.537695461732591	0.71225566556836
YHR217C_mRNA	0.643516147532989	0.422440409914873	0.819678065921231	-0.482218753730663	0.601124421053676
YIL171W-A_mRNA	0.900656140013571	0.34260583681996	0.768161618665911	-0.430555876751603	0.453680397042745
YIR030W-A_mRNA	0.0168280361998674	0.896785647562231	0.983915211828221	0.0950060033298501	0.732376381061721
YJL220W_mRNA	0.900656140013571	0.34260583681996	0.768161618665911	-0.430555876751603	0.453680397042745
YJR095W_mRNA	6.21782577901334	0.0126470328922492	0.134244193177361	1.35219368952424	0.54227505898313
YJR108W_mRNA	0.835364784206493	0.360725818784993	0.77894282165885	-0.493164180288433	0.539577017994686
YLR053C_mRNA	1.07792839182285	0.299161451509135	0.737387727729163	-0.539697785050676	0.519823226051353
YLR156W_mRNA	1.72851285218162	0.188600931538628	0.619214749688402	0.577807218494109	0.439487630883022
YLR159W_mRNA	1.72851285218162	0.188600931538628	0.619214749688402	0.577807218494109	0.439487630883022
YLR161W_mRNA	1.72851285218162	0.188600931538628	0.619214749688402	0.577807218494109	0.439487630883022
YLR269C_mRNA	0.930306465134704	0.334783302968663	0.764595897226101	-0.519156114527187	0.53825113449876
YLR361C-A_mRNA	0.00515253609499227	0.942776059827217	0.990916838087207	0.0406969206896678	0.566958183632026
YLR444C_mRNA	0.176981537256322	0.673980196006806	0.927513694297181	0.296949890073197	0.705861000414192
YMR107W_mRNA	0.306152402755018	0.580050878339382	0.890839463294076	0.470602384434984	0.850521481894091
YMR141C_mRNA	1.07715335496724	0.299335243809487	0.737501867733341	0.546123449594843	0.52620146825133
YNL276C_mRNA	3.22279106600684	0.0726197101071526	0.394689452508523	1.15873019332771	0.645455414216512
YNL328C_mRNA	0.299376892256089	0.584273317257364	0.89206153083501	0.302649455414387	0.553134515080461
YNL332W_mRNA	4.78735331463831	0.0286694472691918	0.233595425989119	2.03390029096251	0.929569612571337
YOL046C_mRNA	0.000556121063668595	0.9811858552092	1	-0.0197263511164139	0.836492567835117
YOR203W_mRNA	3.78016281047656	0.0518636139507696	0.326475524162353	-1.36341187548787	0.701248297455018
YOR339C_mRNA	0.061988323774401	0.803380472102731	0.963224047899337	0.208186679734289	0.836176566606229
YPL025C_mRNA	22.4485920206727	2.15843653546567e-06	0.000106722695364691	2.36396832806735	0.498938595384063
YPL027W_mRNA	3.55431814107459	0.0593907042129083	0.347396586321208	1.03247972781224	0.547650368436678
YPR064W_mRNA	13.6265306251248	0.000223011597691469	0.00658225557472015	1.82545604420439	0.494514159776691
YPR177C_mRNA	0.766039102430039	0.381445183708989	0.793533686182631	0.641186190614548	0.732586128253834
YPR195C_mRNA	0.107922060936006	0.742522355653461	0.948209284077222	0.189675654209942	0.57737300619281
YPR203W_mRNA	0.0830393961443446	0.773220002034653	0.952863817391294	-0.23625758460356	0.819867494992551
YAL064C-A_mRNA	2.32338048293421	0.127442797441559	0.518829404081224	-0.789821395992122	0.518165777040263
YAR073W_mRNA	0.13986583822132	0.708414423675562	0.93830140685193	-0.21470085598874	0.574087313526829
YBR116C_mRNA	0.438624859859936	0.507786924747662	0.862867699366153	-0.31324578406812	0.472975465559283
YCL022C_mRNA	1.29903611188826	0.254389363926945	0.692533461715416	0.874176644051023	0.766988031237852
YCL048W_mRNA	8.68005064024161	0.00321712047343527	0.0522782076933232	1.37903838480679	0.468074762111855
YCR006C_mRNA	1.815947885812	0.177796369047436	0.604827242013501	0.640325160759512	0.475169850328002
YCR101C_mRNA	1.0639024575539	0.30232680945796	0.738922418421292	0.5047925486808	0.489397818961063
YDL096C_mRNA	0.0527722238212902	0.818307753627654	0.967718842525235	0.197326934232544	0.858981223470805
YDR042C_mRNA	0.403905676560944	0.52507906488844	0.872245861971656	0.42345203380628	0.666291456623173
YDR053W_mRNA	0.202217239145763	0.652937075539852	0.921558529205823	0.373352761708533	0.830252667904599
YDR360W_mRNA	0.309928133190121	0.57772428902988	0.890075224602065	0.450353070889436	0.808951767597687
YDR526C_mRNA	1.67229043273419	0.195952030553653	0.627328443139392	0.704079043448638	0.544459481682657
YEL076C_mRNA	2.44636809968824	0.117797141788277	0.497413478281154	-1.1932019277589	0.762874404339522
YFL014W_mRNA	1.76733175372214	0.183712640532863	0.611846646794826	-0.85193176650069	0.640834334274593
YGL024W_mRNA	0.0811052286383959	0.775805189281629	0.953725836613978	0.151577432112848	0.532243196761872
YGL052W_mRNA	0.138149905043451	0.710127228342433	0.93834765097327	0.198764014849091	0.534764371881845
YGL074C_mRNA	0.122987688177197	0.725816422719748	0.942299590558596	0.283236878211854	0.807642156970404
YGL170C_mRNA	0.0027812242443663	0.957941208435613	0.993312402007532	-0.0442298282496914	0.838681859984847
YGR059W_mRNA	6.18741497708777	0.0128661994541389	0.135822926719331	1.17489913027985	0.472330467194307
YHL006W-A_mRNA	3.69816535056798	0.0544723326580976	0.334524887926852	-0.924377696127102	0.480680268883681
YHL042W_mRNA	0.971329481971964	0.324348833631916	0.757699192663647	0.467838283597262	0.474692611703298
YHR015W_mRNA	0.0880259702472319	0.76670188737299	0.952393298203208	0.142340203442503	0.479757940912656
YHR153C_mRNA	0.031491389098115	0.859148547989216	0.978868787867944	0.0893118633797416	0.503284136292672
YHR173C_mRNA	0.168169632047235	0.681743662985551	0.929984732103674	-0.205548172615129	0.501233204235147
YIL029W-A_mRNA	3.5670299958455	0.0589376359489737	0.347393681122566	-0.981880247763531	0.519882433103591
YJL038C_mRNA	0.0500084924191122	0.823048496979781	0.969722108967013	-0.107382784104439	0.480189631756803
YJL089W_mRNA	0.0460495153120151	0.830085815327508	0.972045788815198	0.122370721958316	0.570249601628894
YJL166W_mRNA	0.841172179268329	0.359061742053037	0.77894282165885	0.440339717590954	0.480115148877991
YJR020W_mRNA	0.331198958160809	0.564953949503247	0.886668094920316	-0.299626602097196	0.52063803030816
YJR037W_mRNA	0.227681328949862	0.633248443322253	0.912476650967664	0.385676233990567	0.808275042168971
YKL031W_mRNA	0.133721717926251	0.714604019125798	0.939671683787747	-0.192086054197395	0.52528483363277
YKL044W_mRNA	3.00059962141092	0.0832337062130957	0.423861787361583	-1.40748043669086	0.812528011527597
YLL017W	0.00320975078024562	0.954820290073137	0.993177748601012	-0.0303477879809068	0.535662673727437
YLL067C_mRNA	0.191299580951022	0.661837181563345	0.923834505033957	0.882189446211581	2.01699512521334
YLR232W_mRNA	1.44772426534444	0.228893464670765	0.663758274504259	0.578835020804555	0.481073984947298
YLR307W_mRNA	0.92535922709176	0.336071737614898	0.76482100790802	0.476335973031138	0.495174419224104
YLR400W_mRNA	0.0406923446857069	0.84013293984223	0.97547533969601	0.102097492439561	0.50612608230479
YML101C-A_mRNA	4.46968377961121	0.0345013763405468	0.258536868044123	-1.03420541830411	0.489179680819022
YML116W-A_mRNA	1.02535354697234	0.311252489875694	0.745741707875711	0.510130445103304	0.503784062695677
YMR052C-A_mRNA	0.0367781898757933	0.847917353239854	0.977826543560517	0.0948598161468333	0.494637573799504
YMR075C-A_mRNA	1.81065112229385	0.178430141380587	0.60505179829232	0.825672507588517	0.613607183212326
YMR086C-A_mRNA	0.233924717157839	0.628628857331567	0.911335737431168	0.260714875902435	0.539048392650581
YMR151W_mRNA	0.798519609546471	0.371536350804246	0.789907309593003	-0.47398590514712	0.53042335043486
YNL086W_mRNA	0.012128076855885	0.912308220787826	0.986447545883597	-0.0564180423561922	0.512297270910625
YOR186W_mRNA	0.32397920964511	0.569226041804051	0.888312018299551	0.293026683929214	0.51481192655322
YOR225W_mRNA	1.87433850661031	0.170979011025265	0.594633376429868	0.708978732426875	0.517856216370858
YOR242C_mRNA	0.133821283624373	0.714502443406774	0.939671683787747	0.23664428647549	0.64689445376764
YOR282W_mRNA	1.5255927972582	0.216775094275637	0.65280787110076	-0.59935871563875	0.485252196875324
YOR313C_mRNA	0.0111176301383563	0.916026540054916	0.987063906897426	0.0559492527426031	0.530625576662098
YOR333C_mRNA	0.14444771102548	0.70389881920822	0.936838037200732	0.255184087483507	0.6714261589424
YOR394W_mRNA	0.603707928519576	0.437166770369229	0.825329480691572	-0.328774808227833	0.423140985666457
YPL035C_mRNA	0.403166619575708	0.525458397402112	0.872245861971656	0.335448342318728	0.52830335226623
YPL275W	0.182396949106079	0.669321381373031	0.925657229558447	0.356613086418326	0.835003875739725
YPL282C_mRNA	0.603707928519576	0.437166770369229	0.825329480691572	-0.328774808227833	0.423140985666457
YPR014C_mRNA	2.19572274286296	0.138394282240609	0.537322766954311	0.76739543120267	0.51788157380026
YPR052C_mRNA	0.160571925010101	0.688630504420924	0.930799639997902	-0.198566882683325	0.495532348792312
YPR151C_mRNA	0.0312205028296203	0.859749347098544	0.978868787867944	0.109707152880905	0.620890475349896
YPR193C_mRNA	0.0121377189892917	0.91227350985275	0.986447545883597	-0.053369224996329	0.484420325270937
YAL056C-A_mRNA	0.0571559246421001	0.811048936603445	0.9659541487893	-0.0979835500563855	0.409847738385368
YBR013C_mRNA	0.00382681483230642	0.950673322649136	0.993074245490295	0.0266987615621297	0.431591012730501
YBR032W_mRNA	1.10401848467366	0.293385903252959	0.732199072613618	-0.588543577750427	0.560132087960141
YBR250W_mRNA	0.11538383573415	0.734096046653128	0.946033778099431	0.153155751176224	0.450879846523936
YCL026C-A_mRNA	0.0853004163654027	0.770238952488478	0.952747055961324	-0.126255492115238	0.432289516459762
YCL041C_mRNA	0.583231259634819	0.445048550220784	0.830977601866535	0.398011279586176	0.521164689929794
YCL058W-A_mRNA	0.496303868181755	0.481128688120172	0.851423576245421	0.581107755638548	0.824864934075978
YDR271C_mRNA	1.13643165912124	0.286407600511137	0.723175369035346	0.488961953994986	0.458673243103576
YDR322C-A_mRNA	0.289023428134303	0.590847021110301	0.89477749139348	0.24533461230636	0.456343952609858
YDR344C_mRNA	3.77612587093101	0.0519889019712243	0.326553526496778	0.815689773657184	0.419760710596484
YEL073C_mRNA	0.918440771550025	0.337884708051732	0.765926857487144	-0.402324731674663	0.419808427791027
YER044C-A_mRNA	0.044784855088327	0.832400130225163	0.972511254628229	0.101598377892343	0.480088372235509
YER119C-A_mRNA	3.41884069456091	0.0644562627763458	0.367007362363347	-0.846889453059097	0.4580230052061
YER137C_mRNA	0.00173791771596313	0.966747148984098	0.996221808691018	0.0170617869518039	0.409269998132775
YGL042C_mRNA	0.812361932120682	0.367422864899898	0.785201800312489	-0.372162645568731	0.412912469585441
YGL109W_mRNA	0.662721165206744	0.415600910256908	0.816441331941851	0.327330241503735	0.402087628180273
YGL193C_mRNA	0.129754806570629	0.718686399385904	0.940216512621467	-0.1499383175606	0.416246798361884
YGR011W_mRNA	2.46633652449592	0.11630873176321	0.494013225587496	0.630793941424674	0.401662554671104
YGR206W_mRNA	0.627873833073924	0.428136280037868	0.822447209075708	-0.342028418505449	0.431644290040823
YGR290W_mRNA	0.000752249009211619	0.978119037248783	1	-0.0130491658526422	0.475775351484788
YGR293C_mRNA	0.00280895855833102	0.957732219218672	0.993312402007532	0.045284652634055	0.854433711018058
YHR005C-A_mRNA	0.155929309119061	0.692932296742272	0.93213852816106	-0.190550802302137	0.482555093808357
YHR014W_mRNA	1.49590082046486	0.221303166497297	0.658585130195155	0.506183843436982	0.413863264304717
YHR056W-A_mRNA	0.0972011974845519	0.755214514908436	0.951637030625061	0.292210174780872	0.937258799206698
YHR157W_mRNA	0.0101788357321187	0.919637609790981	0.987215359554802	0.0446026372826848	0.442090808670812
YIL030W-A_mRNA	0.494512076833924	0.481921444565456	0.851423576245421	0.335680110219322	0.47735025398005
YIR023C-A_mRNA	0.104705091877578	0.746254773359266	0.948762135821941	-0.142990974339336	0.441900735435075
YJL199C_mRNA	0.0175802842378282	0.894517116102669	0.983798767424704	-0.0584466342547031	0.440805049128583
YJR097W_mRNA	0.593874323736063	0.440924840287846	0.828467039771257	-0.461877507676666	0.599348660741079
YJR146W_mRNA	0.231417797128432	0.630474540300103	0.911823803909025	-0.215990065197389	0.448988686547618
YKL006C-A_mRNA	0.0270529047337508	0.869355122175935	0.979441946776817	0.0763581509667616	0.464246300610372
YKL178C_mRNA	4.60458298885208	0.0318866074491799	0.248939303769913	0.829671653529759	0.386643844035466
YLL025W_mRNA	0.0313775623872175	0.859400678505917	0.978868787867944	-0.0801493793019517	0.452470805305548
YLL059C_mRNA	0.12845241557538	0.720042054667869	0.940234760504416	0.160990976135081	0.449190327352891
YLR031W_mRNA	0.848426667341817	0.356997807265601	0.777122669434023	0.395418321293794	0.429288873834305
YLR125W_mRNA	0.588194759435163	0.443118044281904	0.829274518459848	0.326882546197416	0.426217381629083
YLR279W_mRNA	1.41791754728671	0.233746468869371	0.670413149434462	0.51298118365601	0.430800250108471
YLR317W_mRNA	0.302716331049424	0.582184515152152	0.891167737127804	0.487322761063747	0.885724730007726
YLR364W_mRNA	0.264468884541649	0.607066460419772	0.901175127926194	-0.236445483916529	0.459773283519668
YML108W_mRNA	0.114318902470078	0.735279703933527	0.946782862306941	-0.156597587164503	0.463154665361478
YMR007W_mRNA	4.40469960202385	0.03584003635118	0.262448873786805	-0.906750001954445	0.432045431910367
YMR057C_mRNA	4.08165951928891	0.0433510620043186	0.295389745223773	1.1283641570844	0.558509924869366
YMR193C-A_mRNA	0.0262687661434492	0.87124567424009	0.9800031548666	0.0930398159667783	0.574049053965385
YMR290W-A_mRNA	1.35581535422081	0.244264035869061	0.683632050073786	-0.730200827815047	0.627107575387559
YMR316C-A_mRNA	0.348747599628003	0.554822941113841	0.883471157264952	-0.253428595131858	0.429140993741931
YNL105W_mRNA	3.20961963504137	0.0732064998626152	0.395599223520544	-0.87473732263236	0.488259692172593
YNL171C_mRNA	2.49850677417462	0.113954298181647	0.490130568758978	0.659415593493944	0.417175646113498
YNR005C_mRNA	0.0763998436765538	0.782236850592363	0.957218194798738	-0.124621424204403	0.450864950410176
YOL037C_mRNA	0.000331282936990341	0.985478361648708	1	0.0145069004524658	0.797030786552815
YOR055W_mRNA	0.091777452960193	0.761929537856856	0.951637030625061	-0.189145658657051	0.624350375478506
YOR393W_mRNA	5.16181235738433	0.0230887919255479	0.200553545479421	0.949817953444912	0.418060627277203
YPL044C_mRNA	1.06591889225641	0.301869094268172	0.738922418421292	-0.637012696253206	0.617001199695402
YPL185W_mRNA	0.267202225621291	0.605214747628858	0.900505996664851	-0.231068345841254	0.447013274110988
YPL281C_mRNA	5.16181235738433	0.0230887919255479	0.200553545479421	0.949817953444912	0.418060627277203
YPR007C_mRNA	6.08337444630891	0.0136459867759201	0.139968144501237	0.993347730582692	0.402743953852417
YPR146C_mRNA	0.290462719160101	0.589924161473097	0.894082073387966	0.262288461055278	0.486669338770753
YPR153W_mRNA	0.377052673437106	0.539184831749115	0.875683394629037	0.304188880344063	0.495384395300198
YPR200C_mRNA	0.074038631063758	0.785544817209092	0.957369041336787	-0.126147211533895	0.463605377468772
YAL067C_mRNA	5.00970476315852	0.0252056055338878	0.212867778121957	0.830399116527117	0.371005896708117
YBL026W_mRNA	0.450658738808714	0.502022295716687	0.859992688867724	0.256293443977195	0.381780373527402
YBR012C_mRNA	2.41696432552567	0.120027325644793	0.499837866570383	-0.58198456117332	0.374348712466897
YBR111W-A_mRNA	0.460525994431687	0.497378251557648	0.858413175175028	0.263529435608718	0.388330996661788
YBR184W_mRNA	0.477932504687274	0.48936030249018	0.855666180918928	0.259233295801071	0.374979475425161
YBR226C_mRNA	0.883782786900367	0.347167693627556	0.771919053872305	0.393969412849101	0.419073052882004
YBR232C_mRNA	0.107760632212128	0.742708170670803	0.948209284077222	-0.128969545212935	0.392877450672731
YCL021W-A_mRNA	24.9972788445527	5.74112835462536e-07	2.99211058842412e-05	-1.65435810822285	0.330889630177015
YCR063W_mRNA	0.729135388716217	0.393163586281895	0.799786458992667	0.33251893639629	0.389414657295987
YCR096C_mRNA	0.156352085843143	0.692537514448026	0.932138092387582	0.394158176094391	0.996824491700333
YDL011C_mRNA	0.124108846255804	0.724620146038827	0.941583006476777	0.146279771002297	0.415224434809721
YDL152W_mRNA	0.530144901201361	0.466545946388608	0.844222166316235	-0.285330490707222	0.39187800538587
YDR179C_mRNA	0.27572133578307	0.599519417653109	0.897572420062949	-0.241993622455411	0.460859701000871
YDR402C_mRNA	0.0222269049711329	0.881485059423162	0.982046589027293	0.0628110263075201	0.421304786566725
YDR437W_mRNA	1.75009045750382	0.185865361002554	0.615472875443488	-0.480102933267707	0.362914324925506
YEL057C_mRNA	1.58781605420111	0.207638436435387	0.643265002996453	0.475213222107155	0.377127690369144
YFL011W_mRNA	0.143092444591009	0.705225854731228	0.937996177000525	-0.149568771673354	0.395396276723305
YGL088W_mRNA	0.00869593230783269	0.925703377913019	0.987860918876004	-0.0562541905378528	0.603249269462238
YGL089C_mRNA	0.309299809111605	0.578110168562257	0.890075224602065	0.204543691823129	0.36778690679805
YGL258W_mRNA	0.120017974318425	0.729014995761892	0.943268116860332	0.131094535929271	0.378408988919506
YGL259W_mRNA	0.00456928528353024	0.946106850625455	0.991424688043958	-0.0309390629043453	0.457702219492103
YGR087C_mRNA	51.5359668458154	7.02973752202505e-13	7.53093177128054e-11	1.81976693713234	0.253489839336803
YGR109C_mRNA	0.324955036446166	0.568644955724433	0.888101621001911	0.222648674922766	0.390578630751651
YGR114C_mRNA	0.0997514704562217	0.752128083262488	0.950901220049518	0.151959472932411	0.481136301373768
YHL022C_mRNA	0.793881705609233	0.372928957808346	0.791525709651698	-0.339154673740917	0.380644806979814
YHR054C_mRNA	0.852717698048212	0.355784649388799	0.776800879220717	2.01790327748833	2.18523278355363
YHR184W_mRNA	2.2965119571145	0.12966489156929	0.522361697582411	0.608538846606844	0.401563241723719
YIL028W_mRNA	0.93176352714359	0.334405092556853	0.7645824989319	-0.355095052739744	0.367867794372027
YIL066W-A_mRNA	0.310363372330026	0.577457291140214	0.890075224602065	-0.28452378838914	0.510720571776383
YIR017W-A_mRNA	0.958968217552821	0.327446971597384	0.759535176700427	1.22088550907099	1.24673121170166
YIR030C_mRNA	0.733110571272437	0.391876785675416	0.79936784384072	0.319457898568256	0.373103127518935
YJL088W_mRNA	0.397087987424089	0.528596986269515	0.872923568665965	0.241709070044325	0.383574363360429
YJL202C_mRNA	0.196261553069	0.657755486849938	0.921719444426672	-0.175693288183958	0.396586161043242
YKL131W_mRNA	0.0466174160194903	0.829057382332251	0.971721610589124	-0.0858765019157833	0.397740895369469
YKL202W_mRNA	28.0040215093168	1.21063598932781e-07	6.67002780786798e-06	1.69400440621003	0.320113753937392
YKR040C_mRNA	6.26870931547756	0.012288862712855	0.130697161261089	1.06839575278811	0.426720087121769
