target_id	W	pval	qval	b	se_b
YCL058W-A_mRNA	1.88366081015978	0.169918655485835	0.516385814361661	-1.1478473337296	0.836339826938396
YDL034W_mRNA	1.97539605670226	0.159876263968292	0.501397675677115	-0.733264867218122	0.521715555637226
YDL096C_mRNA	4.88832383545701	0.0270389248442717	0.182293677335512	-1.16430586169647	0.526607572086732
YDR053W_mRNA	0.00235884092775572	0.961263651709196	0.995412814461158	0.0337358859773682	0.694612817382055
YDR203W_mRNA	0.233235801147561	0.629134841706048	0.890532050141234	-0.301698034872087	0.6247048449823
YDR504C_mRNA	2.59988388086822	0.1068715449941	0.408482119153959	1.41057915630059	0.874823591899872
YEL074W_mRNA	16.0724593175292	6.09642356842424e-05	0.00147239127550136	2.83145937275259	0.706267410516438
YEL075W-A_mRNA	2.96891221406591	0.0848789110020518	0.365154842383273	-1.79699561145551	1.04291361784443
YER048W-A_mRNA	0.0245800398380677	0.87541805603776	0.97970363700025	-0.0894576040076185	0.570592384297799
YER076W-A_mRNA	0.529875994157512	0.466658998773294	0.801146085427185	0.384836962158357	0.528676073161329
YER079C-A_mRNA	0.0872602534906105	0.767689505293061	0.941996636563336	0.152449099453285	0.516079523748883
YFR056C_mRNA	9.06123575227717	0.00261085465960267	0.0337960630937456	-1.55882220452725	0.517848673959141
YGL007W_mRNA	3.37496994653668	0.0661937869799255	0.318134330988504	1.08502539845476	0.590615648347628
YGL024W_mRNA	0.100561280721339	0.751157112143674	0.937074555183142	-0.17353585349897	0.547234939607361
YGL132W_mRNA	0.0167331765960984	0.897075344645651	0.981770998801973	0.0691590971744366	0.534638362534304
YGL230C_mRNA	0.517614904584902	0.471860872862639	0.802554650824012	-0.354715270716495	0.493033579184904
YHL006W-A_mRNA	0.0933975123962393	0.75990155545076	0.939669167408821	0.159651453179831	0.522402469615255
YHR093W_mRNA	33.8136473316198	6.06518929333333e-09	3.27127107719135e-07	2.77894397960913	0.477896425981781
YIL029W-A_mRNA	0.156143779228406	0.692731950684642	0.915064852522161	0.20228244481357	0.511912637021825
YIL163C_mRNA	28.4427152580277	9.65122291256081e-08	4.49746987725334e-06	2.67080705557391	0.500791545138639
YIL171W	2.26275684027705	0.132517968046109	0.456173753100729	1.01264298706466	0.673189628174165
YIL171W-A_mRNA	3.50706139684424	0.061107753646809	0.303196477847242	-0.853071904271933	0.45552682245738
YIL176C_mRNA	1.67565098580868	0.195503337916315	0.550946755376165	0.909722462147867	0.702776344867628
YJL220W_mRNA	3.50706139684424	0.061107753646809	0.303196477847242	-0.853071904271933	0.45552682245738
YJL223C_mRNA	1.67565098580868	0.195503337916315	0.550946755376165	0.909722462147867	0.702776344867628
YJR010C-A_mRNA	0.396437732738851	0.528934718211625	0.840233602741935	-0.377154145119851	0.59900630452012
YKL097C_mRNA	0.723518746041449	0.394992116640791	0.747750757046672	0.490549565111147	0.576710689215955
YLR123C_mRNA	0.000354652845193464	0.984974943436757	0.998870943058638	-0.0100810118173846	0.535306355558137
YLR140W_mRNA	0.681779035123229	0.408974792165128	0.760382433565871	0.425823162131617	0.515712264105963
YLR252W_mRNA	0.884513277239559	0.346968501687446	0.716953360173599	0.551448223374667	0.586344105656817
YLR269C_mRNA	3.75483881011933	0.0526548723769065	0.278114641932011	-1.05709073832083	0.545527462949956
YLR280C_mRNA	15.7811767918438	7.11064288767831e-05	0.00164363074685421	2.93590316417455	0.739046959212316
YLR458W_mRNA	1.64768134666411	0.199274806211879	0.556530497269665	0.740202897492601	0.576652485454936
YLR461W_mRNA	2.67444453968955	0.101970898718227	0.40015084573544	0.967995460078172	0.591911151815417
YMR007W_mRNA	0.692217157593975	0.405411265548684	0.756201634990008	-0.463700284567692	0.557334827340026
YMR151W_mRNA	0.632475086925338	0.426448886666072	0.771687298214678	0.401430944270885	0.504764885683337
YMR290W-A_mRNA	0.513421342838807	0.473661521956504	0.802991375260953	-0.368393987086446	0.514133110860912
YMR316C-B_mRNA	0.0519725231912797	0.81966580793435	0.961409347556151	0.11966803653454	0.524917757127085
YNL146W_mRNA	7.68634861589676	0.00556400855295117	0.0597976933965693	1.43057004800127	0.515999271985256
YNL205C_mRNA	0.633456990723959	0.426090095267231	0.771518434855958	0.404043441445268	0.507655966589883
YNL328C_mRNA	0.128524839483495	0.719966465645077	0.923315655612679	0.183225118549624	0.511083048132247
YOL079W_mRNA	1.77416418274797	0.182867567127089	0.535293711532853	-0.897484890634303	0.673798813955559
YOL165C_mRNA	25.4861611232634	4.45567471387075e-07	1.73028701388648e-05	3.00390473492576	0.595023260310229
YOR146W_mRNA	0.173240465582153	0.677247815582108	0.908470858244629	0.271186090896493	0.651542484724187
YOR186W_mRNA	0.0151317313270009	0.902098306253463	0.982043918690558	-0.0654216856393839	0.531835617551148
YOR203W_mRNA	5.22056290794646	0.022321324518954	0.160125265175994	-1.13355427280037	0.496116477635912
YOR333C_mRNA	0.138106083299786	0.710171128366264	0.921940455255959	0.228544788203842	0.614985558587404
YPL044C_mRNA	1.5782966267326	0.20900622135539	0.567315211281259	-0.949520427722221	0.75580541360584
YPL046C_mRNA	2.13081534263404	0.144363947891462	0.475096043202127	0.766130894001294	0.524843795960768
YPL276W	0.0111816012865182	0.915786190344244	0.984482536876297	0.0816064750403407	0.771742856169183
YPR203W_mRNA	0.54792353362346	0.459167380541649	0.796026783230686	-0.627357475322455	0.847530039720578
YAL031W-A_mRNA	1.70102435744853	0.192154067974979	0.547869528122493	0.636111559636623	0.487728373785376
YAL045C_mRNA	4.52472309378984	0.0334084816249933	0.207910689599985	1.01508398442646	0.477206084738675
YAL064C-A_mRNA	2.84741812350257	0.0915208064442783	0.377555734800227	-0.784333487626858	0.464809649435115
YAR068W_mRNA	0.93050866284281	0.334730784235225	0.703933641083952	-1.52703422844099	1.58302787228507
YBL029C-A_mRNA	8.80605294573468	0.00300232826307118	0.0377722724241676	1.48287796911525	0.499706233301718
YBR012C_mRNA	1.98097263149147	0.159287979564227	0.500729887189219	-0.620262484236768	0.440693126108177
YBR032W_mRNA	2.72436173918364	0.0988276212111511	0.393530872998951	0.732545525543883	0.443815263037412
YBR233W-A_mRNA	0.000228884672755401	0.987929316848589	0.999438080254372	0.00862048837431424	0.569801403876924
YCR041W_mRNA	10.2910181347346	0.00133679309270986	0.0200175315296527	1.56545396600271	0.487990232610788
YCR101C_mRNA	0.108821632704197	0.741489698864233	0.932077906380696	-0.150238526307092	0.455432161491976
YDL152W_mRNA	1.5405125807128	0.214541524677778	0.573785299011964	-0.719445655584494	0.579649372076926
YDR215C_mRNA	0.689345044567827	0.406387244695914	0.756881675833116	0.396515449910946	0.477575220576415
YDR360W_mRNA	0.0162680320399779	0.898508112825475	0.982043918690558	-0.0584114819655191	0.457963341364851
YDR526C_mRNA	0.00184095686345345	0.965776168330851	0.995828167557427	-0.0252434237184118	0.588337391863476
YDR535C_mRNA	1.83395989311399	0.175660537836337	0.524460601177173	0.637690284506011	0.470885029485346
YDR545C-A_mRNA	0.0808460281689991	0.776154156955513	0.943074252037102	0.490063858859157	1.7235477948754
YEL073C_mRNA	0.88783273337022	0.34606529307362	0.715797317256195	-0.433572651004093	0.460146691131202
YER044C-A_mRNA	6.49650806180253	0.0108086572888339	0.0953945889506933	1.13827230699574	0.446587105324958
YER068C-A_mRNA	0.758753865377044	0.383718778824042	0.741563169636218	-0.446046137976021	0.512069990635285
YFR023W_mRNA	0.636988959910768	0.42480324620524	0.770605625895061	0.398363046464516	0.499129331743557
YFR054C_mRNA	0.389533826928452	0.532544543886894	0.841582194286803	0.277250162958113	0.44422113897216
YGL074C_mRNA	0.93895333984068	0.332547161296447	0.701428709653337	-0.527790042156152	0.544677187881696
YGL183C_mRNA	10.6794500923291	0.00108332260509361	0.0170090409020762	1.55808730357626	0.476779246977881
YGR107W_mRNA	3.16008421685637	0.075459290449911	0.34402991334614	0.893419901946643	0.502581263985474
YHR056W-A_mRNA	0.856737657129057	0.354653248274935	0.722074509332924	-0.70722946983217	0.764075758104501
YHR095W_mRNA	86.445481193716	1.43643139477909e-20	1.90163928967913e-18	3.12276596277094	0.335867737674259
YHR217C_mRNA	0.0144539063310845	0.904305389634595	0.98269480628664	-0.114752598894928	0.954486768004601
YJL195C_mRNA	0.502133308636223	0.478564261694672	0.805908304241533	0.467456816535656	0.659677970961221
YJR020W_mRNA	1.94878527937639	0.162717808594143	0.505591029461909	-0.636480632532545	0.455935278831392
YJR037W_mRNA	3.92385736241589	0.0476055312446111	0.262596798768807	-0.938292764746285	0.47367641545016
YJR097W_mRNA	3.34811609529651	0.0672819741089045	0.321507382431804	0.931162430863303	0.508891493138377
YJR108W_mRNA	0.128238493756036	0.720265465940603	0.923315655612679	-0.183549400172759	0.512558884062175
YJR150C_mRNA	26.7242234085925	2.34661237451009e-07	9.90508484168209e-06	-2.13783842554979	0.413544578785699
YKL031W_mRNA	0.000150187796145123	0.990222079252173	0.999600609161921	0.00573139140001527	0.467673482190596
YLL052C_mRNA	17.2885662539535	3.21113232844372e-05	0.00082764804483118	-2.09388496698888	0.503585630863286
YLR361C-A_mRNA	0.154918849288309	0.693878361131397	0.915064852522161	0.206694575405397	0.525142234423146
YLR400W_mRNA	0.120290000551391	0.728720173191724	0.926558695468305	0.164529240606015	0.474382139823988
YLR444C_mRNA	3.3083011977663	0.0689307153224491	0.325910240871158	0.91852899662586	0.50499880429118
YML099W-A_mRNA	1.65390299824514	0.198428543576137	0.555962610067819	0.622701200351934	0.484199889105035
YML108W_mRNA	1.05933451479858	0.303367015760199	0.675760178509812	0.548466389683106	0.532884953451017
YMR316C-A_mRNA	0.250015145544338	0.617064413211834	0.887117197381764	-0.222245367788086	0.444477272079618
YNL013C_mRNA	0.338511282330416	0.560689800976121	0.854411685181842	0.283196736266172	0.48674519162706
YNL086W_mRNA	0.00743595167079676	0.931282021481821	0.988581643744465	0.0442023724030959	0.512598463351014
YNL105W_mRNA	1.08719257968312	0.297094080554852	0.671245468915131	-0.486979264174628	0.467043389339801
YNL174W_mRNA	0.825661669256281	0.363530009932256	0.727265616775139	0.590763868783983	0.65014894821564
YNR034W-A_mRNA	7.83672677808595	0.00511952242887143	0.0561604861547572	-1.31316767905113	0.469086389466219
YOL035C_mRNA	0.00220843412784798	0.962518025734377	0.995412814461158	0.0236111111801367	0.502428424489968
YOL037C_mRNA	0.0158998446328724	0.89965705296677	0.982043918690558	0.0557875864212558	0.442426500342065
YOL050C_mRNA	0.735835550324844	0.390998174320893	0.744545395691141	0.772638559704083	0.900712096797238
YOL104C_mRNA	12.3816730664427	0.00043356847807559	0.00789230120246973	-1.7623323995298	0.500839022608384
YOR282W_mRNA	0.784519721194149	0.375762402885447	0.73645038626231	-0.701820503873208	0.792362875586284
YOR313C_mRNA	0.0495777362291768	0.823799679650555	0.962196549396603	0.105056155463445	0.471821967681749
YOR339C_mRNA	110.884584380853	6.27178102991474e-26	1.04380355712153e-23	3.17643467094645	0.301650702615562
YPL035C_mRNA	3.13436602643401	0.0766581853616473	0.347767858046414	1.04152875512741	0.588296695636071
YPL056C_mRNA	0.089689713969054	0.764571991208224	0.939832522017169	-0.152410244787247	0.508912175269567
YPL275W	0.0851493669187725	0.770436758584036	0.942301345677978	-0.269300156210448	0.922881400987857
YPR052C_mRNA	0.403868452747953	0.525098158935553	0.837769590742152	0.343978081415286	0.541266071162259
YPR193C_mRNA	0.000741622316709371	0.978274099875066	0.997697600609163	-0.0142047739638144	0.521606425049143
YBL094C_mRNA	2.28614176390778	0.130534050653717	0.454217948063264	0.759533471203274	0.502337197523707
YBR116C_mRNA	0.355152736081569	0.551210684530061	0.852032620490657	0.255529149720247	0.428778368477438
YCL037C_mRNA	8.09971509964203	0.00442722168712294	0.05055287424355	-1.17321726815419	0.412233778412207
YCR104W_mRNA	2.31621786693659	0.128030989437733	0.449907409013619	-0.7414318893912	0.487171145447195
YDL023C_mRNA	7.54647994958337	0.00601274173696656	0.0632206148336286	-1.05743569710224	0.384929996776208
YDR218C_mRNA	5.15678039181705	0.0231557843487519	0.164127854933889	0.937480024512266	0.412831382836761
YEL008W_mRNA	0.113142849761654	0.736594029274534	0.9289329253104	0.193866879073892	0.576354996324687
YEL048C_mRNA	0.176852725621252	0.674092027250667	0.90699376838046	-0.26892097454133	0.639467972200722
YEL049W_mRNA	0.283115387989187	0.594666513622449	0.873296458645133	0.320298823361555	0.601968278001816
YER038W-A_mRNA	75.8538168312299	3.054614076819e-18	3.42175519182129e-16	3.47259755446594	0.398717902283331
YER046W-A_mRNA	1.89191848286376	0.16898569443537	0.515159921759441	0.801028888091186	0.582367283027136
YER107W-A_mRNA	0.0174647682817547	0.894862219561079	0.981526101228797	0.0585824350323407	0.443288031335995
YER119C-A_mRNA	0.00011763169632964	0.991346461563456	0.999600609161921	0.00739406014083776	0.681743174756959
YFR012W_mRNA	78.4449675081105	8.22582019270958e-19	9.58308052450666e-17	3.30348364556031	0.372983497774967
YGL052W_mRNA	2.9246748063037	0.0872347994543688	0.368012756786677	0.906041565873101	0.529796798965599
YGL088W_mRNA	0.131706657926117	0.716669039187999	0.923315655612679	-0.2914323857058	0.803034024511385
YGR035C_mRNA	62.0394654032898	3.36642481983379e-15	2.97112493568664e-13	-2.52471125653807	0.320536649447299
YGR114C_mRNA	0.991346109246275	0.3194135960548	0.691404047876197	-0.404396832396557	0.406158074880509
YGR265W_mRNA	2.19198789855789	0.138730166077894	0.466841835588521	-0.754123443399361	0.509358274681065
YGR290W_mRNA	1.03126626244577	0.309861444512582	0.682656170304763	-0.441300349676588	0.43455911768327
YGR293C_mRNA	6.28843511609031	0.0121528304009471	0.103494498663036	2.00272773609236	0.798639195006974
YHR005C-A_mRNA	0.230994352065299	0.630787509652827	0.891127847422212	0.202976772340251	0.42232390198329
YHR015W_mRNA	1.70418119036977	0.191742075157841	0.547730913286171	0.575331365936417	0.440717370082657
YHR136C_mRNA	162.279426005913	3.59453339701432e-37	7.754872976892e-35	-3.33261769065873	0.261609652495227
YHR153C_mRNA	0.950155114522998	0.329679817391378	0.698769972017336	0.409288058152144	0.419886409630144
YHR173C_mRNA	3.88509487288943	0.0487165099705665	0.265705684062313	0.84720037080442	0.429818716412618
YIL066W-A_mRNA	4.3163653793808	0.0377474669875267	0.225516918156249	-0.94783128901868	0.456217500631772
YIR030W-A_mRNA	1.48587586132468	0.222857447383099	0.585182740692822	0.532576010530953	0.436908341472194
YIR041W_mRNA	0.00449040690179953	0.946573345437976	0.992314374696267	-0.0434383360831468	0.648231800857753
YJL038C_mRNA	2.85147797981534	0.0912899772535538	0.377393913990838	0.699660516314881	0.414335700523518
YJL089W_mRNA	0.0975331247787122	0.754810307810405	0.938277858086984	-0.136487353240199	0.437035124701294
YJL166W_mRNA	0.0575925970677926	0.810342213258743	0.957173967722496	-0.131032068098536	0.546002038483114
YJR071W_mRNA	0.0423723649337484	0.836911607700405	0.964564812664231	-0.0822853060971319	0.399743064047397
YJR146W_mRNA	1.77200845810122	0.183133711737388	0.535293711532853	-0.519885508849622	0.390548358640792
YKL006C-A_mRNA	0.696408443576599	0.403993147225042	0.755460700669621	0.334117435080409	0.400375159575141
YLL017W	0.0283074354273575	0.866388073219325	0.976986465755146	-0.081092260632345	0.481980141541282
YLL042C_mRNA	0.23292039631565	0.629366802954663	0.890532050141234	0.224054226773002	0.464247294073453
YLL067C_mRNA	1.85870139678907	0.172774752528254	0.521376883418958	-2.0926785994629	1.53496232516615
YLR111W_mRNA	21.3641641760524	3.79804318515849e-06	0.000120236964964936	1.86941989276941	0.404449130801471
YLR428C_mRNA	2.41251786945761	0.120368624339534	0.43624771191809	-0.750451226416068	0.483155805459098
YML116W-A_mRNA	0.113905015457801	0.735741390650384	0.9289329253104	0.156239797586874	0.46293524229698
YMR086C-A_mRNA	0.70264244574295	0.40189721616974	0.7548435411231	0.426135314163352	0.508370493164133
YMR141C_mRNA	1.91658079759531	0.166234081622946	0.51125318133773	0.741976135387508	0.535952585976049
YMR225C_mRNA	0.318417471727972	0.572560242105332	0.860687331680919	-0.229401216629118	0.406534373353554
YNR005C_mRNA	0.698953925387149	0.403135413851913	0.755200073979952	-0.360254612163861	0.430908712813587
YOL141W_mRNA	0.957905431017874	0.327715167713282	0.698241214668868	-0.437595342843155	0.447106901382514
YOR055W_mRNA	3.17682149660504	0.074689889060777	0.342156283886859	-0.774883740782595	0.43475055178184
YOR225W_mRNA	1.1199900144304	0.289920604103865	0.663948766872633	-0.522701117025493	0.493908332365679
YOR242C_mRNA	0.445488308816194	0.50448530826886	0.824226953315082	0.305390546314321	0.457548813334789
YOR394W_mRNA	0.00506800686299349	0.943246591700714	0.991332089809802	-0.0261972521843951	0.367990954601602
YPL047W_mRNA	1.51566426029846	0.218276800832884	0.57772248305874	-0.492950113346685	0.400406819775091
YPL185W_mRNA	0.272737586482304	0.601501260031191	0.877327329848801	-0.211504824672157	0.404993247361718
YPL192C_mRNA	0.187798652604153	0.664755129966076	0.904065863589241	-0.183543386348886	0.423538119576998
YPL282C_mRNA	0.00506800686299349	0.943246591700714	0.991332089809802	-0.0261972521843951	0.367990954601602
YPR150W_mRNA	0.0451224560833743	0.831779017390642	0.963965848811976	0.197141439701801	0.928071761085701
YPR153W_mRNA	0.888830565528306	0.345794410379966	0.715797317256195	-0.369418808062255	0.391840671702826
YPR195C_mRNA	11.3759197971411	0.000744023724986062	0.0124897354410484	1.81974972459185	0.539533482694197
YPR200C_mRNA	0.00217840669307379	0.962773527326037	0.995412814461158	0.021504543209671	0.460745116263268
YAL056C-A_mRNA	0.559108946599022	0.454619484440439	0.793099280283186	0.375432681150528	0.50209263868651
YBL100C_mRNA	0.0499232104131681	0.823196947225511	0.962196549396603	-0.0905369514307427	0.405204830423771
YBR013C_mRNA	0.551039642707975	0.4578932076083	0.795000874610536	0.317708385825576	0.427993581570421
YBR250W_mRNA	4.23084503365378	0.0396956723729998	0.233655154742987	0.817656030391539	0.397518261967523
YCL026C-A_mRNA	0.0055154354679318	0.940798747979745	0.990448709015365	0.0293028295717296	0.39456599663748
YCL041C_mRNA	0.316331667706754	0.573820563246656	0.86152128683162	-0.216433255663239	0.384815588727659
YCR063W_mRNA	0.271579314459722	0.60227431710802	0.877691658374194	-0.183664772031843	0.352433773782121
YDL037C_mRNA	64.1636936016066	1.14499406879925e-15	1.04212350793057e-13	-2.51538862372895	0.314022245111013
YDR010C_mRNA	12.9809192068976	0.000314681439662621	0.00602966903300911	1.43865906320013	0.399305380834403
YDR042C_mRNA	30.1358283308724	4.02820030907299e-08	1.92330055740575e-06	2.02633187867195	0.369121218035125
YDR271C_mRNA	5.38008488229859	0.0203678870491547	0.148861909738176	0.918794354821425	0.396117249095272
YDR322C-A_mRNA	1.12164346191024	0.28956484914044	0.663924840417302	0.412365595529768	0.389363295908693
YDR402C_mRNA	0.618437135516938	0.43162864968836	0.774738632021657	0.309115518172271	0.39307283226406
YER084W_mRNA	1.37499678889138	0.240955218036051	0.605767865800602	0.530606626816155	0.452503380138537
YFL011W_mRNA	2.81360102123099	0.0934683517297983	0.382878445025369	-0.602545361575139	0.359218331325258
YFL020C_mRNA	14.994512279177	0.000107824277066041	0.00234952572514219	1.46569216263611	0.378509333889382
YFR052C-A_mRNA	8.25178887473106	0.00407118606224078	0.0474293176251051	-1.44113315585742	0.501683775457033
YGL042C_mRNA	0.215937477194433	0.642152945723661	0.897478172025149	0.174943867314722	0.376473759747
YGL109W_mRNA	0.579369530124853	0.446559551142836	0.785059089485486	-0.276760627664354	0.363602182361245
YGL259W_mRNA	3.87237859139267	0.0490869085585022	0.266854441160943	-0.841031515302634	0.427389024219666
YGR051C_mRNA	16.999075176224	3.73980299897454e-05	0.000937248350276842	1.52012894066086	0.368695451669511
YGR115C_mRNA	1.63231569029678	0.201383055018272	0.55859823594354	-0.721229147059415	0.564509418102533
YGR126W_mRNA	2.09415262195724	0.147863672740708	0.481218529649987	-0.559506998353996	0.386635171200579
YGR176W_mRNA	6.86430235051379	0.00879345720948743	0.0830176470749827	-1.12341052686457	0.428785693696604
YGR190C_mRNA	1.33207341590874	0.248436689683483	0.612677272398936	-0.535818524034062	0.464251850096299
YGR206W_mRNA	0.652110476572926	0.419359138252983	0.766642470699442	0.310052970013898	0.383950561536807
YHL022C_mRNA	0.0183938125202225	0.892118697211772	0.981526101228797	0.0505335243709885	0.372600737857467
YHL042W_mRNA	1.15602142449627	0.282292192784996	0.657982560786828	0.423060634801145	0.393477293308612
YHR157W_mRNA	0.00974838974406905	0.921349524972216	0.986011571369311	0.0383699123555505	0.388619299969506
YIL030W-A_mRNA	0.0324195770791495	0.857109882521308	0.974374007754757	0.0695646517448631	0.386353581723888
YIR023C-A_mRNA	0.0257684730540586	0.87246704545017	0.979450229101256	0.0641518308197365	0.39963610069947
YJL037W_mRNA	2.09813290885151	0.147479131800323	0.48099144790172	0.563730883488017	0.389184316046126
