target_id	W	pval	qval	b	se_b
YJL215C_mRNA	1.32396980945134	0.249880834869484	0.378315184226274	-0.771894982575511	0.670840350186579
YJL223C_mRNA	13.6956762241994	0.00021494879659676	0.00185643369822933	2.43635854743906	0.658338815179184
YJR010C-A_mRNA	0.19602234777868	0.657950832588288	0.761940684916561	0.269835950377318	0.609462539885308
YJR038C_mRNA	3.05798857380625	0.0803410661588849	0.158795194921616	-1.10178931348666	0.630058139688263
YKL044W_mRNA	26.453211703528	2.69999189316799e-07	6.5505612445449e-06	-2.96034695458124	0.575576971638786
YKL097C_mRNA	28.2125297484709	1.08698628429095e-07	2.85004879114313e-06	2.609450615755	0.491278849324415
YLL020C_mRNA	0.0443047241832286	0.833287695122247	0.89258011686798	0.196491111950923	0.933507672429331
YLR311C_mRNA	2.95688669921257	0.0855124468075281	0.166132024769129	1.22910409975428	0.714778244320657
YML031C-A_mRNA	8.9325787237668	0.00280128567271219	0.0132731907036857	2.0731027049386	0.693637224999634
YMR101C_mRNA	2.39660783908703	0.121598670783608	0.217295111977693	-1.06662597882615	0.688991191148271
YMR320W_mRNA	1.08441942555351	0.297710999865191	0.430125084312274	0.710385122117069	0.682174078561312
YNL184C_mRNA	1.52062946929611	0.217524260629228	0.339254294985088	1.05658691791825	0.856827758529351
YNL303W_mRNA	0.166826856281988	0.682947416663251	0.778248595835126	-0.256889506426855	0.628946031744101
YOL024W_mRNA	0.041771569900599	0.838055821085803	0.896123424348504	0.1319257890231	0.645489677388691
YOL085C_mRNA	0.216310839691687	0.641865365919803	0.749997361017804	-0.306538937888696	0.659092707909874
YOL106W_mRNA	0.167877878474547	0.682004731835708	0.77762903023467	0.291821556655818	0.712230608275106
YOL150C_mRNA	0.0938580912759554	0.759328520643964	0.839756735427512	0.191203393838809	0.624107982954887
YOR121C_mRNA	0.00212339805867897	0.963246212964404	0.981687525992065	0.031164137935616	0.676300035043522
YOR214C_mRNA	0.138873944904148	0.709403039407877	0.800410515324046	-0.251785677242297	0.675648217823287
YOR268C_mRNA	0.231171260081347	0.630656713558094	0.741286787114967	0.317131463165358	0.65958749165073
YOR318C_mRNA	1.04450642940522	0.306775706847325	0.439848050094246	0.677510447402575	0.662918956007365
YOR391C_mRNA	0.287241468385488	0.591993709295994	0.707994931121635	-0.811447423536706	1.5140381434025
YPL033C_mRNA	0.0157237239350217	0.900211421076642	0.939249290011232	-0.0943237706754408	0.752217527303733
YPL205C_mRNA	0.150217850724943	0.69832725924737	0.791762552805773	-0.286848030509641	0.740101186431581
YPL278C_mRNA	0.134886267209819	0.713418630234238	0.803730005969092	-0.248815550491948	0.677475589098498
YPL280W_mRNA	0.000564765194743487	0.981040226444353	0.992068869598778	0.0303298556259036	1.27625183902972
YPR136C_mRNA	0.889518357402635	0.345607861841751	0.480906513133916	-0.849908509782458	0.901145088567702
YPR170C_mRNA	0.855947479533207	0.354875251153684	0.490765277553356	0.752085841111073	0.812912597853136
Q0050_mRNA	0.202194288056883	0.652955479368115	0.758710391070225	0.506460449675559	1.12631818193462
YAL065C_mRNA	0.0156384473496539	0.900480975898907	0.939249290011232	-0.103422926121468	0.827027602970426
YAR030C_mRNA	2.9316402445167	0.0868592039286077	0.168111805816143	0.990860107503563	0.57870469583289
YAR068W_mRNA	4.1416670605743	0.0418399456954701	0.0981694070952703	2.906685354614	1.42827038232673
YAR073W_mRNA	23.0343036644646	1.59136431460627e-06	3.14348214442665e-05	2.7443135141681	0.571802671815126
YBL071C_mRNA	0.0131718450323857	0.908628491557211	0.943315126089313	0.0644932542154261	0.561941342829401
YBL109W_mRNA	0.171137441557772	0.679102899571329	0.775984884462295	0.292948615824014	0.708139683831183
YBR224W_mRNA	6.64486226356093	0.00994421656388391	0.0342829211373993	1.45051428084071	0.562702723741817
YBR300C_mRNA	0.0974199185475981	0.754948080662146	0.83654254744807	0.304113928765672	0.974344259356389
YCL021W-A_mRNA	0.00100181130412061	0.974750050334081	0.988443209209742	-0.0179652655062731	0.567597764173138
YCL065W_mRNA	5.045711565013	0.0246869661144721	0.0663653751132499	1.40210843209463	0.624195151258963
YCR064C_mRNA	0.315819087244312	0.574131120680887	0.69372693999197	-0.339845423305149	0.604731008991722
YDL034W_mRNA	4.60309783090301	0.0319142393876103	0.0807803280083799	1.14315804108867	0.53282080332187
YDL096C_mRNA	1.75232475100193	0.185584745512068	0.300502355859613	0.721887754061341	0.545333750663044
YDR157W_mRNA	3.06442971137945	0.0800232372542022	0.158340395338518	-1.00676915857306	0.57511549760906
YEL035C_mRNA	27.3387440675552	1.70755512452338e-07	4.30348052288284e-06	2.64508070929265	0.50588249114991
YEL075W-A_mRNA	0.0297414580268086	0.863078169996082	0.91410435980609	0.159156294112231	0.922874594445078
YER048W-A_mRNA	0.0274771572719994	0.868343975082962	0.917656372976965	-0.0937016805034936	0.565277214577743
YFR056C_mRNA	0.0200567115130343	0.887378809952072	0.930006076678574	-0.074363696931995	0.525086809059198
YGL024W_mRNA	0.000392874178345109	0.984186122585628	0.99370337744054	0.0107425633738534	0.541977405405537
YGL132W_mRNA	1.00555324101372	0.315970506790613	0.449071354692444	0.712788712571307	0.710817773849943
YGL170C_mRNA	0.182641447931676	0.669112980730352	0.769184117285379	0.240834462120778	0.563532491972031
YGL262W_mRNA	1.55890466673628	0.211825670201386	0.332316794651865	-0.702970715839716	0.563024709398422
YGR022C_mRNA	2.30196982956248	0.129210042068549	0.227147058320747	-1.28700933924005	0.848265657556744
YHL018W_mRNA	1.92188221629269	0.165649314394755	0.275078540547042	-0.811186571956131	0.585136741446015
YHL037C_mRNA	0.37468433711867	0.540461909570348	0.663014023190209	0.327429937100075	0.534916033184578
YHR021W-A_mRNA	1.19888100187538	0.273545444705882	0.404506882952779	0.616320902549444	0.562883940388564
YHR130C_mRNA	1.1109807005022	0.291868865351495	0.42388406748887	-0.628909875891222	0.596671311785612
YHR145C_mRNA	1.59286327602213	0.206917528113659	0.326192177643722	-2.23329749935147	1.76952755504507
YHR193C-A_mRNA	5.16179870931594	0.0230889733553415	0.0631141782181776	-1.6463269846722	0.724628755776192
YIL014C-A_mRNA	0.0775761826166511	0.780609367121919	0.856819427960618	-0.160649389033141	0.576786219527068
YIL163C_mRNA	47.2697727253512	6.1858823974516e-12	3.31824352090821e-10	2.83475241342623	0.412309533359844
YIL171W	0.0801095577815956	0.777148996397656	0.854294074438258	0.173007123735668	0.611254147332391
YIL171W-A_mRNA	7.7130637045153	0.00548226304609308	0.0221220096828891	-1.16777981507138	0.420482092786176
YJL220W_mRNA	7.7130637045153	0.00548226304609308	0.0221220096828891	-1.16777981507138	0.420482092786176
YJR108W_mRNA	4.81070614749111	0.0282834531679899	0.0735855918666343	1.16777598886108	0.532420938286539
YKL036C_mRNA	9.57573636233206	0.00197165755922503	0.0102656115305332	-1.74502036931642	0.563915991483402
YLR041W_mRNA	0.825748073864587	0.363504906389628	0.498104801420238	-0.535073169129889	0.588829269098243
YLR053C_mRNA	0.322850605623747	0.569899550478673	0.690182823456669	0.396922226392339	0.698561450814418
YLR123C_mRNA	1.6359112163897	0.20088738987862	0.319094965667018	0.69275919708584	0.541629655716755
YLR140W_mRNA	0.0209960646955688	0.884789677419302	0.928124370985049	-0.0773653848668773	0.533921905430549
YLR202C_mRNA	7.01776266104675	0.00807050114541581	0.0294558178509652	-1.8900497208101	0.713467000749138
YLR235C_mRNA	0.91517635658187	0.338744699179692	0.473045200884561	-0.57346205909461	0.599449074380091
YLR252W_mRNA	0.0237053836881383	0.877636916427443	0.923105423700532	0.101443218727384	0.658869685382361
YLR255C_mRNA	0.626136428190609	0.428776049172071	0.56376288722939	-0.467355344920457	0.590626227071748
YLR269C_mRNA	2.38099581824766	0.122819233236319	0.218673586094018	-0.817740481519097	0.529951567824519
YLR280C_mRNA	0.252838350347164	0.615083560791628	0.729047958635445	0.490746606673433	0.975968568516949
YLR461W_mRNA	0.496188102579082	0.481179842480013	0.612286950811891	0.420816011993735	0.597405316150756
YMR007W_mRNA	1.53123165334499	0.2159276896228	0.337755270525552	-0.653351705071959	0.527991072961859
YMR306C-A_mRNA	0.00564599982572071	0.940103427058619	0.965364372675051	0.0495102702178212	0.658908130409162
YMR316C-B_mRNA	10.5426581867064	0.00116650528886746	0.00682738380781583	1.68404563806612	0.518655268447461
YNL226W_mRNA	2.57195972563207	0.108772905501457	0.199496605541724	-0.912876763649005	0.569219895000826
YOL035C_mRNA	0.599783496918501	0.438660643736857	0.573022516516847	0.570776257606286	0.737001961366947
YOL046C_mRNA	15.3060175826168	9.14248103806038e-05	0.000977259353373657	-2.9311628129671	0.749219096333637
YOR290C_mRNA	105.184368542197	1.11284318690102e-24	1.54923669376435e-22	-6.01767801170251	0.586750332213911
YPL044C_mRNA	3.49922961446649	0.0613973837582244	0.130542001030668	-1.31970126916369	0.705487647069896
YPR177C_mRNA	2.31729116526099	0.127942658331484	0.225325519055478	-1.01987011084768	0.669968773580923
YPR203W_mRNA	0.989797430836833	0.319791889202949	0.453180604985372	0.672363081442009	0.675819467477703
YAL031W-A_mRNA	1.15063903998459	0.283415416136607	0.414386081057949	-0.497600276936548	0.463885781089538
YAL064C-A_mRNA	1.43028363179744	0.231718155208302	0.356447264799511	0.593529641292505	0.496285205098398
YAR066W_mRNA	0.825391042529794	0.363608651925161	0.498130222072731	-1.3553701730329	1.4918599266805
YBL029C-A_mRNA	2.94388366760999	0.0862032413047525	0.1671742460726	-0.82786437126236	0.482501724873976
YCL058W-A_mRNA	0.00567316684645567	0.939959768600305	0.965364372675051	-0.0624782112319646	0.829498889520446
YCR041W_mRNA	0.0582324878178591	0.809311694845104	0.877722394684438	-0.122239850243051	0.506559117901211
YCR104W_mRNA	4.2810341609179	0.0385398926296742	0.0923157526446969	1.26544406164116	0.611601589540344
YDL152W_mRNA	13.0081375650911	0.000310140249690218	0.0024571680757977	3.01121296586574	0.834898942997199
YDR203W_mRNA	8.30154881583012	0.00396112828727177	0.0173228998471788	-2.0432184569106	0.709145318190568
YDR215C_mRNA	17.1370674695696	3.47769202862287e-05	0.000431721131451335	1.89782139628764	0.458444836217041
YDR526C_mRNA	0.0150327933792529	0.902417287562694	0.939870659134142	-0.0897121426787524	0.731697186877641
YDR535C_mRNA	0.151262398021428	0.697331872943913	0.791247712226481	0.191572768290656	0.4925703706811
YEL049W_mRNA	0.579252866415048	0.446605322528362	0.580547203384468	0.530573241038838	0.697125946558751
YEL073C_mRNA	2.19661192757644	0.138314450118966	0.239576747941702	0.682043006770048	0.460187790065034
YER068C-A_mRNA	0.464369844234848	0.495588770670533	0.624514583518893	-0.338740257800625	0.497089751146587
YER076W-A_mRNA	4.17422195237143	0.0410434035990866	0.0966444720528197	-1.01745431619353	0.497997485147698
YER079C-A_mRNA	1.74088070564449	0.187027274201211	0.30241937838896	-0.608380853593391	0.461095657223478
YFR054C_mRNA	6.49776265383295	0.0108010326965427	0.036253523637592	1.150065782027	0.451170567391415
YGL230C_mRNA	1.38888743142944	0.238593075681814	0.36519730720198	0.567637543543052	0.481656680272734
YGR107W_mRNA	77.2881752615691	1.47747955483139e-18	1.41620048477035e-16	3.03005720352723	0.344662711656304
YHL006W-A_mRNA	0.00495299506170469	0.943893184784449	0.967726363569117	-0.0370463109524272	0.526394108849634
YHR056W-A_mRNA	0.00157194106583827	0.968373988655388	0.984538812670502	0.0326965491350621	0.824676822345452
YHR093W_mRNA	3.63048672870848	0.056730223225117	0.123171784328726	0.95059510330243	0.49889958889091
YIL029W-A_mRNA	6.18165630482719	0.0129081390498186	0.0412425623083549	-1.21263094200289	0.487726348530454
YJL195C_mRNA	0.0703285642790474	0.790858990491782	0.864327573346813	0.170033444851181	0.64116303771281
YJR020W_mRNA	1.74424267043716	0.186602149006552	0.301815426069519	0.634313280057103	0.48028646795688
YJR037W_mRNA	3.82088961940623	0.0506173563734522	0.112942626354741	-0.945865438052361	0.483890516610226
YJR097W_mRNA	0.158098505186016	0.690913244483512	0.785031041681907	-0.18409966277969	0.46300865691472
YJR150C_mRNA	9.81085959870834	0.00173484399936102	0.0092975553292978	-1.49442416013742	0.477112010999441
YKL031W_mRNA	0.441142340137103	0.506571611167608	0.633295747380159	-0.30558677198793	0.460092527229454
YLL052C_mRNA	2.10687069731719	0.146638914060553	0.250481370292741	-0.743994276622243	0.512567013080485
YLR361C-A_mRNA	0.201265616455987	0.653701210485585	0.758973585724626	-0.229003801827754	0.51045551282234
YLR400W_mRNA	0.0659665792396448	0.79730260017175	0.869095507681622	0.116247501652034	0.452607395568725
YLR444C_mRNA	0.768016184803814	0.38083146192411	0.51628137210069	0.480676232409563	0.548488419258276
YLR458W_mRNA	0.792398287568214	0.373375919824491	0.508650746321948	-0.446734053307804	0.501853889787898
YML099W-A_mRNA	1.17965432200244	0.277426379952837	0.408592454303335	0.506185086297586	0.46604941139902
YMR151W_mRNA	0.443482706543144	0.505446273447621	0.632294471726197	-0.329073558424427	0.494145270194357
YMR290W-A_mRNA	5.69486764626458	0.0170145956478528	0.050422879246323	-1.05466235205893	0.441948460952175
YMR316C-A_mRNA	1.15423797935267	0.282663746227782	0.413765403048184	0.492174867134168	0.458112089146516
YNL086W_mRNA	0.249255206660692	0.617599998206561	0.731044783486936	0.232936943287211	0.466569400538671
YNL105W_mRNA	0.22199455066132	0.637524355296121	0.746485837906384	-0.221792572480904	0.470734296676049
YNL146W_mRNA	1.21368580517532	0.270603384213606	0.401272631878508	0.520945993507328	0.472867608714059
YNL205C_mRNA	0.12986597885998	0.718571037080804	0.807822506020277	-0.177189234915913	0.491688030664612
YNL328C_mRNA	3.14455918809967	0.0761805828631995	0.153173269601488	-0.832210260161314	0.469302836388451
YNR034W-A_mRNA	8.92996800735279	0.00280529260260344	0.0132814136416375	-1.40773506456611	0.471081421499935
YOL050C_mRNA	12.8985796279996	0.000328831583369241	0.00254322522216925	3.18872036555392	0.887862045273573
YOL079W_mRNA	7.35642317608541	0.00668235941744096	0.0255204150971766	-1.57535696031595	0.580825432039778
YOL104C_mRNA	24.2742376710416	8.35490793245904e-07	1.78941929234755e-05	-2.24794976989537	0.45626147784668
YOL165C_mRNA	32.5203561796178	1.17950583232906e-08	3.74813619653695e-07	3.14956796766746	0.552297831541101
YOR146W_mRNA	12.7333299755521	0.000359196421744774	0.00273100228882799	-2.12034621881576	0.594204290403201
YOR186W_mRNA	0.849990370867314	0.356555061816131	0.492157093115892	0.467849807786848	0.507457239313108
YOR203W_mRNA	1.8206397303281	0.177237146770742	0.290200391254138	-0.68983624415356	0.51125080010708
YOR282W_mRNA	0.0126188618003242	0.910558816358347	0.94498356394165	-0.0899295095390297	0.800556766835855
YOR333C_mRNA	0.731997001045922	0.392236647631783	0.528069923717024	-0.436125589658717	0.509749629448889
YPL046C_mRNA	0.30009585198611	0.583822336431084	0.70109040893665	-0.281363555798869	0.513615176064781
YPL056C_mRNA	2.38897362468487	0.122193832210275	0.217891838040098	-0.768901505824103	0.497467867446916
YPL276W	0.641627756847493	0.423121976813319	0.557280602191155	-0.635150684611715	0.792930638079589
YPR052C_mRNA	7.33979609942959	0.00674444890529351	0.0257239352571762	1.44473729154093	0.533269671992074
YPR195C_mRNA	6.32679501633418	0.0118927048548988	0.0389125043573548	2.04001128116133	0.811037036773549
YAL045C_mRNA	4.52336956282594	0.0334349197452899	0.0833307654521356	0.938942980236191	0.441477102677587
YBL094C_mRNA	3.09818947152647	0.0783794182166683	0.15614461952738	0.788178124529939	0.447785875174092
YBR012C_mRNA	5.63663744712145	0.0175889093713752	0.051699065883392	-0.95435271981016	0.401974834206433
YBR032W_mRNA	1.71250808176825	0.190660282819799	0.306919121168406	0.573843967938217	0.438507984930519
YBR116C_mRNA	0.971556664014747	0.324292258026942	0.458114721595441	-0.419500475168242	0.425596834976089
YBR233W-A_mRNA	4.97406971158905	0.025730037639705	0.0685391936580206	-1.06682837784344	0.478342121876239
YCR101C_mRNA	5.1194254976229	0.0236594482031529	0.0642232096768037	-0.921560208508139	0.407298772070993
YDR053W_mRNA	0.0649101921292457	0.798897049794654	0.870508954556344	-0.138038247561851	0.541804976648154
YDR360W_mRNA	0.0577268714293489	0.810125469665979	0.877998817634287	-0.103830525422848	0.432151516323359
YDR504C_mRNA	0.193040172194394	0.660398262667305	0.763716107954061	-0.278780392224273	0.634509862048806
YEL048C_mRNA	5.29466960097369	0.0213907885078505	0.0596432715333343	1.44824421411912	0.629393668805027
YEL074W_mRNA	6.29787289543406	0.0120882939263914	0.0393761863997829	-1.8625897758814	0.742198836165174
YER038W-A_mRNA	11.6589277807691	0.000638951566965247	0.00429651168043086	1.9810212501085	0.580176091665123
YER044C-A_mRNA	0.156964682926854	0.6919665744567	0.785839719443156	-0.162801690724089	0.410920622410384
YER046W-A_mRNA	14.6586300962332	0.000128843355821776	0.0012682611136194	2.20039987598528	0.574718158268801
YER107W-A_mRNA	0.140353755182024	0.707929584778394	0.799240062212641	0.185889376528379	0.496183767589007
YER119C-A_mRNA	0.548899827783949	0.458767572625348	0.591925753314343	0.504897258994526	0.681485258286665
YFR023W_mRNA	1.97659451780449	0.159749627395123	0.26802182822935	-0.691220955783366	0.491652331446114
YGL074C_mRNA	10.377622442794	0.00127551843200015	0.00732608671110497	-2.03398309566001	0.631391027674906
YGL088W_mRNA	7.05643928299467	0.00789808269008361	0.028934893163483	2.31247149550104	0.870529682048221
YGL183C_mRNA	7.17851228549531	0.00737818628858592	0.027321250936898	1.1784755893797	0.439848755076462
YGR265W_mRNA	2.036721179897	0.15354029193642	0.260142013025861	0.69890077732436	0.48972213442765
YGR290W_mRNA	2.48976148448959	0.1145890892517	0.207366884820394	-0.683702021971506	0.43329930468485
YHR005C-A_mRNA	0.255275185614382	0.613384908014328	0.727476989281901	0.244399437864149	0.483722069612815
YHR015W_mRNA	0.0649653131074486	0.798813513095401	0.870508954556344	-0.105958919776591	0.41571601368455
YHR095W_mRNA	28.1726317844024	1.10962542791655e-07	2.89523712997347e-06	2.09799756283709	0.395267648269126
YHR153C_mRNA	1.48627521850058	0.222795281241301	0.345998408875933	0.482503935069292	0.395777627952445
YHR217C_mRNA	0.356756309471323	0.550313240322522	0.67203039184749	-0.497277911544618	0.832555774807865
YIL066W-A_mRNA	0.348949121376891	0.554708610590103	0.675819493464099	-0.267260025512642	0.452431621279485
YIR030W-A_mRNA	0.138762979835732	0.709513887621777	0.800410515324046	0.152700827964674	0.409925167832402
YIR041W_mRNA	7.76059854110547	0.00533982619725191	0.0216969866402585	1.56555095201231	0.561978366641116
YJL089W_mRNA	3.06772584866823	0.0798611183943723	0.158073107397392	-0.719081241359103	0.41055343169606
YJL166W_mRNA	7.29480976955038	0.00691540915324531	0.0261372962631062	1.6604472857289	0.614777701744494
YJR146W_mRNA	1.05208386750294	0.305027641191589	0.438205557259759	0.406498979243636	0.396309313616423
YLL017W	3.38101790879894	0.0659513114306677	0.138263649313415	-0.802482494085442	0.436427221857872
YLL042C_mRNA	0.0980632952831165	0.754166251277401	0.835945037197907	0.143374644232424	0.457845670496886
YLL067C_mRNA	1.60791827577812	0.204784675403302	0.323615134346786	-2.12826472443936	1.67839300560604
YLR232W_mRNA	4.81527177695326	0.0282086230953409	0.0735855918666343	0.89986301236011	0.41007755465943
YLR428C_mRNA	3.57377592573166	0.0586986950521061	0.12632905456367	1.08108255654975	0.57186721664601
YML108W_mRNA	0.089041161360559	0.765399677541071	0.844713460661125	-0.12247286131869	0.410435064355278
YML116W-A_mRNA	7.66800455522214	0.00562085836870323	0.0225567322455784	1.4287433630671	0.515956448715919
YMR323W_mRNA	86.3621868472361	1.49822407657922e-20	1.68463772610744e-18	3.49500396388715	0.376084865837322
YNL013C_mRNA	10.6647242265375	0.00109198131383016	0.00650184800607426	1.29707794863254	0.397183557302287
YNL174W_mRNA	3.05386027082906	0.0805454868816229	0.159104547904341	-0.981229295508716	0.561495040922253
YOL037C_mRNA	2.51162174511137	0.113009580721751	0.205304890122877	-0.668946049483601	0.422098662586483
YOL141W_mRNA	0.0566796944411197	0.811822942647758	0.879349526799081	-0.107928439146141	0.453338022867629
YOR225W_mRNA	0.222141038095607	0.637413374906097	0.746485837906384	0.244059946900524	0.517823926985984
YOR242C_mRNA	0.935739538266981	0.333375937305516	0.467364491711329	-0.391045339668566	0.404249623721383
YOR313C_mRNA	1.08034014144951	0.298621476502576	0.431120931632237	-0.454145744594401	0.436933146777988
YOR339C_mRNA	1.47034434764845	0.225291371262928	0.348947986165388	0.511192037798252	0.421574712546685
YOR394W_mRNA	21.8003951251546	3.0253782377317e-06	5.39310565732232e-05	1.59244389333535	0.341060918410134
YPL035C_mRNA	0.153014330923498	0.695671239679099	0.789669916211161	0.168388200125117	0.430472686878812
YPL275W	0.118875524027446	0.730257288725658	0.81609601819169	-0.318358585467287	0.923358484519083
YPL282C_mRNA	21.8003951251546	3.0253782377317e-06	5.39310565732232e-05	1.59244389333535	0.341060918410134
YPR150W_mRNA	0.41216777600513	0.520871273560206	0.646136096127636	0.555200020973066	0.864793579099466
YPR153W_mRNA	13.1916528873175	0.000281198775693059	0.00227285400422336	1.41019586210249	0.38826641738751
YPR193C_mRNA	7.16313336514596	0.00744170891647688	0.0275042174681671	-1.30866229885772	0.488963084850942
YPR200C_mRNA	13.8349247384223	0.000199591576241844	0.00175210514727534	1.65271805984791	0.444334845142636
YAL056C-A_mRNA	2.17713638145097	0.140074879009929	0.241598176274648	0.648976608150389	0.439831394758064
YBL026W_mRNA	7.21144459159553	0.00724401663492645	0.0269781944359331	1.19103515561966	0.443520241609714
YBR250W_mRNA	0.0502381937661757	0.822649316089661	0.88582514754627	-0.0816966331474276	0.364491286516492
YCL026C-A_mRNA	3.58768402191275	0.0582093131557121	0.125590352037435	0.719795340954765	0.380016048753863
YCL037C_mRNA	1.64566013516862	0.199550640654493	0.317289516151962	-0.50098156486885	0.390527544346995
YCL041C_mRNA	1.95178012152976	0.162395154763438	0.271370240040532	0.73828840041513	0.528458149704958
YDL023C_mRNA	10.3174884397544	0.00131775495552077	0.00750966201260228	-1.11207702344303	0.346216588313865
YDL037C_mRNA	658.115289874854	3.83894799145736e-145	7.48210963535039e-142	-3.40743177931751	0.132823885073419
YDR010C_mRNA	18.8749972049014	1.39570051100176e-05	0.000207650404270415	1.83394007726907	0.422125602291303
YDR218C_mRNA	3.72236402863421	0.0536883071819671	0.118099512452232	0.731995139515324	0.37940126622112
YDR322C-A_mRNA	0.426508540315637	0.513707146317143	0.639481729724577	-0.234371891534305	0.358873722206524
YDR545C-A_mRNA	0.010471076032588	0.918496112244617	0.951104566406553	-0.159894941720839	1.56256851234215
YEL008W_mRNA	0.0328618074806824	0.856149169470174	0.909172574263005	-0.107359318693614	0.592234936525773
YER190W_mRNA	0.125571360886634	0.723068736103443	0.810936890684429	-0.637941913485085	1.80026250468817
YFL020C_mRNA	0.0549796221862452	0.814614424260488	0.879858206789621	-0.0944359368397101	0.402750805326454
YFR012W_mRNA	0.0532156045496053	0.817559468038543	0.882131428237933	-0.112122433125322	0.486041120626778
YFR052C-A_mRNA	26.6892340278434	2.38949185303549e-07	5.87031885071365e-06	-2.05134737541827	0.397073729653638
YGL042C_mRNA	1.04946654898818	0.30562997740056	0.438643694627509	0.433739849378762	0.42339431675463
YGL052W_mRNA	4.39519091381412	0.0360404243561578	0.0877303751916963	-1.22382603694876	0.583755272910735
YGL259W_mRNA	0.251557394081282	0.615980597061979	0.7297730328243	-0.199182556557059	0.397130057593582
YGR035C_mRNA	111.214887434425	5.30923262283013e-26	7.95976490915071e-24	-2.72709987455695	0.258594676473771
YGR051C_mRNA	39.4381414143185	3.3861786704746e-10	1.43470918016413e-08	1.98888560077832	0.316702567049615
YGR114C_mRNA	0.000136096935436099	0.990692042672431	0.998547900966334	0.00468208945762563	0.401342853545871
YGR126W_mRNA	2.68110243695872	0.1015454085335	0.189268729262153	-0.627118722441379	0.382994963586058
YGR176W_mRNA	0.572604039711545	0.449225991946054	0.582787746817968	0.297713505588793	0.393433496734011
YGR206W_mRNA	1.63424541889693	0.201116851620853	0.31928597106357	-0.462359057902432	0.361676867029882
YGR293C_mRNA	0.967012733157515	0.325426326267081	0.45927292534	-0.660426412043068	0.671596365319521
YHL042W_mRNA	0.169013084743848	0.680990403906949	0.77762903023467	0.158597004266055	0.385775653395679
YHR136C_mRNA	36.0409264763465	1.93216398598234e-09	7.43247554344653e-08	-2.05790364428016	0.342789146728332
YHR157W_mRNA	0.136571845973146	0.711713129908308	0.802117708283322	-0.140649432134714	0.380590017746985
