target_id	W	pval	qval	b	se_b
YOL150C_mRNA	0.120366274220065	0.728637574686581	0.933435973056029	0.222801001320381	0.642191760975761
YOR121C_mRNA	1.05439475199983	0.304497102697724	0.683825496540093	-0.675546181892659	0.657890213277577
YOR139C_mRNA	0.0299618109104554	0.862576909706192	0.977208122730939	0.134733342035414	0.778378897052406
YPL046C_mRNA	0.0302449718966874	0.861935552282095	0.977208122730939	0.124651475181699	0.716755162792285
YPL073C_mRNA	0.0468304431104178	0.828673295391576	0.968038798185804	-0.203506581204439	0.940403690726992
YPL200W_mRNA	0.00820483371315337	0.927825897438985	0.99146710326917	-0.0603659878120219	0.666434420695294
YPL205C_mRNA	0.331406808664457	0.564831880038902	0.863342253027917	-0.545361135144663	0.947334757219496
YPL276W	0.394087339099069	0.530158709438473	0.845104164242968	0.505915183006436	0.805900586771742
YPR136C_mRNA	0.00459888339822711	0.945932849137887	0.995058833313198	0.0650114581468699	0.958658015318592
YPR170C_mRNA	0.0966121945921006	0.755933646079007	0.943687779208413	0.194440927155099	0.625563944663594
YPR177C_mRNA	0.0245418601678626	0.87551405937912	0.982058939418804	-0.12009101307941	0.766578738833456
YAL045C_mRNA	0.287011346458778	0.592142126006702	0.875844544981069	-0.295723850062355	0.551997128648212
YAL065C_mRNA	0.475221840338833	0.490594635618433	0.822580238534757	-0.547902708891025	0.794795229488745
YAR030C_mRNA	0.193143325069554	0.660313231095023	0.902538930314011	-0.275491055421182	0.626855803506434
YAR075W_mRNA	2.76767988100952	0.0961854851465441	0.413969179386278	-1.23059952153041	0.739705441497993
YBL029C-A_mRNA	1.77045257428347	0.183326079325913	0.554990975685601	0.763249366833749	0.573620024707946
YBL094C_mRNA	0.402683667384683	0.525706543793793	0.842330111579021	0.513916577229772	0.809861249462648
YBR051W_mRNA	0.00264370628046336	0.958993251113266	0.997387415385844	-0.0266005391496825	0.51734926662577
YBR224W_mRNA	2.03405229484228	0.153810027331094	0.517133771520038	-0.975187614078986	0.683765397967811
YBR233W-A_mRNA	1.77552969162539	0.182699214052788	0.554990975685601	0.733635608298863	0.550574930686202
YCR025C_mRNA	17.8723470528307	2.36228825256005e-05	0.000855295990442523	1.94484444418316	0.460038391185843
YCR041W_mRNA	0.671059781994847	0.412682362674747	0.767716418424794	0.545013651837286	0.665314172965624
YCR064C_mRNA	0.808124773554046	0.368675243357297	0.735445302074242	-0.544386797002274	0.605575607413799
YDL034W_mRNA	0.000674981490892061	0.97927296699999	1	0.0175482685500665	0.675442432096246
YDL062W_mRNA	1.83182941555791	0.175911616796325	0.54624479739454	-1.00529693629999	0.742765707432295
YDR157W_mRNA	0.0054630881624709	0.941079845287076	0.994161976933788	0.0548674357833291	0.742327516882046
YDR203W_mRNA	0.0277779032945668	0.867632038478798	0.979092266503059	-0.0913382428895748	0.548028219177485
YDR215C_mRNA	0.00817183987880615	0.927970763667433	0.99146710326917	-0.0515885187917822	0.57068063316852
YDR218C_mRNA	1.23548646015288	0.266342699461411	0.645783805539952	0.591190134969368	0.531873292696011
YEL008W_mRNA	1.78450839311674	0.181596694829022	0.55397032814351	0.784100811251714	0.586965540821808
YEL074W_mRNA	0.822486154605968	0.364454274033522	0.733339218296699	0.546228096821639	0.602295665322467
YEL075W-A_mRNA	0.0194115543365874	0.889193055478282	0.983004406787243	0.175679955417253	1.26093313284085
YER038W-A_mRNA	0.00758624574181334	0.930592774891107	0.992832622746106	-0.0646746435718838	0.742541259921573
YER046W-A_mRNA	0.568372777178677	0.450906256839549	0.795401932360385	0.509277673817016	0.675519675826239
YER076W-A_mRNA	0.347243801707814	0.555677509106675	0.855899976137988	-0.318078125254305	0.539779705252763
YER079C-A_mRNA	0.968821143513626	0.324974358351226	0.701668452451976	0.59459774016793	0.604089726818725
YER084W_mRNA	1.22930833635239	0.2675415923532	0.645791801185125	0.617784659855409	0.557194353625443
YFL020C_mRNA	1.42254687565728	0.232984654349994	0.610525404003334	0.688886194862134	0.577582715973571
YFR054C_mRNA	0.20443340472237	0.651165878585585	0.900056748106217	0.268109398372969	0.59297462252224
YGR022C_mRNA	0.00628364866431372	0.936818290328877	0.993226273037186	0.0739323945620546	0.932671756176721
YHL018W_mRNA	0.306423508728699	0.579883200904344	0.870009469515538	-0.301391460762189	0.544464919392128
YHR021W-A_mRNA	0.00966192331885616	0.921697982566706	0.990515995207702	0.057315851595381	0.583099885718176
YIR030W-A_mRNA	1.40025685894818	0.236680568821083	0.61541483519812	0.810516494705603	0.684948632915079
YJR095W_mRNA	14.0542837973416	0.000177608805270032	0.00492290817669518	1.93332803464834	0.515704818284197
YLR053C_mRNA	48.260473853351	3.73199482235999e-12	3.86061535820204e-10	-2.67727508316934	0.385387128166289
YLR123C_mRNA	0.329268415753736	0.566090189241288	0.864126605078993	0.341502324867139	0.595139296876119
YLR156W_mRNA	3.12845244598025	0.0769367423723063	0.370807376997385	0.732257045882763	0.413998512100538
YLR159W_mRNA	3.12845244598025	0.0769367423723063	0.370807376997385	0.732257045882763	0.413998512100538
YLR161W_mRNA	3.12845244598025	0.0769367423723063	0.370807376997385	0.732257045882763	0.413998512100538
YLR269C_mRNA	0.110985694049883	0.739024715794248	0.937902990524191	0.201542492011538	0.604969002891883
YLR346C_mRNA	3.68665831085439	0.0548494032169884	0.306540553404679	-1.04206938446359	0.542725456667688
YLR361C-A_mRNA	0.270672515565017	0.60288099961279	0.880977137627293	0.322439972046282	0.61976464117893
YLR444C_mRNA	0.0832600919970337	0.772927102863299	0.950449311587156	0.201158575728045	0.697140171288287
YMR107W_mRNA	1.62668622032355	0.202162004168488	0.579510592432171	0.903817558240871	0.708645249508873
YMR141C_mRNA	1.10031483547527	0.29419702146755	0.67256643463359	0.559618840443982	0.533499286561831
YNL276C_mRNA	4.13059757060503	0.0421144768675167	0.265472431440179	1.25691058571136	0.618440526526075
YNL328C_mRNA	0.0130837594638318	0.908933188968893	0.988743338206749	-0.0596846039346033	0.521790347116938
YOL050C_mRNA	4.08998525235165	0.0431380185123606	0.268676473155627	1.20328578296442	0.594987599530309
YOR203W_mRNA	0.131765090490204	0.716608907014441	0.927905033489348	0.192088567369181	0.529177457329962
YOR225W_mRNA	0.888608927545361	0.345854553894193	0.713942159439531	0.511217860207637	0.542313832786781
YOR242C_mRNA	0.139633441282225	0.708645693469556	0.924174809155591	0.253758334918922	0.679087279199315
YOR313C_mRNA	0.310544925554799	0.577345989633655	0.868172393544533	-0.301194166377093	0.540485861175083
YPL025C_mRNA	16.4832990041738	4.90805072504192e-05	0.00164348773700392	2.10384162484531	0.518192323527097
YPL027W_mRNA	5.60214749340518	0.0179384762141164	0.15327078570557	1.2844518340859	0.542675923316008
YPL136W_mRNA	0.697308515887932	0.403689552435491	0.760511732441885	-0.599924868945266	0.718429870290588
YPR064W_mRNA	10.4636654417381	0.00121745468077356	0.022178348948809	1.58943964284461	0.491362623660524
YPR150W_mRNA	1.49370469127219	0.22164254458011	0.601652622414532	1.00034882591615	0.818500773682588
YPR195C_mRNA	1.17108602510702	0.279178203936132	0.657096585555482	0.574918808137181	0.531266115669854
YPR203W_mRNA	13.1149346108818	0.000292951034117035	0.00750913867539815	-2.62372074113466	0.724493583876288
YAL064C-A_mRNA	0.537306851395737	0.46355100259189	0.804785208690301	-0.365052831359733	0.498017417573417
YAR068W_mRNA	0.00389775008702268	0.950218841276021	0.995471048812692	0.102334408267122	1.63913486394286
YCL022C_mRNA	1.68856334733893	0.193790459909444	0.568493055309557	0.928860693570673	0.714812117856537
YCL048W_mRNA	13.561114255377	0.000230919971577442	0.00613632750159689	1.56698032117155	0.425515960932216
YCR101C_mRNA	1.55644961359871	0.212185823205623	0.592953436483442	-0.594634181742452	0.476631057132645
YCR104W_mRNA	0.344075989846268	0.557485879151335	0.856675449817214	0.308028698199352	0.525126574200685
YDR042C_mRNA	0.561335530429392	0.453722637051908	0.798516799604782	0.451188930221008	0.602208900066957
YDR053W_mRNA	0.772151325282229	0.379552344368373	0.740817631713607	0.585926337870078	0.666794194188541
YDR360W_mRNA	0.00142434458772304	0.969894592603008	0.999867444208547	0.0283308188540434	0.750674377342187
YEL076C_mRNA	0.244737612020311	0.620805107155623	0.890713586773006	-0.499416677676551	1.00951478100947
YGL024W_mRNA	0.0155022616991689	0.900913004157282	0.987345414731216	-0.0650066487900806	0.522107877576927
YGL052W_mRNA	0.778238502050432	0.377680410411621	0.739405350098984	0.451268355704567	0.511538733693291
YGL074C_mRNA	0.0912854055122964	0.762549344957676	0.947137297457079	0.245055025442332	0.81107859208742
YGL132W_mRNA	0.0109018041093893	0.916842634327632	0.98980048092806	0.0539726995492381	0.51692192582723
YGL170C_mRNA	0.0474519921856122	0.827557843248351	0.967620376939116	-0.160196852658753	0.735405297973624
YGR059W_mRNA	3.42469899441465	0.0642279508121099	0.335200467616714	0.94482652916098	0.510553051112825
YHL042W_mRNA	0.787732006382532	0.374786799164016	0.738167234139654	0.41805619338841	0.471026580981573
YHL046W-A_mRNA	0.721850954445204	0.395537432929125	0.752742558790545	-0.559135533028458	0.658102173293957
YHR015W_mRNA	2.08177393149565	0.149066850264859	0.510368950108941	-0.709505035722208	0.491743580692787
YHR153C_mRNA	1.34451177060154	0.246239872890883	0.62520279045135	0.548428599326618	0.472974568733206
YHR157W_mRNA	0.0972894606606759	0.755106957903789	0.943373720564101	0.144603331718704	0.463602107411255
YHR217C_mRNA	0.00183360365169053	0.965844543858728	0.999867444208547	0.0253837083297778	0.592792003103424
YIL029W-A_mRNA	0.0910092157458202	0.762898046175933	0.947250311560449	0.147056458140053	0.4874627293274
YIL171W-A_mRNA	2.2783297373026	0.131193092525386	0.476191469297969	-0.635170169143354	0.420805884044593
YJL038C_mRNA	1.05323576018163	0.304763037486326	0.683825496540093	0.491322806349136	0.478744861635078
YJL089W_mRNA	0.0385012158143224	0.844440113750841	0.970630942760878	0.10491395310843	0.534682572980987
YJL166W_mRNA	1.18611846294414	0.276113908812964	0.654991480439748	0.61587427109953	0.565494035009721
YJL220W_mRNA	2.2783297373026	0.131193092525386	0.476191469297969	-0.635170169143354	0.420805884044593
YJR037W_mRNA	0.353891060654237	0.551918716625785	0.854352873561863	0.302709965195847	0.508852510985164
YJR108W_mRNA	0.836808961482601	0.360311007096403	0.729763412230463	-0.447426268166141	0.48911199824461
YKL031W_mRNA	1.21246153884172	0.270845167799877	0.650505113124236	0.55364838947806	0.502805541447146
YKL044W_mRNA	1.18159941977498	0.27703062588646	0.654991480439748	-0.778771074504106	0.716431508624091
YLL017W	0.0119482700487098	0.912958088399557	0.989628038101344	0.0560480302879653	0.51275256290375
YLR232W_mRNA	0.186147368625379	0.666142661628079	0.906072890070782	0.207336113741528	0.480558765461017
YLR307W_mRNA	4.41867112431641	0.0355477102171612	0.241694845519334	0.966492371810837	0.45978266290492
YLR400W_mRNA	0.0319046046082171	0.858237187923436	0.976949847035421	-0.0878199270875819	0.491661711694846
YML101C-A_mRNA	0.360686658610841	0.548125130017635	0.85405709526921	0.306002390590182	0.509518292025799
YML116W-A_mRNA	1.45661027501163	0.227470232452854	0.603366262241535	0.588002288761765	0.487200058710362
YMR052C-A_mRNA	2.23401255990312	0.135002845308887	0.482385327242868	0.752701336582952	0.503593228736439
YMR075C-A_mRNA	0.0987839170606551	0.75329389041155	0.943080920206957	0.20368779540259	0.648069952557232
YMR086C-A_mRNA	1.13899115524876	0.285865602436581	0.662672843103286	0.546681115252062	0.512240480171299
YMR151W_mRNA	0.627090446445821	0.428424570021127	0.779286186631348	-0.384511430803705	0.485561408857551
YMR290W-A_mRNA	0.262101434575304	0.608680103033839	0.885328384971801	-0.314010631867619	0.613351813645866
YNL086W_mRNA	0.241746206349485	0.622947747574531	0.891706523770511	0.229289661085048	0.466342115606237
YNL332W_mRNA	4.66631679915211	0.0307598274358878	0.219447882187313	1.78901133165094	0.828182370446495
YOL046C_mRNA	0.80726964119728	0.368928715316373	0.735445302074242	-0.585015492159189	0.651115534313497
YOR186W_mRNA	0.00975079759006807	0.92133984378947	0.990515995207702	0.0521513347045883	0.528135495627724
YOR282W_mRNA	7.7218211902123e-05	0.992988767926216	1	0.00450261831662717	0.51239544853936
YOR333C_mRNA	0.166163775845188	0.683543931861448	0.91618926359865	0.246957297332613	0.60583406239901
YOR339C_mRNA	0.135813233012994	0.712479220788701	0.926979577307961	0.210272819753244	0.57057415373751
YOR394W_mRNA	0.65080574645583	0.419824751426696	0.773338263267104	0.336122608156148	0.416650622776021
YPL035C_mRNA	1.29540087145473	0.255055019362649	0.6338626028176	-0.553843884070603	0.486614753317958
YPL275W	0.0295284808906697	0.863564472347871	0.977839911710559	0.161795407438133	0.941554877555628
YPL282C_mRNA	0.65080574645583	0.419824751426696	0.773338263267104	0.336122608156148	0.416650622776021
YPR014C_mRNA	2.63635018437901	0.104443237756059	0.43175495738249	0.815394915737638	0.502188138675611
YPR052C_mRNA	3.08068305966277	0.0792272461984967	0.374053331074076	-1.03102724921911	0.587417165422745
YPR151C_mRNA	0.114933537988329	0.734595799549664	0.936321396702147	0.195662046240529	0.577142695156067
YPR193C_mRNA	0.0314444566308771	0.859252448162342	0.976967503867409	0.088046266385843	0.496522458581979
YAR066W_mRNA	0.0395927396835931	0.842278980553046	0.970630942760878	0.278466404170724	1.39947462900023
YAR073W_mRNA	0.000724079792683268	0.978532529877343	1	0.0153994528745301	0.572284623722795
YBR032W_mRNA	2.81590146465035	0.0933344499974537	0.407873338539723	-0.781395202693926	0.465652580193733
YBR116C_mRNA	0.00032365163818926	0.985646575140846	1	0.00770977912184011	0.428551511601049
YBR250W_mRNA	0.880351940223227	0.348105303958948	0.716876653336006	0.404272230593507	0.430869495173871
YCL026C-A_mRNA	0.341265546706894	0.559099633721181	0.85843206417885	0.237860876334011	0.407170956274843
YCL041C_mRNA	0.70716462182931	0.400386698718584	0.758351993936312	0.5006445029433	0.595345656139042
YCL058W-A_mRNA	0.00137672112912784	0.970401928899011	0.999867444208547	-0.0291135270379899	0.78464251017981
YCR006C_mRNA	3.21820110498109	0.0728236189304696	0.362428886996745	0.796660949533367	0.444085854493346
YDL096C_mRNA	0.0237838910207646	0.877436061918535	0.982058939418804	-0.0786929309106799	0.510263222852676
YDR271C_mRNA	0.0768875913311682	0.781560417911394	0.954179030760949	-0.121039036159291	0.436513147347667
YDR322C-A_mRNA	0.663156940246201	0.415447632111115	0.768501750096693	0.417908440111378	0.513183852546811
YDR344C_mRNA	1.56901226989172	0.210350514052502	0.590620147226729	0.528115072962831	0.421614358672062
YDR526C_mRNA	0.989148907336163	0.319950477967534	0.697318705367165	0.538861364110415	0.541808991955537
YEL073C_mRNA	0.167286323162291	0.682534885549568	0.915829054626276	-0.165884495305416	0.405579110041131
YER044C-A_mRNA	0.72912996715107	0.39316534542964	0.752546565015728	0.384609115802949	0.450419412121773
YER119C-A_mRNA	0.900127251956072	0.34274759251709	0.713789421946872	0.529086012375168	0.557666202632258
YER137C_mRNA	0.442074432377838	0.506122910886155	0.830351181751203	0.273904754094463	0.411956985256338
YFL014W_mRNA	6.63447903263908	0.0100023443544436	0.103841542733498	-1.63347853758567	0.634176317270182
YGL042C_mRNA	0.782690228278679	0.376319633123261	0.738872745294737	0.411869065927154	0.465547735941983
YGL193C_mRNA	1.51448794654252	0.218455540705632	0.600468094858504	0.498949976511367	0.405437668624032
YGR011W_mRNA	2.04873378211826	0.152332836611324	0.515137489860205	0.599370120786627	0.418747594051716
YGR290W_mRNA	0.917818379034839	0.338048447433423	0.711517007732255	-0.438348507779533	0.45755273686804
YGR293C_mRNA	0.324081646845514	0.569164988024055	0.865172599218932	-0.466965282423559	0.820271031978483
YHL006W-A_mRNA	2.78605652841117	0.0950879645790217	0.41200043291419	-0.729461728813304	0.437026276120452
YHR005C-A_mRNA	0.0145218701733124	0.904081754651121	0.987345414731216	0.050733136298616	0.420998391096384
YHR014W_mRNA	1.10448360738988	0.293284241254213	0.671805302327267	0.436951904847099	0.415770813943913
YHR054C_mRNA	0.93009486489489	0.334838275709671	0.708928567920079	2.04145311836698	2.1167803121898
YHR173C_mRNA	0.00241154467651359	0.960833641737185	0.998260438623053	0.0225840908642373	0.459891048538238
YIL030W-A_mRNA	0.124289038199531	0.724428448268846	0.931190291424324	0.16232514063576	0.460436107934312
YIR023C-A_mRNA	1.17611124933149	0.27814909212197	0.656005775461279	0.509680721097369	0.469974186203472
YJL199C_mRNA	4.61974582039691	0.0316059213864418	0.223012305227354	0.942586176798526	0.438542841097578
YJR020W_mRNA	0.00712584960314703	0.932726682291346	0.99304202744692	-0.037072512112062	0.439171035749894
YJR097W_mRNA	1.67091532225689	0.196135979445984	0.571824725178957	-0.632195210445716	0.489073329848501
YJR146W_mRNA	0.312142109040215	0.576368666856953	0.868078767912069	-0.255486332655703	0.457289776531078
YKL006C-A_mRNA	1.6941818252998	0.193050628654313	0.567595006686782	0.55788860053989	0.428615111040556
YKL202W_mRNA	3.68530554967896	0.054893912828485	0.306540553404679	1.14736827470563	0.597676371327589
YLL025W_mRNA	0.0158850282279792	0.89970356942876	0.987300368955333	0.0535073580021525	0.42454087646374
YLL059C_mRNA	1.11467497401424	0.291067965986818	0.67070673307941	0.437976808097329	0.414836526168563
YLR125W_mRNA	0.423299573237679	0.51529519636386	0.835897814348508	0.260254322631953	0.400012936050582
YLR279W_mRNA	6.05769605984219	0.0138458203846145	0.129998115863974	0.968449141732654	0.393480377187039
YLR317W_mRNA	0.723370575919531	0.395040519836395	0.752742558790545	0.703062078851195	0.826633981358359
YLR364W_mRNA	0.368613584717249	0.543760954752478	0.851372155581466	0.269039916956436	0.443129897108053
YML108W_mRNA	0.0968439060258248	0.755650456565681	0.943687779208413	0.143542271159514	0.461257737741402
YMR007W_mRNA	11.0447552896373	0.000889384418392224	0.0176445340265279	-1.29906128896209	0.390887328780846
YMR057C_mRNA	0.558679318923593	0.454792854953007	0.799103629659082	0.549176661920181	0.734735079452743
YMR193C-A_mRNA	0.864124195955179	0.35258713245101	0.723145713761313	0.420695573142605	0.452563848813882
YMR225C_mRNA	1.06359717871905	0.302396183448397	0.683755304729338	0.423534478965692	0.410676812629227
YNL105W_mRNA	0.0236598506135089	0.87775356505456	0.982058939418804	-0.0632397535201572	0.411134734511626
YNL171C_mRNA	1.88831900146709	0.169391643509103	0.539464425974839	0.598967087982428	0.435878329499039
YOL037C_mRNA	0.164194337122483	0.685323886894852	0.916993757133959	-0.308406209454867	0.761104038219287
YOR393W_mRNA	3.72783699606414	0.0535126488029713	0.301262171540926	0.713059702200803	0.369315416024366
YPL130W_mRNA	0.020928028226497	0.884975194237599	0.982058939418804	0.146800875878886	1.01476268892286
YPL185W_mRNA	0.00411647984209895	0.948842986947484	0.995471048812692	0.0278410652882493	0.433933173200757
YPL281C_mRNA	3.72783699606414	0.0535126488029713	0.301262171540926	0.713059702200803	0.369315416024366
YPR007C_mRNA	12.0751528620473	0.000510982738171079	0.0116083254989218	1.27793532416357	0.367758361878333
YPR146C_mRNA	0.132983942548685	0.715358027830743	0.927641088891356	0.149433692086882	0.409778270041213
YPR200C_mRNA	0.056160776357184	0.812670250280698	0.963515263469214	0.10595102009575	0.447083447404703
YAL056C-A_mRNA	0.00848219714392172	0.926619506569159	0.99146710326917	-0.0353911217730808	0.384273244632744
YAL067C_mRNA	4.55070594373899	0.0329051769973966	0.228013983667367	0.748753300536803	0.350993733764396
YBL026W_mRNA	0.00364314305113783	0.951870146661245	0.995575669687769	-0.022039871734447	0.365149701925931
YBR012C_mRNA	0.000510560917217718	0.981972857545461	1	-0.00863151879698096	0.382000065266876
YBR013C_mRNA	0.47059615696907	0.492713036258547	0.823985744528222	0.333457588187086	0.486089697629858
YBR111W-A_mRNA	1.22111043961443	0.269142837849322	0.648600959345983	0.429615463787498	0.388778673021236
YBR184W_mRNA	1.76070813032964	0.184536214297135	0.556780359074637	0.49507109222236	0.373098826686703
YBR226C_mRNA	2.17799950317967	0.139996329515067	0.494511424927306	0.56032177119315	0.379672034109567
YBR232C_mRNA	0.368159774167035	0.544009061497125	0.851372155581466	0.225465698699364	0.371588540511107
YCL021W-A_mRNA	8.42941771922206	0.00369198552971218	0.0510445636601972	-1.09195324705058	0.376101665099232
YCR063W_mRNA	0.102967965522684	0.748296617808927	0.940933863027375	-0.121628098186508	0.379038085768232
YCR096C_mRNA	0.0822732553094376	0.774240079769405	0.950732917393733	0.279742553958273	0.975279722823003
YDL011C_mRNA	2.38083354774082	0.122831990827697	0.461755822754607	0.554832233410107	0.359581357040478
YDL152W_mRNA	0.294972126442691	0.587051751657936	0.873154908697782	-0.208503075200247	0.383903414865537
YDR179C_mRNA	0.0857568732433484	0.769642354030895	0.949766639731441	0.111139237939114	0.379518495413857
YDR402C_mRNA	0.00895202744745137	0.924620512344983	0.99146710326917	0.0407312884628157	0.430494340034846
YEL057C_mRNA	5.0565163708486	0.0245335048450088	0.19257804006387	0.817095057291289	0.363368164049125
YFL011W_mRNA	0.125635292867945	0.723001150647774	0.930936816973778	0.135377647215776	0.381936473462609
YGL088W_mRNA	0.0498605855738206	0.823306042970378	0.965663475790119	0.114907764464182	0.514601073900769
YGL089C_mRNA	4.05960980683313	0.0439206469801848	0.270672668038522	0.710887974512592	0.352824732726997
YGL109W_mRNA	0.000514683816205899	0.981900229635175	1	0.00898822240858074	0.396190040564489
YGL258W_mRNA	0.0578603950534177	0.809910202136976	0.963515263469214	0.088019537620294	0.365921885894026
YGL259W_mRNA	0.32410561971102	0.569150701758231	0.865172599218932	-0.253482104653536	0.445250097982495
YGR109C_mRNA	0.0161150648375638	0.898983830703022	0.986908725664108	-0.0471696992848128	0.371575506921974
YGR114C_mRNA	0.0852040169283721	0.770365169954892	0.949766639731441	-0.14430813886369	0.49437988328978
YGR206W_mRNA	3.21041195336859	0.0731710585241232	0.363221886915378	0.689487955441507	0.384809958023165
YHL022C_mRNA	0.927748454001731	0.335448672128614	0.708958102021546	0.350092691812219	0.363469459618962
YHR056W-A_mRNA	2.26244865964299	0.13254433702493	0.478398345411476	-1.11019987162184	0.738094223366286
YHR184W_mRNA	1.00754670990377	0.315491289572314	0.692813131346632	0.420567272335191	0.418989248803923
YIL066W-A_mRNA	1.02185379263512	0.312079687576683	0.689466036147884	-0.431213429703336	0.426577453622423
YIR030C_mRNA	0.0938944466204516	0.759283354246788	0.945920101322934	0.117223040124979	0.382554246409201
YJL088W_mRNA	0.268484648466292	0.604350098879146	0.881873236456524	0.188438257100144	0.363671568361575
YJL202C_mRNA	0.00581633518890917	0.939208349097931	0.994161976933788	0.0320595366836574	0.420370787687196
YKL131W_mRNA	0.540405658485718	0.462264657046094	0.804173921401809	-0.280852593545648	0.382048496440029
YKL178C_mRNA	14.3584676567794	0.000151098609923373	0.00430210714297545	1.29830483577968	0.342627823599144
YKR040C_mRNA	1.51580864224667	0.218254874140291	0.600356356075358	0.530299222933594	0.430723732153733
