target_id	W	pval	qval	b	se_b
YOL035C_mRNA	1.52269828394788	0.217211618686193	0.712420345037469	0.882492029510834	0.715161065035097
YOL050C_mRNA	2.71957606390071	0.0991243392149867	0.513552849045856	1.29676256630811	0.786339080202365
YPL025C_mRNA	21.6648559269859	3.24685618429984e-06	0.000155392926969259	2.30549236631865	0.495319910670546
YPL073C_mRNA	0.147213185418549	0.701212891543522	0.970653265643613	-0.410031459959083	1.06867050829845
YPL136W_mRNA	0.498379319435462	0.480213102018176	0.895624500414576	-0.518950766680776	0.735099540958944
YPL205C_mRNA	1.10403927797474	0.293381357493353	0.782215212359119	-0.808524733704542	0.769486576044291
YPR136C_mRNA	0.0789188983068968	0.778767866976158	0.983975500976836	-0.276234207013289	0.98330206394972
YPR170C_mRNA	0.135865808176198	0.712426049100381	0.972142385880535	-0.237837944805202	0.645247090861789
YPR195C_mRNA	3.60933000022358	0.0574562627826561	0.391413492183733	1.16706230721072	0.614300327919913
Q0050_mRNA	3.07163546109454	0.0796692848173383	0.460000462948622	1.32066344228695	0.75354175065068
YAL045C_mRNA	0.736219253773133	0.390874684129737	0.850857223441413	0.503102072852937	0.58634404827084
YAR066W_mRNA	0.02030165536322	0.886697813287773	0.997479591999331	0.244840199777841	1.71837125700525
YAR075W_mRNA	0.637826240223299	0.424499044908211	0.867520447136381	-0.647822474145789	0.811156811295599
YBL029C-A_mRNA	1.02220691680192	0.311996093685697	0.795583169763924	-0.573584620188287	0.567319994758617
YBL094C_mRNA	0.79211257943889	0.373462091387784	0.841677027619115	0.588879782240257	0.661657422763279
YBR051W_mRNA	0.336667936574378	0.561758895715263	0.923999659499352	-0.312567271799294	0.538694601708948
YBR224W_mRNA	0.234127782052579	0.628479888816974	0.947802140557478	0.28632698297445	0.591746641375036
YBR233W-A_mRNA	0.196394892770192	0.657646657496042	0.95728315420602	0.257447279791896	0.580929207970187
YCR025C_mRNA	14.0204875587294	0.00018082959022739	0.00627056381441207	1.81048798302134	0.483519605566497
YCR064C_mRNA	2.9020030808408	0.0884695532295502	0.487466396529329	-0.986414339198975	0.579042501913205
YCR104W_mRNA	0.507859833908066	0.476066788120119	0.894620854607729	0.486067832985557	0.682063718043197
YDL034W_mRNA	0.0141052978396843	0.905460962578675	1	-0.0709066210626689	0.597029320074803
YDR053W_mRNA	0.31447217096659	0.574948761053741	0.931857899597597	0.549462527662189	0.979821512206917
YDR157W_mRNA	4.41109760020578	0.0357058600984994	0.301857862526146	-1.49938409293385	0.713903589381592
YDR203W_mRNA	1.73381301827541	0.187924671509531	0.670118086645133	-0.885325654783332	0.672360078996467
YDR215C_mRNA	2.20579201136817	0.137493261741608	0.58742688768075	0.861542406307802	0.580088664650314
YDR218C_mRNA	0.00156982722177574	0.968395248977769	1	-0.0222653980700682	0.561958877271353
YDR504C_mRNA	0.156045028511954	0.692824178344922	0.970027558339219	0.349934340291787	0.885852866800598
YEL008W_mRNA	2.55188471165504	0.11016277073181	0.541157220667437	0.819591791414673	0.513058722058433
YEL074W_mRNA	0.0180302154554867	0.893183826272926	0.99930749601973	-0.116891633177144	0.870528448606409
YEL075W-A_mRNA	0.264022525007346	0.607369996788303	0.942956069732278	0.641919622155753	1.24928107577039
YER038W-A_mRNA	1.34761305950648	0.24569583877735	0.7435072210365	1.08059515658849	0.930851517576924
YER068C-A_mRNA	1.62831958561483	0.201935631089396	0.692297784220441	-0.93576128382332	0.733322903672099
YER076W-A_mRNA	1.02548095491498	0.311222429823349	0.794660093080695	0.538682646065144	0.531948005889306
YER079C-A_mRNA	0.0371160138812799	0.847229036097683	0.989972426965634	-0.114116621802154	0.59233615581631
YER084W_mRNA	3.81129972025222	0.050907933100016	0.364861188839348	1.02317489407418	0.524098991127057
YFL020C_mRNA	2.10087483639338	0.147214887081677	0.606345242596011	0.863860673199246	0.595996368877754
YFR054C_mRNA	2.09845779669786	0.147447793807528	0.606750750822001	0.777028770507474	0.536397789901359
YGL132W_mRNA	0.0645788462825564	0.799400007388368	0.987218015875877	-0.143318494136197	0.563971419038557
YGL235W_mRNA	1.68418491043596	0.194369303178608	0.678490935953065	-1.22492149382125	0.943872579039786
YGR022C_mRNA	0.611406676618251	0.434258662637082	0.877763321232581	0.592776859061634	0.758099399716193
YHL018W_mRNA	4.92414950491025	0.0264838350101187	0.24978483476156	-1.14779129298695	0.517246202372471
YHL046W-A_mRNA	1.80704440159607	0.178863188791676	0.655504504595708	-1.253963205961	0.932825439832061
YHR021W-A_mRNA	0.39686751847891	0.528711451025621	0.912461050651797	-0.379912175933217	0.603059877020345
YHR193C-A_mRNA	0.0207329920025107	0.885508717440905	0.997479591999331	0.104601131841893	0.726449440774751
YHR217C_mRNA	0.683712960634281	0.40831110412389	0.858268458795445	0.506628872408325	0.612707265159923
YIR030W-A_mRNA	0.0326977331949723	0.856504825311277	0.992610592640104	0.0985672215326389	0.545096874307163
YJR108W_mRNA	0.236621189522101	0.626657191728618	0.947802140557478	0.268385197085957	0.551736533335621
YLR053C_mRNA	2.03619201482747	0.153593730247897	0.617681452684425	0.810140877162809	0.567742205948716
YLR156W_mRNA	2.73866117095351	0.0979467972288027	0.511042289563971	0.705345526991301	0.426218959361216
YLR159W_mRNA	2.73866117095351	0.0979467972288027	0.511042289563971	0.705345526991301	0.426218959361216
YLR161W_mRNA	2.73866117095351	0.0979467972288027	0.511042289563971	0.705345526991301	0.426218959361216
YLR269C_mRNA	0.0813012056646189	0.775541740836164	0.983975500976836	-0.163378634040341	0.572989637326866
YLR346C_mRNA	21.7531689510096	3.10077260861214e-06	0.000150895581314898	-2.60985687221005	0.559571290390617
YLR361C-A_mRNA	0.34794263384773	0.555280071964989	0.921065642559494	0.346188780679076	0.58689331913977
YMR141C_mRNA	2.21513529292494	0.136663080865864	0.586199850855631	0.812841042932392	0.546141899024787
YNL332W_mRNA	6.05856704180596	0.0138389931735242	0.170346077358321	2.03647526445118	0.827359352237834
YOR186W_mRNA	8.53586761993263e-05	0.992628468620212	1	0.00514646776137385	0.557038767223293
YOR313C_mRNA	0.129317670579798	0.71914055294459	0.974312561531857	0.192364854497444	0.534929799380894
YOR339C_mRNA	0.402733915253884	0.525680716133963	0.911423729983427	0.510869105285444	0.80500863241656
YPL027W_mRNA	5.22604082875008	0.0222511260135736	0.223305637457939	1.25403436718698	0.548558614365348
YPL046C_mRNA	0.548975737233694	0.458736509580566	0.88696936241206	0.454817444925248	0.613847566906613
YPL276W	0.0529738715052957	0.817967027764724	0.988040938416757	0.171621119643964	0.745658330335144
YPR064W_mRNA	27.5170365479323	1.55716786658899e-07	1.00195101282409e-05	2.05667774491227	0.392071630073822
YPR150W_mRNA	1.51743905731083	0.218007451940649	0.714073051011481	0.99467015072272	0.807464534313647
YPR177C_mRNA	0.418508559656031	0.517682183651013	0.911423729983427	-0.475662481926682	0.735269794479612
YPR203W_mRNA	0.00136297143781063	0.970550034337572	1	0.0246837344091719	0.668601716777148
YAL064C-A_mRNA	0.742945289392763	0.388719027354153	0.850277987738498	-0.434673776020183	0.504295419126729
YAR068W_mRNA	0.648683169285396	0.42058387464419	0.867056229183585	1.25739208959212	1.56118514016058
YAR073W_mRNA	0.996759192163261	0.318095961235478	0.800562238815582	-0.692907519925906	0.694033046437643
YBR032W_mRNA	0.529928839650127	0.466636778304423	0.889204864482038	0.473658152325379	0.650663191274598
YCL022C_mRNA	0.551010143934252	0.457905243406115	0.88696936241206	0.758806819683333	1.02223660473979
YCL048W_mRNA	3.71200233624681	0.0540225472871908	0.375848850228166	0.880239943348589	0.456874534238226
YCL058W-A_mRNA	0.796837137873595	0.372040698876396	0.8413848534623	-0.846689526098065	0.94850451813716
YCR006C_mRNA	3.33970562785602	0.0676267067712305	0.421342725101684	0.841404962972629	0.460416601814696
YDL096C_mRNA	0.00207232879468354	0.963690571542055	1	-0.0357410328271829	0.785123122088509
YDR042C_mRNA	1.06330745019081	0.302462042668247	0.789194865071611	0.591490828254432	0.573612473035278
YDR360W_mRNA	0.928975391431447	0.335129310571764	0.811267870783932	0.505325096457559	0.524286605800933
YDR526C_mRNA	0.0108807532927237	0.916922668345326	1	-0.0654677971783832	0.627622127367542
YGL024W_mRNA	0.445700194838305	0.504383967772884	0.907671708319693	-0.347206078380563	0.520074915999682
YGL052W_mRNA	0.0093462796408411	0.922983573810104	1	0.0563699940105783	0.583080615007233
YGL074C_mRNA	4.82528105513227e-05	0.994457599871258	1	-0.00521176630949343	0.750280444246124
YGL170C_mRNA	2.26471387125643	0.132350654503272	0.579715693678557	-1.04072668582778	0.691560246796758
YHL006W-A_mRNA	0.040227568112824	0.841036293197947	0.988040938416757	0.0999102258900631	0.498136140368547
YHR153C_mRNA	1.52276570489975	0.217201438958568	0.712420345037469	-0.60277466668458	0.488470620646609
YHR173C_mRNA	0.250231677549699	0.616911993409027	0.946915393046935	0.242936965784999	0.485648955759605
YIL029W-A_mRNA	0.224190955067596	0.635865008358864	0.949353945899779	-0.24757668605317	0.522878400290191
YIL171W-A_mRNA	0.973568377888786	0.323791845286599	0.804732313101128	-0.425296449442533	0.431031021248821
YJL166W_mRNA	0.408796684278566	0.522580893555099	0.911423729983427	0.46491955418128	0.727150204133917
YJL220W_mRNA	0.973568377888786	0.323791845286599	0.804732313101128	-0.425296449442533	0.431031021248821
YJR020W_mRNA	0.0336295440603796	0.854497044439721	0.992610592640104	-0.107760098133256	0.587621244410485
YJR037W_mRNA	0.632050439067592	0.426604195477427	0.869269843775432	0.577581157168968	0.726502558076774
YJR095W_mRNA	9.32734804897815	0.00225758844525563	0.0477142141842167	1.38018006091653	0.451914896894633
YKL031W_mRNA	4.70055481230382	0.0301528822599753	0.274121414705679	-1.02864906003418	0.474452427412953
YLL017W	1.22241912514809	0.268886419706263	0.763084057999664	0.564068182798585	0.510177774911996
YLR232W_mRNA	1.20643081205841	0.272040144178678	0.765492942147096	0.514708100915861	0.468608102323792
YLR307W_mRNA	4.3457135162846	0.0371022176238949	0.307820834183346	0.962654300892178	0.46178498650152
YLR400W_mRNA	1.08380830450919	0.297847171775494	0.78723549600725	0.536858745145466	0.515684163698266
YML101C-A_mRNA	1.09412345142819	0.295559387896921	0.784770479280638	0.586022776795739	0.560249312872798
YML108W_mRNA	4.33505348529546	0.037335242889694	0.308805403305971	-0.930053222297376	0.446694465574394
YML116W-A_mRNA	2.54785087723373	0.110444396708235	0.541157220667437	0.789949942139116	0.494894433309684
YMR052C-A_mRNA	0.278484045953452	0.597696552391152	0.939793846021494	0.257498099848481	0.4879483666878
YMR057C_mRNA	0.989663205771631	0.319824703873236	0.802124235656088	-0.712374112902664	0.716084737089779
YMR075C-A_mRNA	1.42162951096516	0.233135379702592	0.734141916181464	0.711588370139079	0.596809361001675
YMR086C-A_mRNA	0.0562858002833248	0.812465729983425	0.988040938416757	0.120736048242512	0.508905956805774
YMR107W_mRNA	1.61348755346276	0.20400225169995	0.69350255541903	0.759420412341204	0.597859943161978
YMR151W_mRNA	0.0950365701097338	0.757869268689993	0.979716274861299	-0.160701510122488	0.52128422285661
YNL086W_mRNA	1.14633111713686	0.284318494337359	0.777555292576241	0.551206742246737	0.514824824821275
YNL276C_mRNA	9.54522979283707	0.00200469726926725	0.0443099308638421	1.68723491332444	0.546112804591626
YNL328C_mRNA	0.495280844813114	0.48158104983933	0.895984307516295	-0.362605887247294	0.515239422873018
YOL046C_mRNA	0.0475734960737753	0.827340684157483	0.988040938416757	-0.216079081970758	0.990672692652276
YOR203W_mRNA	0.485117948824871	0.486113196144675	0.897380146277913	-0.373432719837907	0.536152945324962
YOR225W_mRNA	0.494704558323227	0.481836180605325	0.895984307516295	0.354039122728471	0.503359535185444
YOR242C_mRNA	0.420891473725177	0.516492551099987	0.911423729983427	0.314643536235985	0.484991079206331
YOR282W_mRNA	0.331786271791457	0.564609154817006	0.926246916585066	-0.293400479950209	0.509367948287093
YOR333C_mRNA	0.115997469240724	0.733416767160984	0.975625087443936	-0.211689155035834	0.62154754059936
YOR394W_mRNA	0.41138090910872	0.52126944133042	0.911423729983427	0.280390883517983	0.437161414290341
YPL035C_mRNA	1.33729809186614	0.247511017739762	0.7435072210365	0.581399702821214	0.502759971546066
YPL275W	0.00286718736375101	0.957296781934491	1	-0.0534834240921565	0.998829054135807
YPL282C_mRNA	0.41138090910872	0.52126944133042	0.911423729983427	0.280390883517983	0.437161414290341
YPR014C_mRNA	2.32347402019982	0.127435136107856	0.568549208937285	0.743324641406743	0.487651561967575
YPR052C_mRNA	1.60059676018494	0.205818661620109	0.697004766643423	0.729226415841733	0.576396620228196
YPR151C_mRNA	0.776209660304346	0.378302872934204	0.843605986368376	0.510435384324816	0.579363660123446
YPR193C_mRNA	3.1216150387918	0.077260173720694	0.452090322108861	-0.832928653556803	0.471430992617699
YPR200C_mRNA	0.365188386471834	0.545638763370881	0.920685920361531	0.289287211911759	0.478708078928237
YBR116C_mRNA	2.08470968882849	0.148780504825399	0.607310341015035	0.646560304373515	0.447802222943642
YBR250W_mRNA	0.0044919147067364	0.946564389714354	1	-0.0310826742748518	0.463769973125132
YCL026C-A_mRNA	0.450608481225307	0.502046137900564	0.905998499402359	0.296401597231887	0.441550985897952
YCR101C_mRNA	1.68964004842201	0.193648425503203	0.678490935953065	-0.600310679013529	0.461826630033115
YDL152W_mRNA	0.397909325995694	0.52817094782391	0.912314559795205	-0.532228799938936	0.843735480592109
YDR271C_mRNA	0.824665222392936	0.363819685781869	0.836874287058789	0.466856420518546	0.514096320931532
YDR322C-A_mRNA	0.313321612233169	0.575649028172066	0.932220284204271	0.26028050586836	0.464993054355337
YDR344C_mRNA	3.88744851282339	0.0486482776129663	0.354813823245199	0.834569291519943	0.423282267970758
YEL073C_mRNA	1.17101092411137	0.279193620173158	0.770858227281198	-0.476370610594235	0.440214645325474
YEL076C_mRNA	2.37774294849603	0.123075252369016	0.563867710814061	-1.07572132775905	0.697617438218784
YER044C-A_mRNA	1.3335304664677	0.248178114015464	0.7435072210365	-0.526628445808555	0.456039900956086
YER119C-A_mRNA	1.30823572727064	0.252714335119824	0.74819463940639	-0.565371317113013	0.494300180514282
YER137C_mRNA	1.63787569015688	0.200617181224086	0.691120818839193	0.575530455767542	0.449705130144572
YFL014W_mRNA	3.91601792146273	0.0478280427185219	0.350154482152921	-1.28085702430365	0.647259329467764
YGL042C_mRNA	1.4694130473144	0.225438324442659	0.723698872912203	0.520246757252207	0.429177984615247
YGL088W_mRNA	0.323201894865796	0.569689747442439	0.927556563831122	0.460833596121491	0.810601090697145
YGL193C_mRNA	2.14068786288893	0.143437563338667	0.598416546154051	0.596830061575882	0.407919077215094
YGR011W_mRNA	3.51144119688155	0.0609464169969209	0.401982574976274	0.765026064270589	0.408256898272234
YGR059W_mRNA	1.89114780449502	0.169072517490157	0.640720040221763	0.585829259286647	0.425998747602648
YGR290W_mRNA	0.0186059164685547	0.89150230214129	0.999165827695028	-0.0624304298047932	0.457689333675489
YGR293C_mRNA	0.0493111076387675	0.824266362476235	0.988040938416757	0.1808568327841	0.814446464071605
YHL042W_mRNA	1.13632530385794	0.286430150487999	0.779401604370671	0.490789464308775	0.460409093094364
YHR005C-A_mRNA	0.00990311595403782	0.920729854520374	1	0.0438177866130495	0.440316037563918
YHR014W_mRNA	0.544168127111028	0.460710434337483	0.888234665533765	0.317201874219245	0.4300007314452
YHR015W_mRNA	0.567332484134126	0.451320867414832	0.884721202041488	0.351039612016506	0.466055138234663
YHR056W-A_mRNA	0.170704181130578	0.679486736479127	0.964057641996681	-0.348971517867887	0.844632723314085
YHR157W_mRNA	0.000343452077830283	0.985214082582871	1	-0.00843342207003923	0.455062199985092
YIL030W-A_mRNA	0.667339291450514	0.413980791927606	0.862399059031874	0.37919403972457	0.4641818492876
YIR017W-A_mRNA	1.06279821473855	0.302577843662784	0.789194865071611	1.67840343466742	1.62806204410942
YIR023C-A_mRNA	0.83046082607816	0.362139310191964	0.836611003565132	0.425151142413294	0.466534510466929
YJL038C_mRNA	0.0868309495788706	0.768245281734871	0.982555956334327	0.135986589732775	0.461486294334459
YJL089W_mRNA	0.0274500020773365	0.868408454453233	0.99430219673153	0.0975563137178444	0.588822220626688
YJL199C_mRNA	1.29913312831503	0.25437162840478	0.750141401759839	0.500010025451608	0.438684089568746
YJR097W_mRNA	0.371392639012463	0.542246137496118	0.918357253125095	-0.344377747215516	0.565091057673402
YJR146W_mRNA	0.000608655761138325	0.980317426773247	1	0.0111848269756527	0.453360210811976
YKL006C-A_mRNA	0.0841392334070651	0.77176449466146	0.983341735662159	0.137222555039756	0.473070891226699
YKL044W_mRNA	5.21784917796403	0.022356185398098	0.223305637457939	-1.33768719043988	0.585610435920232
YLL025W_mRNA	0.158460348951083	0.690578009708688	0.970027558339219	0.179767150475256	0.451595941653408
YLL042C_mRNA	0.235483424681992	0.627487426108481	0.947802140557478	-0.204419663536074	0.421252506043955
YLL059C_mRNA	2.43340162886015	0.118774907239231	0.558085039384496	0.632993994545192	0.405781919798527
YLL067C_mRNA	0.142509458037234	0.705798907308821	0.970883689034121	0.753249791958601	1.9953412283174
YLR125W_mRNA	0.563630586388359	0.45280111164787	0.885270505588391	0.313692454253579	0.417836904709645
YLR279W_mRNA	5.5088710313123	0.0189202558952077	0.202902225720644	1.02756190031181	0.437800940939737
YLR317W_mRNA	0.011829448822019	0.913390257522488	1	-0.0983659929346847	0.904404522440787
YLR364W_mRNA	0.705067776584483	0.401086069314277	0.855190218100142	0.403650190769639	0.480717274480355
YMR007W_mRNA	0.158831641707863	0.690234481402036	0.970027558339219	-0.169671535177885	0.425736099471676
YMR193C-A_mRNA	0.686022160770592	0.407520695827824	0.857635168805188	-0.359852409966385	0.434465547293686
YMR290W-A_mRNA	0.242216314047666	0.622609938696481	0.947712747138365	-0.225370083753905	0.457925228322467
YNL105W_mRNA	0.0058192053561831	0.939193380687582	1	0.0362313310438414	0.474954981902977
YNL171C_mRNA	0.363437613210845	0.546603243928474	0.920971598949605	0.255688830873283	0.424127879832865
YOL037C_mRNA	0.00202671050584862	0.964092163214782	1	0.0213820652983213	0.474956452480847
YOR393W_mRNA	3.95944333642986	0.0466091142676262	0.346042795799774	0.75860150144412	0.381238394420807
YPL044C_mRNA	6.67706677615989	0.00976612039114461	0.134656198059806	-1.58357353237874	0.612837559794352
YPL130W_mRNA	0.0718005255590407	0.788733032881112	0.986444615587065	0.276391801347652	1.03148126633987
YPL185W_mRNA	0.144928065736353	0.703430181079598	0.970883689034121	0.162425848963562	0.426657021687866
YPL281C_mRNA	3.95944333642986	0.0466091142676262	0.346042795799774	0.75860150144412	0.381238394420807
YPR146C_mRNA	0.826666807309434	0.363238130605575	0.836611003565132	0.65311006600136	0.7183252411736
YPR153W_mRNA	0.180382730849093	0.671044533839628	0.961972107369758	0.226987788463288	0.534447456807919
YAL056C-A_mRNA	0.500636635430712	0.479220523609392	0.895434405765081	0.295093162132681	0.417059321774931
YAL067C_mRNA	6.97548174807919	0.0082633974452991	0.118742765771035	0.912965902462083	0.345674588421726
YBL026W_mRNA	0.237697738110546	0.625873896866907	0.947802140557478	-0.241158241225292	0.494640398463489
YBR012C_mRNA	36.0391174525135	1.93395859775791e-09	1.64602253099354e-07	-1.61820498098755	0.269554421560469
YBR013C_mRNA	0.604007383924977	0.437053099569557	0.878188256900461	0.35166233147644	0.452485562996671
YBR184W_mRNA	1.10718062811541	0.292695639530245	0.782215212359119	0.392914477060075	0.373412448144011
YBR232C_mRNA	0.419542056264891	0.517165637754593	0.911423729983427	0.248056137726804	0.38296777020692
YCL021W-A_mRNA	0.940678837467824	0.332103323164265	0.809233156762453	-0.389748667350219	0.401849980891662
YCL041C_mRNA	0.048136829445359	0.82633763672189	0.988040938416757	-0.105092827827911	0.478998702724072
YCR063W_mRNA	0.0244780934799447	0.875674572409903	0.99516172129276	-0.0626636882413794	0.400522721412754
YDL011C_mRNA	0.531730864446666	0.465880075840376	0.888932955252592	0.296642749780916	0.406806424923994
YDR179C_mRNA	0.0140150765796462	0.905762381725072	1	0.0457366377530718	0.386337172944693
YDR402C_mRNA	0.299380682572798	0.584270937866577	0.938019483237349	0.227987440394546	0.416676527029846
YEL048C_mRNA	0.114020211301667	0.735612797148191	0.975929830076787	-0.209750781476939	0.621173137973973
YEL057C_mRNA	0.0325472710116093	0.8568317857446	0.992610592640104	0.0711523092230676	0.394395280577336
YFL011W_mRNA	1.43938313746707	0.23023918828534	0.729783874855175	-0.455958060729635	0.380046460863111
YFR035C_mRNA	1.46927675218151	0.225459840581974	0.723698872912203	0.935424077633065	0.771714642965374
YGL089C_mRNA	0.899729412821241	0.342854275869796	0.81905385880858	0.366382362076072	0.386258988772642
YGL109W_mRNA	0.0105056115264315	0.918362284884003	1	-0.0401509987253009	0.391728963763284
YGL258W_mRNA	0.888499502919595	0.345884252500836	0.821005307557735	0.357829207633191	0.379618345601275
YGL259W_mRNA	2.34416981462396	0.125752539590225	0.565837573245527	-0.641718282145057	0.419131090742593
YGR109C_mRNA	0.914036603063506	0.339045652844698	0.815882383279596	0.351496302949579	0.367653722561861
YGR114C_mRNA	0.991669129991581	0.319334766456857	0.801242475109039	-0.394802364745846	0.396457235428517
YGR206W_mRNA	0.231605901742518	0.630335624785063	0.948369343499689	0.198367338786013	0.412188011482373
YGR259C_mRNA	12.0234386600884	0.000525356885349116	0.0148406913319841	-3.67518514975761	1.05989996293387
YHL022C_mRNA	0.0350555024631859	0.851479404738518	0.991232748303356	0.0747919881318657	0.399463386676042
YHR054C_mRNA	0.500883311811987	0.479112259579522	0.895434405765081	1.44958136605638	2.04820921858616
YHR184W_mRNA	0.497088116464882	0.480782380380291	0.895984307516295	0.273848156728435	0.388412440566538
YIL066W-A_mRNA	0.0307436693758335	0.860813482918847	0.993022087566343	-0.0831284246368166	0.474101904367898
YIR030C_mRNA	0.00398705588691742	0.949652523591175	1	-0.0243292267543815	0.385302781793299
YJL202C_mRNA	1.74140524581723	0.186960871275649	0.668327410837829	-0.527083747637409	0.399419902177029
YKL131W_mRNA	0.0247292644961251	0.875043559304165	0.99516172129276	0.0616282928796428	0.391899345334941
YKL178C_mRNA	11.0558350168167	0.000884085200724264	0.0225539092396221	1.13955035743916	0.34271865682089
YKL202W_mRNA	0.202680806573209	0.652565622453656	0.955807888539109	0.255202370885889	0.566863368005538
YLL018C-A_mRNA	0.248756135255299	0.617952285764021	0.947461394455771	0.273320411681103	0.548005813565349
YLR031W_mRNA	1.16116960250235	0.281223107196506	0.774399911447914	-0.430794534150819	0.39978118900494
YLR112W_mRNA	9.90182187585662	0.00165115227419547	0.0374973443916313	1.01810200022156	0.323544287203226
YLR122C_mRNA	0.00435126405163433	0.947406397795662	1	0.0257905553456481	0.39097858856723
