target_id	W	pval	qval	b	se_b	mean_obs
YMR229C_mRNA	3.20282843681158	0.0735110348793189	0.218019245560336	-0.202659346908477	0.11323998439761	7.10492282880392
YMR245W_mRNA	26.0414466343092	3.34165992500499e-07	4.17707490625623e-06	0.591684822285486	0.115946562083249	5.90812972238284
YMR309C_mRNA	7.0617522900399	0.00787469362200195	0.0374985410571522	-0.450681516983948	0.169595181004206	6.70490073423122
YNL003C_mRNA	0.036766602098357	0.847941021385002	0.97959197158177	-0.0176441883614642	0.092018455172326	6.38370282360711
YNL085W_mRNA	0.672536894601598	0.412168525930617	0.704371450406816	-0.140828998907736	0.171725201629997	6.81387366035336
YNL157W_mRNA	0.799164381018976	0.371343323335201	0.677757443315477	-0.0953955642673177	0.106711228992855	6.74307745772756
YNL254C_mRNA	0.794421190252325	0.372766593823512	0.677757443315477	-0.17004302728938	0.190780252029225	4.70141977809087
YNL274C_mRNA	9.11375086716536	0.00253695134631831	0.0158559459144895	-0.497786714362804	0.164890154554101	6.07527117835818
YNL275W_mRNA	1.23835369910723	0.265788572193223	0.589004865721722	0.116269162196783	0.104482171505155	5.73715551226821
YOL049W_mRNA	0.0331314148396794	0.855566740536179	0.97959197158177	0.0256091255158073	0.140693734522453	7.11530240409591
YOL089C_mRNA	0.471782247800115	0.492168391869701	0.763326211709873	-0.0646423410534994	0.0941122764642767	5.8653998024751
YOL107W_mRNA	0.0747984356055651	0.784474252048144	0.972208968166916	0.0283532688621117	0.103670902374792	5.42480779100276
YOL122C_mRNA	0.968427419878952	0.325072689200392	0.63739742980469	-0.0900659569049752	0.0915223428175947	6.59664846015226
YOR035C_mRNA	6.1372701090037	0.0132361502160153	0.0575484792000666	-0.274994400322256	0.11100338731254	6.62064685002973
YOR168W_mRNA	1.86935164741683	0.171549354603486	0.451445670009174	-0.197804746121347	0.144674238565813	7.44271004478277
YOR180C_mRNA	0.06583442163086	0.797501323030817	0.972208968166916	0.0329578525520366	0.12844949292929	4.84182234668
YOR201C_mRNA	3.7340593057606	0.0533136789442095	0.197458070163739	-0.186461417931917	0.0964935705314627	6.42198651193617
YOR361C_mRNA	2.80216763517626	0.0941369607481279	0.261491557633689	-0.153584494663917	0.0917487839477119	7.75552449972004
YOR396C-A_mRNA	92.9963877795906	5.23898713733865e-22	8.73164522889775e-21	0.978368069677679	0.101454013103076	5.16973410251354
YPL005W_mRNA	0.00194536661664245	0.964819662713937	0.98450985991218	0.00800337223689925	0.181456398534818	5.28025632110514
YPL037C_mRNA	1.32368682131064	0.249931451916382	0.568026027082687	-0.108448524944036	0.0942607794920864	8.29766697330254
YPL074W_mRNA	8.63960870118826	0.0032893207140532	0.0182740039669622	0.313301461298658	0.106589735355853	6.41026684486018
YPL078C_mRNA	0.000414177718448673	0.983763087554516	0.993700088438905	0.00301621038182542	0.148206845874067	7.04640207003282
YPL149W_mRNA	6.78946117973618	0.00916975814814971	0.041680718855226	-0.314172552957896	0.120573144244984	6.00388610108237
YPR123C_mRNA	98.9447751058862	2.59642142978729e-23	5.19284285957459e-22	-1.12881544574384	0.113481876996994	5.64758575057743
