target_id	W	pval	qval	b	se_b	mean_obs
YKL175W_mRNA	0.0520326312018892	0.819563351841724	0.956242612574059	0.0440719792093309	0.193207802287899	7.05139427797943
YKR098C_mRNA	2.88655394702693	0.0893217927293453	0.21267093506987	0.223280908949788	0.131420087560148	6.13173549956335
YKR101W_mRNA	0.320746481274741	0.571159382056444	0.793276919522838	0.173045542928301	0.305548015568615	4.7082459907927
YLR022C_mRNA	0.805560392709299	0.369436085892822	0.599949279515313	-0.348673594757631	0.388481200188508	5.39567371496197
YLR127C_mRNA	0.0240792272339541	0.876683492269442	0.956242612574059	0.0431897466125855	0.278329592363646	5.72640132975413
YLR241W_mRNA	1.56700387958421	0.21064265704381	0.390078994525575	0.139544270997319	0.111474870202352	6.77212602012525
YLR243W_mRNA	12.2964079407684	0.000453830886909156	0.00252128270505086	-0.362312906826154	0.103322444842133	5.3923219181476
YLR258W_mRNA	11.8947714153291	0.000562917358182727	0.00296272293780383	-1.09364647630625	0.317101946385932	7.9495004289575
YLR270W_mRNA	1.12390671137586	0.289078790446141	0.49841170766576	0.259519873370536	0.24479666017631	6.28097763876164
YLR312C_mRNA	33.5158409713076	7.06859392137312e-09	1.17809898689552e-07	0.842796885480178	0.145578708252427	4.54303970584977
YML049C_mRNA	0.0155062051742465	0.900900467050747	0.956242612574059	0.0188378131875404	0.151278678709043	6.7077792679618
YMR014W_mRNA	48.1321382477832	3.9844202870703e-12	1.3281400956901e-10	-0.762842525894578	0.10995559115294	6.37842924652774
YMR040W_mRNA	48.9595856977656	2.61291162502173e-12	1.30645581251087e-10	0.734925887296747	0.10503273594402	3.17744196337716
YMR115W_mRNA	3.50681803836366	0.0611167314507572	0.161170466163767	0.19214271618867	0.10260471297577	5.81063960707094
YMR192W_mRNA	2.99375183886177	0.0835863010164137	0.206196932429133	-0.257167208625608	0.148630415598273	5.99120294181916
YMR222C_mRNA	0.077826376169442	0.780264938189922	0.947518794477483	0.0797070021218395	0.285715019258965	5.62735608185994
YMR243C_mRNA	0.654548780877938	0.418491051025737	0.664271509564662	-0.0844084727951952	0.104331399606595	7.35886933636068
YMR301C_mRNA	1.7486401192275	0.186047779681406	0.37742608532809	0.136296952985695	0.103070866681684	6.44686725641212
YNL039W_mRNA	0.0306504037601308	0.861022613600365	0.956242612574059	-0.0239867377536612	0.137010258930978	6.43703719139985
YNL207W_mRNA	3.96193292873316	0.0465402330965307	0.137566039113317	-0.204667626385799	0.102824260154765	5.90803361373121
YNL287W_mRNA	0.0011385121736038	0.973083009649013	0.97503788075685	-0.00345732866614956	0.10246412312286	7.47240209746212
YNL299W_mRNA	25.842729928605	3.70397155634901e-07	4.11552395149891e-06	-0.518144553868819	0.101925240113525	4.93302299616867
YNR032W_mRNA	0.797077615283386	0.371968553299494	0.599949279515313	0.0915045295637363	0.102492547109095	5.96199782285414
YNR054C_mRNA	11.4805239327433	0.000703293009278084	0.00351646504639042	-0.588605491120041	0.173717453789662	5.44761781417906
YOL013C_mRNA	1.6555008284714	0.198211889483757	0.388650763693641	0.271953693753058	0.211363630826861	6.57274275562182
YOL045W_mRNA	0.0171432580631931	0.89582889047011	0.956242612574059	-0.0138999393424596	0.106161298929262	6.58543999385482
YOR079C_mRNA	0.0266622213040206	0.870293488976402	0.956242612574059	-0.0181511843092103	0.111162115271519	6.17327235778496
YOR092W_mRNA	18.1790725515967	2.01076239794623e-05	0.000182796581631476	-0.691472809979144	0.162176993879627	6.21155032644985
YOR164C_mRNA	0.629370005246785	0.427586494283306	0.668103897317665	-0.0880892333366151	0.111037534377422	6.02592337830293
YOR174W_mRNA	0.134720419014281	0.713587090830516	0.914855244654508	0.0397768160243717	0.108371055723499	5.51374397857666
YPL050C_mRNA	0.178154535806494	0.672964023585048	0.885478978401379	0.0444151451890839	0.105228321774737	6.96729822406393
YPL110C_mRNA	3.95355519697981	0.0467724532985276	0.137566039113317	-0.203709996111828	0.102451527342961	6.41736377672973
YPL139C_mRNA	0.0803418014814047	0.776834745418215	0.947518794477483	0.0298103342335341	0.105171014344815	6.03193502191207
YPL197C_mRNA	0.0302321122438452	0.861964612085565	0.956242612574059	-0.0248951134754127	0.143179177916154	7.58911419591534
YPR117W_mRNA	0.351275157716795	0.553392180335652	0.779425606106552	-0.0953517132432806	0.160881009222024	6.54349058334217
YPR158W_mRNA	2.63847895460289	0.104303362015099	0.242565958174648	-0.199727517902676	0.122959216639934	4.7921348800393
YPR181C_mRNA	2.287486951568	0.130420940373805	0.289824311941789	-0.208797872546767	0.138053288620547	7.89829103681147
