target_id	W	pval	qval	b	se_b	mean_obs
YDR479C_mRNA	2.58998314132086	0.107541480375558	0.524563378319647	0.342507636420254	0.212824582549975	7.09287007212204
YDR506C_mRNA	6.21389245944205	0.0126751624016343	0.145087355272419	0.516780514511545	0.207311915090921	5.89977108170689
YDR524C_mRNA	0.0395988417504294	0.84226698654324	0.950682735063165	-0.0626722701633403	0.314944613309606	6.07650151501584
YEL033W_mRNA	17.4490544014154	2.95111048071105e-05	0.00147555524035552	-1.30502991270388	0.312416899443286	3.66059763961213
YER014W_mRNA	0.473160456985293	0.49153679237305	0.910253319209351	0.311260060625438	0.452500617733457	6.48937256219539
YER044C_mRNA	6.7459579580699	0.00939603119328414	0.134229017046916	-0.766546643475373	0.295132319590028	5.42522677230337
YER115C_mRNA	0.160957939058727	0.688276092809714	0.950682735063165	-0.163137148611648	0.40662742465668	5.32579792274972
YER126C_mRNA	1.29285020546441	0.255523357787497	0.806127035111402	-0.678215443872769	0.596476819505326	5.9465900204006
YER143W_mRNA	0.0727103765430091	0.787430594414714	0.950682735063165	0.129985442488567	0.482054920326973	6.87427474560719
YER152W-A_mRNA	0.0699905281199578	0.79135057163702	0.950682735063165	-0.09405166239669	0.355505923158181	4.40926351674965
YFR033C_mRNA	1.02847807150596	0.310516393115697	0.850617191182378	0.302342735900344	0.298127487805395	6.79365802723118
YFR051C_mRNA	0.74662505736717	0.387546865722579	0.908529092424668	-0.21871855216793	0.253124592740271	7.5685377367291
YGL026C_mRNA	0.0459635261455556	0.830242113524957	0.950682735063165	-0.23352154268998	1.0892317238626	7.95052882975744
YGL048C_mRNA	0.889665623229284	0.345567936911341	0.850617191182378	-0.18922407295574	0.200614805635824	7.74644118072426
YGL065C_mRNA	0.0669582202822087	0.795818211665641	0.950682735063165	-0.0554803629144254	0.214406201303431	5.94952129524563
YGR217W_mRNA	0.0422115459553203	0.837217054164689	0.950682735063165	-0.0485248466391175	0.236182949833058	6.05736973631634
YGR276C_mRNA	0.00490102309343509	0.944187843423004	0.958014265048648	0.035451578599409	0.506398259002434	6.5975991182179
YHL011C_mRNA	2.0977215081018	0.147518825431851	0.641386197529786	-0.469653872966654	0.324267925012446	6.6351802208099
YHR168W_mRNA	0.00697043736824262	0.933462608124864	0.958014265048648	0.0374661502649463	0.448754747336047	5.51622592943191
YHR182C-A_mRNA	6.79037145809524	0.00916508359090041	0.134229017046916	-1.56001205497366	0.598661305157174	4.08153623060372
YHR191C_mRNA	0.585784546685005	0.44405385363912	0.908529092424668	0.153711503403028	0.200834081772325	4.73866834070194
YHR214W-A_mRNA	7.03148981568447	0.00800886976122457	0.134229017046916	0.704381545965254	0.265634386130578	5.135202606116
YIL013C_mRNA	0.548787839712332	0.458813405544005	0.908529092424668	-0.164411096172861	0.221936577850958	5.70698759856929
YIL131C_mRNA	0.152324865548892	0.696323460667222	0.950682735063165	0.0811762669765916	0.207990583821207	5.42782069482804
YIL144W_mRNA	0.634915543214603	0.42555797227321	0.908529092424668	0.160100932363695	0.200925881137147	6.10861713786339
YIR016W_mRNA	0.0550629485334434	0.814476551219125	0.950682735063165	0.142323521779005	0.606522546980448	6.76857920397085
YJL041W_mRNA	0.151501051678519	0.69710500697804	0.950682735063165	-0.174682834406534	0.44878920949628	7.04946545952298
YJL044C_mRNA	0.00418263563860022	0.948434122398161	0.958014265048648	-0.0226976908180266	0.35095922233542	6.57381109068311
YJL074C_mRNA	0.00762115815645714	0.93043365422985	0.958014265048648	0.0246872074525128	0.282788327513122	5.79351692213306
YJL156C_mRNA	0.336296671391763	0.56197469350442	0.950682735063165	0.339463197742725	0.585371283631098	6.18357879891656
YJL201W_mRNA	1.74614153175049	0.186362531748446	0.745450126993782	0.404008777066304	0.305739167842335	6.20837221368871
YJL216C_mRNA	0.303807903068735	0.581504996997773	0.950682735063165	-0.431511407621013	0.782875582467787	4.69172917808374
YJR131W_mRNA	0.0208326107315631	0.885235891031595	0.958014265048648	-0.0587606989157468	0.407113124438492	6.05148357753949
YKL081W_mRNA	3.23859140921124	0.0719224491880951	0.399569162156084	-0.633175142653386	0.351840457817495	8.72681694614482
YKL086W_mRNA	0.573804982154414	0.448750867068688	0.908529092424668	-0.171751039545406	0.226734296093433	4.06760723588885
YKL173W_mRNA	0.0883698575201756	0.766259863935345	0.950682735063165	0.0623159346081406	0.209626911375522	6.32183458224018
YKR079C_mRNA	0.511459749014739	0.474507623801829	0.908529092424668	-0.452879631595971	0.633252711422054	5.68151804948345
YLL039C_mRNA	1.33105284779271	0.248618001429696	0.806127035111402	-0.680357977098623	0.589711818636588	7.66847867317006
YLR237W_mRNA	0.262836871909012	0.608177850335663	0.950682735063165	0.118799303766504	0.231723857985768	6.11310128069757
YLR318W_mRNA	0.141747452959028	0.706549950720686	0.950682735063165	0.12520633975639	0.332558986362268	4.66909372572066
YML038C_mRNA	0.187606566353327	0.664916161935	0.950682735063165	0.112928088053716	0.260722167443739	6.50672152385622
YML094C-A_mRNA	0.0514756468180355	0.820515147895743	0.950682735063165	-0.0463737545070928	0.204395510502321	4.06750671913524
YML101C_mRNA	3.557938562534	0.0592612914441063	0.355135597439337	0.400174119271228	0.212153292186991	5.01393585024007
YML117W_mRNA	0.0118270014033251	0.913399182149656	0.958014265048648	0.0561068346128039	0.515915342832132	8.00274663112604
YML130C_mRNA	0.562221725888356	0.453366458019041	0.908529092424668	-0.243559998893278	0.324827022642812	6.73425212119955
YMR041C_mRNA	3.86577411656513	0.0492804552663137	0.345567556750253	0.415120393643117	0.211132860912099	5.77768178346262
YMR074C_mRNA	0.269555320235471	0.603630223272972	0.950682735063165	-0.274061461071408	0.527866394843793	5.89782555112485
YMR139W_mRNA	0.138592692268528	0.709684094063159	0.950682735063165	0.0921422909037427	0.24750777161161	6.5436327716985
YMR177W_mRNA	0.0892274603484465	0.765161586584938	0.950682735063165	-0.382091971887778	1.27914166965426	5.49254763147652
YMR209C_mRNA	0.0323702497548058	0.857217460846518	0.95246384538502	-0.0380283441787832	0.211365640866443	6.03727619319655
YNL027W_mRNA	1.06148275521873	0.302877246381884	0.850617191182378	0.318633758746393	0.309268234556974	6.76726703113409
YNL087W_mRNA	0.0187627824988405	0.891048732796087	0.958014265048648	0.0398235950891278	0.290731334289363	7.57934380283887
YNL142W_mRNA	0.574057667266149	0.448650997734248	0.908529092424668	0.18642026432	0.246045461462083	5.42158357306603
YNL212W_mRNA	0.0794190002701364	0.778086312715516	0.950682735063165	-0.149997139558762	0.532256249266141	6.62193204157523
YNL228W_mRNA	1.38936044989484	0.23851313400832	0.806127035111402	0.239588369912037	0.203262969877715	5.2278291171036
YNL329C_mRNA	0.168780562359103	0.681197842062843	0.950682735063165	0.0822046735013722	0.20009456571397	6.40297743800831
YOL088C_mRNA	0.0873302423527616	0.7675990387939	0.950682735063165	-0.120945761982062	0.40926850239857	5.92634872419501
YOL159C_mRNA	3.78108192570362	0.051835133512538	0.345567556750253	-0.398628256596142	0.205002915023862	4.67502977392123
YOL164W_mRNA	0.169018723475602	0.680985375546788	0.950682735063165	0.186778902475394	0.454318488146534	6.09861268512867
YOR057W_mRNA	0.155885192828274	0.69297352747675	0.950682735063165	-0.117393845986717	0.297332853424384	5.69366775246284
YOR062C_mRNA	0.250974748908292	0.616389561595396	0.950682735063165	0.192367763987651	0.383987673106522	6.169942950428
YOR087W_mRNA	0.000752203942140036	0.978119692536086	0.978119692536086	0.00566647845364785	0.206607193865528	6.48232203362581
YOR089C_mRNA	0.167824278590574	0.682052723239131	0.950682735063165	0.269506109003728	0.657871722612766	7.30367301100054
YOR101W_mRNA	7.12510827155749	0.00760118244157498	0.134229017046916	-0.546539483028414	0.204750894417231	6.06163667473571
YOR192C_mRNA	0.930308078877791	0.334782883772213	0.850617191182378	-0.329260237015613	0.341370422980417	3.97527219690805
YOR269W_mRNA	4.63387103701838	0.0313467618716621	0.284970562469656	0.436202771877268	0.202635927931461	5.47236429052406
YOR326W_mRNA	0.506749998997988	0.476549151290884	0.908529092424668	-0.159079501187431	0.223469029177735	7.75362955123327
YPL130W_mRNA	0.946399728887554	0.330637411547126	0.850617191182378	-0.247515919272923	0.254428544050307	3.05221742943834
YPL215W_mRNA	0.00990925201487741	0.920705381057022	0.958014265048648	-0.067931845553177	0.682421933209017	6.23293036684419
YPR041W_mRNA	3.52710678150601	0.0603730515646873	0.355135597439337	-0.478901473319873	0.254998055767588	7.59105822140993
YPR075C_mRNA	6.16125378469686	0.0130578619745177	0.145087355272419	0.534881100647664	0.215487808263655	7.52525603849053
YPR146C_mRNA	1.59435264922789	0.206705362343079	0.765942820574662	-0.410694992316468	0.325257420598691	2.72855850640807
