target_id	W	pval	qval	b	se_b	mean_obs
YJL107C_mRNA	4.73075642441791	0.0296278524321785	0.13338123289905	-0.631145579338233	0.290177844780747	4.78899622148723
YJL153C_mRNA	6.19622665678882	0.0128022961574213	0.0800143509838834	-0.555705791999862	0.223244760796613	4.38551399815399
YJL219W_mRNA	29.0036953382706	7.22403618704259e-08	2.40801206234753e-06	0.87866031844386	0.163152730401646	3.92970091165364
YJR014W_mRNA	0.335772972120458	0.562279364352009	0.817597470351284	0.0781543561201499	0.134874647307641	6.56070673858187
YJR019C_mRNA	0.265583471145256	0.60630992357673	0.817597470351284	-0.171380567021933	0.332553140881586	6.24300899517895
YJR041C_mRNA	4.28187875812486	0.0385207475363078	0.154082990145231	-0.565946571160575	0.273500578976673	5.44974395881998
YJR065C_mRNA	0.0100059697145112	0.920320632083015	0.986766805778721	-0.0177639782633817	0.177586783422492	7.55150973740938
YJR148W_mRNA	31.4761632712512	2.01903665882953e-08	1.00951832941477e-06	-0.920881444569898	0.164139394681576	7.39126425390912
YJR161C_mRNA	5.27261518416305	0.0216634437412291	0.118302316000703	-0.347818314331291	0.151474458278123	5.62824722767346
YKL011C_mRNA	0.669160205319384	0.413344550946559	0.677614017945179	0.231163416852158	0.282588219008586	4.63821173013416
YKL059C_mRNA	1.39611345135812	0.237375390945683	0.539489524876552	-0.164364086052736	0.13910622767441	5.86997082948787
YKL090W_mRNA	0.242326487498214	0.622530829426086	0.817597470351284	0.0999079238545284	0.20295487637413	5.11284644229981
YKL176C_mRNA	1.20720614618546	0.271886144186049	0.566429467054269	-0.148422264980746	0.135085375974743	6.51772629958176
YKR048C_mRNA	0.125038765010194	0.723632521956743	0.871846411996076	0.0721280171440585	0.203977213881106	7.66153682166093
YLR078C_mRNA	3.95939818937841	0.0466103643721741	0.160725394386807	0.324427901496597	0.163043544193031	5.80120730892923
YLR093C_mRNA	0.232671412741438	0.629550052170488	0.817597470351284	0.140927374184626	0.292162079256388	6.73186487646088
YLR105C_mRNA	4.96180347350187	0.025913168167448	0.12956584083724	0.301626627938696	0.135409738533615	5.85659541600182
YLR158C_mRNA	11.0145667928911	0.000903986506974836	0.0100442945219426	0.423173628984082	0.12750725180902	6.91509884654829
YLR192C_mRNA	0.529552826699342	0.466794921093363	0.752895034021553	0.324519049074421	0.445949364542885	7.53708773088241
YLR198C_mRNA	4.01771741922611	0.045024611227609	0.160725394386807	0.488359524432127	0.243640772686797	4.90084920896673
YLR279W_mRNA	4.73794996542778	0.0295042089883659	0.13338123289905	0.645617383553447	0.296606033019068	2.72656726256795
YLR401C_mRNA	1.16520661517802	0.280388345568456	0.572221113405012	-0.23254691831986	0.215431456616593	6.21751025609577
YML013W_mRNA	0.31611914573875	0.573949283844409	0.817597470351284	-0.07762834379036	0.138068599852035	6.53289785660326
YML021C_mRNA	0.000459303579194151	0.982901550427707	0.992829848916875	-0.00310552146035127	0.144905416618861	5.55783845545074
YMR055C_mRNA	1.32700152936111	0.249339350103731	0.554087444674958	0.246742787433229	0.214194716969941	4.52022184705897
YMR094W_mRNA	1.52517586460981	0.216837907824892	0.504274204243934	0.180938375176493	0.14651116577135	3.68523571046485
YMR216C_mRNA	0.774210645939351	0.378917599049819	0.642233218728506	-0.149662542202204	0.170091867142739	6.53423568606143
YMR229C_mRNA	10.3587368692723	0.00128863346388567	0.0128863346388567	-0.409678361465548	0.127288633794286	7.08360681649491
YNL110C_mRNA	7.44068843115888	0.00637654939488898	0.0455467813920642	-0.399479396058483	0.14644947694947	5.53563566012522
YNL133C_mRNA	5.20844419307363	0.0224774400401336	0.118302316000703	0.61722878143558	0.27045322309436	3.74206741202261
YNL188W_mRNA	0.911332613981539	0.33976108411131	0.60671622162734	0.65080830819762	0.681733494705967	5.44370659914932
YNL221C_mRNA	20.7932905602423	5.11618865659329e-06	0.000127904716414832	-0.707546381310243	0.155164834658185	6.55473559391002
YNL236W_mRNA	0.348613701905816	0.554898930737242	0.817597470351284	-0.0906742930946845	0.153571968862923	6.07521078539602
YNL320W_mRNA	0.941469401937624	0.331900235374762	0.603658156428381	0.253477398797708	0.261237871620271	5.56245042294895
YOL022C_mRNA	2.32843133589003	0.127029830822966	0.352860641174905	-0.193784378479338	0.126995124071385	6.19318959436953
YOL026C_mRNA	1.12340130230476	0.289187242663151	0.575142218537123	-0.134616438742047	0.127007870870484	5.02909516498906
YOL075C_mRNA	0.00237298479344642	0.961147783164753	0.986766805778721	0.0103297150593498	0.21205126337291	5.58118208160649
YOL151W_mRNA	0.0301833884301371	0.862074774299309	0.979630425340124	0.0525167757504616	0.302283233042895	5.82028459089198
YOR063W_mRNA	2.82412275472949	0.0928576158596032	0.273110634881186	-0.312701432610297	0.186075024950932	10.3818348444409
YOR095C_mRNA	18.0156125037911	2.19100673055966e-05	0.000438201346111933	-0.55733099643954	0.131307242580256	6.03564296483999
YOR177C_mRNA	3.70547054004788	0.0542343776256495	0.180781258752165	0.423205743515234	0.219851721527935	3.42969042147339
YOR193W_mRNA	3.23069504771221	0.0722700098213624	0.225843780691758	0.392172358264894	0.218187063226914	4.70797550180329
YOR243C_mRNA	0.838856824936172	0.359723924235027	0.630741100706161	-0.324815897279446	0.354644603202787	6.86363561797357
YOR305W_mRNA	0.00578757993541157	0.939358518153009	0.986766805778721	-0.0224572447729588	0.295194302814459	5.18673153856031
YOR344C_mRNA	6.25913024179032	0.0123554847898853	0.0800143509838834	-0.87217988266776	0.34861740909611	5.90050863014075
YPL039W_mRNA	0.0878479403916695	0.766931091263317	0.902271872074491	-0.112369723198526	0.379125956615922	5.31325126462267
YPL114W_mRNA	9.77071003954962	0.00177313962721272	0.0161194511564793	0.768959853407252	0.246003113524961	3.58207128940065
YPL116W_mRNA	4.12338040050402	0.0422944868011909	0.156646247411818	0.317989860890721	0.156598129967651	6.15896438078784
YPL122C_mRNA	0.0181934204774883	0.892704390157395	0.986766805778721	-0.0961600457007997	0.712914556970924	5.51733527361561
YPL268W_mRNA	4.67090915256811	0.0306776835667815	0.13338123289905	-0.38596415658437	0.17858552899961	5.88809761861981
YPR017C_mRNA	0.245316649986867	0.620392246837177	0.817597470351284	0.0632049119309562	0.12761076665966	4.57740928711519
YPR067W_mRNA	2.10976501005273	0.146361791315282	0.375286644398159	0.185630130650178	0.127800168859249	5.22928034865624
YPR128C_mRNA	1.69757741896206	0.192605102856626	0.458583578230062	-0.21657932770012	0.16622724475402	5.54488016572598
YPR157W_mRNA	0.00458337106896645	0.946023972685803	0.986766805778721	0.0222569092401461	0.328754983800598	5.69131792320392
YPR201W_mRNA	1.0418091668506	0.307401080576808	0.580002038824165	-0.161773828453915	0.158494492712896	3.92725376196584
