target_id	W	pval	qval	b	se_b	mean_obs
YDR211W_mRNA	10.1252398844658	0.00146252622907123	0.00585010491628491	-0.249250927080461	0.0783310813087582	7.08374763682957
YDR226W_mRNA	0.353621171186144	0.552070396119477	0.690782111235824	0.0779858150209424	0.131143414272175	8.27427384878316
YDR267C_mRNA	1.67363260690063	0.195772682357175	0.331818105690126	-0.115826016007032	0.0895315398968579	6.32814865415772
YDR270W_mRNA	1.05584850817057	0.304163957408562	0.490587028078325	-0.101675003036812	0.0989494509479581	6.12558481941689
YDR297W_mRNA	21.8609373333734	2.93140934842951e-06	1.72435844025265e-05	-0.406320986541124	0.0869030191175176	7.3616142418816
YDR315C_mRNA	1.85419737270453	0.173296003193456	0.29878621240251	0.323131124352965	0.237301679028751	4.88802289529103
YDR329C_mRNA	21.363567345542	3.79922572738564e-06	2.11068095965869e-05	0.369638262160772	0.079972382171816	6.74171854127523
YDR399W_mRNA	22.3655368747278	2.25382285351998e-06	1.40863928344999e-05	-1.29902666479954	0.274680862226982	6.39110464289085
YDR433W_mRNA	0.000804019574010226	0.977378824002664	0.977378824002664	-0.00458404936534951	0.16166498821798	6.76068612344395
YDR458C_mRNA	0.00973472935100649	0.921404471934918	0.944020735967973	-0.00795015390595844	0.0805774641107023	6.33697980788617
YDR459C_mRNA	26.7028270779566	2.37274106814391e-07	1.58182737876261e-06	0.407724517675088	0.0789020352745481	5.75163607888005
YEL007W_mRNA	0.0176030966610819	0.894449100627667	0.944020735967973	-0.0266123521138571	0.20058050674741	6.92071667712074
YER022W_mRNA	0.408129313759863	0.522920522078908	0.690535952911663	0.0909662360357039	0.142390603443266	6.32364631738106
YER093C-A_mRNA	9.74250693949702	0.00180055166423713	0.00666870986754492	0.333995816844546	0.107005392803	4.35987297284044
YFL044C_mRNA	2.236638691153	0.134773673400813	0.246030362832867	0.200808750383842	0.134271770914047	5.5607424273648
YFL047W_mRNA	0.336618422635203	0.561787666486068	0.690782111235824	-0.107437681144384	0.185177273755542	6.00848832590876
YFR016C_mRNA	0.343228490837277	0.557971577519079	0.690782111235824	0.0472120334531804	0.0805862674462097	7.24374083647162
YGL037C_mRNA	0.95969834368045	0.327262891582591	0.503481371665525	-0.0799265032716873	0.0815874652398897	8.63587409360416
YGL089C_mRNA	2.65866784495442	0.102986955184005	0.20597391036801	0.159250594858906	0.097667263986564	3.28802917854331
YGL227W_mRNA	3.20040271253993	0.0736201399587938	0.171209627811148	0.159664710230243	0.0892496706658404	6.95206477095587
YGL238W_mRNA	1.38519519953257	0.239218194235266	0.392160974156173	-0.246509598605844	0.209449026250255	6.97812109343999
YGR034W_mRNA	0.0063865310739211	0.936304243421791	0.945761862042214	-0.0254128321301924	0.317995191435527	8.35450193396714
YGR179C_mRNA	0.4859153295005	0.485755062464272	0.684162059808834	0.0958910603843506	0.137561790847368	5.72286027321641
YGR182C_mRNA	0.61627801563392	0.432433770759595	0.626715609796515	0.373608667607446	0.475914136716856	4.4144418389422
YGR250C_mRNA	3.34066926095384	0.0675871132730413	0.160921698269146	-0.143892654177916	0.0787266701903511	7.2112705894993
YHR100C_mRNA	2.93578114483001	0.0866367453419207	0.186791814546966	0.132616927621071	0.077399316195793	4.54932554461291
YHR207C_mRNA	0.317110785633663	0.573349152325734	0.690782111235824	-0.0438689120648084	0.0779024932493931	5.96577765925794
YHR214W-A_mRNA	30.8263726157772	2.82176860851542e-08	2.56524418955948e-07	0.779288410679385	0.14035794653323	5.23170096839328
YHR215W_mRNA	1240.667952533	8.85401194182719e-272	8.85401194182719e-270	-3.44023128546946	0.0976697011608659	5.40370118929191
YIL057C_mRNA	2.6194431993571	0.105561476183924	0.206983286635145	0.286535030332496	0.177040746212777	3.2797246604945
YJL038C_mRNA	1.01769899313396	0.313065436896308	0.496929264914775	0.115488581732741	0.114479935369138	2.85644917015011
YJL042W_mRNA	0.404435695647397	0.524807324212864	0.690535952911663	0.0905663241841776	0.142410496834577	7.31183069502762
YJL051W_mRNA	4.11059030654112	0.0426154855649788	0.115778314677847	-0.167911177976389	0.0828185288322666	5.63252902867125
YJL076W_mRNA	20.2383072378109	6.8370059315119e-06	3.59842417447995e-05	-0.378295700282356	0.0840899923160777	7.19618199993349
YJL112W_mRNA	0.0091616705133948	0.923745644103131	0.944020735967973	-0.0184217747840312	0.192461618675252	6.31010816409414
YJL133W_mRNA	0.128226900165187	0.720277579820707	0.818497249796258	-0.0335713051393052	0.0937515925393916	6.27897781313862
YJR024C_mRNA	1.9690086902998	0.160553123216012	0.286702005742879	-0.164106951580207	0.116950790516694	6.19240270130068
YJR034W_mRNA	3.85877162449348	0.0494865465851885	0.124300336604269	0.198771337876472	0.101188049075403	3.9757553724457
YJR070C_mRNA	124.088810694286	8.05561803685544e-29	2.68520601228515e-27	-1.09075559469069	0.0979176852161996	6.83226248330507
YJR101W_mRNA	16.1084835130668	5.9815486626437e-05	0.000299077433132185	-0.318489259800102	0.0793537514815696	5.76328111553915
YKL037W_mRNA	33.2111763351612	8.26739886549655e-09	8.26739886549655e-08	0.993611931508758	0.172414850020908	4.13931352813474
YKL057C_mRNA	4.55553554717808	0.0328125005209364	0.0965073544733424	-0.210601431643065	0.0986714702033453	6.56909717417088
YKL074C_mRNA	4.31175349141075	0.0378499282742375	0.108142652212107	-0.219054028936131	0.10549315559069	5.67318477142124
YKL083W_mRNA	1.53442220581644	0.215449961923881	0.359083269873135	-0.114823051103657	0.0926950718493976	5.29387859576745
YKR016W_mRNA	0.0509288570721391	0.821454804283467	0.892885656829856	0.0180465293809019	0.0799671702017019	6.59688466724134
YLL036C_mRNA	0.978624870248697	0.322538539502723	0.503481371665525	-0.239746462639103	0.242350591373529	6.40324080020738
YLL062C_mRNA	29.3586352395971	6.01478958319714e-08	5.01232465266428e-07	0.664300240200776	0.122601695968588	4.77759329022119
YLR003C_mRNA	71.7379724946812	2.45757377394926e-17	4.91514754789852e-16	-0.87622937310668	0.103453040335727	4.76145778664431
YLR006C_mRNA	0.455201151222244	0.499875303385301	0.690360314910566	-0.0525199172315375	0.077843500479434	6.83221368588074
YLR047C_mRNA	4.05034084403711	0.0441624273536608	0.116216914088581	-0.33721747978412	0.167557662292432	5.00541764771818
YLR288C_mRNA	6.95691538181285	0.00834958615122012	0.0269341488749036	0.220278536851221	0.0835148725385113	5.72758544401082
YLR293C_mRNA	2.23042411575969	0.135316699558077	0.246030362832867	-0.145809761828148	0.0976321547896775	8.47250252296035
YLR299W_mRNA	14.1996900063784	0.000164397593923745	0.000747261790562477	0.300955492219075	0.0798661669380619	7.02061614421556
YLR359W_mRNA	3.00923724991767	0.0827912409610218	0.183980535468937	-0.444180711960097	0.256053950878015	7.80507216238861
YLR403W_mRNA	2.91439829115159	0.0877921528370741	0.186791814546966	-0.539217321493728	0.315856183135905	6.08593828380377
YLR435W_mRNA	54.6001344199627	1.47725532322253e-13	1.84656915402817e-12	-0.674602207228714	0.0912958217148371	4.77859126745271
YML014W_mRNA	2.74835804600756	0.09735435775743	0.202821578661312	-0.185393811574838	0.111830065215726	6.05658350530015
YMR063W_mRNA	27.7748720680319	1.36284766463272e-07	1.04834435740978e-06	-0.442168153414487	0.0838998967270525	3.86761464411384
YMR152W_mRNA	0.0811273176321969	0.775775478243216	0.871657840722715	-0.022912093914295	0.0804416967093334	6.49117042636492
YMR157C_mRNA	3.46821846026845	0.0625586531639533	0.152582080887691	-0.148045250701891	0.0794952641919083	5.51815191665972
YMR217W_mRNA	8.13630074239413	0.00433877107955853	0.0149612795846846	-0.51757637837755	0.181451662166537	8.01206817711419
YMR229C_mRNA	57.4865732546686	3.40294357698608e-14	4.86134796712297e-13	-0.782010663079012	0.103140555051437	7.11205092247746
YMR276W_mRNA	1.92512889979523	0.16529235443143	0.289986586721807	0.229109555948409	0.165125177236986	8.29505554649796
YNL114C_mRNA	53.4842982326509	2.60667947526671e-13	2.89631052807413e-12	-0.63901021262809	0.0873765007638044	4.17661143501179
YNL144C_mRNA	73.098690121908	1.23326342688452e-17	3.08315856721129e-16	-0.720892243540312	0.0843170794878345	6.81709625957373
YNL167C_mRNA	0.318025583242221	0.572796620016315	0.690782111235824	0.045976442302096	0.081527539075446	6.77387019926545
YNL219C_mRNA	7.80337830640661	0.00521486456912474	0.0173828818970825	0.226089306583543	0.0809354323265993	6.83971179381406
YNL251C_mRNA	63.651846787837	1.48469735161944e-15	2.47449558603239e-14	-0.711661476062445	0.0892006363670758	6.79388978182873
YNL260C_mRNA	0.759320587867776	0.383541226586688	0.564031215568658	0.0872681003985601	0.100148150878352	4.65157008652993
YOL039W_mRNA	9.83808106165142	0.00170935724886459	0.0065744509571715	0.272022351892549	0.0867260153081928	7.45665977792395
YOL089C_mRNA	2.68279453600537	0.10143758018727	0.20597391036801	-0.172918528521753	0.10557177526836	5.88850139895184
YOR006C_mRNA	0.352354080990891	0.552783557455002	0.690782111235824	-0.166174576413415	0.279946426076004	5.90630456282084
YOR026W_mRNA	0.216759707242029	0.64152002822929	0.745953521196849	-0.0468464240411914	0.100620661309585	5.39271556919144
YOR074C_mRNA	3.13691404335707	0.0765384964967001	0.173951128401591	0.254558911973529	0.143726548639768	5.92579017637783
YOR112W_mRNA	0.340623561191988	0.559469511557028	0.690782111235824	0.0787771787652761	0.1349780286078	6.18739624460639
YOR246C_mRNA	0.553445945856718	0.456913090983326	0.652732987119037	-0.096213207676816	0.129329348172916	7.10714124179104
YPL007C_mRNA	0.221257811279686	0.638083196063725	0.745953521196849	0.0375187344834307	0.0797625215760995	5.73093488793395
YPL099C_mRNA	0.910155025276364	0.340073289299623	0.515262559544883	0.11882238354644	0.124549094453828	4.8573292695954
YPL120W_mRNA	0.409143740286104	0.522404429175522	0.690535952911663	0.0918234695638621	0.143554147052944	5.17460114492583
YPL122C_mRNA	5.92992373548532	0.0148858860540115	0.046518393918786	-0.330265493816454	0.135624655154651	5.73171874360898
YPR050C_mRNA	3.85087200528445	0.0497201346417074	0.124300336604269	0.498098463641426	0.253825739566625	4.64735198971554
YPR148C_mRNA	5.75167140943376	0.0164729766089555	0.0499181109362289	0.292879294370693	0.122121361087342	7.42203927240606
