target_id	W	pval	qval	b	se_b	mean_obs
YER117W_mRNA	7.58307510304875	0.0058918844146428	0.0235675376585712	-0.292796188288575	0.106326799121481	8.45087516749026
YFL056C	0.0338471663087833	0.854032287597071	0.908544986805395	0.0148009234334742	0.0804502974800319	5.66470966095416
YFR005C_mRNA	1.32827888916878	0.24911163610128	0.408379731313574	0.089009572875937	0.0772310753437582	5.44277161522587
YGL076C_mRNA	32.1196169712299	1.44966124712156e-08	1.20805103926797e-07	-0.434164443046607	0.0766071091606735	9.51214381814041
YGL082W_mRNA	0.0123506281322701	0.911510579333858	0.949490186806102	-0.0091070137118674	0.0819466997088266	6.63278362750422
YGL125W_mRNA	1.01007008001602	0.314886050596026	0.492009454056291	-0.319037094498992	0.317442761207835	6.33193320624604
YGL194C_mRNA	5.71934635143017	0.016778975799788	0.0645345223068769	-0.191805805749895	0.0802026189426664	4.77590388765603
YGR003W_mRNA	0.0415428157954043	0.838493734892898	0.908544986805395	-0.0226626668158415	0.111189313520807	4.86091727968938
YGR034W_mRNA	28.5382503797483	9.18656019862123e-08	7.06658476817017e-07	-0.412716357491381	0.0772570302622018	8.27598683214297
YGR082W_mRNA	15.8235863153413	6.95303501904374e-05	0.000386279723280208	-0.358758411377526	0.0901881818900092	6.05456702316001
YGR133W_mRNA	0.974700625981174	0.323510647681629	0.497708688740968	0.18566564300836	0.188059779909727	4.78125746976754
YGR232W_mRNA	4.88422995111415	0.0271031219085924	0.100381932994787	0.275907411399531	0.124843321693361	6.32108787293149
YHR066W_mRNA	2.58499312048524	0.107880877050507	0.240965272265065	-0.151112805471264	0.0939878191808161	4.6182800388377
YHR096C_mRNA	33.298752347392	7.90333287559827e-09	7.1848480687257e-08	0.43704766916584	0.0757381735377297	5.78330846916648
YHR112C_mRNA	0.000872989333065373	0.976428818897042	0.976428818897042	-0.0030110457287017	0.101909080390006	6.25196869949574
YHR159W_mRNA	0.0357888423519503	0.84995221883093	0.908544986805395	0.0311565585341706	0.164693195211145	5.12868061168086
YHR186C_mRNA	0.0663448798270434	0.796734927117789	0.895207783278415	0.0788685952466349	0.306196625141908	6.30589443558117
YHR209W_mRNA	88.7759139981612	4.4216700801782e-21	8.8433401603564e-20	-0.859073912057447	0.0911765079256045	5.79020922217307
YIL090W_mRNA	7.61443977250991	0.00579027448965358	0.0235675376585712	0.374720733936845	0.135796552972677	5.80685327286379
YIL095W_mRNA	2.16562288481817	0.141127426891168	0.27616003878779	0.111816949717008	0.0759829629444282	6.0544058805048
YIL111W_mRNA	8.1388979234284	0.00433256086030311	0.0196934584559232	-0.233401755241309	0.0818128113924728	6.11030036306508
YIL118W_mRNA	4.13618803243638	0.0419755936385378	0.128410057532163	0.161536600756512	0.0794274834696533	6.43185690114205
YIR026C_mRNA	0.0981824211047799	0.754021799199521	0.86669172321784	-0.03086223468833	0.0984941645684259	6.28107935383514
YJL013C_mRNA	0.692376158815593	0.405357335091596	0.579081907273709	0.08251063165215	0.0991605345587062	5.81987284146796
YJL071W_mRNA	0.00854243450253682	0.926360145744017	0.955010459529914	0.0135214993274257	0.146296528936888	5.3863767990191
YJL085W_mRNA	2.50010214970451	0.113838913975053	0.240965272265065	0.212147985906705	0.134171426210189	5.68256822387895
YJL159W_mRNA	7.89380654061948	0.00496043577570097	0.0215671120682651	-0.601071997658431	0.213935697072285	9.95380783271856
YJR122W_mRNA	3.55762421492968	0.0592725159744824	0.15198081019098	-0.243280342286471	0.128981368922022	5.47841670345468
YJR141W_mRNA	3.92583584447552	0.0475495475884754	0.136051730949142	-0.178201545103502	0.0899384497163539	5.2532262808446
YKL020C_mRNA	0.125412333115875	0.723236935756877	0.861335664211415	0.0452568371670118	0.127795062811829	6.6154862985878
YKL033W-A_mRNA	3.9051706531285	0.0481377384486876	0.136051730949142	0.148283400822898	0.0750364932153213	6.73442345257744
YKL168C_mRNA	0.0453179597752032	0.831420442752072	0.908544986805395	0.06506594141259	0.305645877869495	6.2051161074582
YKL218C_mRNA	92.5552093380178	6.54725825857783e-22	1.63681456464446e-20	-0.862792208843044	0.0896821024410233	5.99138841943173
YKR102W_mRNA	0.900724786585942	0.342587443560725	0.512932275073095	-0.172696202943757	0.18196452657375	5.00317608844821
YLL013C_mRNA	0.877840080673844	0.348793947049705	0.512932275073095	-0.0705586727127494	0.0753082749574197	5.42493968167954
YLL018C-A_mRNA	68.4042809969419	1.33188106494347e-16	1.90268723563353e-15	-0.617972857587757	0.0747184337088332	3.15594191152944
YLL026W_mRNA	169.471278301514	9.65262887384474e-39	4.82631443692237e-37	-1.09420050052147	0.0840521557209952	8.49896283529792
YLR014C_mRNA	2.24266260985622	0.134249632146926	0.268499264293852	-0.119625781530978	0.0798808756365256	4.15829133577644
YLR169W_mRNA	2.44269805660494	0.118072983409882	0.240965272265065	0.256035623321597	0.163819464253513	4.3330305165892
YLR247C_mRNA	0.300306091573898	0.583690592471907	0.761594430823344	0.104977974039801	0.191564978948016	6.4905867327411
YLR341W_mRNA	62.2327483102188	3.05170659720375e-15	3.39078510800417e-14	0.679667332279941	0.086156273462632	4.07815027020678
YML041C_mRNA	0.664817351873192	0.414864370821503	0.584316015241553	0.0904099456088552	0.110883017212998	5.03600928383533
YML057C-A_mRNA	0.600271721210916	0.438474370909184	0.608992181818311	-0.119680759460472	0.154472222227083	2.85573721523923
YML121W_mRNA	2.97822608117795	0.0843917196896243	0.200932665927677	0.130769208482234	0.0757751254046744	5.58819591596663
YMR062C_mRNA	1.23186212326623	0.267045204869337	0.423881277570375	-0.137758077731482	0.124118358436327	6.64699036374567
YMR088C_mRNA	1.72909957759538	0.18852593066652	0.331195503925726	0.106360180454937	0.0808851999007399	6.62711966105406
YMR187C_mRNA	24.0777000794736	9.25256177569402e-07	6.6089726969243e-06	-0.452415264066292	0.0921997511705287	4.48662441166447
YMR264W_mRNA	0.057344702736579	0.810743063609392	0.900825626232658	0.0317293926465501	0.13249976443658	6.60625015740737
YNL006W_mRNA	4.80350342345107	0.0284019252085643	0.101435447173444	-0.215944175395471	0.0985286295478784	6.07542156332804
YNL023C_mRNA	2.08743491296044	0.148515250265798	0.27616003878779	0.121636994429351	0.0841897478934217	5.96991782979731
YNL049C_mRNA	2.08116398364997	0.149126420945407	0.27616003878779	-0.134380194309141	0.0931498401597107	6.29392637888941
YNL202W_mRNA	1.5767985096201	0.20922244567156	0.35461431469756	0.155026466313632	0.123457576498583	4.14557136806649
YNL272C_mRNA	1.2871662174798	0.256570838155081	0.413823932508195	0.10321674567593	0.0909772584819194	6.48130579891093
YOL054W_mRNA	18.2143004245134	1.97391164658925e-05	0.000123369477911828	0.329764051947943	0.0772675359844572	5.78174073599918
YOL066C_mRNA	0.494120674741268	0.482094901347423	0.642793201796564	0.0551581502213258	0.0784681078620644	5.91827241803923
YOL099C_mRNA	0.512138560915218	0.474214552029471	0.640830475715501	-0.0843669902593316	0.117890502213257	4.829585693141
YOL100W_mRNA	2.45753559282935	0.116962160930288	0.240965272265065	-0.128140822552073	0.0817405582108856	6.17670973404671
YOL132W_mRNA	13.1788006152314	0.000283133911453676	0.00141566955726838	0.445218330825471	0.122640833472268	3.6726849398948
YOL141W_mRNA	20.2851506031552	6.67163759758001e-06	4.44775839838667e-05	-0.540669907628464	0.120044724783596	2.50076401468567
YOR002W_mRNA	0.117160029474405	0.732135314579703	0.861335664211415	0.066474023110885	0.194205814105218	6.88211911303817
YOR014W_mRNA	4.21947146191673	0.039962607022874	0.128410057532163	-0.226793395451557	0.110408211845944	7.19373841134984
YOR127W_mRNA	12.3732216718852	0.000435535434480848	0.00207397825943261	0.546584350187569	0.155387398585722	6.97312829852129
YOR197W_mRNA	4.12015007901115	0.0423753189856139	0.128410057532163	-0.310430059223109	0.152935127633069	7.3408586597025
YOR218C_mRNA	0.284073484155549	0.594043656042208	0.761594430823344	0.157107033144669	0.294767961745281	4.66863555514742
YOR232W_mRNA	0.251517003964062	0.616008928163528	0.779758136915858	-0.16127544110232	0.321576691588756	6.41269300071323
YOR377W_mRNA	15.9147196571325	6.62613838011077e-05	0.000386279723280208	0.364035168439884	0.0912523053978811	6.30267554706095
YPL020C_mRNA	39.6994047808966	2.96215770285721e-10	2.96215770285721e-09	0.544198172266671	0.0863704298778651	6.45458691667235
YPL092W_mRNA	80.6936093121628	2.63573175609035e-19	4.39288626015059e-18	-1.00356433345083	0.11171864187774	6.0310565565357
YPL149W_mRNA	0.0219553748360561	0.882205874877389	0.928637763028831	0.0180077150249785	0.121531310559733	5.95084797228111
YPL225W_mRNA	0.234320248617092	0.628338768819092	0.785423461023865	-0.0672646493744354	0.138957493894935	6.40562499536052
YPR045C_mRNA	0.00479888975660008	0.944771505602182	0.964052556736921	-0.00746073577740987	0.107698901372413	6.1203780615132
YPR065W_mRNA	3.38121203835915	0.0659435440966862	0.164858860241715	0.359631050535291	0.195578440293003	6.49266970871533
YPR111W_mRNA	13.8298009718276	0.000200136570498075	0.0010533503710425	0.28211233942479	0.0758602233960152	5.17550620882069
YPR189W_mRNA	0.152424244259581	0.696229345527556	0.859542401885872	0.0350060048031487	0.0896634660094593	6.23483202030301
